Price,Close,High,Low,Open,Volume
2024-03-20,303.8175964355469,304.75065084916554,298.467452370911,299.73799003958214,4946600
2024-03-21,306.11053466796875,309.4953028280722,304.0856049466704,305.6638487483274,6083900
2024-03-22,305.4950866699219,307.9369252265498,304.3833700711346,307.03364791703376,3779000
2024-03-25,303.7977600097656,305.4355580029051,300.3037889382676,301.4552184519677,4141200
2024-03-26,303.5694274902344,305.7035598811821,302.6364034203204,305.20725565854417,3893900
2024-03-27,299.15234375,307.0137858219598,296.4226704737905,305.16754861894117,3859900
2024-03-28,298.95379638671875,300.5618171788983,297.41526545395556,297.78252572229223,4892300
2024-04-01,300.0258483886719,301.26660898673,297.77260775571403,299.46005428587574,2918100
2024-04-02,301.75299072265625,302.2095821610664,292.7103416263616,295.30103532891525,4746100
2024-04-03,302.48748779296875,304.8896135580107,300.8596256952426,301.7430314593243,3047400
2024-04-04,291.9658508300781,308.99898440543535,289.94092120181716,305.98147666403196,8351000
2024-04-05,299.67840576171875,301.1772541395737,291.1320316835186,291.3702782981473,4917600
2024-04-08,299.4997863769531,301.2566925917224,297.3060996881971,298.8744381485751,3142900
2024-04-09,300.135009765625,303.3411459384584,297.0380762732563,301.07799990234236,2998100
2024-04-10,297.4053039550781,298.69571296347607,295.94616849355276,296.2439691687226,3036400
2024-04-11,296.9388427734375,298.86450579092747,294.21910502981126,297.25648478069564,3468600
2024-04-12,292.14453125,295.64843792649964,291.33058503705513,294.675670723809,3816700
2024-04-15,270.88287353515625,284.3625149211094,269.65204859798,280.8486720906431,18365100
2024-04-16,275.3594970703125,278.48620744001846,270.42623216095274,272.74893215822016,7624300
2024-04-17,274.277587890625,276.9079943562697,272.80851640603504,275.68707499658973,4199400
2024-04-18,269.9101257324219,274.2875027077778,267.7561518864457,274.27759722100944,5918200
2024-04-19,268.37152099609375,271.1309710617115,266.74365901600453,270.4758459004061,4903600
2024-04-22,271.7861022949219,277.6325802834265,267.5675166148784,277.3248741042425,6747200
2024-04-23,274.6348876953125,274.6547592504018,268.4112438677719,272.91769453235406,6285200
2024-04-24,274.1485595703125,276.8782330999628,272.0839168098155,275.9451786337398,3938800
2024-04-25,271.12109375,271.55781361091493,267.28960927973384,269.59246821477416,4811900
2024-04-26,272.2625732421875,274.85326669001114,271.43869128631655,272.96731674183224,3754600
2024-04-29,273.70184326171875,275.24040452853205,271.2004808824171,272.85815031605347,3576400
2024-04-30,266.9521484375,272.58022200680807,266.3764185094169,272.4809853844572,5218000
2024-05-01,266.7039794921875,271.9747281880925,264.57978276836513,267.03152696772645,3761000
2024-05-02,270.1185302734375,271.06149008359245,265.95949863044706,268.4310838670483,3859900
2024-05-03,271.6372375488281,275.6176072071693,271.3295313464733,274.7738839492258,4041600
2024-05-06,273.59271240234375,275.08162529765065,272.03430963517343,274.12872952641715,3744800
2024-05-07,275.1312255859375,276.8186722068726,272.04422759207233,273.5529816553494,3507700
2024-05-08,276.9079895019531,277.87082094140544,273.6919477129403,273.6919477129403,3283300
2024-05-09,273.1361083984375,273.31477066759504,269.06640727957557,270.1582827444423,4709700
2024-05-10,274.625,277.57304838128454,272.9375534763532,274.0592058993883,2912300
2024-05-13,275.46868896484375,275.74661812201475,273.1559245811003,275.09152319525947,2998700
2024-05-14,274.7539978027344,276.79876871909306,273.00702758678045,274.9128187845493,3056800
2024-05-15,285.4146728515625,285.6727304777168,277.6624024477404,277.6723079347404,5828500
2024-05-16,282.5758056640625,287.8763318908603,282.47653874682453,287.2807909714528,3559200
2024-05-17,283.4989013671875,285.2161249907715,282.1589041152892,284.9183545552403,3478900
2024-05-20,284.9481506347656,285.5933401495237,283.0026160192977,283.88605219040454,2799300
2024-05-21,281.66259765625,285.0970145845221,281.19607044956507,284.67020019959966,3492100
2024-05-22,281.72216796875,284.9679870456035,280.7394648985761,281.31519482526534,3309200
2024-05-23,276.5109558105469,284.8786381559877,275.4091446289012,284.5609961674045,5456600
2024-05-24,270.2773742675781,272.9276219727828,266.5451566511322,268.92741096911607,8321600
2024-05-28,267.83551025390625,271.21040303504003,265.185262799221,271.0813590967961,9294100
2024-05-29,269.6123046875,270.85306526079273,265.7907560633571,266.01906691396516,13397900
2024-05-30,216.39854431152344,223.42621335683006,210.43297348738966,221.7487027957637,66860900
2024-05-31,232.70713806152344,232.8858003205957,214.46298907118586,217.490448011052,36807400
2024-06-03,234.87103271484375,239.20874242306968,228.50842335365093,232.88581559404614,19962700
2024-06-04,233.1240234375,238.81166567037118,230.48368129980994,233.97766731863274,11197500
2024-06-05,234.78167724609375,235.16879393868734,229.83849136851302,233.89825632473892,10772100
2024-06-06,240.9656219482422,244.92613511759848,237.6800904010282,238.1069199105893,11693800
2024-06-07,240.06236267089844,242.12697494404475,238.51388074703397,240.53881049193197,6883800
2024-06-10,240.05242919921875,241.8391274777647,238.65284761885746,240.00279574642516,7660100
2024-06-11,239.20872497558594,241.94831894990358,234.51367592222527,239.37746660102545,7264400
2024-06-12,234.0570831298828,240.40977135750504,233.153805776048,238.78189405255162,10260100
2024-06-13,227.33712768554688,233.90819122855464,226.96986738057635,233.7791624204862,13566700
2024-06-14,230.22561645507812,233.51114814590647,227.50586372974408,227.65476409140317,8833700
2024-06-17,228.77639770507812,230.12634584062366,226.08643721220642,228.57787903873387,10563700
2024-06-18,230.09657287597656,230.5730207128475,227.53564114053933,228.77640175968506,7119800
2024-06-20,240.01272583007812,241.96816568492514,231.128883246922,231.128883246922,14809600
2024-06-21,243.24862670898438,243.5563329081287,238.4146283570009,238.7918244184052,15928800
2024-06-24,238.16647338867188,242.60343436202146,238.03742944373684,241.39245084402432,7545700
2024-06-25,239.97300720214844,241.3031140016499,238.09697788609327,239.99286361151482,6216600
2024-06-26,241.35275268554688,241.80935926351347,238.12677503422944,239.6851776620246,4524700
2024-06-27,250.98104858398438,256.688547079227,242.6431286511587,243.18906631903462,12869000
2024-06-28,255.19961547851562,258.2568358996023,251.30857737785666,251.6262193232172,12619300
2024-07-01,254.31622314453125,257.5620724264948,252.64864808319695,256.2418861172655,5871700
2024-07-02,254.29637145996094,255.82499701622376,252.18211052967698,253.16479838727452,5130600
2024-07-03,259.0212097167969,259.2892031165291,255.04083979198424,255.0805526152067,4755700
2024-07-05,261.24462890625,263.84525828341725,259.3884558908829,260.7781017078417,6562100
2024-07-08,255.46763610839844,260.8972056303887,255.28897385455753,259.4480057514462,6539300
2024-07-09,250.9541778564453,255.497466943017,249.6220157161964,254.5927835555547,7014900
2024-07-10,251.11325073242188,253.31033683284406,244.67113974043386,249.73137785419524,8947700
2024-07-11,249.65185546875,253.92671912463555,249.4530277760629,251.12321376771192,5341800
2024-07-12,252.4851837158203,253.7974585417507,248.2302076442363,250.14891675544092,4705500
2024-07-15,251.38168334960938,254.89105956174194,250.64600421447327,254.52319723980347,4404300
2024-07-16,254.53314208984375,255.2787572813352,251.19278542517884,252.2962965153694,4780400
2024-07-17,249.75125122070312,254.07582514750712,248.15066342933477,252.51499682275593,5625300
2024-07-18,245.90390014648438,250.9740744278013,244.28342491684697,250.66588923753213,6351600
2024-07-19,246.1822509765625,247.53430042527245,243.73662654375647,247.19627668591036,4468900
2024-07-22,252.59454345703125,254.08577382721,246.55008786955705,247.29570305464642,5647600
2024-07-23,254.56295776367188,255.8255218608761,252.26646547065792,255.08985793611322,3905500
2024-07-24,248.31968688964844,254.4138533584257,247.44482686070575,252.14718434669254,5204100
2024-07-25,255.020263671875,262.53606225803725,250.24833865624032,253.25068669474788,7155800
2024-07-26,261.174072265625,262.9436643821711,255.56706198477727,256.6606369644763,6127300
2024-07-29,257.07818603515625,264.5243870875673,257.00858799898236,261.1740941762287,5101400
2024-07-30,256.42205810546875,259.22557883776926,253.62848861876046,258.1021802957306,3944300
2024-07-31,257.28692626953125,260.29921030854507,253.85711472998963,254.71207221908094,4647700
2024-08-01,251.58050537109375,261.8202752251624,248.27992333637124,258.38051229445,5527400
2024-08-02,242.5436553955078,246.55009319638262,239.71031156312057,246.34131426543172,6504500
2024-08-05,237.61264038085938,240.4062246676591,230.85240820990427,230.96176570988274,6899300
2024-08-06,237.02610778808594,242.42436991321864,236.63838847729812,239.68049617264577,5673900
2024-08-07,238.63662719726562,245.08868962310584,238.25885913867873,241.19160927057692,4035500
2024-08-08,247.66354370117188,247.9717288946724,241.65886254151118,241.81793076060188,4474300
2024-08-09,251.05360412597656,251.47114681219097,246.9974556704338,247.24599406719807,2975300
2024-08-12,249.8407440185547,252.60448987083925,247.56413890151583,251.12321068436424,3679700
2024-08-13,253.11151123046875,254.28460519059396,251.5208594114183,251.5208594114183,4031600
2024-08-14,253.8273162841797,256.2033277227485,252.37584528579765,253.89689915124674,4145200
2024-08-15,261.25360107421875,261.3530224898864,254.7418775874412,256.39217600222406,5167900
2024-08-16,261.3729248046875,262.05889321106474,258.16179777685153,260.2197029959832,3494900
2024-08-19,263.8284912109375,263.8384424556192,260.1004151545749,261.56182218223546,4501300
2024-08-20,260.3091735839844,263.9477793811239,259.5039115994459,263.40100703972723,5731300
2024-08-21,259.5635986328125,260.6074782725486,257.66476133190974,259.5735498788332,4648200
2024-08-22,257.07818603515625,261.7208968815304,255.76589594942584,259.9711767672232,5111400
2024-08-23,262.4565124511719,264.0471640490101,259.17581818119453,260.4582542955706,4711300
2024-08-26,263.7290344238281,265.7372135348573,261.70095282610384,262.3968723989882,3818300
2024-08-27,262.6553955078125,262.91385481539976,257.8834399833991,258.1319783855302,5276400
2024-08-28,257.3863525390625,263.62963572893875,255.8553475502601,260.2992152102259,10981900
2024-08-29,255.50743103027344,270.36008850797566,254.78168796715045,269.42558168007065,14301700
2024-08-30,251.4214324951172,257.6150201758036,249.5325467746153,255.9348982106266,10507700
2024-09-03,246.6097412109375,252.20683087001788,245.19804491000173,251.14307922962263,6190400
2024-09-04,246.23194885253906,248.02142831184696,243.7266927790876,245.02903152821236,4706500
2024-09-05,244.6810760498047,247.04716644182292,243.56762888630428,244.54189515436713,4083600
2024-09-06,242.5436553955078,248.53840039957925,240.02844799703047,246.29161872101588,6259400
2024-09-09,244.32318115234375,247.90214014908284,243.33897880542546,245.0588602710012,4588800
2024-09-10,244.72085571289062,245.89394968858178,241.88751186310475,245.68518592592903,3544800
2024-09-11,248.11093139648438,248.55829750089333,240.59511713017537,243.3787503581142,4822200
2024-09-12,251.88868713378906,252.65418963611927,248.1109156740998,249.9202672973769,5221400
2024-09-13,253.08169555664062,255.32846211814714,250.97407955666742,251.0635497422036,4998900
2024-09-16,255.4080047607422,256.3027369320135,253.08168897977274,253.08168897977274,5367000
2024-09-17,253.6980438232422,257.8535983312393,253.27054991366393,257.20740459928464,5423400
2024-09-18,251.34817504882812,255.02236356241107,249.88448888000963,254.902882698033,4436700
2024-09-19,264.85003662109375,268.38484061400123,256.94406265746807,259.602633205522,11022800
2024-09-20,265.65655517578125,269.16148885497233,260.20006042178466,264.86996278068887,11463200
2024-09-23,263.0776672363281,266.9111733765784,261.1161088458181,266.104647222861,6034000
2024-09-24,269.281005859375,271.29233801628953,265.14879715996966,268.673604271779,7154500
2024-09-25,272.91534423828125,275.86265022426534,268.2255381289865,269.2909597829262,7920000
2024-09-26,274.5782165527344,277.44587892719517,271.54126935768994,274.9466260240602,5253400
2024-09-27,275.4544372558594,276.64927626497996,273.8811915383494,275.076060934261,5220100
2024-09-30,272.5369873046875,274.55828637601707,267.98659546727976,272.7759794301856,5059700
2024-10-01,269.7091369628906,273.5227398811761,268.5342013408414,272.9651422847192,4369900
2024-10-02,278.2822570800781,280.7914462992524,269.6892373899557,272.54693270849066,8512300
2024-10-03,279.70611572265625,279.91520722338294,276.53975145020706,277.79433084135707,3868400
2024-10-04,286.5168151855469,286.65622978554563,280.2637300435373,282.6434716300458,6129900
2024-10-07,283.3504638671875,286.93504190809705,282.1655612594036,285.35182921715085,4794700
2024-10-08,290.3204650878906,291.37591995798215,282.88247704342723,284.77432839245205,5211200
2024-10-09,286.6860656738281,290.3204166779803,285.849638947573,289.5736309763002,4851000
2024-10-10,288.9264221191406,288.9861625441956,283.4001897072537,286.68606501921596,3965500
2024-10-11,286.8653259277344,288.9961389515931,285.07302176809685,287.9705543307375,3597000
2024-10-14,290.39013671875,291.1966628810307,287.0146506133024,288.67750688556856,3642500
2024-10-15,287.1142272949219,292.32179368739014,286.7657212091501,292.202312832106,3850800
2024-10-16,289.61346435546875,289.6732351729558,283.01190366920724,286.3176522526324,3497000
2024-10-17,289.86236572265625,292.08281947763123,288.85671497585656,290.7087289270863,2830000
2024-10-18,291.6845703125,293.4469738101718,288.9065187087197,290.78843345583283,3087900
2024-10-21,290.0416564941406,291.66467583032073,286.8055846895679,287.76146200661685,2712600
2024-10-22,287.09429931640625,290.6888438478065,286.41722086502995,288.50822703478843,3100100
2024-10-23,283.2110290527344,287.064438776712,281.40878848615466,286.4969046836078,3227100
2024-10-24,285.53106689453125,287.67184674588384,283.9578211489219,285.33191186272524,3210700
2024-10-25,289.2152099609375,293.1184239659797,287.592190549354,288.757189823313,3351200
2024-10-28,292.5110168457031,294.8011782643036,291.23650359215236,292.34176240939007,3867800
2024-10-29,297.6091003417969,299.31176350749865,291.5551395954016,292.740042197143,4280700
2024-10-30,295.1297607421875,298.25631874152396,295.0799871737574,295.79690280255596,2826500
2024-10-31,290.1213073730469,294.8210806781259,288.30909982532563,291.3460470559823,4301800
2024-11-01,293.4569396972656,295.717200372956,288.7571666657175,288.9861919095592,3527500
2024-11-04,296.73284912109375,298.89353228734427,291.66466662431765,296.71291538614787,5107900
2024-11-05,296.2150573730469,297.52940763057404,293.4768428632608,296.16528380940355,4456100
2024-11-06,305.584716796875,307.2376062040301,301.771144345595,303.6928656782047,5874900
2024-11-07,309.4481201171875,310.8520810680592,304.68860649911096,306.1821780995968,5722600
2024-11-08,320.5702819824219,321.4265818308401,308.113884386169,308.7013522701104,8485000
2024-11-11,340.2654724121094,343.40196650634743,323.8560891465464,323.8560891465464,13954200
2024-11-12,339.6879577636719,347.3649071953214,337.0592875775829,337.8359435856083,7659700
2024-11-13,340.2554931640625,346.6977659261435,337.3181238126702,344.01929201755286,6902900
2024-11-14,330.2286682128906,344.5171756503124,329.4022386472703,340.9724348867034,7630600
2024-11-15,323.8660888671875,328.8446610731675,322.7907002540916,325.5289149673806,7093000
2024-11-18,320.8689270019531,325.5985698359617,318.83766136073075,325.5985698359617,4251100
2024-11-19,322.04388427734375,323.308460946836,314.6457339646131,317.6328770085809,5469900
2024-11-20,324.30419921875,325.8575112852579,320.6300105726814,323.8959526595432,3763500
2024-11-21,334.3409423828125,341.47026033074513,327.19172108836534,329.92993538014946,8364200
2024-11-22,340.55419921875,341.3408220362283,334.3409516143374,337.4973793643881,5649400
2024-11-25,337.65667724609375,346.3592412921123,336.8402145764319,343.521449328993,7117200
2024-11-26,341.7092590332031,342.33656396439864,337.68659475295095,340.5144199904043,4492800
2024-11-27,328.5957336425781,335.9341442386518,327.4705714581002,335.0180735792736,7471500
2024-11-29,328.5757751464844,330.5672038859629,325.84752749717194,327.9285668835121,3517600
2024-12-02,329.5914001464844,333.066433329498,328.6952329671084,330.57714757965124,6063400
2024-12-03,330.0096130371094,331.3737368897386,322.26295629715474,325.99688526024585,12632400
2024-12-04,366.29345703125,367.4186191822314,355.12154007804213,365.2380021821577,24733100
2024-12-05,359.8312683105469,363.88383313903466,355.14146207856624,359.23383360385327,10942100
2024-12-06,360.4386291503906,365.57651886158817,359.54249230947266,363.4257722113108,5738900
2024-12-09,350.06329345703125,360.14988445779,349.28663749695295,360.14988445779,6475000
2024-12-10,347.3251037597656,353.96650178081615,345.9410461602616,349.8442599723696,6033000
2024-12-11,353.3292541503906,358.65633216572473,350.3719812235567,351.9750667911942,7546600
2024-12-12,356.49560546875,358.4571639424623,351.40751975511495,353.4785922210392,5422000
2024-12-13,352.79156494140625,363.23659922354847,350.98932431699143,362.4400398620848,5538000
2024-12-16,355.69903564453125,356.5354320226174,349.05760779408115,349.2766661588268,5482300
2024-12-17,349.46588134765625,355.6990631648492,347.6138367775532,355.3704603989122,6911000
2024-12-18,336.1678771972656,353.65261161426827,334.18412418013065,353.3834729533075,8400000
2024-12-19,335.1710510253906,342.44804742991846,334.373552380939,340.62382441963643,7423400
2024-12-20,342.5676574707031,345.35885703582824,330.0970787943612,331.6920152070475,14932300
2024-12-23,341.8200378417969,342.76705800609477,335.6196263793266,341.172091086918,5330300
2024-12-24,343.3451843261719,343.8635660165211,339.75651671454943,341.9196955206329,1811000
2024-12-26,340.64373779296875,343.7937888729615,339.9559085471322,343.7937888729615,3483300
2024-12-27,337.3840637207031,341.19200950844,334.21405601201565,339.27807358544,3220400
2024-12-30,334.6825866699219,337.04511755479405,330.5655891201984,332.41974692218236,3411100
