Price,Close,High,Low,Open,Volume
2024-03-25,144.4977569580078,146.6289367861387,143.8545651573796,144.85294871326602,1266000
2024-03-26,143.93136596679688,145.96655574992408,143.87376888159093,145.46735659765227,1165800
2024-03-27,146.62893676757812,146.7921333753326,145.17934191043926,145.27534680831403,998200
2024-03-28,146.98414611816406,147.71373362516212,146.14895907017882,147.44493745688428,1137000
2024-04-01,145.58255004882812,146.72494106074276,144.9585620977903,146.57133906875762,919300
2024-04-02,142.7601776123047,145.00655161356588,142.4721775651015,143.9985587725002,1226600
2024-04-03,140.9553985595703,142.51057839039578,140.0530051990646,142.32817786242654,1194500
2024-04-04,140.6865997314453,142.0497843773251,140.18740060885972,141.63698087741065,977800
2024-04-05,140.1009979248047,140.91698095605722,138.65140308102497,140.07219938536582,740100
2024-04-08,138.5746307373047,141.28179625601493,138.53622291531326,139.6018129270473,1074500
2024-04-09,138.2578125,138.85300182176158,137.35541923907758,138.5650017908708,1461000
2024-04-10,138.59381103515625,139.16021651070122,136.93303172461077,137.75862406451793,1014500
2024-04-11,139.00662231445312,140.32180456454918,138.17142064874736,139.40022192084268,850300
2024-04-12,136.2994384765625,138.7570116575569,136.11703794936045,138.45941696508686,702400
2024-04-15,134.90745544433594,137.42262571123004,134.09145771051726,137.153829559728,1100600
2024-04-16,136.77943420410156,137.16343917024003,135.08985629796734,135.16665729119504,1053200
2024-04-17,136.64503479003906,137.19223636831896,135.0802603442581,136.77943286479862,839200
2024-04-18,137.4706268310547,137.7010298079492,136.61623593313834,137.2978355846024,760100
2024-04-19,137.806640625,137.86423771186682,135.7426522397514,136.8466501151056,1110500
2024-04-22,139.3330078125,140.02420208100702,137.18262401622357,138.61301500349612,1293900
2024-04-23,141.2980499267578,141.9078907203545,139.6040608515782,140.49461333579455,1443900
2024-04-24,143.05010986328125,143.5825093600264,140.31068588040344,140.63012557845053,1102000
2024-04-25,142.77906799316406,143.93098283718828,142.29507115250928,142.9726637753437,1147200
2024-04-26,141.7917022705078,143.74705353170455,141.58843188037773,142.55642550685386,1191800
2024-04-29,144.15362548828125,144.2020281291958,142.02404222175124,142.02404222175124,1659900
2024-04-30,143.13722229003906,143.94065882561657,141.9078809377803,143.94065882561657,1784800
2024-05-01,135.16098022460938,137.62935262026824,132.27634804021423,135.3642506529888,4389600
2024-05-02,135.19967651367188,136.67103105387557,133.75736060245018,135.2964817905528,2055400
2024-05-03,133.80575561523438,135.49974447122918,133.76704236893517,135.03511166358558,2036200
2024-05-06,134.82215881347656,134.99640535680675,133.0120153551227,134.3575259819484,1254200
2024-05-07,136.65167236328125,137.06791734557692,135.0351246152471,135.5287960975674,1154400
2024-05-08,135.92567443847656,137.85198723096897,135.66431200211358,137.34862636808032,1169200
2024-05-09,137.02919006347656,137.52287631886895,135.82888729127077,136.23544288544488,816400
2024-05-10,138.76190185546875,139.11038017590525,136.77751182993913,136.77751182993913,1239800
2024-05-13,136.75816345214844,139.45887443683193,136.65168354288826,138.86839762555527,737600
2024-05-14,134.11553955078125,137.15503939239804,133.4476214873945,136.66135311750557,1263600
2024-05-15,133.98001098632812,134.7350448874516,133.41857287029063,134.06712687405508,1288500
2024-05-16,132.58609008789062,134.64792126817346,132.50864882422061,134.46400011325855,1414700
2024-05-17,131.279296875,132.77969001845236,130.59202964033173,132.77969001845236,1300000
2024-05-20,130.5146026611328,131.52130968973574,130.446836006978,131.17283133937073,1099500
2024-05-21,130.0596466064453,131.23092559485036,129.31428725018756,130.63075939936414,1600600
2024-05-22,129.7498779296875,130.2435642035411,129.081974638119,129.6627620356237,788300
2024-05-23,127.08789825439453,129.24653504188367,126.83622518621594,129.00453659426128,1125000
2024-05-24,127.3202133178711,127.7364582997458,126.66198467544305,127.4654064682855,805700
2024-05-28,124.7453384399414,127.29116649640098,124.43558814885291,126.81684428488389,1254500
2024-05-29,124.10647583007812,124.61951129726731,123.51599171107208,124.22263034478924,1386200
2024-05-30,124.89054107666016,125.05509821972757,123.68054166559706,124.51302415540893,964500
2024-05-31,127.34923553466797,127.41700217640202,124.66788912943903,125.00669279728898,1858700
2024-06-03,126.90397644042969,128.82059977728423,126.3134997090741,126.87493781187214,1050600
2024-06-04,128.21075439453125,129.05291890344108,126.83620520106864,127.30083801157737,1015200
2024-06-05,127.62027740478516,128.0945996036966,126.65228376894107,127.96875570450544,812100
2024-06-06,128.20108032226562,128.81092104331665,127.12660678872427,127.29116393543104,775200
2024-06-07,128.714111328125,129.711143563435,128.00748012950177,128.00748012950177,1147400
2024-06-10,127.5041275024414,127.93972170022951,125.75206132151753,127.64932064490036,1029700
2024-06-11,127.98814392089844,128.16237571850783,125.60687262734236,127.3202258225688,736300
2024-06-12,126.7587661743164,128.30756193055595,126.35221061164602,128.30756193055595,976300
2024-06-13,128.55921936035156,129.10129337812086,126.72003754714733,127.19434492749085,999600
2024-06-14,129.42076110839844,129.56596903279527,127.19437253469212,127.99780911770151,638300
2024-06-17,133.54441833496094,134.10584168713532,128.95612284580534,128.95612284580534,1944600
2024-06-18,134.19297790527344,134.43497634208137,132.3537809232856,133.4863318350973,1155300
2024-06-20,131.3954620361328,134.33815620331612,131.09537160053026,133.67992761778711,1873700
2024-06-21,132.26666259765625,133.07977378547335,131.12443708673396,131.95691228485492,4436400
2024-06-24,131.7633056640625,133.44762012099105,131.09538760751474,131.45355534199564,1452300
2024-06-25,130.06932067871094,132.91522478114064,129.74988095594708,132.61514906986906,1025800
2024-06-26,130.95986938476562,132.04403244061896,128.86901408718884,129.03357125405662,1187100
2024-06-27,132.2279510498047,132.89585432455974,130.50492337088042,130.78563505704597,979500
2024-06-28,132.1020965576172,132.77968916859092,131.5793717074295,131.8020208849296,1667400
2024-07-01,129.94346618652344,133.22496389983775,129.51754663924083,132.5957591975666,890000
2024-07-02,129.27557373046875,130.38876068185309,128.98517263911233,130.1564516250984,903100
2024-07-03,128.220458984375,129.93379729199378,128.15269233188656,129.27556862994166,548500
2024-07-05,128.95611572265625,129.1497114993067,126.90397390342159,128.2204458632201,1029200
2024-07-08,128.59796142578125,129.44011116895493,127.53316250994376,129.03355561120173,1105000
2024-07-09,127.62997436523438,128.03652994395654,127.16532675777054,127.89132202771975,1109900
2024-07-10,130.369384765625,130.43715141459904,127.55253431680408,127.58157294624675,1190100
2024-07-11,130.52426147460938,131.71490431023975,129.95314876052325,130.67914400499544,1053100
2024-07-12,132.0343475341797,132.89586141963653,131.21156167189682,131.21156167189682,734700
2024-07-15,129.85635375976562,131.86978250283974,129.7692378684356,131.67618670974673,931500
2024-07-16,131.51162719726562,131.98594943671876,129.81763818974844,129.8370021998354,1012700
2024-07-17,132.80874633789062,133.18626332888073,131.47292493845583,131.7052339972724,1170300
2024-07-18,131.9472198486328,134.35752949660704,131.81170132045827,132.59577385992614,906300
2024-07-19,130.81466674804688,133.25401498390963,130.3403445223367,133.25401498390963,827000
2024-07-22,128.772216796875,131.4922770700037,126.19734968869807,131.1631627158374,1498500
2024-07-23,128.3172607421875,128.6367004810282,127.12663245771847,128.14302894122736,1075300
2024-07-24,128.549560546875,129.47882618575417,127.34924309537746,128.41404202577132,767600
2024-07-25,129.08197021484375,131.0469963113702,128.7334918801172,128.87868503191487,1083500
2024-07-26,130.30162048339844,130.96953843782285,129.18843373963128,129.76922104361012,1452800
2024-07-29,129.60467529296875,130.79530340265686,127.8913223163072,130.11771076992426,1584600
2024-07-30,127.51380157470703,128.1042783021921,125.05510416034647,127.67835872559156,1516400
2024-07-31,127.70738983154297,128.84962997154526,126.36187930494361,128.26882789759017,1764400
2024-08-01,129.84666442871094,130.84369668207222,126.75876239784206,128.35596074333142,2627200
2024-08-02,139.4781951904297,140.35907291708364,134.40591814635076,137.4550920981095,2901900
2024-08-05,138.10366821289062,140.9205336044101,137.33895964010924,139.3136604150472,2074500
2024-08-06,138.64572143554688,139.48788592505184,137.0872511235147,138.3843737940136,1973700
2024-08-07,139.197509765625,142.12085514314077,138.64574621628168,138.64574621628168,1457600
2024-08-08,139.7105255126953,140.5623646526642,138.28757366316137,138.66509059648195,871100
2024-08-09,138.45213317871094,139.3717242094034,136.76781887872292,138.9845326502943,1101000
2024-08-12,137.25181579589844,138.25853748284936,136.43870465903044,137.99717505656636,1043900
2024-08-13,139.03294372558594,139.11038499618985,136.56455676783028,137.47447323441105,1056900
2024-08-14,141.0928955078125,141.40529936690652,138.486212962005,139.1012631804216,836000
2024-08-15,142.46946716308594,142.5378143616027,139.85302676232592,141.5615279618657,1183300
2024-08-16,141.9520263671875,143.2895487686836,141.883694070527,142.3523073375968,926100
2024-08-19,145.6423797607422,145.9352686234495,142.19609039212247,142.19609039212247,1511900
2024-08-20,147.75115966796875,148.22954530038956,145.26162671454588,145.54475807349056,1565300
2024-08-21,147.04823303222656,148.84461108840722,146.58937729415797,148.38575535033866,845200
2024-08-22,147.536376953125,148.13191217611566,147.08729360939543,147.74140362531202,1102600
2024-08-23,149.43038940429688,149.8599577905959,147.10682307674188,147.41924186566763,943900
2024-08-26,151.4415283203125,151.53916291052974,149.19608171478552,149.48895569154334,1316500
2024-08-27,152.779052734375,153.37458798995382,150.77766278385948,151.539164927459,937500
2024-08-28,151.7539520263672,153.9310664070977,151.11935696321254,153.47221063265954,1376700
2024-08-29,153.53076171875,154.16535668389832,151.1193336244656,152.25182918634513,919900
2024-08-30,154.5558624267578,155.27831956124282,153.5307589606606,153.5307589606606,1252400
2024-09-03,157.29925537109375,158.8125022259431,155.80553841481506,156.12771470496605,1691400
2024-09-04,160.28668212890625,160.50146631275288,156.59632100201,157.1820987574003,1492900
2024-09-05,160.91151428222656,161.7804084888436,159.70091391360256,160.599095517312,1790900
2024-09-06,160.84317016601562,162.5419137145849,160.6772032803368,161.10677164183343,1567600
2024-09-09,161.28250122070312,162.51263154949592,159.70092210876655,160.26716997652161,1409300
2024-09-10,163.01052856445312,163.77203070473726,160.55028285902515,161.27274010104088,1123900
2024-09-11,160.1011962890625,162.41499006155416,158.43174015526245,162.41499006155416,1029700
2024-09-12,161.05795288085938,161.14581507301665,158.28530335073134,159.43731403976253,872700
2024-09-13,162.32711791992188,162.54190208530315,160.78458386715894,161.00912553207726,1036600
2024-09-16,162.0147247314453,165.08026342458228,161.5265815325576,163.5279716273869,870200
2024-09-17,160.7845916748047,162.02447943572412,160.53074770505702,160.83340896875205,820700
2024-09-18,159.59353637695312,161.68278864273987,157.9143226047939,160.7846069571346,868100
2024-09-19,158.1974334716797,159.6228180961863,157.45546120917956,159.4177914081949,1400900
2024-09-20,159.4568328857422,160.4721640176227,157.670227284299,158.10955311158435,2749800
2024-09-23,160.93101501464844,161.7901516450483,157.82643202252305,158.73437104578585,951300
2024-09-24,160.68695068359375,162.74691527173235,160.39406182852767,161.08723162228586,860700
2024-09-25,159.10537719726562,162.06352345164535,158.85154812584452,161.55585041185662,1180300
2024-09-26,158.07052612304688,159.89617682612652,156.84039579096333,158.40245990598,1426800
2024-09-27,159.54470825195312,160.1793032966305,157.76787490013982,158.05099137761803,646200
2024-09-30,159.04681396484375,160.41360890561296,158.0021804125113,159.75949883417715,909500
2024-10-01,161.39964294433594,163.26433827863477,159.9059113419498,162.0635104147784,1596500
2024-10-02,160.79434204101562,161.5656165191045,159.16394579474462,161.13604818654045,849800
2024-10-03,157.54330444335938,160.7845818831569,157.35780767582395,160.11094199976853,1166700
2024-10-04,157.73858642578125,158.18766978657086,155.93245079157262,156.69395292243055,798300
2024-10-07,156.7915802001953,157.66047438062418,155.87386872710152,157.66047438062418,687400
2024-10-08,156.0007781982422,156.6451307186055,153.31599092700824,155.69813183481452,924200
2024-10-09,155.74696350097656,156.69396247215914,154.83902432690647,156.69396247215914,1042200
2024-10-10,154.30206298828125,156.13747122480234,153.81391980571595,155.78602243442512,884800
2024-10-11,156.49868774414062,156.76228920091543,154.6339774446024,155.09283317060283,864000
2024-10-14,157.67999267578125,157.90454924734397,156.2058057469452,156.81109847719173,991400
2024-10-15,159.4665985107422,160.2085856227564,158.2657705491225,158.6855665019124,1076400
2024-10-16,159.55445861816406,159.69115299760014,157.76786784595743,157.98265201800507,722400
2024-10-17,158.75392150878906,159.97427942737426,158.37317043406836,159.5447110565207,664100
2024-10-18,158.1193389892578,158.58795225185312,156.88920869164295,158.33410827453093,682800
2024-10-21,156.58656311035156,158.33410907788544,156.2643868353867,158.11933979152263,791000
2024-10-22,155.39547729492188,156.18626675696484,154.2825115896493,155.38571979553151,871700
2024-10-23,156.4481964111328,156.75318042340055,154.55925009888452,154.6379430597187,941200
2024-10-24,156.4088134765625,156.7236453247822,155.68079109856976,156.44817496359434,971600
2024-10-25,154.15586853027344,156.25142502760946,153.96893898198394,156.25142502760946,1040100
2024-10-28,155.16920471191406,156.3497941785278,154.48052877405686,155.33645351025015,1062700
2024-10-29,154.29360961914062,155.3659775811455,153.69347447317276,154.0869993178685,1342200
2024-10-30,153.97877502441406,155.12001807076555,152.76867188685722,153.89023418771706,2047700
2024-10-31,155.98577880859375,161.17055146669384,155.74965491676818,159.21273027016414,3622700
2024-11-01,160.47203063964844,160.81637611176697,156.19237696964706,156.56623605228896,2296100
2024-11-04,159.8522186279297,161.37715359357944,159.40949944745324,160.69831051124433,1352000
2024-11-05,159.79319763183594,160.19657035039165,158.04198657450817,158.65195457973167,1160000
2024-11-06,160.06866455078125,163.92526494238538,159.87190213517073,162.45937218587855,1731100
2024-11-07,160.13754272460938,161.37715947754296,159.1242020033678,160.24576430707256,994700
2024-11-08,162.48887634277344,163.2365794833903,160.32445987298007,160.4720279230988,1276200
2024-11-11,162.3806610107422,164.86974229848846,162.07567702076685,162.33146665480848,1297600
2024-11-12,162.12486267089844,163.51206249733463,160.93444027585116,163.27595359888443,1404200
2024-11-13,162.68565368652344,163.33498319069278,161.87890823976565,162.14454576638232,878400
2024-11-14,163.0693359375,163.42351428119304,162.13470322864626,162.6856439828333,775000
2024-11-15,164.92877197265625,165.8634047012521,163.05950651546453,163.63012802635706,1361600
2024-11-18,166.3651580810547,166.47337965568283,164.34830965135353,164.7024879854084,1364000
2024-11-19,165.42068481445312,166.37499828407388,164.56476005774562,165.7256688076703,1384000
2024-11-20,165.33213806152344,165.64695490995825,164.02364628906992,165.381332416219,1139000
2024-11-21,166.41433715820312,166.47337939045926,164.06299114230995,165.62728753889886,1218100
2024-11-22,166.5619354248047,168.578784035393,166.28646503050106,167.2210977977462,995100
2024-11-25,163.630126953125,168.34265205533137,163.0299918345717,167.25060339737402,1697600
2024-11-26,164.64346313476562,165.16489027129444,162.97094513698394,164.0925073756321,944700
2024-11-27,164.44668579101562,165.7748583164557,163.82688495621846,165.42067997713897,1131100
2024-11-29,164.46636962890625,164.77135361894142,163.33497450225775,163.69898571462105,465400
2024-12-02,163.84654235839844,164.46635817369264,162.17403945688366,164.46635817369264,890400
2024-12-03,164.42701721191406,165.65680100602697,162.4790288733926,163.4530230426533,1035100
2024-12-04,164.82054138183594,164.85005499181943,162.45936251110263,163.42350879858432,837500
2024-12-05,166.99481201171875,167.42768331177112,164.87957480723534,165.28294750820316,1073500
2024-12-06,164.2696075439453,168.59844065939734,164.13187235423575,166.92593763806403,1217100
2024-12-09,164.69264221191406,165.7453443614772,163.19723590413665,163.56124710889688,1157700
2024-12-10,164.94845581054688,166.8669156603752,163.40384005196057,164.33847279808103,979200
2024-12-11,161.99697875976562,166.41435296389957,161.6919947515171,165.32230424958374,1240500
2024-12-12,161.98712158203125,163.30546126912017,161.28861276685177,163.01031014478653,1028300
2024-12-13,162.2330780029297,163.26609942988057,161.22958519915773,162.28227235888158,753000
2024-12-16,161.75100708007812,163.65963393760302,161.436175221843,162.25275346562992,1349100
2024-12-17,160.67864990234375,162.44952668072136,160.38349876861074,161.03281324841106,1095300
2024-12-18,159.10452270507812,160.52123615675202,157.96327964545077,160.09818268981667,1257600
2024-12-19,161.4755401611328,162.3019512886479,157.76650794158184,158.3272815595351,1364400
2024-12-20,161.78053283691406,162.33147361818138,160.28511142203823,161.7903657037187,4020600
2024-12-23,160.45236206054688,161.36732909217093,158.27811252309363,161.3476483463267,766100
2024-12-24,160.78684997558594,160.8950715531816,159.51771966742746,160.36381154353631,399400
2024-12-26,161.31813049316406,161.73133607296774,160.32447052830358,160.3638170069472,601100
2024-12-27,160.3638153076172,161.75101510426487,159.59643138011208,160.76718801648806,596100
2024-12-30,158.8093719482422,159.92110139796054,157.75668473582726,159.92110139796054,765400
