Price,Close,High,Low,Open,Volume
2024-03-27,194.1468963623047,194.5622243316323,192.05047468214102,193.31624042364942,567400
2024-03-28,195.82798767089844,196.33231125122728,194.28533663542882,194.94788470378475,622600
2024-04-01,187.21484375,196.1048688499897,187.13573150765274,196.1048688499897,1532600
2024-04-02,182.30999755859375,186.19629042448096,180.2630078158339,185.5040771379624,984800
2024-04-03,183.97129821777344,186.93793934103164,183.32853201004764,183.9218662703461,1456200
2024-04-04,182.94287109375,186.05783826861833,182.7846466108754,185.51396612855228,872900
2024-04-05,186.66107177734375,187.45217916986306,182.96266848267766,182.96266848267766,749000
2024-04-08,185.67218017578125,186.86873210997337,185.41507670150418,186.51273455914176,774000
2024-04-09,192.10980224609375,192.2185796951947,185.88973599234282,186.8983982395409,988300
2024-04-10,191.64503479003906,192.4559089150764,188.40150811165321,188.59928118440976,915300
2024-04-11,187.40272521972656,192.97012687991378,187.29394776865144,192.97012687991378,696200
2024-04-12,183.79331970214844,187.30384829190777,182.33966424410477,186.5226242921906,659900
2024-04-15,183.0318603515625,187.18515480354515,182.72530985733547,185.86005875599506,605400
2024-04-16,182.80442810058594,184.6437462154806,181.3309908986749,182.40888198325862,411900
2024-04-17,171.8970947265625,181.36067302303198,170.27533135163088,179.97624639410932,3005100
2024-04-18,175.63504028320312,177.80069067279206,174.3692746371714,175.42736876964503,1583600
2024-04-19,176.86126708984375,177.43480444833074,174.95272005516267,177.1579191410896,1303500
2024-04-22,178.34457397460938,178.7994504775843,176.50525595287743,177.99845982264102,1218700
2024-04-23,182.1715545654297,182.77477223309472,179.67957164943923,180.55967463120123,1203000
2024-04-24,181.7364501953125,184.80198566478057,180.98490647587778,183.81310520225776,973400
2024-04-25,181.38043212890625,182.25065166610776,177.00958278916391,181.03433305960417,1124500
2024-04-26,215.63525390625,215.9517028715914,199.61539471921128,200.76249958489817,4330800
2024-04-29,214.77493286132812,214.81448143744822,207.86265355003871,211.7291794700964,2159900
2024-04-30,211.61050415039062,213.0147123877363,209.19763376626113,212.63893303932122,1635700
2024-05-01,212.61915588378906,214.88370030603673,209.00974868840953,210.28539768427328,1306100
2024-05-02,215.72425842285156,215.82315250088166,210.84908517614656,213.10373133534938,1146000
2024-05-03,214.5672607421875,218.93811021343078,214.3101572753322,217.18780280405912,655000
2024-05-06,214.52772521972656,216.06049292063523,213.02462272490942,215.714378730743,844800
2024-05-07,213.7563934326172,214.87381803733314,213.3015018039848,214.7848224216608,813900
2024-05-08,210.98135375976562,211.02099035059646,208.5135563256844,209.4848115893659,993100
2024-05-09,214.90603637695312,215.57005894335958,210.07947593844884,210.7434985048553,809000
2024-05-10,211.9129638671875,215.60969206267484,211.05071304381698,214.07351336353597,635300
2024-05-13,215.94668579101562,217.4432129846788,211.91299310118478,213.082461678478,781100
2024-05-14,213.92486572265625,217.83963312068158,211.91297225960963,214.34111797817994,724800
2024-05-15,218.66224670410156,219.8218098759247,215.72863974226877,216.12508128992118,649500
2024-05-16,218.00811767578125,220.97145570272852,216.84855456681004,218.17659965338925,649000
2024-05-17,216.62062072753906,218.07749614896065,215.58988783183696,217.85947220228766,450600
2024-05-20,216.78909301757812,217.9684668657249,214.79701025675027,216.62061103927144,500200
2024-05-21,216.33319091796875,217.64142528703738,214.7276443038374,216.31336506073185,452600
2024-05-22,216.3232879638672,218.01802827042286,214.35103102099362,215.68899662949403,555400
2024-05-23,209.6929473876953,216.1548005923493,208.36490230238817,216.1548005923493,1046700
2024-05-24,211.35797119140625,212.57701195530873,208.87036282447733,210.1885026347246,536200
2024-05-28,205.322265625,211.62554190165883,204.32127917790234,210.51553593080226,829500
2024-05-29,204.12307739257812,205.88720060456598,203.18153821536717,203.3302094593627,599100
2024-05-30,207.4729461669922,208.14688928378922,203.82577440969004,204.06362423221856,602100
2024-05-31,204.48977661132812,209.05866134269536,203.1716368599035,207.2350756461809,2928100
2024-06-03,205.54031372070312,208.88025226963265,202.5868962052619,205.98629720200535,1772300
2024-06-04,209.2965087890625,210.3371470150907,204.7672758235296,205.10423978313548,676400
2024-06-05,211.33815002441406,212.14092333686824,208.2459665507225,209.405529682345,507200
2024-06-06,209.67312622070312,210.59483955640786,208.25588743140545,209.68304671075583,709200
2024-06-07,209.02891540527344,212.3787591913585,207.5918508556109,209.18749200842583,412000
2024-06-10,209.77224731445312,209.93082393355215,207.4432004798697,207.9387410725301,723100
2024-06-11,208.30545043945312,210.86244188621507,205.20337640185068,207.71081076143625,810500
2024-06-12,209.00909423828125,212.62653423300534,208.13693802407371,209.99026997926472,718100
2024-06-13,210.48582458496094,211.8039643611773,207.0269458433392,207.6711425573952,906500
2024-06-14,209.84161376953125,210.109209922184,206.76927118862793,209.0883975177553,1113700
2024-06-17,208.47393798828125,209.8019831765113,203.54826317857072,207.19543476225306,1028400
2024-06-18,210.37681579589844,210.72368515091472,208.29553917500337,208.93975104466105,972900
2024-06-20,211.36788940429688,213.05272440099264,208.13695504975328,209.0586684192914,1246000
2024-06-21,203.99424743652344,211.62556973524968,198.2162421627552,211.45708774413524,2734700
2024-06-24,180.57496643066406,192.00212986310132,177.8197622887484,188.25584465941174,4020900
2024-06-25,182.20034790039062,185.143860011227,178.73156401029905,183.41938855582222,2163900
2024-06-26,184.86636352539062,185.64932609339286,182.200352843615,182.200352843615,1115300
2024-06-27,189.87132263183594,191.0209803595601,185.89709278799887,187.80987208916778,1271100
2024-06-28,189.71275329589844,192.86439923958756,187.87926222870325,190.0001753001966,3500700
2024-07-01,185.27272033691406,190.6642044376736,184.55914066930183,189.20731387652353,871700
2024-07-02,187.66122436523438,188.2459586222749,185.82771816360741,185.82771816360741,808400
2024-07-03,187.7107696533203,188.29551904342674,186.3827245000794,187.89907749736315,383800
2024-07-05,193.00314331054688,193.2608189583201,187.63148543935216,188.8009539054358,670900
2024-07-08,191.19937133789062,193.1220711653394,190.18846434272413,192.61662522910515,805200
2024-07-09,188.6324920654297,192.82476142830225,186.87827405634707,191.7543918866264,956600
2024-07-10,190.61465454101562,191.2092942046485,187.46300836977363,190.02992024549852,510100
2024-07-11,197.99818420410156,198.55318720959653,193.26081767801526,193.3896630623972,694800
2024-07-12,203.00314331054688,204.99521087524462,198.71176033741418,199.18747503054996,753600
2024-07-15,203.4788818359375,205.34211935943713,201.36787400868312,202.51753184755304,1387300
2024-07-16,204.95558166503906,205.86737449417052,202.6760920308614,203.85548100069713,738600
2024-07-17,204.11317443847656,206.9674931941933,202.21030030889852,203.17165030307535,709300
2024-07-18,202.06161499023438,207.13594526953602,201.6156164070466,204.73753087587556,606000
2024-07-19,201.338134765625,205.76826883018728,200.95161371206513,205.09434088970283,715000
2024-07-22,205.43128967285156,205.72861702807805,201.66517845961013,202.54724003574032,664500
2024-07-23,207.66123962402344,207.92883577851052,204.07353057115466,205.88721095565813,391700
2024-07-24,204.36093139648438,208.88025904940295,204.2816430892597,206.49176495606457,653200
2024-07-25,206.48184204101562,210.8822447427672,202.04180274746636,203.02297852481306,2024200
2024-07-26,195.2826385498047,205.19345083176736,194.67807839569699,205.19345083176736,1896800
2024-07-29,206.6800537109375,206.71970542513893,196.8287199096049,198.3351523499028,1069200
2024-07-30,206.1845245361328,208.60276506432015,204.43032171458117,206.055694264604,762800
2024-07-31,211.34805297851562,213.9347753572755,204.55914112449932,207.1359581360364,988900
2024-08-01,212.6463623046875,214.84656359694176,209.11811594347193,210.85250790034908,1513700
2024-08-02,221.6453857421875,223.66718461560188,202.80493869817118,208.12703958545,2659800
2024-08-05,213.75637817382812,218.23606926906976,207.13596325778553,211.2687698965783,1547500
2024-08-06,216.87831115722656,219.79209244386468,213.41943216004395,214.35105095212006,1079700
2024-08-07,209.0586700439453,217.90901787125972,207.21525841324222,217.90901787125972,1291400
2024-08-08,212.27967834472656,212.97343213958817,207.7900818518454,210.26778477827864,946800
2024-08-09,214.65826416015625,215.15380473864462,211.0705552111637,213.89514255762688,543000
2024-08-12,212.73556518554688,216.20434924947043,212.6463715104936,214.66818554789157,547600
2024-08-13,218.30545043945312,221.6850256877441,214.628532697161,214.628532697161,1079300
2024-08-14,220.22816467285156,221.1003058635018,218.0378685214439,220.26780126768594,970200
2024-08-15,225.7318572998047,226.52662084944217,220.20827412604757,221.9666708574529,897000
2024-08-16,226.2583770751953,226.42726186031638,223.3078275423407,225.28479971908726,627200
2024-08-19,229.78515625,229.98384336368358,225.0463920364287,225.99016719556695,786700
2024-08-20,221.6885223388672,229.7752106018637,220.90370293913352,229.48711656265527,908000
2024-08-21,222.83099365234375,225.1755378960789,221.22159322035773,222.61243328699817,793000
2024-08-22,221.94680786132812,224.12246715639608,220.52616558438572,224.12246715639608,599500
2024-08-23,225.15567016601562,225.25502130137738,221.4898345904486,222.88067469123862,643700
2024-08-26,224.3807830810547,226.7948610851262,223.278052161467,223.278052161467,454100
2024-08-27,240.66343688964844,241.01115070514658,224.65894518611267,224.65894518611267,1895900
2024-08-28,241.1005401611328,245.18362293030287,237.80227673389783,238.96461217286324,1226600
2024-08-29,241.56747436523438,243.39542000387306,239.37194166183403,243.15698638015098,591200
2024-08-30,243.415283203125,244.60742095476118,240.89191005595538,242.65032195595975,1084200
2024-09-03,243.2960662841797,246.1075335370685,242.17347732003685,242.86888976659756,997800
2024-09-04,243.14706420898438,244.9253343314644,234.9312224935824,238.3288221437526,980100
2024-09-05,243.17684936523438,244.4385359376569,240.61374486420812,243.35567836518473,769500
2024-09-06,243.26626586914062,245.75983680536928,239.37194097924618,243.8822156056192,579000
2024-09-09,247.925537109375,253.50872480616778,243.39540465629082,244.80610273360364,1352800
2024-09-10,251.2039337158203,251.57150560804843,245.3227076459006,246.01812007397567,801400
2024-09-11,251.2635498046875,251.40263229665425,243.62391147864352,249.6541645178076,649900
2024-09-12,249.0680389404297,250.90591369378834,247.42883614224723,250.83638002536216,790400
2024-09-13,247.2996826171875,250.9953205406322,246.79302820274214,248.20372641842295,1343200
2024-09-16,250.12107849121094,251.25361164440426,247.13078228407235,248.1242329503421,1096400
2024-09-17,249.23692321777344,252.59477636670454,248.332879418161,250.71715509920065,1035900
2024-09-18,236.47105407714844,240.44485662791695,229.96394936849427,232.09987733484456,1887100
2024-09-19,241.3886260986328,241.88535140594848,235.41799336188598,239.2427842917578,1128000
2024-09-20,243.3358154296875,244.1206348081028,238.88516056475578,241.5972767150738,1567000
2024-09-23,244.56768798828125,245.7399677061776,241.50787314782016,243.3954234292397,916000
2024-09-24,245.5313262939453,247.67718337286405,243.45501803796896,247.56790319313612,744700
2024-09-25,239.17324829101562,244.7663804019878,238.66659390758664,244.7663804019878,925400
2024-09-26,240.9713897705078,244.93526336284427,239.11364188632143,244.21997767462034,979900
2024-09-27,237.43472290039062,244.3888779644188,237.17643116948597,241.75623961086444,1131100
2024-09-30,242.52117919921875,247.76659766447315,238.6666008044945,241.9151736679484,1910700
2024-10-01,237.18634033203125,244.37892842378994,236.07368046591418,243.7629787188862,1334400
2024-10-02,237.29562377929688,238.3188767400296,233.35162347089826,235.64649205582032,875300
2024-10-03,236.86843872070312,237.57379537448463,235.07029541255238,236.69955392390574,544700
2024-10-04,232.4475860595703,237.90163575459545,231.91112936181008,237.90163575459545,755300
2024-10-07,230.76864624023438,234.99081152874464,228.93077162172466,233.1330636526334,651000
2024-10-08,234.5139617919922,236.26244466582963,231.62301671578933,231.94092820516127,744100
2024-10-09,235.487548828125,236.63002623605482,232.5767455339686,234.45436676313273,749700
2024-10-10,236.37171936035156,236.88831797229625,232.25883404111616,232.25883404111616,766000
2024-10-11,238.934814453125,240.92171578704304,236.84857714782356,236.91811081190653,504700
2024-10-14,239.13352966308594,240.64356384425955,237.1267549626793,238.54738221711006,588200
2024-10-15,237.613525390625,242.39203587524443,237.16647561823123,240.78263547223088,1024700
2024-10-16,236.779052734375,240.52436637939303,235.89488215598675,236.63004118251126,815900
2024-10-17,238.02085876464844,240.56409022942358,235.81539691278914,238.20961683035296,839300
2024-10-18,238.42816162109375,240.08722242664467,236.2226999133903,239.02423808868818,766400
2024-10-21,238.47784423828125,240.8521908116128,236.83864148335275,239.4812239909189,972900
2024-10-22,238.40829467773438,239.59050343583482,236.0736946286718,237.49432185304147,614600
2024-10-23,235.84519958496094,238.64673794768487,233.5404017510344,237.5638802793364,1019700
2024-10-24,237.48439025878906,242.3920390883115,235.9048073012607,235.9048073012607,1846400
2024-10-25,254.39291381835938,258.7839486892193,251.14432596630152,258.29716757507117,3516500
2024-10-28,245.2134246826172,257.6315425942752,244.65709474647488,256.3102665753641,1796100
2024-10-29,242.79933166503906,248.45206826261452,242.2330726797818,245.99824395584076,1486200
2024-10-30,241.42840576171875,244.2398732062188,239.481235619788,241.70657075930094,1105400
2024-10-31,240.88198852539062,242.07412631423762,238.95469177330833,240.4150654912736,1165500
2024-11-01,242.6801300048828,245.1538276461698,239.54082222950714,240.41506367552424,1118400
2024-11-04,242.0145263671875,246.12741167130437,241.2495650813887,243.39542223802047,1236200
2024-11-05,244.1305694580078,244.8955155481118,239.69977286606576,242.0145147116681,1081100
2024-11-06,244.0212860107422,248.36266046483428,240.39518207264334,247.11091811327887,802500
2024-11-07,247.44613647460938,247.45610218595496,242.54779185702466,245.395205232995,815800
2024-11-08,251.2692413330078,254.03700490645318,247.43617970355342,247.90411237597925,930200
2024-11-11,247.59548950195312,251.87656775201552,247.3366240688307,251.43850181131612,898800
2024-11-12,246.1219940185547,248.17292518244275,245.106478955946,247.7149430352639,737100
2024-11-13,234.40379333496094,246.63969639500988,234.32414360476002,245.32551382577645,993700
2024-11-14,230.41143798828125,235.8474144743984,230.16253827208166,234.4037991587675,1102300
2024-11-15,233.70687866210938,234.05532914335356,230.1525834886421,232.14378118134996,1116900
2024-11-18,238.3662872314453,239.16276939116355,233.87614165358883,233.87614165358883,759600
2024-11-19,237.07200622558594,239.61078646982403,235.57860786916748,236.6837232605825,711300
2024-11-20,240.48690795898438,241.40285708828404,235.67816363643644,237.67931187844223,490500
2024-11-21,242.52789306640625,242.6573105904005,239.6306966817436,241.45264445380053,454600
2024-11-22,242.70709228515625,242.81660876896012,240.37739456601923,242.52789177982257,551300
2024-11-25,248.46163940429688,248.67072184108085,242.52787893687008,243.45377854866322,1708100
2024-11-26,248.8897705078125,250.09443665027172,246.1916908475539,248.61100403559217,676200
2024-11-27,248.232666015625,250.2537304895858,246.81891745497865,249.87539806080966,654500
2024-11-29,247.92404174804688,251.2493384202271,246.6496763743774,247.37645931600915,351300
2024-12-02,243.8420867919922,247.81453197016629,242.30887113241485,247.81453197016629,575900
2024-12-03,245.8233184814453,248.37204913562775,243.26462211600509,243.26462211600509,665000
2024-12-04,244.75802612304688,245.544557749128,242.28894514310832,244.56885990432778,884000
2024-12-05,238.3563232421875,244.03123362309287,237.66935760814553,241.98030243206676,642000
2024-12-06,240.3475341796875,244.0511633043233,238.35633637898582,239.42161930271172,462400
2024-12-09,243.68276977539062,246.66956633419574,241.1041723922808,243.1551035986657,583600
2024-12-10,244.14076232910156,245.41512769979823,240.93493267079583,244.08102882604288,505900
2024-12-11,244.6982879638672,244.92727144929046,240.99465896862517,244.11088827917425,514200
2024-12-12,241.4426727294922,246.8388166977451,240.38734037441105,242.08982109988003,922000
2024-12-13,237.47024536132812,240.43712572322033,235.90714785242727,240.21809275774845,580500
2024-12-16,239.95924377441406,240.77562694773397,229.98333884862177,237.6096298347888,829500
2024-12-17,241.55218505859375,244.1108813625887,240.33755326168577,240.93491864075392,739300
2024-12-18,229.1968231201172,239.12292990253457,228.92800717088775,237.98794779556192,871400
2024-12-19,230.560791015625,234.46353681174597,228.99769347822937,230.6503912690515,596800
2024-12-20,236.2257537841797,237.54990213592183,229.98334446643338,229.98334446643338,3057200
2024-12-23,230.152587890625,230.97893677189975,223.5218958010949,229.19682148715927,1151400
2024-12-24,231.55638122558594,231.55638122558594,228.56958469016686,230.7897658611712,227600
2024-12-26,232.8506622314453,233.71682836341859,229.94351543326474,229.94351543326474,390200
2024-12-27,232.1537322998047,233.3584135913196,230.07293435154818,232.71128041617297,390900
2024-12-30,228.4899444580078,231.4966573489775,227.10606261340024,231.15814218191684,504400
