Price,Close,High,Low,Open,Volume
2024-03-21,125.71665954589844,126.14208019672274,124.79656407077326,125.63750976245699,747000
2024-03-22,125.84527587890625,126.29048776238221,124.53933460736032,125.91453005436176,1419200
2024-03-25,126.54771423339844,127.11163566992536,126.25090632646346,126.55760229499461,1242400
2024-03-26,126.50814056396484,127.24025718049703,126.48834934430417,127.00280783340116,1080400
2024-03-27,131.44436645507812,131.46419489115323,127.38039916559681,127.39032094596698,1806700
2024-03-28,130.81988525390625,132.72300654713362,130.4432357568488,131.76153168354523,1425300
2024-04-01,128.6094970703125,130.45314826913938,128.54010511070547,130.45314826913938,745000
2024-04-02,127.34075164794922,128.1634577741374,126.44866112330733,128.1138942485281,1057000
2024-04-03,128.86721801757812,129.3529164052822,127.3704962304886,127.3704962304886,1369900
2024-04-04,126.43875122070312,129.73948249335626,126.30989663698662,129.73948249335626,1032900
2024-04-05,126.21078491210938,126.94428583717361,125.04115668175432,126.40902390884767,791700
2024-04-08,125.57640838623047,126.5081407259525,125.47728132762929,126.19095380049403,1106400
2024-04-09,128.2625732421875,128.36170029614317,125.43763370043041,126.24051141361048,1203700
2024-04-10,126.59735107421875,126.8154184991163,125.27903986903462,126.68655635040447,823300
2024-04-11,126.39911651611328,127.42006933521459,125.86386968354891,127.42006933521459,1086600
2024-04-12,123.3858413696289,125.98280709264189,122.62260532806665,125.2889630206155,1048600
2024-04-15,122.91004943847656,126.20086658869086,122.87040012795197,124.89246959071006,1052800
2024-04-16,120.99701690673828,123.22723963730903,120.33290795303934,122.87040339543107,1628500
2024-04-17,120.2337875366211,121.7899870831249,118.98486069959058,121.7899870831249,1521600
2024-04-18,118.28109741210938,120.38245788409081,117.58724583777023,120.38245788409081,1442300
2024-04-19,118.38021850585938,119.09389096347913,117.94408365679561,118.8460884469352,1301600
2024-04-22,119.71835327148438,120.34282046709289,118.13241864245126,119.20292735292342,918300
2024-04-23,120.45184326171875,120.55097031766545,119.21283068571125,119.56966691258802,742800
2024-04-24,120.10492706298828,121.34393969893311,119.94633737800049,120.48159174420861,978700
2024-04-25,118.6974105834961,120.2833452458403,117.72602134899796,119.64897138090262,1078800
2024-04-26,118.3009262084961,118.88574411120982,117.6169963686667,118.43969502019094,1099200
2024-04-29,120.64017486572266,120.68973839339712,118.35048205901477,118.35048205901477,1195000
2024-04-30,119.22274017333984,120.3428123375021,119.2029193003365,119.86702819976668,1429000
2024-05-01,118.50907135009766,120.1346552297453,115.90219163681292,117.05199136426324,2710500
2024-05-02,117.41874694824219,122.87040247083607,116.56630566154087,120.91771737367918,2931700
2024-05-03,120.59062957763672,120.84833876983065,118.30092900586308,118.43969782083927,1847600
2024-05-06,119.50028228759766,121.17542970717705,118.5289006647286,120.92762719243845,1293800
2024-05-07,120.36263275146484,121.10604026473776,119.53992662181642,120.06526672122277,1358500
2024-05-08,119.78773498535156,120.22386983441709,118.94520794156534,120.05536593812637,1256700
2024-05-09,120.37254333496094,120.59061074224387,119.49036705083054,120.07517731369656,667800
2024-05-10,120.24369812011719,121.14570296585984,119.92651118188164,120.32299674525936,772700
2024-05-13,118.538818359375,121.17544099164907,118.0630417216764,120.52123866189686,1180900
2024-05-14,118.91547393798828,119.45072828610444,117.28989001956117,118.89564550157691,1348700
2024-05-15,119.91659545898438,120.12474866249494,119.02450489941585,119.52010992558364,1153900
2024-05-16,120.16439819335938,121.09613050188453,119.6390505122947,120.00580095477399,970800
2024-05-17,119.12362670898438,120.23378471163109,118.50907374214432,120.23378471163109,1185800
2024-05-20,118.00357055664062,119.03442245057339,117.89453683591698,118.99478069970411,1152700
2024-05-21,117.9540023803711,118.6181113351158,117.90443885023609,118.33065949746519,776600
2024-05-22,118.28109741210938,119.07406091692656,117.76566394976228,118.06302999052657,954500
2024-05-23,114.83169555664062,118.01347926367797,114.76231114791396,117.68638565815704,1030800
2024-05-24,115.38677215576172,115.50571252867768,114.42529714224867,115.00019325678599,1084200
2024-05-28,115.3074722290039,116.41762269611446,114.62353484313552,115.48589034869423,1211000
2024-05-29,114.12793731689453,115.83282000355396,113.60259714160996,114.1874075065997,1930600
2024-05-30,113.43408966064453,115.19844248150348,113.36470525406018,114.44512066549261,1731100
2024-05-31,114.13784790039062,114.17749721304226,112.7501522069158,113.3647052095165,3003100
2024-06-03,112.12569427490234,114.8019586402771,111.95718280295411,113.49356155195315,1662800
2024-06-04,112.44287109375,113.51337220610668,111.7589337356431,112.01665046747553,1186700
2024-06-05,111.64990234375,112.82944475401071,111.12456221349925,112.43295921118644,918100
2024-06-06,112.37349700927734,112.8591878635145,111.0849207941448,111.51114145955017,902300
2024-06-07,112.34374237060547,112.8690900444777,111.61024905802161,112.12568251403484,1070300
2024-06-10,111.88778686523438,112.25453730336719,110.46044954654452,111.83823090051317,1214500
2024-06-11,108.26988220214844,111.74902419707718,105.23677416351883,111.74902419707718,3036000
2024-06-12,106.5055160522461,110.02431472840277,105.86123557442323,109.35029159694268,2996500
2024-06-13,106.02973937988281,106.75331847548082,105.23676832152057,106.05947447116321,1471000
2024-06-14,106.24781036376953,106.35684407701085,105.07818217272587,105.74229110804461,1611400
2024-06-17,106.0892105102539,106.2180726567302,105.18721329658248,105.18721329658248,1579200
2024-06-18,105.75220489501953,106.50551910410059,104.97906224961216,106.10904112556643,1753200
2024-06-20,105.31607055664062,105.87114577915739,104.45371506823118,104.64204740258482,1887600
2024-06-21,106.91191864013672,107.11015762899032,105.06826730693409,105.76211133025436,3445000
2024-06-24,107.50664520263672,108.89434083785972,106.72358832588706,107.30840621003321,1600000
2024-06-25,107.26876068115234,108.1608513039873,106.61455837029568,107.18946205638188,1339000
2024-06-26,107.39790344238281,108.49065646470694,106.90119683413172,106.99060038562907,2006000
2024-06-27,107.6661148071289,107.9244043491007,106.71243908962641,107.407832844298,2052500
2024-06-28,107.81513214111328,108.85821902075155,106.67270545844785,107.83500464920341,2774600
2024-07-01,105.26205444335938,108.19262772707376,105.12297721136107,106.30514126248734,2677200
2024-07-02,105.57001495361328,105.98725424797657,104.67594915789167,105.17265574624415,1853500
2024-07-03,105.87798309326172,106.62304301027899,105.51041747237562,105.76870703243453,635900
2024-07-05,107.2985610961914,107.44757459096701,105.47067687995032,106.11639697121714,1045000
2024-07-08,105.6892318725586,107.67605831261668,105.44087856755134,107.12967800994416,1651100
2024-07-09,105.0633773803711,106.2952075702406,104.67594685630617,105.92764197445092,1360400
2024-07-10,106.19587707519531,106.32501806815166,104.84483445987672,104.9541105228173,732800
2024-07-11,107.47737884521484,108.57013187289225,106.40449074714262,106.40449074714262,1140700
2024-07-12,107.97408294677734,108.84828383277613,106.85152118206642,107.61645358906392,1177400
2024-07-15,105.82830047607422,107.87472911691643,105.65942206145226,107.46743367111401,1822600
2024-07-16,106.75218200683594,107.4376395430142,105.6097553062526,105.90778229914956,1211700
2024-07-17,110.31853485107422,111.5702299802473,106.3746833788611,106.75217765254398,2237000
2024-07-18,110.65628814697266,113.11995604870536,109.63307383386173,109.76221481250752,2278200
2024-07-19,109.77216339111328,111.30202069538235,108.87808995626233,111.30202069538235,1510700
2024-07-22,109.603271484375,110.6662232209262,109.02709005506745,110.11984297259308,1355700
2024-07-23,109.27545166015625,110.03044781196778,108.71914269521154,109.6529459464914,978200
2024-07-24,109.82183074951172,110.31853734253684,108.78868012652252,109.59334238189807,925300
2024-07-25,109.91123962402344,112.2258942786711,109.36485931356445,109.36485931356445,1600300
2024-07-26,110.55694580078125,111.54042265644894,109.50393033065505,110.06023924632315,1399400
2024-07-29,110.06024932861328,111.01392509103935,109.1363747495222,110.42781494107446,1202800
2024-07-30,110.63642883300781,111.10332666217555,109.28538629884908,109.78209288996212,1226600
2024-07-31,110.61656188964844,112.3351701161768,109.3946678583616,110.77551164478837,1592800
2024-08-01,110.38807678222656,112.67292257962659,109.53374082954706,111.10332791501624,1129900
2024-08-02,109.6330795288086,111.19273792361585,108.10322231684142,110.487415472883,1190000
2024-08-05,106.33494567871094,108.82841483535029,105.91771397002286,108.43104805506314,1676900
2024-08-06,108.84827423095703,110.16951548711772,106.2455291525586,106.54355611741038,1891500
2024-08-07,105.11304473876953,109.36485187940367,104.82495401094175,105.99718185076397,3051000
2024-08-08,107.9840087890625,108.13302228072426,105.30179625571486,105.30179625571486,2011200
2024-08-09,107.36810302734375,107.83500845510561,106.6826454777239,107.58665514920176,1174700
2024-08-12,106.29521179199219,107.52704203078659,105.54021564215122,107.28862498630988,1542500
2024-08-13,108.5899887084961,109.1761064065696,106.05678973030825,106.26540558174908,1452300
2024-08-14,107.91447448730469,109.44433174322828,107.05020984354529,108.85822158615656,1166000
2024-08-15,109.17611694335938,109.52381006265058,108.19263995475235,108.28204350865228,1151800
2024-08-16,109.92117309570312,110.1993275815707,109.10657456745895,109.12643949681751,963200
2024-08-19,111.03378295898438,111.35167485957663,109.92116509648189,109.92116509648189,1003300
2024-08-20,110.90464782714844,111.76892003017461,110.59669216384606,111.06359757539556,958000
2024-08-21,111.39141845703125,111.7490478123752,110.33840289915253,111.26227747060084,826900
2024-08-22,112.67292785644531,112.76233898919466,111.70931580102851,112.03714398920688,1164500
2024-08-23,114.29219055175781,114.58027370724031,112.81199944153887,113.2491036705046,788400
2024-08-26,113.87495422363281,115.60349867648561,113.47759500053877,114.56041176801035,913500
2024-08-27,113.91468811035156,114.60014563335919,113.76567461676628,113.91468811035156,914300
2024-08-28,113.43785095214844,114.39152667445597,113.11002279097184,113.9643587132946,687000
2024-08-29,113.91468811035156,114.58027312533922,113.15969954669741,114.16304140661332,801500
2024-08-30,114.6994857788086,115.1663911898386,113.85508608482338,114.192842930761,1584900
2024-09-03,115.4048080444336,115.94125207458346,114.24251643534612,114.57034460585011,1428700
2024-09-04,113.72594451904297,115.79223817943364,113.1696279827745,115.23592922230628,1144900
2024-09-05,103.7818832397461,108.45092247407291,103.44411879424472,107.94428717453326,4928800
2024-09-06,104.11962890625,104.81502265259051,103.35470412233029,104.81502265259051,2518100
2024-09-09,104.1395034790039,105.6097507128574,103.85141275283807,104.38785676923574,1926200
2024-09-10,104.46733093261719,104.61633684243299,103.30503178206772,104.02029046574712,1635300
2024-09-11,104.4573974609375,104.53687233438319,102.71892439480396,103.93088968785678,1258600
2024-09-12,104.44746398925781,104.61634241547267,103.41431334436602,104.45740024348848,1436700
2024-09-13,105.5600814819336,107.22901584612332,104.50705840866223,104.50705840866223,1460500
2024-09-16,106.72237396240234,106.88131612369239,105.55014615371778,106.13625626848967,1261100
2024-09-17,105.54021453857422,107.08000800532233,103.80174146669654,106.7223786527762,1924800
2024-09-18,105.57994842529297,106.43428434107702,104.55673409291322,105.48060862606849,1462500
2024-09-19,105.63955688476562,107.04027314582174,105.60975570119274,106.80185609809735,1733800
2024-09-20,105.71902465820312,106.03691656019352,104.31831607038765,104.87462500408563,3920000
2024-09-23,106.8614501953125,106.9806624995196,105.60974752813048,106.57335947783422,1292900
2024-09-24,107.0998764038086,107.2488899020538,106.08659825819562,106.89126053792185,1374700
2024-09-25,105.79850769042969,107.47737845375329,105.71903281401572,107.47737845375329,1312600
2024-09-26,107.00053405761719,107.27868853886224,106.18593554291046,106.18593554291046,1211700
2024-09-27,107.5071792602539,109.46420450501553,107.47737807648862,108.053551980614,1166200
2024-09-30,107.47730255126953,107.77599194146505,106.80027985001485,107.76603360286207,1024800
2024-10-01,106.8699722290039,107.75608205436045,106.22282454839805,107.3876994886726,1561000
2024-10-02,105.22720336914062,106.7206351167765,105.09776775624738,106.5712904228156,1474400
2024-10-03,103.73377227783203,105.28693887448456,103.36538970986254,104.85882146694742,1910100
2024-10-04,104.22162628173828,104.73934595735378,103.30565661165642,104.25149370202557,1449200
2024-10-07,101.8321304321289,104.09219470582464,101.64295998212279,103.793505321182,1423100
2024-10-08,101.3243637084961,102.33990156146008,101.19493569021066,102.14077276872854,1462400
2024-10-09,103.00696563720703,103.19613609077469,101.02568163000286,101.26462858462372,1412300
2024-10-10,102.36976623535156,103.37534572270808,102.14077002884969,103.02687983975875,1090300
2024-10-11,103.04679107666016,104.57009025113118,102.80784412277896,102.80784412277896,975000
2024-10-14,104.3709716796875,104.72939591751425,102.50915731075334,103.30565730503211,1110700
2024-10-15,104.14197540283203,105.50597917355539,103.04679360831783,103.05675194713699,1485700
2024-10-16,104.99820709228516,105.10772602805453,103.65412003946338,104.38091923576562,968200
2024-10-17,104.49044036865234,105.31680777556578,103.93289493554778,105.12763731962524,1396800
2024-10-18,105.844482421875,106.62106570642327,104.35105069128628,105.01812263723238,1081600
2024-10-21,104.73934173583984,105.57566745010985,104.06231905133042,105.49601593522955,936400
2024-10-22,103.803466796875,104.69952738189818,103.2658304458611,104.59995918668363,1430900
2024-10-23,104.24153137207031,104.3012738063443,103.23595947962791,103.36538749457954,744300
2024-10-24,103.54460144042969,105.05794227309413,103.41517342318436,104.63978320569844,760200
2024-10-25,101.9018325805664,103.2160523159227,101.79231363628777,102.50916214575253,1398200
2024-10-28,103.14634704589844,103.86319547136118,102.35980544551497,102.68836223984978,1536500
2024-10-29,103.42512512207031,104.60991675329998,102.48924638105302,102.8277539351262,2153000
2024-10-30,109.32915496826172,109.47849965848029,106.67084834711972,107.04918164581848,3246500
2024-10-31,106.45181274414062,109.21963835722228,106.1232559378718,109.21963835722228,2124000
2024-11-01,106.80027770996094,109.02051622275899,106.6708496946626,106.92971332124586,1905700
2024-11-04,107.93529510498047,108.04480644579803,106.61111712070073,107.22839738706666,1427600
2024-11-05,108.44306182861328,108.5326716886317,106.99941409309248,107.31801258073783,1388100
2024-11-06,109.68758392333984,112.33593991656213,108.22401956876826,112.10694370220605,1930000
2024-11-07,108.21406555175781,109.84688363502109,107.88550874822656,109.84688363502109,1445900
2024-11-08,107.706298828125,108.96078363332076,107.0392344650713,107.78595034502337,1175700
2024-11-11,108.9806900024414,109.14994377464832,107.37773934568999,107.71625448609035,1404500
2024-11-12,109.4585952758789,109.89666343107243,108.39328091404325,108.89109150548023,1275200
2024-11-13,109.48845672607422,110.00617637070546,108.61230527148633,108.8612105536331,1245800
2024-11-14,108.37335968017578,110.71306784236137,108.29370816585791,109.47849975438024,2087000
2024-11-15,112.04720306396484,112.24632425189417,107.77598749779928,107.9751086857286,2600000
2024-11-18,112.52510833740234,114.21766898998122,112.14677500366662,112.20650984689142,1888000
2024-11-19,110.46417236328125,112.22642619306801,110.29491857732056,111.38014966727738,1465700
2024-11-20,108.79151916503906,110.46416299237279,108.60235631277185,109.77718956763705,1476400
2024-11-21,107.92533874511719,109.11012279847014,107.80586146750738,108.94086901884641,1508200
2024-11-22,109.73736572265625,109.88671041619666,108.19414988271639,108.19414988271639,2015000
2024-11-25,110.47412872314453,111.37018933274565,109.65771963350507,110.22522342025461,2028400
2024-11-26,110.15553283691406,111.50957832424457,109.30925630632929,111.19097983287193,1043800
2024-11-27,111.52947998046875,112.16668451677268,110.02609748477573,110.35464669751137,1246000
2024-11-29,111.609130859375,111.92772932771345,110.92215742213733,111.3502672301042,504100
2024-12-02,110.01614379882812,111.12128395054961,109.74732941413315,110.92216274677459,1508700
2024-12-03,110.25508880615234,110.61351304337698,108.61231231820386,109.916581246544,1212800
2024-12-04,110.13561248779297,111.48965783660732,109.78713901438807,110.03604429768504,1438200
2024-12-05,108.6820068359375,111.43987404002009,108.4629689706917,109.87674916056818,937800
2024-12-06,107.55695343017578,109.37894198839102,107.23835496065071,109.06034351886595,1141100
2024-12-09,108.99064636230469,110.39446820628227,107.30804422118125,107.58681692234069,1243000
2024-12-10,107.92533874511719,109.737369010938,106.84010769579208,109.53824021492166,1179900
2024-12-11,106.44186401367188,108.46297379397599,106.28256097877757,108.10454956145058,1575000
2024-12-12,106.37216186523438,107.32796487028348,105.83453311937593,106.3223853644628,1208400
2024-12-13,106.27259826660156,106.45181037548905,104.87872715258631,105.97391648244674,1195300
2024-12-16,106.38212585449219,108.77161830206448,105.94405768289468,106.31243267292074,1715400
2024-12-17,107.58682250976562,109.96635652736661,106.621068747746,108.46297401146761,1896500
2024-12-18,105.3964614868164,108.98069630962632,105.34667738811595,107.6266508616335,1985600
2024-12-19,105.34667205810547,105.91417581303766,104.0125433554878,104.65969862591594,2672500
2024-12-20,106.65093994140625,107.30804594814488,104.87872792011107,104.87872792011107,3969100
2024-12-23,106.35225677490234,106.5314688955755,105.08782118725455,105.84448783366389,1948300
2024-12-24,106.83016204833984,106.96954841420599,105.80466579091426,106.33235142853582,458600
2024-12-26,106.7803726196289,107.64656578942032,106.14317566575482,106.53146732214725,1277300
2024-12-27,106.40203857421875,107.1587052042768,105.79470904483871,105.98387190435983,743400
2024-12-30,105.17466735839844,106.12263331263358,104.42627077987058,105.82327924907266,1532000
