Price,Close,High,Low,Open,Volume
2024-03-26,431.6196594238281,434.1649224042954,431.4938434538027,432.1132360649231,766700
2024-03-27,442.0619812011719,442.38133519717735,433.4293816592849,433.44875613643086,1277700
2024-03-28,440.2135009765625,442.38131585512684,439.32316109469326,442.0813068151206,1119500
2024-04-01,438.2005310058594,440.6876998481262,436.68111134073337,439.50703817310625,717100
2024-04-02,438.63604736328125,441.00711720186337,437.9779648772534,439.01349526613717,837900
2024-04-03,433.4681091308594,439.51672649854345,433.1681000721634,438.3263775025125,758600
2024-04-04,439.4103088378906,441.2878021333746,432.7422985137124,435.7521060369069,1398300
2024-04-05,440.7071228027344,440.8910031408691,435.3553071213372,437.83281853231847,891500
2024-04-08,437.8037414550781,442.27487440962335,437.69727043821325,441.30709569100276,751100
2024-04-09,433.1487731933594,437.49409064056016,431.8035464582369,434.2326807453704,842800
2024-04-10,437.1553649902344,438.02636002631766,428.571171533665,430.3615682676654,1247700
2024-04-11,437.7457275390625,439.1296441779449,434.484317606959,436.9521418101204,942800
2024-04-12,435.8875732421875,443.2233532137691,435.606909115681,439.47802438343444,1250100
2024-04-15,438.481201171875,444.50078642695985,437.0779396469539,444.2007773648053,2442100
2024-04-16,439.67156982421875,444.0652937015008,439.0134873500571,440.0586754246512,1452300
2024-04-17,441.35552978515625,442.5071889717166,437.1747476270828,441.9942673660082,848300
2024-04-18,441.39422607421875,443.2910642385563,439.63286158305857,440.18450258319086,714900
2024-04-19,448.9235534667969,450.3655344478635,442.54589463031266,443.04912898096796,1387500
2024-04-22,446.4653625488281,454.4108474365347,445.5750226284308,450.2397233418717,1820900
2024-04-23,445.255615234375,458.28193791612006,442.91360729887214,451.09131966555793,1789500
2024-04-24,444.3459777832031,448.7493595627599,441.36520250395955,447.79126799013574,1018900
2024-04-25,449.80426025390625,450.5978460124194,442.78786347391195,443.19434359279603,927700
2024-04-26,446.4266662597656,450.9848958863623,444.37498004258885,448.9525546117814,858000
2024-04-29,452.4850158691406,452.58179966663334,447.0751353265303,447.10416751235124,951500
2024-04-30,449.9493713378906,452.9011142734268,448.68158352632975,452.03008976290744,711800
2024-05-01,446.8525390625,450.40427090296697,445.72022481287286,447.7041596417535,994700
2024-05-02,448.275146484375,448.66225209278167,444.2104637604428,446.2428051224089,1011400
2024-05-03,447.0267333984375,448.0138571958635,442.4394710875672,448.0138571958635,910700
2024-05-06,447.8686828613281,448.5654847957796,445.3524520127942,448.23644353982553,796300
2024-05-07,451.6429748535156,451.7687908150748,448.2364043243802,449.049334921074,723400
2024-05-08,451.1397705078125,452.92047996184124,448.83645223038735,452.4365905601726,599000
2024-05-09,453.2979431152344,453.6560165590281,450.22038397108713,451.0623468328219,594800
2024-05-10,453.7721252441406,455.4560508932067,452.90113023718453,453.8882539738328,482500
2024-05-13,455.39801025390625,457.13034265343924,454.37216704249414,454.73992772852233,634300
2024-05-14,452.1268615722656,455.93022490622604,451.7591009280991,455.93022490622604,565500
2024-05-15,449.1268005371094,452.33983344184537,448.57518903272705,451.25592584368553,803900
2024-05-16,449.8526306152344,453.230198890778,438.40381979534715,448.6622815296413,1130800
2024-05-17,451.17852783203125,451.9527391260347,448.2267845133241,450.8301120757423,677200
2024-05-20,452.0300598144531,453.66560817155926,449.93968382363977,452.69782947666863,735200
2024-05-21,453.2204895019531,454.00438797073457,451.79785347818944,452.9204804353461,558900
2024-05-22,454.57537841796875,454.7592587553553,451.7397935813994,452.4075633257472,548700
2024-05-23,452.0300598144531,454.5462903280212,451.2074715512056,453.00752574725647,867000
2024-05-24,452.2914123535156,453.5592001746733,450.47198354732353,452.60110864696617,513700
2024-05-28,443.70721435546875,450.9848999628781,442.51683585413303,450.6074520718703,1150400
2024-05-29,438.1327819824219,441.30709499310706,437.2424125676234,441.2877500510998,1268000
2024-05-30,446.0879821777344,448.02353986339847,440.33937348857086,440.33937348857086,1173600
2024-05-31,455.1850891113281,455.2044340554969,444.6846829508042,446.04925463848065,1651600
2024-06-03,455.5845642089844,458.42951528737836,453.06112037344354,454.0256718354019,990100
2024-06-04,456.8414001464844,458.07875547726815,454.18153961960894,455.4968559182484,845800
2024-06-05,453.27545166015625,456.80242731306384,451.7068067898102,456.3834837373644,915300
2024-06-06,456.5783386230469,457.71828739298365,452.41807122064245,453.2754635034327,768100
2024-06-07,458.049560546875,463.0769729334522,456.5783519399314,456.7634720851786,1042800
2024-06-10,455.4481201171875,458.6535884660187,453.791821227768,458.6535884660187,900400
2024-06-11,450.90789794921875,454.5907660321493,450.6935498710207,453.7138983425753,908300
2024-06-12,447.31268310546875,451.3268404532753,445.90971273802865,450.4207151603276,1026400
2024-06-13,446.77685546875,447.93627964792444,444.2923920753187,446.85481644217657,742000
2024-06-14,446.5624694824219,446.7768175410493,442.7626900189327,444.769753779991,702800
2024-06-17,447.21527099609375,447.3906385731928,444.5846384060184,445.9876384896056,669700
2024-06-18,448.1798400878906,448.86186478138376,445.6369209194232,447.984967394493,657900
2024-06-20,454.3569030761719,455.477346678407,447.3614078111381,448.1798195658159,1041400
2024-06-21,455.5845642089844,457.7280152059362,451.73605144920884,455.1461155080584,3365200
2024-06-24,459.39410400390625,463.4666877248498,455.7989197443299,456.9096108803148,1031500
2024-06-25,456.04248046875,459.50124777579055,454.6687082605833,458.7218164690598,715800
2024-06-26,454.9902038574219,456.07169673124514,451.8042405625868,454.999956411861,932100
2024-06-27,455.1266174316406,456.8316493760244,453.35337707346605,456.8316493760244,871000
2024-06-28,455.097412109375,459.6279198399732,452.9247034482912,457.97159111836146,3472500
2024-07-01,454.454345703125,459.5596889862685,452.81752217113365,458.67306880642377,562500
2024-07-02,453.7333984375,454.6784745354634,452.0965450705349,453.63596208786885,502500
2024-07-03,454.05487060546875,454.48356672400644,452.2036990390908,453.52873814482757,313300
2024-07-05,450.2843322753906,453.05135201863646,447.87780024845034,453.031876643003,631400
2024-07-08,449.8946228027344,452.63241465340116,449.27105397313136,450.7909658285408,447700
2024-07-09,448.47210693359375,450.7324992872467,447.94600419615546,449.8361562826793,537100
2024-07-10,449.16387939453125,449.5341196577301,445.5004869798025,448.54031058632324,656000
2024-07-11,448.5500793457031,453.8015624334286,444.38978224496907,448.10190783198556,1132900
2024-07-12,451.8139953613281,452.9539143672554,447.7219067518612,450.4791739326388,579400
2024-07-15,451.96014404296875,455.2435437639223,450.8884036968448,454.7174112788436,783000
2024-07-16,456.53936767578125,457.13370859334134,451.8334923102644,451.8334923102644,736400
2024-07-17,463.8368835449219,464.52863101651315,457.63057220857166,457.9228514970197,1123100
2024-07-18,463.76873779296875,468.5038413059655,460.8653009573835,462.3072816864783,981100
2024-07-19,462.7164611816406,467.2177408305488,460.66066431395524,467.2177408305488,889400
2024-07-22,462.3948974609375,463.89533383488737,460.69961814149303,462.7943656392863,881600
2024-07-23,488.4088439941406,488.87649086897545,470.45239928306034,476.27874771035613,2579100
2024-07-24,501.96142578125,506.2386345543832,488.52576548091014,492.02351322473766,2580100
2024-07-25,508.00213623046875,513.1561830518566,499.6912944544435,501.76656675974505,1923900
2024-07-26,511.314697265625,515.0560505712018,506.6478027878636,508.86918485461746,1141300
2024-07-29,514.081787109375,515.8550275608407,505.917114668806,509.5610021869658,961200
2024-07-30,523.8442993164062,524.6237901446651,511.53889364042425,514.3838448698057,1234200
2024-07-31,527.9948120117188,532.9442930291276,524.3509245320207,529.0470769923515,1481500
2024-08-01,534.7564697265625,535.0097982767774,526.7964228378045,530.06031739346,1271700
2024-08-02,534.6687622070312,546.701391404706,527.4783947756149,536.9583525509483,1484800
2024-08-05,531.3659057617188,548.1433916393361,524.4093611197234,538.9459597519157,1683800
2024-08-06,527.64404296875,535.3605135755107,527.2348519618595,531.9504497622379,1033700
2024-08-07,534.41552734375,537.9814540238017,522.9479495736981,525.997526026736,1306600
2024-08-08,537.4456176757812,539.4526817236568,529.7193933736795,531.4926339545098,846300
2024-08-09,537.4066162109375,539.384422405407,534.0452555223303,537.9716697140449,825100
2024-08-12,542.599609375,543.2329307557666,536.2569403467209,536.9097073698827,793700
2024-08-13,545.0451049804688,545.3081860792013,538.1178180927311,542.5898994372116,793600
2024-08-14,548.7474975585938,549.7218016069277,542.6873549220204,543.739619944925,796700
2024-08-15,545.892822265625,549.585472859893,544.4703763397217,547.3640309699247,974600
2024-08-16,545.7368774414062,547.968012083646,542.6873013140216,546.876796414649,912000
2024-08-19,544.0416259765625,548.299329708176,540.9822971380952,541.0505055542543,709700
2024-08-20,542.6970825195312,544.5385313582294,536.8025551915493,543.6323763041675,972200
2024-08-21,539.5306396484375,545.6005350688826,539.0921909168075,544.0319197639948,883100
2024-08-22,542.716552734375,543.836966586315,539.0531604019662,539.9397508227812,774500
2024-08-23,540.7484741210938,544.5092732999565,538.5757952241751,543.6616335748449,870400
2024-08-26,543.7590942382812,545.7467126603589,541.8202385946294,541.8202385946294,795400
2024-08-27,546.0096435546875,547.7439331078339,542.7067984006858,545.074349833254,749600
2024-08-28,549.4879150390625,554.1158587371104,547.3444939523484,547.7536849549474,829300
2024-08-29,552.2841796875,553.9600134328066,548.5331332027604,549.5074371693727,662300
2024-08-30,553.5020751953125,554.4666861014653,548.0946999220633,550.4524989368005,1082800
2024-09-03,555.72607421875,560.4092431003218,553.7372403427579,555.8338906737971,1266900
2024-09-04,563.1329345703125,567.0028456344608,557.1956743914209,557.8031659931992,941700
2024-09-05,557.0682983398438,564.2497224827764,552.9729479155687,563.5443410383243,841000
2024-09-06,555.1480712890625,560.5170079173963,553.5021212234061,557.5190167623853,976700
2024-09-09,564.8865966796875,566.2876124898019,555.9807669124702,556.0101877062974,810200
2024-09-10,560.5953369140625,566.1406182687607,558.8611844625485,565.8565162585144,756400
2024-09-11,555.4713745117188,560.8108900880201,549.700712726293,559.6254473072044,809200
2024-09-12,556.7548828125,557.4406505272797,552.4734390696683,553.5511253057826,739400
2024-09-13,558.361572265625,560.8599480444691,553.090645194629,555.5105655157938,638800
2024-09-16,561.3106079101562,565.3079494958889,557.4602507159105,562.770405699001,597700
2024-09-17,555.5203247070312,556.5980107868985,552.1793902223911,555.177381100992,739900
2024-09-18,554.0310668945312,557.9989869224672,550.8861516641913,554.8442647614577,731700
2024-09-19,553.7274780273438,556.0298947235,550.7686546077191,554.9913166080586,917500
2024-09-20,560.3308715820312,561.8788719658643,551.53285711637,551.670034575346,3794400
2024-09-23,568.7467651367188,569.9616286579983,559.25311739593,559.9193309463619,884500
2024-09-24,566.9048461914062,569.3835480495466,564.4751191908523,567.198755135286,690100
2024-09-25,566.2288818359375,571.9211481735763,565.1707497347461,569.775522973076,844500
2024-09-26,565.6998291015625,570.7258816869294,562.799787790051,563.348437789703,746200
2024-09-27,570.5592651367188,572.2346358775457,563.6717494656011,565.9447450479108,848100
2024-09-30,572.7147216796875,573.0968332366941,567.4731557301013,572.3032491251081,974900
2024-10-01,593.5831298828125,599.0990510533717,570.1184292088905,574.2431413203111,2356200
2024-10-02,590.9769897460938,597.6391850956846,589.2330303060432,592.681721460432,1192500
2024-10-03,593.5439453125,596.659500058182,588.8216084318019,592.1919042230801,856600
2024-10-04,592.867919921875,594.0043878871293,587.175653566678,591.4276762521487,559800
2024-10-07,593.26953125,599.196984040143,591.7607587897674,594.699967856604,1102200
2024-10-08,595.7286987304688,598.3739989375938,590.8692445172127,594.9155007849323,571800
2024-10-09,592.8482666015625,594.8371601563491,590.8006510542684,594.4158806887161,543800
2024-10-10,585.3826904296875,594.9840951631389,584.1384060696939,593.8280133901786,853700
2024-10-11,591.9273071289062,592.299611734136,587.9300257859592,588.410087040502,526000
2024-10-14,598.4916381835938,599.5889382929478,591.5453398019708,593.720326154964,562300
2024-10-15,592.7405395507812,602.1655992139839,591.4864482184333,600.088562768353,849600
2024-10-16,600.411865234375,600.5882106077748,590.4087352215907,590.781039831556,549200
2024-10-17,597.2669677734375,602.0284728710402,594.935190090571,600.4119435049602,617500
2024-10-18,599.41259765625,600.9409842348699,596.1598652354184,599.0011250615677,864100
2024-10-21,602.1558227539062,606.4079053822644,598.9716791984923,603.16498003007,1017500
2024-10-22,565.288330078125,596.0129112650123,562.3687345291138,594.6020883543982,2259200
2024-10-23,559.5274658203125,570.3829624908655,559.429516094109,565.3275486917346,1402200
2024-10-24,552.777099609375,562.300108780279,552.7476788139559,559.1649403188385,1102800
2024-10-25,550.89599609375,558.4301719113312,549.7301073069493,555.2166673971043,1077600
2024-10-28,543.9202270507812,551.7483111262816,543.2638204224868,551.5915796174213,1278700
2024-10-29,535.7198486328125,542.186144716495,535.3377370872931,541.598267000689,1041700
2024-10-30,534.8772583007812,540.0894627902729,532.1927903047019,535.8178267118641,1005200
2024-10-31,534.9850463867188,540.5009670729598,531.673532588637,535.9549758497706,1245300
2024-11-01,534.2991943359375,538.1985856702379,533.5840059362039,536.8955195817265,792600
2024-11-04,532.0947875976562,537.6891036818,529.4592944250539,534.6421379858687,827600
2024-11-05,535.6708374023438,536.0823099166155,531.01708984375,533.956298828125,610100
2024-11-06,540.63818359375,550.0240756772299,529.0576913951845,550.0240756772299,1751300
2024-11-07,540.6577758789062,545.7131895280648,538.5317047787042,543.7537166751813,818200
2024-11-08,553.1199951171875,555.3244020790614,543.4793623593114,544.214164679936,1165700
2024-11-11,559.0179443359375,564.4750826006142,558.2537213330274,558.6651938277868,1171400
2024-11-12,554.4916381835938,564.7494496570523,553.355110464901,562.6822201908202,1133500
2024-11-13,546.4283447265625,553.5510472487614,545.056749692043,552.5713108819494,1118300
2024-11-14,528.068115234375,549.9750068932227,522.9734739699451,549.9750068932227,1972700
2024-11-15,523.992431640625,531.5461609572355,520.6514970545022,526.9708087469614,1757100
2024-11-18,520.2008666992188,527.0785756466705,518.0258207700299,525.530635170961,1298400
2024-11-19,522.4542846679688,528.391485342282,520.4458368445058,526.1968851957644,935700
2024-11-20,523.8944091796875,524.3842773639255,518.4764981571637,523.3555661366981,994300
2024-11-21,531.0269165039062,533.6427958536465,522.9048637710426,524.2961324634888,1321700
2024-11-22,531.2326049804688,534.9360370168754,528.9792233776155,533.9563006853426,1311000
2024-11-25,511.314697265625,523.3360234795749,504.4663486859214,522.1799415832788,3613500
2024-11-26,510.8835754394531,513.4406731804374,508.86532077746443,508.86532077746443,1345800
2024-11-27,515.0963745117188,519.2504469752312,512.5686380416155,512.931135699153,890400
2024-11-29,518.6822509765625,518.750839704302,513.9599738801419,517.0755286351199,658200
2024-12-02,512.9937744140625,519.3526640356092,511.96841880681814,517.8344276901643,1115600
2024-12-03,509.70086669921875,514.1373345911849,508.96145538389106,512.7965498476846,1188400
2024-12-04,510.1938171386719,512.4909385165766,505.8953870532953,508.8431639245671,1542800
2024-12-05,510.174072265625,513.2106049252072,506.75309145270137,510.1149217671535,1113400
2024-12-06,505.7869567871094,510.1346689460688,502.40535942709494,508.4389209999401,1284700
2024-12-09,502.8095703125,509.06989547225004,501.3701612682433,503.9729035783591,1170500
2024-12-10,505.69818115234375,507.34458680642024,500.9265171503051,501.97154938576233,1178900
2024-12-11,497.1210021972656,506.7432176702736,496.2041393938898,506.5460292862963,1308000
2024-12-12,489.5691223144531,494.02532686275345,481.8102381340094,492.9408509732679,1862800
2024-12-13,487.6664123535156,492.1718992709933,485.2312831739504,488.57343682163713,990100
2024-12-16,484.708740234375,487.81426162614866,483.22991765860445,487.81426162614866,1483700
2024-12-17,483.6834411621094,486.03971303610257,480.87370218452526,482.1553364519593,1354500
2024-12-18,476.1217346191406,483.31865935744395,475.5992184952553,482.5891164903989,1424400
2024-12-19,472.8880310058594,477.1667540745509,470.57120293877273,473.2232271813728,1250400
2024-12-20,482.11590576171875,482.11590576171875,471.0247355403156,472.68103982595596,3973500
2024-12-23,479.6216125488281,481.94830917058744,475.0273998912818,480.5483438193521,1053900
2024-12-24,481.23846435546875,481.829999423937,477.1766363516292,479.1976819082788,375900
2024-12-26,483.0623474121094,486.50306506846607,479.40470448203513,481.11029072916006,662100
2024-12-27,482.0666198730469,486.4340689802413,479.51318964834286,481.4849532275791,820600
2024-12-30,476.545654296875,479.6807510253594,475.0471248756007,479.13852810026447,887600
