Price,Close,High,Low,Open,Volume
2023-01-23,49.05047607421875,49.15744638454984,47.84463770774617,48.2627923519805,2020600
2023-01-24,48.992122650146484,49.36165166268067,48.26278380122644,48.72956021938216,1100000
2023-01-25,49.34221267700195,49.371385047895764,48.15582013252392,48.48645393788945,1243300
2023-01-26,49.19633865356445,49.682564572769635,48.76846118012327,49.682564572769635,1277800
2023-01-27,50.110443115234375,50.38273215833249,48.82680695791719,49.08936940504245,1294200
2023-01-30,49.30331039428711,49.993750329487334,49.176890612898084,49.54642336101475,1973800
2023-01-31,53.85438919067383,54.06832609380617,50.567500612190706,50.567500612190706,5716300
2023-02-01,56.03267288208008,56.25633635573601,53.24173719476215,53.90300472974894,3155700
2023-02-02,58.551326751708984,59.173695360810385,56.489729806658204,56.87871204215134,4259700
2023-02-03,57.73447036743164,58.21097344801768,57.267693883581295,57.64694954485909,2315900
2023-02-06,56.62586975097656,57.11209566713773,56.324408347497275,57.06347381744348,1860800
2023-02-07,56.02294921875,56.30496113320674,54.93380423313512,56.28551165190532,1677000
2023-02-08,55.147743225097656,55.896531590703276,54.7198657488699,55.6631452253461,1380800
2023-02-09,54.35033416748047,55.79928907925626,54.301712316128956,55.68259218448126,1214800
2023-02-10,53.68906784057617,54.23364223325884,53.64044598810315,53.82521051134445,2040700
2023-02-13,54.9824333190918,55.03105517394097,53.5043059320965,53.91273396436126,1611000
2023-02-14,54.84628677368164,55.08939974039192,53.825209345810904,54.62261957985185,1755200
2023-02-15,55.3616828918457,55.61451873502108,54.31143313648032,54.6128945387669,1407500
2023-02-16,54.78793716430664,55.20609175494913,53.86410716847765,54.2725388728861,1175100
2023-02-17,55.264442443847656,55.33251377907654,54.01970150764185,54.76848990476915,1192100
2023-02-21,53.212562561035156,54.65179074953449,52.91110117393245,54.525370979509596,1090900
2023-02-22,53.134769439697266,53.844658857726074,52.74579091851395,53.48485270548889,1755100
2023-02-23,53.60154342651367,53.87383245939374,52.891654041122536,53.38760654806206,1001100
2023-02-24,53.90300369262695,54.18501560557071,52.85275396564023,52.86248056104339,1203500
2023-02-27,54.04887390136719,54.79765853782826,53.766861983442766,54.62261691357237,871200
2023-02-28,54.39895248413086,54.92407734766873,53.81548288660605,54.00024739358008,3530300
2023-03-01,53.834938049316406,54.51565512467484,53.65016981323348,53.825211452885924,1124700
2023-03-02,53.95162582397461,54.03914663501618,52.71661158354767,53.4653999203235,1578000
2023-03-03,54.933807373046875,55.13802137397041,53.95162891403649,54.21419136219938,1059000
2023-03-06,54.59345245361328,55.27416956769424,54.20447389528833,54.924086268474895,1818200
2023-03-07,53.95162582397461,54.719863642049596,53.90300397553135,54.61289334970887,888300
2023-03-08,54.233646392822266,54.36006618663579,53.58210164896163,54.00998288660439,1343400
2023-03-09,52.89165496826172,54.51565146957344,52.843033118198115,54.175291099909494,1069100
2023-03-10,51.228763580322266,52.9597266803529,50.3924543986326,52.9597266803529,2432300
2023-03-13,50.791160583496094,51.394079702526334,49.925679015143935,50.470253396286736,1066000
2023-03-14,51.88029861450195,52.54156609153075,51.23848061733977,52.366524482340246,1903600
2023-03-15,50.256309509277344,50.761984892327206,49.40055088337686,50.761984892327206,1722300
2023-03-16,50.6550178527832,51.17041615473354,49.38110457275165,49.84788102331961,1579200
2023-03-17,49.51725387573242,50.22714709755628,49.03102787753579,50.22714709755628,3966500
2023-03-20,50.03264617919922,50.47997311981909,49.614491605695214,49.92567588696202,1565400
2023-03-21,51.345455169677734,51.82195819199453,50.90785111032747,50.90785111032747,1369100
2023-03-22,49.935401916503906,51.63719268477281,49.92567903005626,51.26766364601039,1037900
2023-03-23,49.60476303100586,50.8689532965211,49.13798662773017,49.94512337541731,1470400
2023-03-24,50.35356140136719,50.37301088575886,48.7684673743496,48.992130880439014,2047300
2023-03-27,51.287113189697266,51.47187770929889,50.63556850864299,51.063445995430186,1498500
2023-03-28,52.02617645263672,52.14286964150335,51.22876619443049,51.22876619443049,1200900
2023-03-29,52.434608459472656,52.77496887485338,51.8900377302393,52.648549080019976,1172700
2023-03-30,52.27900695800781,53.008345805527846,52.074792971008414,53.008345805527846,1068200
2023-03-31,53.747413635253906,53.864106817348734,52.44432802143195,52.658268613280285,1366900
2023-04-03,53.60154342651367,53.84465638217951,52.80413322869846,53.533472095695984,997300
2023-04-04,52.327632904052734,54.02942356090162,51.89975173618082,53.63071846968139,1148100
2023-04-05,50.878684997558594,52.172047853122635,50.489702739293236,51.91920827236723,1829600
2023-04-06,51.1412467956543,51.1412467956543,50.460529707410075,50.64529794699061,1471500
2023-04-10,51.6080207824707,51.61774737861579,50.43135490236282,50.86895898865363,657700
2023-04-11,51.96782684326172,52.51240122849816,51.87058313964534,51.87058313964534,689700
2023-04-12,51.705265045166016,52.64854456252141,51.32600940281764,52.51240189189476,959300
2023-04-13,52.08452224731445,52.463777874008905,51.1023438047171,51.8414092856273,1319400
2023-04-14,51.481605529785156,52.629099141646286,51.15097171434026,51.948382026364456,1047500
2023-04-17,51.598297119140625,51.9094814181272,51.08289510988642,51.763612155023104,1593000
2023-04-18,51.423255920410156,52.05534741009676,51.19959243548017,51.97755318949957,1405300
2023-04-19,51.35517501831055,51.39407026655783,50.91757101645159,51.08288602292675,917900
2023-04-20,51.76531982421875,52.01921709196273,50.17359502121108,50.417725003588345,1533100
2023-04-21,52.20475769042969,52.312175485183644,51.648141595002926,51.84344633772575,1681000
2023-04-24,52.712547302246094,52.741841709176555,52.23405460511776,52.23405460511776,997100
2023-04-25,52.06804275512695,52.75160745621398,51.88250530809919,52.57583356950223,1304800
2023-04-26,51.18917465209961,52.14616749357278,51.05246245335431,51.60907853403334,2073900
2023-04-27,56.17919158935547,56.17919158935547,52.61489600325901,53.16174479174067,3430200
2023-04-28,56.716278076171875,56.93110992296416,55.90576476402079,56.55026775465329,3711700
2023-05-01,56.2573127746582,57.17524015168056,56.00341551124855,56.91157932819877,1327800
2023-05-02,56.491676330566406,56.55026886727774,55.036663724283315,56.3159024455603,1309000
2023-05-03,56.30613327026367,57.233827854142895,55.97411637893198,56.63815016159537,1338600
2023-05-04,55.77881622314453,56.843223074182845,55.524922685569,56.14989483202676,1513700
2023-05-05,56.51121139526367,57.0190022426232,56.10107478304723,56.34520478321269,872700
2023-05-08,57.18500518798828,57.966220342511136,56.74557049946677,57.70255952939823,1177600
2023-05-09,57.04829406738281,57.41937269386728,56.589332220941294,56.99946881458623,899800
2023-05-10,57.03853225708008,58.59119918447376,56.01318701637741,57.829514787116594,994000
2023-05-11,57.27289581298828,57.32172106482795,56.520975014248094,56.765104998574344,1159400
2023-05-12,57.419368743896484,57.93692681829507,56.78463305094934,57.673266001177545,1051200
2023-05-15,57.73185729980469,57.780682551347816,56.98970379101661,57.3900768138749,793700
2023-05-16,57.00923538208008,57.32172146619547,56.52097541000879,57.145947578239564,582000
2023-05-17,57.67326736450195,58.08340393962805,57.126414872539314,57.43890094648144,854100
2023-05-18,58.054107666015625,58.27870679161304,57.28265606605424,57.47796078726478,983600
2023-05-19,57.77091979980469,58.640021954873475,57.44867015500667,58.59119670264686,867600
2023-05-22,57.79045486450195,58.12247181905976,57.36078739836231,57.82951655918599,668200
2023-05-23,56.37449645996094,57.74162588470409,56.37449645996094,57.34125285283514,1187000
2023-05-24,55.41750717163086,56.24754763921643,54.821829406012235,56.14013357380624,990800
2023-05-25,55.80811309814453,55.81787665796988,54.87065117441805,55.69092802947388,1076100
2023-05-26,56.247554779052734,56.472157674212546,55.515164723465446,55.91553780484803,755900
2023-05-30,55.8374137878418,56.852995479868795,55.495633278567404,56.49168039848939,1083200
2023-05-31,54.16756057739258,55.52492265571211,54.10896804177073,55.45656656005054,2454400
2023-06-01,54.99760055541992,55.17337443570318,53.96248811876603,54.099204034085744,987400
2023-06-02,57.12642288208008,57.311960350394465,55.40774923442782,55.573755854741485,1026100
2023-06-05,56.638160705566406,57.21430766174885,56.24755121064914,57.21430766174885,616800
2023-06-06,57.66350173950195,57.9857551079172,56.35496487027216,56.58933129504034,800000
2023-06-07,59.372406005859375,59.45052938175073,57.7220888039942,57.7220888039942,1672200
2023-06-08,58.48377990722656,59.440769022628665,58.1419994107001,58.981807173739995,1024300
2023-06-09,57.78068161010742,59.10874929116269,57.4096067243221,58.600958488104624,1555200
2023-06-12,58.366600036621094,58.5033122387024,57.42914174366805,57.8685727574642,967000
2023-06-13,59.29429244995117,59.37241210874485,58.29824165571795,58.308005216144174,841800
2023-06-14,59.1673469543457,59.743493903402836,58.64002526026734,59.4993639033808,1044600
2023-06-15,59.57748031616211,59.763021490138975,58.71814544505654,58.81579594968691,879100
2023-06-16,59.38218307495117,60.3098741031895,59.01110442857892,59.7727888433862,1594800
2023-06-20,59.313819885253906,59.518888168564395,58.68884402520213,59.14780956653035,977700
2023-06-21,59.38218307495117,59.72396358797285,58.698618323779606,59.06969697015186,1657300
2023-06-22,58.8157958984375,59.48959332010706,58.718145393892215,59.48959332010706,643400
2023-06-23,58.708377838134766,58.92321341729909,58.102936517459256,58.376360909029884,1423600
2023-06-26,59.60677719116211,59.83137632717985,58.600959134057355,58.600959134057355,695400
2023-06-27,61.22779846191406,61.39380505681717,59.655600827230295,59.743487767216585,1036600
2023-06-28,60.92508316040039,61.686767580316534,60.4758848473795,61.393812320743265,811200
2023-06-29,62.18478775024414,62.51680094129732,60.827425680457345,61.061788371215805,1221900
2023-06-30,63.083187103271484,63.31754980454343,62.077372749629426,62.79023558924553,1402100
2023-07-03,62.46798324584961,62.70234595097557,62.0285485173284,62.46798324584961,442700
2023-07-05,61.8918342590332,62.633987767407625,61.64770427632573,61.911365104665144,1427400
2023-07-06,61.09109115600586,61.45240250477842,60.45635168034522,61.25709776418068,1055000
2023-07-07,61.36451721191406,62.31174280801335,60.99343856728833,60.99343856728833,1298000
2023-07-10,62.565635681152344,62.81953296551632,61.344985689362844,61.540290433074794,1036600
2023-07-11,64.16712188720703,64.76279962364073,63.08318419961493,63.1027187698044,2083700
2023-07-12,65.14363861083984,65.3389470519265,64.02063928792114,65.0069264272068,1299000
2023-07-13,65.17293548583984,65.56354493257007,65.0362232970226,65.33894952962267,1615000
2023-07-14,64.32337188720703,64.34289900812435,62.253146907940994,63.180837881760866,2260500
2023-07-17,64.39173889160156,64.66516333228871,63.61051981798918,64.1085471636735,1032300
2023-07-18,64.08899688720703,65.16317471281178,63.903463176629735,64.36242871115986,1067000
2023-07-19,64.77256774902344,65.0557594183998,63.97182171674588,64.01088340737597,1147200
2023-07-20,64.91954803466797,65.33104955027702,64.10633731926181,64.45905503979822,1446800
2023-07-21,64.99790954589844,65.44861012517129,64.79215883364705,65.1546762647844,2093800
2023-07-24,64.91954803466797,65.5172082014074,64.70399748600126,65.01752351813914,1452500
2023-07-25,65.00770568847656,65.55638169875502,64.42964526386582,64.64519575272006,1260200
2023-07-26,65.5661849975586,65.6445683657385,64.53743132163264,64.77257395112294,1964500
2023-07-27,67.4179458618164,68.48589864575628,66.31080887071184,66.61453506405711,2621500
2023-07-28,68.2801513671875,69.01497862692891,67.80005884212085,68.54468589167266,2021900
2023-07-31,68.09398651123047,68.88759748718748,67.34935952974868,68.4369043727521,2535600
2023-08-01,68.48590850830078,68.57408419969298,67.66289801338968,67.9666317255242,1259600
2023-08-02,67.61390686035156,68.22135927028825,67.42774823147454,68.09399190450621,1299300
2023-08-03,67.947021484375,68.14297989292099,66.90846808175263,67.38855310135462,1098200
2023-08-04,68.43690490722656,69.05416453783488,67.23179248803199,68.30953755053775,1679500
2023-08-07,69.83797454833984,70.3082672363131,68.93658832769384,68.93658832769384,1163700
2023-08-08,70.26908111572266,70.36705658657966,68.73084305061487,68.92679399232888,1066500
2023-08-09,69.6224365234375,70.20050456695265,69.31871029085752,70.20050456695265,1045200
2023-08-10,69.37747955322266,70.2298817540884,68.85820288690904,69.73019718978445,826000
2023-08-11,68.3585205078125,69.35788966836708,68.08418622061671,69.12274706149194,1061500
2023-08-14,68.38793182373047,68.47610751357229,67.82946336291563,68.289948868284,881700
2023-08-15,67.63349914550781,68.13318377037986,67.31017336029359,67.93722535128819,890400
2023-08-16,66.92805480957031,68.32912554918515,66.8888631310089,67.76086489766563,676800
2023-08-17,65.11548614501953,67.16320847799483,65.09589404221371,67.16320847799483,1402000
2023-08-18,65.25265502929688,65.52698932618402,64.11612616004312,64.7529704313673,1188800
2023-08-21,65.11548614501953,65.57597904896824,64.22389970390401,65.28204518153964,1055600
2023-08-22,64.92932891845703,65.74253949068225,64.74317777515228,65.47800498438133,609000
2023-08-23,66.14424133300781,66.32060014279628,65.03709700903934,65.14487225252385,741300
2023-08-24,65.16447448730469,66.4381704099223,65.10568323161117,66.0266689953096,550400
2023-08-25,65.69355773925781,65.99728393743244,64.78237166968475,65.5563905868532,603400
2023-08-28,66.24222564697266,66.66352688919392,65.86991587654073,65.86991587654073,467400
2023-08-29,67.45713806152344,67.56491331967578,65.82092456055467,66.01687549807761,713300
2023-08-30,68.17237854003906,68.32913780735878,67.16321692994744,67.60411031152447,574000
2023-08-31,68.838623046875,69.3285079099113,67.99602048444858,68.18217164936851,1535300
2023-09-01,69.52445220947266,69.6224276776907,69.00517550037293,69.17173454384849,675700
2023-09-05,67.57471466064453,69.3970868266378,67.25138887876363,69.35789514322352,879200
2023-09-06,68.22135162353516,68.53487758305191,67.48652445513196,67.48652445513196,614600
2023-09-07,67.6922836303711,68.38792668149406,67.14361500136648,67.67269152578497,848200
2023-09-08,66.70272827148438,67.68249804935559,66.56556110058642,67.36897201943881,764500
2023-09-11,67.40814971923828,67.59430085537021,66.70271442955263,67.11421585685305,983300
2023-09-12,66.12464904785156,67.30037706776072,65.86991433066282,66.72230910941937,747300
2023-09-13,65.02731323242188,66.10505833369871,64.32187790066276,65.99728307606611,1039200
2023-09-14,65.94828796386719,66.03647111299367,65.0860934254511,65.59557031745864,754900
2023-09-15,65.50739288330078,65.75233527144502,64.91953264676428,65.42900952508299,1960100
2023-09-18,65.77192687988281,66.21282766026275,65.25265021692174,65.67395142037007,569300
2023-09-19,65.09588623046875,66.07565570425643,64.49822625345443,65.54657929140534,788800
2023-09-20,64.78236389160156,66.15403525095824,64.73337242517528,65.54658292754266,616200
2023-09-21,63.743797302246094,64.361056832778,63.636022065964255,64.361056832778,873200
2023-09-22,63.66543960571289,64.06714130332604,63.332314014352235,63.78300718791687,851100
2023-09-25,64.28267669677734,64.86073710659423,63.35189867332549,63.577241469507406,669200
2023-09-26,62.695457458496094,64.06713263650936,62.548490525572646,63.67522330706308,975500
2023-09-27,63.41068649291992,63.68502077100265,62.76403500168341,63.24412746337662,894300
2023-09-28,63.900577545166016,64.61580520113304,62.822832428951166,63.19514220362927,961300
2023-09-29,63.440086364746094,64.6549986669799,62.89141773955328,64.2630893025353,1015200
2023-10-02,62.27415466308594,63.910371774005,62.00961643302629,63.195136705219156,1042900
2023-10-03,61.931236267089844,62.734647049792656,61.50013898339121,62.05860736313525,1453600
2023-10-04,62.7640380859375,62.87181333977305,61.88224768982964,62.15658198139327,1208400
2023-10-05,61.539329528808594,62.86202072288277,61.4707459562482,62.74444568061547,1241600
2023-10-06,62.01941680908203,62.44071804883174,60.716325145165705,61.313985217253645,1347700
2023-10-09,62.40152359008789,62.60727804367714,60.824097696066026,61.33357459179118,1019500
2023-10-10,63.1755485534668,64.10632670490537,62.479909280911016,62.86202257324074,904000
2023-10-11,64.27288818359375,64.42965491717497,63.15595136950001,63.15595136950001,1014200
2023-10-12,63.18533706665039,64.41984880986055,62.66606039392468,64.40025670760895,750600
2023-10-13,61.14742660522461,63.21473752518899,60.69673344186885,63.155953735418535,1404500
2023-10-16,62.5386962890625,62.68565948872638,61.44135162977829,61.970428118626984,1212600
2023-10-17,63.41068649291992,63.97895462611896,61.74507750986578,61.99001989744656,1140300
2023-10-18,61.25519561767578,63.038372246662775,61.206207885358864,62.881612998258404,1207600
2023-10-19,61.982784271240234,63.664105699184255,61.215862764063694,61.314187957662035,2277800
2023-10-20,61.16670608520508,62.17943501722597,60.87173798636053,62.022118447794014,1697700
2023-10-23,61.265037536621094,62.10078119374483,60.989730698981454,61.01923013738196,2436000
2023-10-24,58.47265625,60.950394899606096,58.138358088924825,60.4686108216038,3597000
2023-10-25,56.41770935058594,57.99087503887493,56.221062701869094,57.52875597699879,2830900
2023-10-26,57.38127136230469,58.030202649956465,56.70284064063054,56.97814743741075,1702800
2023-10-27,56.712669372558594,57.7647244800524,56.437366353991195,57.39109627576641,1004400
2023-10-30,57.725399017333984,58.059697174038966,56.84049477950735,57.24361869635254,988000
2023-10-31,57.145294189453125,57.518922428077175,56.48653226284596,57.31244514517547,2159700
2023-11-01,57.9318733215332,57.94170771574664,56.90931761595945,57.35177158750322,1245000
2023-11-02,59.2297477722168,59.859014063170434,58.61031212611802,59.111757529620775,1761100
2023-11-03,60.606266021728516,61.57966488093085,60.04582550454996,60.28180223580967,1329200
2023-11-06,59.9671630859375,60.95039249134199,59.573869823486696,60.52760354696025,1099900
2023-11-07,60.321128845214844,60.46861477177664,59.29857300694072,59.63287118985426,1074700
2023-11-08,60.36045455932617,60.704587112835256,60.03599079537363,60.37028895410444,1341400
2023-11-09,59.68202590942383,60.91106267135297,59.45588359531557,60.91106267135297,1323800
2023-11-10,60.370296478271484,60.409622810118,59.141259528393995,60.0556633191607,1328900
2023-11-13,59.475555419921875,60.242473246641936,59.367399572415614,60.11465235861427,1170400
2023-11-14,62.18926239013672,62.759537268527545,61.02905134509295,61.02905134509295,1399300
2023-11-15,62.91685485839844,63.41830023317999,61.72714436006392,62.03194684322776,1407900
2023-11-16,61.83530807495117,63.388812621467906,61.58950067840535,62.85786774475536,1600700
2023-11-17,61.884456634521484,62.4252358011565,61.25519042322525,62.366240687326545,1496300
2023-11-20,61.7861442565918,61.98279091414112,61.00939202216963,61.69765344823075,1192600
2023-11-21,61.34368896484375,61.73698227192863,61.18637239215439,61.59933073966581,908900
2023-11-22,61.66815948486328,62.110609788303975,61.28470055482901,61.638660047436936,722200
2023-11-24,62.15977096557617,62.15977096557617,61.57966540331136,61.57966540331136,335400
2023-11-27,62.97584533691406,63.31997412261599,61.75663924479982,62.02211162979379,1687700
2023-11-28,62.5235595703125,63.16265644903736,62.22859149161467,62.87752276503894,1265200
2023-11-29,62.6513786315918,63.369131893508474,62.03194305876305,63.152827726503524,1480300
2023-11-30,63.4576301574707,63.66410744360081,62.31708413553703,62.85785958761612,2237400
2023-12-01,65.16844177246094,65.19793745347873,63.31997324804654,63.31997324804654,1105400
2023-12-04,65.4044189453125,65.65022630492597,64.45069269122635,64.63750118354977,1597700
2023-12-05,64.2835464477539,65.37493186822117,64.21472067805986,65.08979439336117,1048500
2023-12-06,65.32575988769531,66.1713377219924,64.65716363502888,64.73581628129674,952600
2023-12-07,65.6207275390625,65.75837905386338,65.070121479859,65.41425026686119,752000
2023-12-08,66.27951049804688,66.45648462348696,65.58141088539405,65.70923553347387,3268800
2023-12-11,66.21066284179688,66.65312056361896,66.0631844359677,66.36798314327446,1158900
2023-12-12,66.22050476074219,66.95792687946191,65.7878888854097,66.27950363122285,1018400
2023-12-13,67.508544921875,67.61669327171447,65.65023415953326,66.7121238804582,1327300
2023-12-14,71.1071548461914,71.30379773926987,68.22629220406348,68.22629220406348,2195500
2023-12-15,69.74047088623047,70.81218747359402,69.44549902655363,70.80236057933186,3164200
2023-12-18,68.98338317871094,69.5929806488572,68.51142973272928,69.5929806488572,1273700
2023-12-19,70.08458709716797,70.22223860650296,69.17018349861718,69.82894536492671,1203400
2023-12-20,69.3963394165039,70.61554188742292,69.30784486138185,70.23208298526738,788000
2023-12-21,70.09442138671875,70.23207289584875,69.46515520171174,70.23207289584875,1039100
2023-12-22,70.68437194824219,70.81218908958117,69.80929824639601,70.25174854456232,1730200
2023-12-26,71.40213012695312,71.57911173982778,70.48772637734169,70.63520480353233,1967200
2023-12-27,71.76591491699219,71.87407075579686,71.30379587872591,71.52994195116624,544500
2023-12-28,71.77574157714844,71.90355869039594,71.31362258868089,71.66758574999882,618900
2023-12-29,71.49061584472656,72.04122196272279,71.25464286579187,71.5889372941622,577200
2024-01-02,69.73062896728516,70.91050877724926,69.36683888123851,70.65486702654026,1313800
2024-01-03,67.1349105834961,69.08170833831772,67.09558050242995,68.96371809511929,1592400
2024-01-04,67.77400970458984,68.04931276423476,66.9382661302547,67.04642197532175,1534200
2024-01-05,67.53804016113281,68.20663655490524,67.1840769231682,67.29223277373774,1643500
2024-01-08,68.6589126586914,68.6687395519167,67.47903284592375,67.76417027980648,1008100
2024-01-09,68.23612976074219,68.2557910503828,67.53803770608974,68.00015677782558,1543100
2024-01-10,69.55364990234375,69.57331869235388,68.33444747230732,68.55075915374589,1335400
2024-01-11,70.31073760986328,70.5958750405603,69.25868243523054,70.18291298491059,2530500
2024-01-12,69.58314514160156,71.04816242873714,69.31767648972371,70.88100772050028,1162600
2024-01-16,69.51432800292969,69.5634924822943,68.5409328233704,69.0128863203531,1758000
2024-01-17,68.69824981689453,69.34717740457552,68.25579202845906,68.8850583262177,1198800
2024-01-18,69.72418212890625,69.81296143036249,68.6193253780519,69.09283756448116,748100
2024-01-19,70.39498138427734,70.52322065215982,69.11255860057126,69.83268993860752,1490000
2024-01-22,71.77605438232422,71.90429365743324,70.83889690258363,70.98686992846064,899600
2024-01-23,70.85862731933594,72.01280331967342,70.37524828913342,72.01280331967342,1499300
2024-01-24,69.73404693603516,71.38146137477214,69.63539323571553,71.38146137477214,2381600
2024-01-25,71.18416595458984,71.23348527640061,70.02012308752711,70.3160615970527,1299400
2024-01-26,71.46038818359375,71.80565358919046,71.01646906820822,71.3716013500281,2783400
2024-01-29,72.269287109375,72.269287109375,70.83889133984891,71.27294350801132,2358400
2024-01-30,71.91415405273438,74.390212715552,70.43443897974075,70.43443897974075,2447300
2024-01-31,72.18051147460938,73.60104058963542,71.55903374989613,71.77605986760526,4531600
2024-02-01,73.79832458496094,73.85751830885422,71.56889250878586,72.7822547184016,1701400
2024-02-02,72.83158111572266,73.29522639787311,72.20023659039194,73.13738650343024,1530500
2024-02-05,71.41105651855469,72.2791534121843,71.05592426065601,72.26929406284663,1554500
2024-02-06,72.58496856689453,72.76253470127999,71.32227940069619,71.53929798608189,1265100
2024-02-07,73.09793090820312,73.65036304562211,72.38766639310789,72.94995787985481,1610500
2024-02-08,73.4333267211914,73.57143285477076,72.58495617136398,73.32481368391907,1610100
2024-02-09,73.47278594970703,73.75885756193266,72.88089392466435,73.43332597962286,1394200
2024-02-12,74.28170776367188,74.71575244785231,73.34455026632548,73.41360334286925,1145600
2024-02-13,72.88090515136719,73.53198346871949,71.46038364061643,72.7230727729375,1557400
2024-02-14,73.96603393554688,74.40007861065577,72.95982338268657,73.82792025912505,601400
2024-02-15,74.40994262695312,74.58750874556343,73.54184578386966,74.29156270580611,1095500
2024-02-16,73.90684509277344,74.91305571211626,73.69968585378432,74.38035730062086,1535000
2024-02-20,73.60103607177734,73.91670835282605,72.97955838521231,73.22617758997602,1816000
2024-02-21,73.62076568603516,73.64049943800845,72.95982799313263,73.60103946028306,1733900
2024-02-22,74.27184295654297,74.56778149587764,73.51225156718635,74.06468372114237,1391700
2024-02-23,75.72196960449219,75.85020889315861,74.51846657191578,74.65657273700931,1341400
2024-02-26,74.92291259765625,75.97844250991504,74.89331949680559,75.60358402210515,1355700
2024-02-27,75.475341796875,75.59371419565701,74.79467039899572,75.16952887217322,1809000
2024-02-28,75.6331787109375,76.26452329641027,75.13994028314806,75.43588635031017,1666700
2024-02-29,76.738037109375,76.96492257623669,75.36683485343623,75.55426034209995,2445300
2024-03-01,77.2707290649414,77.44829518887491,76.37303156999407,76.90572994179458,1631000
2024-03-04,77.4088363647461,78.16842019572998,76.86627110959992,77.13262406257014,1656400
2024-03-05,76.40262603759766,77.48775655118752,76.00804133398766,77.29045667316173,1471900
2024-03-06,78.09935760498047,79.05624119680903,76.92545546375459,77.01423475311442,1730000
2024-03-07,80.45704650878906,80.76285943883508,78.79976516089297,78.91814508796442,2526900
2024-03-08,80.12165069580078,81.147587519549,79.76651842887944,80.86150833085009,1777500
2024-03-11,80.1512451171875,80.35840435526691,79.17463513017847,79.75665286675095,1523700
2024-03-12,80.83191680908203,81.45339452522741,79.81584684128924,80.07232540757204,2457600
2024-03-13,80.92068481445312,81.3744632063034,80.61487943708494,80.61487943708494,1509600
2024-03-14,79.5198974609375,80.86150654496076,78.77017296663723,80.63461356368616,1159800
2024-03-15,79.53961944580078,79.96380475896362,78.63206262152417,78.63206262152417,2092200
2024-03-18,79.54949951171875,80.14138416803554,79.33247338161752,79.89476493405174,922200
2024-03-19,80.66419982910156,81.11798575319891,79.71718306054672,79.77637678285782,2288800
2024-03-20,81.16731262207031,81.4336655816871,80.44718874860172,80.6148880039332,1473100
