Price,Close,High,Low,Open,Volume
2023-06-20,60.34518051147461,60.65591201472694,59.632335319810636,60.162402196064384,10798800
2023-06-21,59.86082077026367,60.66505524148776,59.80598866184178,60.23552543793819,8493800
2023-06-22,59.678035736083984,60.180679609537755,59.5135324567155,60.08929044823217,5784000
2023-06-23,59.4404182434082,59.7876998448314,59.30333101539645,59.75114278585853,11133300
2023-06-26,59.21194076538086,59.49524925152824,58.49909555988361,59.44041715035028,7916000
2023-06-27,59.175384521484375,59.44955897623939,58.6910156942904,59.175384521484375,6531700
2023-06-28,58.57220458984375,59.12968754492262,57.46638317396504,59.12968754492262,9466000
2023-06-29,58.48994827270508,58.89206889829438,58.15180423540983,58.279750439452755,7023100
2023-06-30,58.44425582885742,58.86465499696319,58.43511482179386,58.745842822773234,8397600
2023-07-03,58.8829345703125,59.321612300034325,57.97816654638658,58.435119319096586,4832500
2023-07-05,59.15711212158203,59.40386356384994,58.41684384968562,58.77326647326502,8803300
2023-07-06,58.49324417114258,58.92659689432105,58.364161279279635,58.69609072535293,6638700
2023-07-07,57.764854431152344,58.502473558819034,57.746413513305,58.30884919729005,8664900
2023-07-10,57.60810470581055,58.05067615412176,57.44213997303819,57.74640982220259,7493100
2023-07-11,57.89393615722656,58.01379684491981,57.27617773230788,57.460583389772204,9344900
2023-07-12,57.4236946105957,58.336500570173726,57.27617080591334,57.97691151608827,7340300
2023-07-13,57.4236946105957,57.85704732564481,57.35915316587498,57.534340102041185,9029500
2023-07-14,57.110206604003906,57.47901787767756,56.769058462065004,57.18397026563663,9232900
2023-07-17,57.0272216796875,57.18396769498818,56.62153211067983,57.15630808174181,7486400
2023-07-18,57.165531158447266,57.86626837989846,56.98112551577745,57.110208410472794,6451500
2023-07-19,57.220855712890625,57.958474789611515,57.16553296316961,57.27617494536644,8695100
2023-07-20,58.797515869140625,59.04646296159908,57.506679875040135,57.580443539729366,9257500
2023-07-21,59.636558532714844,59.73798181358858,58.78829397042597,58.90815816757176,9896600
2023-07-24,59.68266296386719,60.281973401695126,59.65499631341438,59.65499631341438,6886700
2023-07-25,58.797515869140625,59.60889859449651,58.77907495296832,59.470593481826775,6966700
2023-07-26,58.4655876159668,58.908159061476546,58.02301617045705,58.21664051838409,11032200
2023-07-27,55.99456024169922,57.654204017005064,55.671852999950495,56.24350733558187,22625400
2023-07-28,56.62153625488281,56.70451861794033,55.36758210967809,56.059100629409066,11593100
2023-07-31,57.34071731567383,57.46058151670518,56.344932425419096,56.5662163933667,11700600
2023-08-01,56.732173919677734,57.69108037160137,56.40946670857113,57.46057421588385,9227600
2023-08-02,56.93502426147461,57.469800266702116,56.26194666393468,56.40024825624711,11937800
2023-08-03,56.45557403564453,56.67686151937242,55.73639586870805,56.667639302375925,6878800
2023-08-04,55.77327346801758,56.65841630124054,55.66262797593098,56.31726816041929,7624800
2023-08-07,55.75483322143555,56.02221770407295,55.41368155927729,55.79171153532846,9774000
2023-08-08,55.46900939941406,56.07754560008842,55.05409755412579,55.95768139650618,12497800
2023-08-09,55.89313888549805,56.19740873869177,55.09097834463909,55.137078878298524,7705300
2023-08-10,56.510894775390625,57.11943093743579,56.197406236322195,56.32648913171889,23791600
2023-08-11,56.45557403564453,56.91658640260284,56.30805021890769,56.73218075237047,16835800
2023-08-14,56.815162658691406,57.06410975690089,56.437132661538904,56.56621556048192,19536700
2023-08-15,56.93502426147461,57.30383554213117,56.42791138850563,56.732177705389,14442300
2023-08-16,56.17896270751953,56.81515845549216,56.14208087705142,56.556992676705285,9611100
2023-08-17,57.303836822509766,57.829390622978885,56.24350700486428,56.261947921033645,17886200
2023-08-18,57.220855712890625,57.700308992070504,57.04566876406334,57.368379528234804,8200700
2023-08-21,57.082550048828125,57.61732607259152,57.073331349252456,57.28539661194461,9898000
2023-08-22,57.03644943237305,57.285396527491216,56.79672103681696,56.990348900072306,8716700
2023-08-23,56.75984191894531,57.5343428092826,56.62153680675307,57.40525639652213,7859500
2023-08-24,56.501670837402344,57.17474842664058,56.455570307200134,56.575434499521876,8277500
2023-08-25,57.239295959472656,57.44213900491835,56.47401375822636,56.63075627140009,7953400
2023-08-28,56.8336067199707,57.54356622068555,56.59388182541868,57.22085895547216,6848900
2023-08-29,57.949249267578125,58.46558435045628,57.14708878722305,57.14708878722305,11979000
2023-08-30,57.51590347290039,58.11521743528887,57.34993874060938,58.0230163694584,9052800
2023-08-31,56.84282684326172,57.654206085119256,56.84282684326172,57.58044593460733,11464700
2023-09-01,57.18397521972656,57.53434560834611,57.00879178403943,57.00879178403943,6838800
2023-09-05,55.911582946777344,57.16553722940749,55.865482410525296,57.06411393930572,10887700
2023-09-06,55.017215728759766,55.690296898586865,54.814372673331434,55.59809231226005,12247200
2023-09-07,55.2938232421875,55.78249521524892,55.1923999608551,55.20161866041025,9697600
2023-09-08,56.07754135131836,56.142082798223676,55.33070008638463,55.46900519675034,9526700
2023-09-11,56.06832504272461,56.639979389937395,55.94846084311307,56.01300229277039,14363500
2023-09-12,55.54277420043945,56.26195240209928,55.17396288216778,56.25273018465752,9949000
2023-09-13,54.998779296875,55.85626261995922,54.998779296875,55.55199275559271,19392200
2023-09-14,54.85124969482422,55.82859360341206,54.657621839150856,55.45056362575647,18147800
2023-09-15,54.4271240234375,55.164746693564034,54.27038149224523,54.805154059116845,22375100
2023-09-18,54.012210845947266,54.537764665282424,53.78170466142324,54.43634138133262,16914900
2023-09-19,54.058311462402344,54.32569596375436,53.79092344380508,53.99377001201614,10455600
2023-09-20,54.19660949707031,54.68528496858549,54.13206805093067,54.21505041271664,8699600
2023-09-21,54.473228454589844,54.82359535635038,53.966111986062984,53.993775122593455,9597300
2023-09-22,54.307254791259766,54.82358635847835,54.187390598621874,54.703725683085466,8190700
2023-09-25,54.54698181152344,54.6576237921151,53.9845461745443,54.25193418511555,7006000
2023-09-26,53.97532653808594,54.62996322798713,53.956885622099904,54.279592858742724,9380600
2023-09-27,53.37601089477539,54.16895272292554,53.11784509667822,54.01221020757945,11365900
2023-09-28,53.60651779174805,53.864683593289456,53.30225145668071,53.48665359078443,8265100
2023-09-29,53.51431655883789,53.9015652599498,53.35757052464123,53.643399459208524,10902500
2023-10-02,53.33912658691406,53.532754443748914,52.6937121216147,53.48665039573178,8865300
2023-10-03,52.75825500488281,53.52353368482608,52.666050423582625,53.16394461086821,10991900
2023-10-04,52.30645751953125,52.86889311392055,51.91920885816183,52.64760565224882,11684400
2023-10-05,52.54861831665039,52.72558333077165,51.99910584989705,52.194695394295046,8015400
2023-10-06,52.77215576171875,52.97706113972757,52.31577657059289,52.39028890912113,8901000
2023-10-09,52.725589752197266,53.209909316079916,51.87803140363863,52.25058245458712,8481500
2023-10-10,52.52067947387695,52.87460595932173,52.37165835678606,52.81872170805876,13217400
2023-10-11,52.762840270996094,52.98637016703091,52.474110306262176,52.604503337773096,8470700
2023-10-12,52.39959716796875,52.78146399136502,51.97116191302535,52.74421137789346,10728800
2023-10-13,52.595191955566406,52.78146568774173,52.06430400239061,52.50205153653505,12824800
2023-10-16,53.24715805053711,53.54520384367959,52.80009469023904,52.89323511089099,12328400
2023-10-17,53.433433532714844,53.694223148781205,53.07019478681002,53.22853172009427,13223400
2023-10-18,52.94911193847656,53.63833678912692,52.87460316034716,53.46137533224402,11816100
2023-10-19,52.60450744628906,53.05157082621887,51.89665798296951,52.75352857293233,13169000
2023-10-20,52.58587646484375,53.17264867309443,52.380974647585454,52.380974647585454,11638300
2023-10-23,52.15744400024414,52.82804084576076,52.138815915319356,52.4834266040681,10028300
2023-10-24,52.26921081542969,52.790786553038046,52.04568089427185,52.28783890101685,9442800
2023-10-25,52.725589752197266,52.87461088316547,52.120189409107944,52.17607366557503,11766100
2023-10-26,49.33535385131836,51.49616191704232,49.28878186349002,50.25742094204045,25054000
2023-10-27,47.51915740966797,48.636817633780424,46.09414266686734,48.478480688500404,17895400
2023-10-30,47.73337173461914,48.33877201682104,46.811301136840555,48.18043508256087,29683000
2023-10-31,47.994163513183594,48.1152442946277,47.193173587074114,47.854458198850324,14670400
2023-11-01,47.76131057739258,48.348082757474785,47.6588578972099,48.30151432637635,11280800
2023-11-02,47.62160873413086,47.84513864077479,47.21179798371064,47.33287875569332,13436100
2023-11-03,49.195640563964844,49.493682783921415,47.86376283912114,47.86376283912114,14478800
2023-11-06,49.167701721191406,49.87555112702007,49.0279928718974,49.49368429895257,17627100
2023-11-07,48.70201110839844,49.40986052606183,48.552989991367006,49.186330626986525,20836100
2023-11-08,48.82309341430664,48.97211809982113,48.28289314109285,48.9162338427532,11252800
2023-11-09,46.951011657714844,48.962798571491525,46.91375548915843,48.94417048721332,12175400
2023-11-10,47.137290954589844,47.22111556093899,46.17796766755043,47.137290954589844,12697600
2023-11-13,46.7088508605957,47.19316681094449,46.62502626285388,46.98826500208726,12047100
2023-11-14,47.053470611572266,47.66818326284809,46.81130903664721,46.98827408438727,12025300
2023-11-15,48.03141403198242,48.0872982829051,46.70885206997189,46.82061701887359,13407600
2023-11-16,47.35150909423828,48.189755166417214,46.80199301424186,47.928965525659336,14458500
2023-11-17,47.35150909423828,47.70543560837427,47.12797562400924,47.677491704005654,10229500
2023-11-20,45.54462814331055,46.727481375351886,45.09756119613445,45.43285963004451,27943500
2023-11-21,45.1534423828125,45.675018083760314,45.12550203286765,45.47942852825881,14669600
2023-11-22,46.0289421081543,46.10345444701708,45.22795578304261,45.40491725842591,14734800
2023-11-24,46.34560775756836,46.48531660234161,46.07550943885345,46.33629549262378,5085700
2023-11-27,45.65638732910156,46.30835602891761,45.470110050162184,46.20590334785377,17681600
2023-11-28,45.56324768066406,45.93580224481844,45.47011081609729,45.68432844695578,11372800
2023-11-29,45.376976013183594,45.96374468191201,45.33040402584062,45.693646341219285,12653100
2023-11-30,45.99169158935547,46.010319674920794,44.93922784905078,45.4328596812278,17044300
2023-12-01,46.66228103637695,46.73679337246069,45.57256476823029,46.010315860362915,12803600
2023-12-04,46.55051803588867,47.27699557842939,46.354928474888304,46.53188995108713,14238600
2023-12-05,46.783363342285156,46.94170028519061,46.159338495339306,46.38286840504319,12659500
2023-12-06,46.45737838745117,46.96963825356542,46.3642379690117,46.867185569753836,13839800
2023-12-07,46.71816635131836,47.500528133278344,46.5598329629538,46.84855938948772,14710600
2023-12-08,46.857872009277344,47.07208963635187,46.652966647317555,46.81130002487298,10122800
2023-12-11,47.5843505859375,47.63091901847249,46.82061692294394,47.05346263856256,18432900
2023-12-12,47.04414749145508,47.44464241226834,46.38286650237038,47.314249378132615,14215500
2023-12-13,48.301517486572266,48.301517486572266,46.51326048125603,46.63434125238868,15557000
2023-12-14,47.93828201293945,48.93486149434056,47.50053088548408,48.86034915224431,20212600
2023-12-15,47.398075103759766,47.919650805622624,47.21179781359848,47.64954891253594,44143100
2023-12-18,47.817195892333984,47.95690474168698,47.43532906410524,47.640234429038,14361100
2023-12-19,48.53436279296875,48.599559310800316,47.9289624954542,48.06867134963256,14293000
2023-12-20,47.46327590942383,48.65544854237102,47.435335556906296,48.459855415915925,14179800
2023-12-21,47.7426872253418,48.189754156430006,47.36082036778454,47.8171995648378,14232900
2023-12-22,48.70201110839844,49.81035544426075,47.370133320517134,47.370133320517134,19996300
2023-12-26,47.91965103149414,49.149076178232306,47.547096449415506,48.813777764950295,12237700
2023-12-27,47.69611358642578,47.966215458217334,47.25836607494461,47.88239086190077,13219000
2023-12-28,47.7054328918457,47.91965053077218,47.50052751854917,47.547095952586446,10652900
2023-12-29,47.78925704956055,47.956906252889596,47.491214810963065,47.6216078462315,11301600
2024-01-02,49.1397590637207,49.78241552321198,47.873081334532664,47.91964976782851,17757500
2024-01-03,48.71132278442383,49.27015463123796,47.93827685947153,49.08387734896658,15662600
2024-01-04,49.03166961669922,49.17299625175938,48.485196564104236,48.909183657638785,16930500
2024-01-05,49.21068572998047,49.53103114073656,48.664216261147786,48.90918458976027,12265800
2024-01-08,48.79612731933594,48.89976902030201,48.325031292528315,48.89034508702648,18745900
2024-01-09,48.31560134887695,49.088198449197535,48.26849247089194,49.041089571212524,13385100
2024-01-10,47.7314453125,48.28733872154931,47.50531765704894,48.24022984163201,18095300
2024-01-11,47.3168830871582,47.8068233553223,47.11902003685045,47.722025932098184,16567900
2024-01-12,47.401676177978516,47.7785507846135,47.17554853865601,47.47704966163476,11460200
2024-01-16,47.10960388183594,47.6654973514087,46.940009020327125,47.392260786291445,13824700
2024-01-17,47.090755462646484,47.175552885934486,46.12029885826607,46.685612617401276,16425400
2024-01-18,47.19439697265625,47.26977046296362,45.81879752840755,46.75156558675237,18463800
2024-01-19,47.21323776245117,47.30745551693242,46.572546968283206,47.21323776245117,23077900
2024-01-22,46.7044563293457,47.4111003168918,46.63850317804224,47.35456750398433,13818600
2024-01-23,47.22266387939453,47.505320771607124,46.6290854840013,46.80810067709456,12555700
2024-01-24,47.335723876953125,47.69375422052103,47.17554938078689,47.298035337363785,11838300
2024-01-25,46.74214172363281,47.4299413938928,46.58196722826983,47.35456431509212,17639600
2024-01-26,46.826942443847656,47.29803843705704,46.77983356336216,47.07191077887857,10855500
2024-01-29,46.98711395263672,46.996537885359736,46.59139503852391,46.75156595304274,11746600
2024-01-30,46.53486633300781,47.279198940040075,46.40296001665831,47.15671296306801,11605600
2024-01-31,46.044921875,47.128444108938034,46.016657265234095,46.836363296040474,18997600
2024-02-01,45.85647964477539,46.02607448021578,45.347698732631194,46.02607448021578,20416300
2024-02-02,45.89417266845703,47.11902158194301,45.300594280601246,46.421801496283955,27988500
2024-02-05,45.20637130737305,45.75284438748497,44.92371442884287,45.71515584523369,15535600
2024-02-06,46.412376403808594,47.09075579489898,44.82949714822645,45.1781071823469,22693800
2024-02-07,45.828216552734375,46.50659591693392,45.24405854143872,46.34642141408587,17973100
2024-02-08,45.89417266845703,45.95070548385263,45.32885889121038,45.63978039044284,13577900
2024-02-09,46.93058395385742,46.94942822481335,45.68689082418343,45.884750277954936,15413400
2024-02-12,46.874053955078125,47.15671084803206,46.3652693912546,46.94000711029479,14973600
2024-02-13,45.89417266845703,47.015383478317084,45.517298015018376,46.78925581091202,15828100
2024-02-14,46.06376647949219,46.20509671769866,45.64920329182499,45.99781332677643,10866900
2024-02-15,46.581974029541016,47.37341550161907,46.00723989356713,46.17683115727621,13425800
2024-02-16,46.97769546508789,46.98711580400484,46.101456584538894,46.45949056439848,13174100
2024-02-20,46.97769546508789,47.53358890979986,46.798676678069405,47.00596007601612,13778800
2024-02-21,47.96699905395508,47.985843327015466,46.676196899828255,47.04365123906178,12286900
2024-02-22,48.36271667480469,48.43809016519291,47.42052468280002,47.65607268080119,12862900
2024-02-23,48.67363739013672,48.91860572272926,47.797398563955035,48.428669057544184,11052500
2024-02-26,47.599544525146484,48.692487199052785,47.552435639771936,48.57942515531836,9690400
2024-02-27,47.59011459350586,47.787977637825236,47.25092850505218,47.646647405336694,8145100
2024-02-28,47.97641372680664,48.02352620098184,47.45820885847384,47.59011516013923,7974500
2024-02-29,47.816246032714844,48.21196496433216,47.373414623752936,48.0141054985235,14655700
2024-03-01,47.948150634765625,48.127169416270526,47.52416351301358,47.99525951625424,10890600
2024-03-04,47.97641372680664,49.18242190098409,47.787978206814465,48.31560341347601,19033400
2024-03-05,48.82438659667969,49.09762312497925,48.04236914658774,48.061209822725516,15110700
2024-03-06,50.29420852661133,50.699351362547596,49.22953059071993,49.314328012059555,21692300
2024-03-07,50.199989318847656,50.64282071523857,49.91733243369109,50.47322586530917,17233100
2024-03-08,50.68050765991211,51.123335448158954,50.24710021006321,50.3884268510954,17477500
2024-03-11,51.21755599975586,51.405995112353935,50.63339798546125,50.78414855670428,15646400
2024-03-12,51.25524139404297,51.44367690089399,50.708768360479674,51.18928824780973,14269100
2024-03-13,49.606407165527344,51.8582453310018,49.55929469310324,51.189289915032994,26855200
2024-03-14,49.45566177368164,49.634676967423545,48.814970898783656,49.531035267928665,14430200
2024-03-15,49.314327239990234,50.124612899176874,48.946872951330505,49.29548296952344,123579800
2024-03-18,48.60768508911133,49.6535187769793,48.551152275596735,49.54045674412734,19738700
