Price,Close,High,Low,Open,Volume
2023-04-03,33.64621353149414,33.95505231350221,33.474636066759885,33.500371541071246,19354900
2023-04-04,34.01511001586914,34.01511001586914,33.637638871462855,33.70627117865255,18577100
2023-04-05,34.40973663330078,34.52126249836743,33.946478368471894,34.08373971295061,23561300
2023-04-06,34.429786682128906,34.69141053867799,34.1507207915795,34.447228716129224,21546600
2023-04-10,34.31642150878906,34.31642150878906,34.002474818559556,34.194330574800624,16114300
2023-04-11,34.40363311767578,34.621653602164564,34.24665810270557,34.29898421660517,12539700
2023-04-12,34.185604095458984,34.560599501264264,34.09839392740674,34.33385639105617,13095200
2023-04-13,34.290252685546875,34.290252685546875,33.94141866969113,34.1768811313846,13515800
2023-04-14,34.20305252075195,34.37746623599444,33.91526390249078,34.33386280718381,11008400
2023-04-17,34.41234588623047,34.45594930943613,34.13327998564071,34.203048124152126,11572900
2023-04-18,33.95886993408203,34.438517667946634,33.92398918439712,34.42107562973987,16588500
2023-04-19,33.662357330322266,34.00247203870645,33.59259251377322,33.9414232499748,17701200
2023-04-20,32.43272018432617,32.96469060213608,32.24958380903266,32.84259968527374,31521300
2023-04-21,32.54609298706055,32.64202251874358,32.31063049840077,32.64202251874358,23823800
2023-04-24,32.35423278808594,32.69434747758659,32.249583905708505,32.43272028155101,20362500
2023-04-25,32.528656005859375,32.58098212037906,31.892036582815344,32.01412752329932,24959400
2023-04-26,32.19725799560547,32.650740924283745,32.11005114755227,32.35423298348364,21499300
2023-04-27,33.82805633544922,33.84549837195336,32.380400572888625,32.44144603728896,28841000
2023-04-28,33.862937927246094,34.011190236576056,33.54026526565488,33.627475441785506,19194400
2023-05-01,33.75828552246094,34.16816503110618,33.73212413313568,34.15944235017906,17043500
2023-05-02,32.851318359375,33.58386717211525,32.69434670289229,33.54898642996793,17268700
2023-05-03,33.121665954589844,33.40073186099544,32.79899662406987,33.104223919598496,16703200
2023-05-04,32.57225036621094,33.10422073878483,32.51992759299232,33.01701389893534,16163100
2023-05-05,32.99086380004883,32.999583156326,32.40656712761331,32.72051718125283,15809500
2023-05-08,32.99086380004883,33.060628630452705,32.650749024120124,32.860050168789414,10672400
2023-05-09,32.76411437988281,32.982134839331984,32.64202345486779,32.982134839331984,12226800
2023-05-10,32.81644058227539,32.99085761568264,32.51993262350153,32.973415579669094,14427500
2023-05-11,32.79027557373047,32.825159645447805,32.54609372516545,32.62458122316537,11068700
2023-05-12,32.781551361083984,32.91236494727392,32.62457638834714,32.82515478090473,10666900
2023-05-15,32.06644821166992,32.81643909256534,32.022844786979554,32.81643909256534,20408700
2023-05-16,31.438547134399414,32.07516642711477,31.429827780462137,31.93563347702275,20244700
2023-05-17,31.55191993713379,31.69145289271473,31.429829016841474,31.58680400771104,16741100
2023-05-18,31.50832176208496,31.543202511745854,31.150768295913963,31.403669532916407,20365900
2023-05-19,31.438547134399414,31.848426630738214,31.421105099796918,31.58680276515666,16824900
2023-05-22,31.360063552856445,31.682736243150096,31.316460124276546,31.61296809603957,16634300
2023-05-23,31.604248046875,32.18854129581492,31.220529899651613,31.34262082768513,21539700
2023-05-24,31.281572341918945,31.612964347946768,31.264130307209275,31.595522313237097,16044200
2023-05-25,30.36589241027832,31.011234499557208,30.296127586067072,30.993792461822263,32465900
2023-05-26,30.522865295410156,30.575191404967338,30.235076682938132,30.383332329985986,18216700
2023-05-30,30.435659408569336,30.63623784483218,30.331007186123003,30.496704874965488,19353300
2023-05-31,31.072275161743164,31.377502458068253,30.40077178309994,30.40077178309994,53756700
2023-06-01,31.150768280029297,31.307743296973456,30.889141033969945,31.046116050914105,20565300
2023-06-02,30.156591415405273,30.43565733613643,29.406600505917222,29.999616419152975,61482900
2023-06-05,30.051939010620117,30.65367760136962,30.043219656095825,30.33100492959188,30125600
2023-06-06,30.26123809814453,30.29612216737514,29.938568774581217,30.086821078719407,18406700
2023-06-07,30.749605178833008,30.76704721538731,30.20019599764989,30.278683498780094,25494100
2023-06-08,30.89786148071289,30.906580835810594,30.50542396674857,30.732167120029462,17749700
2023-06-09,30.9327449798584,31.063555264263915,30.74960525892536,30.924022298194373,14953900
2023-06-12,31.054828643798828,31.20308093011925,30.836808227402294,31.098432061732627,14044500
2023-06-13,30.941465377807617,31.21181196412418,30.889139266244545,30.95890741499531,17706700
2023-06-14,31.159481048583984,31.377501489724423,31.063551522205724,31.072274202818978,16538700
2023-06-15,31.778663635253906,31.80482835475601,31.115882846737108,31.185647669709596,18890900
2023-06-16,31.796104431152344,31.99668286361802,31.54319988845409,31.848430541384918,36093500
2023-06-20,31.229251861572266,31.54319852925467,31.203087144219243,31.464714357380224,17687900
2023-06-21,31.24669075012207,31.368781663044075,30.958902175324884,31.13331919095398,17121200
2023-06-22,31.26413345336914,31.325178917632112,31.01995159631726,31.237972062035954,12431200
2023-06-23,30.967622756958008,31.464712435565495,30.941461367931087,31.351340871902174,18959400
2023-06-26,31.490873336791992,31.517034725413666,30.958902923298282,31.09843587382713,15840000
2023-06-27,31.87459373474121,31.987965316622226,31.58680842901683,31.717618721899353,17757800
2023-06-28,32.110042572021484,32.14492663261759,31.604237000286435,31.83097674070688,16756400
2023-06-29,32.2583122253418,32.28447361882724,31.970523590087595,32.08389517307215,16740800
2023-06-30,32.43272018432617,32.485046288722025,32.13621224620563,32.26702584383127,19094800
2023-07-03,32.511207580566406,32.59841775429933,32.23214167807701,32.415278052824185,10367100
2023-07-05,32.68562698364258,32.860044017093074,32.467606523511506,32.51120995019208,19868300
2023-07-06,32.380393981933594,32.6245757898323,32.319348529958916,32.615856436719184,21558200
2023-07-07,31.868200302124023,32.26765969689839,31.84156719253211,32.15226197170155,20468100
2023-07-10,31.193546295166016,31.921454630020918,31.069269757939328,31.885946080447102,30326400
2023-07-11,31.060400009155273,31.264569127220202,30.811843502843036,31.175797737007873,28340300
2023-07-12,30.944997787475586,31.28232228564477,30.811842400063963,31.15804234379558,27299600
2023-07-13,30.749706268310547,30.944999947135276,30.554412589485818,30.90949138984307,25641900
2023-07-14,30.19045639038086,30.62542772337263,30.137196944169506,30.563289445271263,31544600
2023-07-17,27.92683982849121,29.870890978681583,27.740424985297775,29.870890978681583,97510600
2023-07-18,28.645870208740234,29.427041452099083,28.37956113767385,28.42394682942209,79722200
2023-07-19,30.15494728088379,30.32360781564874,29.435914374457287,29.924145089856236,61881000
2023-07-20,29.862009048461914,30.181579252945276,29.74660794433581,30.092811256714118,32839900
2023-07-21,30.075056076049805,30.128315517674537,29.613455059704737,29.746607050048457,25162400
2023-07-24,30.163829803466797,30.71419891799423,29.924152111749397,30.07506179303037,30784200
2023-07-25,30.394628524780273,31.024890130142637,29.933027474206078,30.74970391164202,35719500
2023-07-26,30.483396530151367,30.72307419412226,29.97741147941797,30.048425202289636,27916000
2023-07-27,29.78211784362793,30.72307422311089,29.773242398116402,30.385749726876295,28097500
2023-07-28,30.20821189880371,30.46564385358905,29.879766217415504,29.88864166338499,30642100
2023-07-31,30.25259780883789,30.288102977262774,30.03954986687781,30.18158069942381,24500400
2023-08-01,29.675594329833984,30.44788673588592,29.577947501864266,30.43901129074413,27289500
2023-08-02,29.577945709228516,29.915270170966345,29.48917771806257,29.711101082259233,20481600
2023-08-03,29.347148895263672,29.515809444456174,29.054208409196548,29.338270063774466,20465700
2023-08-04,28.956562042236328,29.320516254610368,28.87666948896973,29.293886532282198,24558300
2023-08-07,28.876670837402344,29.142981618248115,28.565979441458605,28.98319650425355,24314000
2023-08-08,28.91217803955078,29.125225976997516,28.787901486991057,28.80565576396846,22178900
2023-08-09,29.036457061767578,29.14298273269239,28.708011375455353,28.858917663175273,20798500
2023-08-10,29.31163787841797,29.577945233918108,29.134098512657292,29.160728232322782,19031600
2023-08-11,29.61345672607422,29.666716170695896,29.249502513937063,29.258377959279983,15262000
2023-08-14,29.79099464416504,29.81762436516606,29.418161618741127,29.462545615836802,17934000
2023-08-15,29.52468490600586,29.746608285410325,29.480300907381373,29.60457745804275,15528600
2023-08-16,29.5335636138916,29.862009265876576,29.418162508925302,29.56019333569843,17395100
2023-08-17,29.347148895263672,29.719978547041425,29.16073068309276,29.613456273145214,19128000
2023-08-18,29.45366668701172,29.666711202383826,29.169605075661227,29.169605075661227,21718100
2023-08-21,29.293886184692383,29.489179842867255,29.08971708127413,29.42704156731744,27074400
2023-08-22,29.471424102783203,29.577946371824975,29.196237905953254,29.364901833741428,21730300
2023-08-23,29.462549209594727,29.622334327654837,29.30276409153462,29.47142804186603,15766400
2023-08-24,29.631208419799805,29.80874778771908,29.29388395938136,29.30275940395052,18561400
2023-08-25,29.60457992553711,29.755489596976883,29.311642801174035,29.586829033633435,14912100
2023-08-28,29.78211784362793,29.84425612105507,29.524685902125686,29.719979566200788,16050400
2023-08-29,30.79408836364746,30.847351196285373,30.137197025857546,30.172705580949483,28782800
2023-08-30,30.749706268310547,31.024892507901537,30.669813707544286,30.97162967196323,15021400
2023-08-31,31.051517486572266,31.193548307749584,30.856223837597746,30.936116386152605,24333200
2023-09-01,30.944997787475586,31.20242973045423,30.927243510068557,31.06039889748018,14744400
2023-09-05,30.447887420654297,31.13141184553267,30.447887420654297,30.93611818520111,17486000
2023-09-06,30.341365814208984,30.572164647277592,30.172705258746625,30.27034870478347,19187100
2023-09-07,30.012916564941406,30.643178097562824,29.95965373923245,30.341362191108917,26605800
2023-09-08,29.693347930908203,30.03067240541655,29.498054279411484,30.012918129254857,24872400
2023-09-11,30.128318786621094,30.261474177694176,29.80875194335377,29.91527422444288,18883900
2023-09-12,30.217090606689453,30.341367167444723,30.00404265519305,30.296983165215313,15784400
2023-09-13,30.057302474975586,30.44788639621517,29.7466077179669,30.44788639621517,21027900
2023-09-14,30.217090606689453,30.518906562644673,30.128319215948324,30.421259725970586,26570100
2023-09-15,29.995161056518555,30.332482113295118,29.87975996536783,30.146067310400447,38188200
2023-09-18,29.764366149902344,30.15495351195596,29.755490703620417,30.092815229135148,16233700
2023-09-19,29.648962020874023,29.941899092938648,29.515806651392648,29.808747109738984,23379300
2023-09-20,29.826499938964844,30.128315861314405,29.61345539747217,29.808749049075395,23742000
2023-09-21,29.551319122314453,30.04842534360032,29.524686013115453,29.7554882326686,17993800
2023-09-22,29.542442321777344,29.746611446169826,29.231750912111043,29.524688043184643,22740000
2023-09-25,29.4359188079834,29.51581136517501,29.178486858556838,29.444794253768134,17616900
2023-09-26,29.285009384155273,29.44479109511587,29.12522428691279,29.19623800441951,18841600
2023-09-27,28.761272430419922,29.302762652495474,28.68137987531334,29.24950320661253,22083500
2023-09-28,28.894426345825195,28.956564627660416,28.76127433601361,28.76127433601361,18772100
2023-09-29,28.7701473236084,29.07196326085173,28.734638769513392,28.956562153184016,19759400
2023-10-02,28.193147659301758,28.82341096712331,28.166516242979913,28.796777857660366,24722600
2023-10-03,28.388437271118164,28.41506699208344,28.059991629512727,28.139884178690473,21389400
2023-10-04,27.997854232788086,28.379561021413128,27.873575989543156,28.21977761119709,23694100
2023-10-05,28.24640655517578,28.33517624272314,27.855820945851985,28.015606044809036,22774400
2023-10-06,27.969884872436523,28.105880723630133,27.32616864050787,28.051482729008903,31277900
2023-10-09,28.513870239257812,28.559201613598713,27.870154002074347,27.870154002074347,20344300
2023-10-10,28.7949275970459,28.831192349443864,28.396004944982156,28.54106741313606,19151900
2023-10-11,28.522933959960938,28.985321222239698,28.477602587480693,28.8583919958702,15694200
2023-10-12,28.024280548095703,28.44133641709731,27.78855361853495,28.40506993749677,21718300
2023-10-13,27.80668830871582,28.459469412045934,27.779488447596684,28.178411097605593,24528400
2023-10-16,28.332538604736328,28.39600321452599,27.76135538734845,27.96081583658466,21087900
2023-10-17,28.568267822265625,28.595467684046497,28.19654502433238,28.205611644926005,21186000
2023-10-18,28.15121078491211,28.541066808294282,28.096812792827453,28.48666881620963,22024300
2023-10-19,28.631731033325195,28.98532057273469,28.46853532920359,28.486668569501763,28806600
2023-10-20,28.622665405273438,29.139450666716957,28.604532164346747,28.622665405273438,27265100
2023-10-23,28.459468841552734,28.70426239887482,28.34160623762783,28.54106669399343,31725800
2023-10-24,31.097793579101562,31.24285603794073,29.891962538481337,30.055158236995627,61617900
2023-10-25,30.544742584228516,31.378854335870557,30.46314473307399,31.279123244619257,30832800
2023-10-26,31.25192642211914,31.460453504119172,30.49941249012758,30.5175457309835,34367000
2023-10-27,30.318084716796875,31.360723625824654,30.22742196756063,31.170329777291226,23924800
2023-10-30,31.387920379638672,31.55111608794254,30.6807412826966,30.6807412826966,31497700
2023-10-31,31.850305557250977,31.922835053051944,31.433247986789326,31.469514463970622,28903400
2023-11-01,32.0951042175293,32.240166690866374,31.86844388677997,32.10416910899191,26071200
2023-11-02,32.54841995239258,32.584682971316326,32.01350151444869,32.01350151444869,24946000
2023-11-03,32.6572151184082,32.97453814215135,32.58468216523173,32.63001699024781,23311800
2023-11-06,32.31269454956055,32.66628409411832,32.294561308998354,32.62095272199383,15544000
2023-11-07,32.58469009399414,32.72975257708326,32.32176672115677,32.36709809864166,17654600
2023-11-08,32.43055725097656,32.6209510794498,32.27642644323978,32.58468460015152,16971500
2023-11-09,32.294559478759766,32.684415482347504,32.149497021045384,32.5212197850986,15685800
2023-11-10,32.37615966796875,32.566553509002766,32.0951030812696,32.557488617861075,12791200
2023-11-13,32.47589111328125,32.80228253489205,32.104168318349416,32.31269540247585,17236700
2023-11-14,32.53029251098633,32.72975125557897,32.466827893357454,32.648153395975804,17667100
2023-11-15,32.63908386230469,32.73881494969828,32.494021405703585,32.53028788449431,22855500
2023-11-16,32.80228042602539,32.98360936621394,32.57562011543017,32.71161768521205,19110800
2023-11-17,32.84761428833008,32.98361186842906,32.71162016679323,32.98361186842906,19355200
2023-11-20,33.300933837890625,33.42786306386752,32.820415065674666,32.892944569706316,18656400
2023-11-21,33.77238845825195,33.95371741014291,33.40973055447005,33.41879890427375,22946400
2023-11-22,33.86305236816406,34.017183193062735,33.74519148516402,33.844922585058065,14613100
2023-11-24,33.91744613647461,34.06250858578173,33.81771505409567,33.95371261344179,6766700
2023-11-27,33.86305236816406,34.035316434730944,33.808656101721645,33.95371857650511,15245300
2023-11-28,33.97184753417969,34.00811055438098,33.72705399037168,33.863048097890506,14521700
2023-11-29,34.23477554321289,34.35263988603954,34.026248449634814,34.026248449634814,16387400
2023-11-30,34.751564025878906,34.85129166752292,34.289175008297676,34.29824335844127,36623500
2023-12-01,34.97821807861328,35.0054162070357,34.69715807018906,34.815022390955555,20758400
2023-12-04,34.48863983154297,34.96915866883002,34.47957148070974,34.815031290289824,22109200
2023-12-05,34.83315658569336,34.95102092139824,34.53396675944195,34.769691972289664,23003300
2023-12-06,34.90568923950195,35.25021389389959,34.524901562453515,34.679028919764924,20218500
2023-12-07,35.04168701171875,35.11421651599,34.724360487166194,34.951020808177155,15223200
2023-12-08,34.67902374267578,35.06887971110843,34.461428346444876,35.05074647320907,21844000
2023-12-11,34.153175354003906,34.80595818227712,33.98091475590382,34.71529543771118,21914500
2023-12-12,33.81772232055664,34.12598052389033,33.699857974368435,34.06251590484183,17096700
2023-12-13,33.53666305541992,33.681725524414134,33.0561408167949,33.618260910389296,32473200
2023-12-14,34.334503173828125,34.434234264711755,33.70892195632431,33.7723865671481,28551600
2023-12-15,33.88117980957031,34.298237379416854,33.67265275392785,34.044375498083824,51715400
2023-12-18,34.153175354003906,34.27103968878924,33.790520917178135,34.198510184848885,22057200
2023-12-19,34.06251525878906,34.21664608681373,33.989985749207435,34.08971339256189,17642500
2023-12-20,33.81772232055664,34.207578385318726,33.79958907817674,33.99905128579334,18134600
2023-12-21,33.93558120727539,34.04437718548966,33.73611903174775,33.86304824942469,15421000
2023-12-22,33.989986419677734,34.25290978798,33.90838855818741,33.92651834201873,13157900
2023-12-26,33.98091506958008,34.125977537361855,33.82678771068284,33.94464858799412,11856600
2023-12-27,33.8267822265625,33.96277632261891,33.72705114765091,33.84491546441565,15267600
2023-12-28,33.989986419677734,34.198513519361356,33.68172821611012,33.708926350419446,14931700
2023-12-29,34.18037796020508,34.23477422513672,33.83585329520219,33.890253018695944,16205200
2024-01-02,35.25021743774414,35.33181529939531,34.16224710191603,34.20757847870838,23810900
2024-01-03,35.50407028198242,36.01179061377004,35.476872151934415,35.83952656730116,26263900
2024-01-04,35.69446563720703,36.12965302941074,35.68540074632364,35.97552567445945,24214600
2024-01-05,36.44697570800781,36.60110304672338,35.630997271979545,35.7851280692567,30212900
2024-01-08,36.3563117980957,36.50137425598872,35.794195206080474,36.40164662626874,28483000
2024-01-09,35.992156982421875,36.185761486449906,35.743235398578086,36.185761486449906,17880100
2024-01-10,36.02903366088867,36.04746916990577,35.64182115072257,36.02903366088867,16354700
2024-01-11,34.94115447998047,35.98293302889875,34.62769808482231,35.98293302889875,31289800
2024-01-12,35.54962921142578,35.74323370628746,35.190073484973944,35.20851251070618,18773500
2024-01-16,36.22264099121094,36.277954556358544,35.35602429045988,35.56807134647525,31039400
2024-01-17,35.835418701171875,36.35170077569113,35.65103199478043,35.697131309041225,21377100
2024-01-18,35.89995574951172,35.9644905732224,35.457429736831,35.52196456054168,17112800
2024-01-19,36.25951385498047,36.351705461618224,35.669475615092026,36.019810050707335,20556200
2024-01-22,36.48999786376953,36.61906752503449,36.24107629552233,36.32405015160473,26039200
2024-01-23,38.93311309814453,38.95155212472678,37.421148087247225,37.863674174567066,49713700
2024-01-24,38.057273864746094,39.03452104869163,37.974300014063125,38.93310817375865,27910400
2024-01-25,38.98843002319336,38.99764777800555,38.10337785206538,38.2140084942352,24613200
2024-01-26,39.089839935302734,39.17281378983588,38.81325807560262,38.98842705566395,20367200
2024-01-29,38.76716232299805,39.08061871644316,38.40761012516957,38.83169715251165,23905700
2024-01-30,39.15437698364258,39.27422537829447,38.54590318821158,38.72106866131525,20044600
2024-01-31,39.04374313354492,39.836603679827505,38.757947018176544,38.8962344400657,23392300
2024-02-01,39.17281723022461,39.38486076223569,38.693413086027256,39.34798270878557,19586500
2024-02-02,38.840919494628906,39.15437589671816,38.5643411438171,38.90545432592217,21546500
2024-02-05,38.149471282958984,38.88701471294567,38.05727615615785,38.7210670015881,20466200
2024-02-06,37.891326904296875,38.324635190434506,37.753039495044085,38.158687485823684,17517600
2024-02-07,37.2644157409668,37.92820658801584,37.20910218163571,37.891328537205446,21815600
2024-02-08,36.794227600097656,37.21831457265176,36.360919357727525,37.15377975147543,19523500
2024-02-09,36.61906814575195,36.960181330146355,36.19497758698412,36.78501586072967,18479400
2024-02-12,36.969398498535156,37.033933329238515,36.443898581730934,36.62828531954818,15060500
2024-02-13,36.9970588684082,37.30129399705698,36.58218958671941,37.061593699239296,14483600
2024-02-14,37.01549530029297,37.37504748026846,36.84954759924516,37.22753880343532,12443200
2024-02-15,37.421146392822266,37.44880317300098,37.043155157213334,37.07081193739206,12081400
2024-02-16,37.32895278930664,37.49489697840967,36.63750518665393,37.14456605855571,12644900
2024-02-20,37.338172912597656,37.716164152025115,37.12612938968807,37.255199054338725,12069500
2024-02-21,37.891326904296875,37.90976592890745,37.21831833199047,37.32895247965391,16279700
2024-02-22,37.55021667480469,37.73460341843121,36.978620934758624,37.56865570085581,22068900
2024-02-23,37.485679626464844,37.93742694580492,37.30129289373656,37.458022847465145,15228600
2024-02-26,36.591407775878906,37.45802440056862,36.35170747521265,37.43036410353764,25108400
2024-02-27,36.81267547607422,36.85877128558821,36.351710347164584,36.5821929116194,17074100
2024-02-28,36.969398498535156,37.07081138017887,36.74813722666207,36.84032883712844,12437000
2024-02-29,36.89564895629883,37.089253464375346,36.738918985319174,36.96940154737735,20486500
2024-03-01,37.06159210205078,37.14456595481274,36.66516186295302,36.867987617901,12124600
2024-03-04,37.16300964355469,37.18144867058085,36.42546263004732,36.80345389187168,18753900
2024-03-05,37.19987869262695,37.76225662486059,36.80344846226175,37.19987869262695,20640100
2024-03-06,36.81267547607422,37.218323523436155,36.66516677549853,37.19988449625359,16331100
2024-03-07,36.44389724731445,37.13534485114795,36.30560983667838,36.969397144877156,17100600
2024-03-08,36.42546081542969,36.76657752309302,36.31483017566882,36.5176559459676,17805300
2024-03-11,36.9970588684082,37.08925047905704,36.4715589505639,36.48077670487498,12344600
2024-03-12,36.9970588684082,37.11690725887479,36.785015350408266,36.90486374087485,12452700
2024-03-13,37.11690139770508,37.33816615196045,36.93251820552355,37.144561690039474,13751800
2024-03-14,36.6651611328125,36.932521710486256,36.360922506449064,36.87720463745173,17475400
2024-03-15,36.407020568847656,36.8126685397768,36.08434292927941,36.508429923916815,54890200
2024-03-18,36.81267547607422,36.84033225840565,36.19498037455519,36.397806156678584,16200800
