Price,Close,High,Low,Open,Volume
2023-03-24,56.899749755859375,57.01186648860383,55.97477690936931,56.29244395558415,12975600
2023-03-27,57.32018280029297,57.4416446613188,56.94645920624427,57.123977646107924,12777400
2023-03-28,57.385581970214844,57.68456582195463,57.24543696521693,57.357553682040496,10925700
2023-03-29,57.79669189453125,57.88078033679216,57.54442656774854,57.665888443042455,9441000
2023-03-30,57.78733444213867,58.01157142843445,57.60981601924375,57.81536629300438,9870700
2023-03-31,57.95551300048828,58.16106328031254,57.8060228599232,57.98354485218092,14440900
2023-04-03,58.301212310791016,58.41332902607636,57.7966817458178,58.2077787446148,12300700
2023-04-04,58.12369155883789,58.61888055983545,58.00223326640323,58.29186841742179,11433400
2023-04-05,58.67493438720703,58.880484663428106,58.39464082407667,58.4226691111519,12789600
2023-04-06,58.712310791015625,58.899174363956874,58.28252706813909,58.73099750472237,9644200
2023-04-10,58.57216262817383,58.57216262817383,57.946173753206395,58.385302618057494,7952600
2023-04-11,58.46939468383789,58.59085298514044,58.30121781297511,58.53479640427048,9913000
2023-04-12,58.57216262817383,58.889829635148324,58.21712575765181,58.37595747907594,9593700
2023-04-13,59.001949310302734,59.01129088506182,58.37595687765835,58.637563740427005,9871400
2023-04-14,58.90851593017578,59.001949498695915,58.65625064136073,58.90851593017578,8946000
2023-04-17,59.291587829589844,59.35698954899721,58.9926075225486,59.1607843907751,9452400
2023-04-18,59.385013580322266,59.42238344068489,59.0393147499921,59.33829501764862,9035700
2023-04-19,59.497135162353516,59.637283733600476,59.26355658635939,59.5438501647271,9769500
2023-04-20,59.75874328613281,59.79611671446967,59.272899410132595,59.450421412669506,10706400
2023-04-21,59.84282684326172,60.04836997775102,59.609244731157936,59.79610828236549,12931100
2023-04-24,59.74939727783203,60.72108139360925,59.44107186311952,60.49684796847837,15532300
2023-04-25,59.655967712402344,59.95494800870023,59.45042098627647,59.95494800870023,12818900
2023-04-26,59.375675201416016,59.58122549537678,59.22618505056992,59.38502034066496,13179600
2023-04-27,59.497135162353516,59.571878453326,58.96457629421701,59.356986591106555,13795800
2023-04-28,59.9362678527832,59.945612992330354,59.31027537580255,59.4317372410304,13686700
2023-05-01,60.076416015625,60.44079804465072,59.852175437568526,59.936267436402915,9091500
2023-05-02,59.80546188354492,59.926920179511036,59.11406771547231,59.926920179511036,10948400
2023-05-03,59.4691047668457,59.96429018988912,59.40370305301454,59.814796484988065,11084600
2023-05-04,59.53450393676758,59.73070906987722,59.33829523953199,59.55319064908172,11938300
2023-05-05,59.81480026245117,59.99232226616912,59.45042180818472,59.45976338326793,9037300
2023-05-08,59.721378326416016,59.85218178001693,59.43174312605024,59.61860673010588,7240700
2023-05-09,59.22618103027344,59.562534737876916,59.123405890269474,59.45975959787295,9067700
2023-05-10,59.32896041870117,59.45976385566329,58.85246167489255,59.160783552856635,10134000
2023-05-11,59.66530990600586,59.730711619834466,58.87114063731749,59.40370305069143,9581500
2023-05-12,59.89889144897461,59.97363830513499,59.51582272146833,59.66531286966283,8739600
2023-05-15,59.740055084228516,60.029693800436675,59.5251632228326,60.001665511945184,8150000
2023-05-16,59.067352294921875,59.70268631597404,59.01129215278447,59.70268631597404,9129600
2023-05-17,59.001949310302734,59.25421103418611,58.609535452023565,59.235527884667945,11583000
2023-05-18,58.67493438720703,58.899171376186935,58.46004253666955,58.87113952498568,13595100
2023-05-19,58.70296859741211,58.95523031947847,58.497418312930904,58.89917374307535,14242100
2023-05-22,57.469669342041016,58.74033732309535,57.40426762808611,58.66559403462951,15055400
2023-05-23,57.36690139770508,57.619163130857864,57.15200596496165,57.46967298033613,13932700
2023-05-24,56.88105010986328,57.394922212602324,56.731559978809635,57.348207214921665,11090100
2023-05-25,56.441917419433594,56.74089766103487,56.19899730967966,56.49797755128094,14463600
2023-05-26,56.301780700683594,56.656821148724966,56.16163568780968,56.47930270676746,12570300
2023-05-30,55.853302001953125,56.24571582117074,55.61038187700952,56.142940688420275,15634200
2023-05-31,55.741188049316406,56.3204618867444,55.47023606124689,55.984108186261686,59432200
2023-06-01,56.05885696411133,56.217688681395764,55.84396510677737,56.002796824061804,13402700
2023-06-02,57.142662048339844,57.29215219273596,56.133604464697605,56.31112289737856,15256300
2023-06-05,56.75959014892578,57.404265692223284,56.57272658787367,56.99316870920942,12915600
2023-06-06,56.3484992980957,56.983833336338186,56.170977291920494,56.946459907235365,10943500
2023-06-07,56.26441192626953,56.39521536647102,55.89068475644261,56.06820320184086,16817900
2023-06-08,56.4045524597168,56.44192588655493,56.040170458360414,56.180319026940325,15585900
2023-06-09,56.49798583984375,56.684845845163714,56.217688703611515,56.31112227039764,12581500
2023-06-12,56.255062103271484,56.66616266868044,56.07754367265243,56.61010252863573,14208900
2023-06-13,56.47929763793945,56.68484435119934,56.09622893452771,56.2550606476888,13397800
2023-06-14,56.862361907958984,57.06791216931876,56.61943822378366,56.74090006587132,14099700
2023-06-15,57.64375305175781,57.709652858263,56.80588100510328,57.0600675121676,15271400
2023-06-16,58.0579833984375,58.52869837429486,57.879113000469,57.99208358911909,26735800
2023-06-20,57.67198944091797,58.330991036004335,57.653164004754444,57.98266300666274,13971800
2023-06-21,57.83203887939453,58.105054411520854,57.408394707348535,57.71906829727229,13948700
2023-06-22,58.227439880371094,58.46279736346276,57.98266967811464,58.189785412441765,15193400
2023-06-23,57.615509033203125,58.34041046746452,57.596680004762185,58.31216512916813,25103600
2023-06-26,57.634334564208984,57.70023436411829,56.85294609204191,57.62491825492494,12856100
2023-06-27,57.51195526123047,57.76614177634964,57.40839739307782,57.63434215916271,9068500
2023-06-28,56.975341796875,57.4648858086318,56.86237120686045,57.31425715818896,11173200
2023-06-29,56.50462341308594,56.81529341473752,56.269265936485915,56.69291011261997,17142300
2023-06-30,56.69291687011719,56.815300186822185,56.36341420884012,56.48580111681563,19737000
2023-07-03,57.031822204589844,57.078892978974345,56.514032912550675,56.67407785498184,9694500
2023-07-05,57.455467224121094,57.52136703162749,56.636424194205745,56.749394779749544,14716600
2023-07-06,57.013004302978516,57.44606125786115,56.95651720793142,57.17304568537274,12603900
2023-07-07,56.259849548339844,56.95650925826925,56.23160780039341,56.77763886915836,14565500
2023-07-10,55.836212158203125,56.627013467372244,55.676167197721014,56.457555787459555,15480600
2023-07-11,56.033905029296875,56.07156308515214,55.39373244483678,55.97741794551397,15970100
2023-07-12,56.33517074584961,56.53287018184682,55.96801362434898,56.250441903097894,14241300
2023-07-13,56.8152961730957,56.91885404243062,56.46696809637211,56.59876771506373,11269800
2023-07-14,57.333091735839844,57.46489136882121,56.57053209909967,56.617602883554355,11631600
2023-07-17,57.248355865478516,57.52136781833746,56.94709857239469,57.20128149552712,10014300
2023-07-18,57.02241516113281,57.662587852346206,56.87178650386321,57.389572288773046,11152900
2023-07-19,58.02974319458008,58.17095912760635,57.12597127876894,57.21070012033063,12936000
2023-07-20,58.735809326171875,58.75463835462412,58.05797866697097,58.06739497683207,11563000
2023-07-21,58.78288650512695,59.008831279896995,58.594603382634,58.801715535630315,12813200
2023-07-24,58.80171203613281,59.131214663426334,58.745228539254605,58.76405397736724,10251100
2023-07-25,58.6040153503418,58.735814970903974,58.41572863899427,58.6510861303611,13422700
2023-07-26,59.357154846191406,59.47012542933893,57.79438134611534,58.23685455107576,17145500
2023-07-27,58.78288650512695,59.564275110300066,58.72640300488721,59.357159366033386,11517100
2023-07-28,58.8205451965332,59.09356075485248,58.57577497990687,58.92410306977641,9721800
2023-07-31,58.302764892578125,58.79230896303883,58.11447815912851,58.79230896303883,15577900
2023-08-01,58.15212631225586,58.70757010605996,58.0109103884207,58.453383597918744,9281600
2023-08-02,58.33099365234375,58.92409547365105,57.95442386059668,57.95442386059668,11059400
2023-08-03,58.02974319458008,58.48162915248565,57.926185322530195,58.24627165828877,8037400
2023-08-04,57.15420913696289,58.26509672122816,57.06948030117079,58.06739730146997,9356600
2023-08-07,57.60609436035156,57.73789756318363,57.182453777836585,57.22952455464157,6982600
2023-08-08,57.35190963745117,57.756724794833914,57.06948137657884,57.60609614961732,7956100
2023-08-09,57.48371887207031,58.020333701377766,57.191874270179895,57.34250293119128,7904100
2023-08-10,57.35190963745117,58.11446917394963,57.229526332210945,57.756724794833914,7870300
2023-08-11,57.5872688293457,57.61551417016044,57.13538288028319,57.27659881054598,8483400
2023-08-14,57.31425094604492,57.87910742616464,57.19186405855334,57.72847879204805,7176300
2023-08-15,56.92826843261719,57.333083585668206,56.83412328582036,57.135380573029934,7187400
2023-08-16,56.937679290771484,57.25776559687906,56.862366767065595,56.99416637700342,8372300
2023-08-17,57.0600700378418,57.446056175001544,56.90944138898117,57.03182828845239,12873500
2023-08-18,57.38015365600586,57.51195326862636,56.83412258512655,56.99416753707294,11082300
2023-08-21,56.8906135559082,57.36132854240999,56.787055684274556,57.29542873160137,8648500
2023-08-22,56.54228210449219,57.0318260922553,56.466965987327036,56.80588133202997,9412200
2023-08-23,56.73998260498047,56.900023970097024,56.63642473754261,56.674082796841866,7749500
2023-08-24,56.58935546875,57.31425696888382,56.57052643859805,56.739984118695325,8955100
2023-08-25,56.85295867919922,57.02241637113217,56.495214263866266,56.871787710666275,7629200
2023-08-28,57.013004302978516,57.17304568537274,56.83413029763134,57.00358799150204,6254300
2023-08-29,56.956512451171875,57.07889935125073,56.62701340242527,57.012999541501415,8189600
2023-08-30,56.92826843261719,57.18245494206342,56.75881075965304,57.08830979526659,9447900
2023-08-31,56.32575225830078,56.92826681560589,56.30692322947624,56.768221866232324,14663500
2023-09-01,55.836212158203125,56.6081844372408,55.65733816758957,56.48579753702157,11257200
2023-09-05,55.374908447265625,55.84562341440748,55.233692520614994,55.77972360630923,12474600
2023-09-06,55.33725357055664,55.38432794299434,54.99833820011951,55.186624916059074,13923500
2023-09-07,54.91360855102539,55.694993511382336,54.88536321157072,55.49729409155022,17628600
2023-09-08,54.91360855102539,54.988921076607575,54.61234767488632,54.88536321157072,14312300
2023-09-11,55.431392669677734,55.53495053169693,54.8194618075298,54.97950675554219,14767400
2023-09-12,54.88536071777344,55.54436234520786,54.781802857441896,55.534949626664066,12292700
2023-09-13,55.01715850830078,55.24310324986057,54.92301696089161,54.979504044099016,12641400
2023-09-14,55.47264099121094,55.59599888879848,55.21643779765042,55.26388564886606,12311600
2023-09-15,54.97920608520508,55.643436101042674,54.798916580522146,55.42518976808048,55690500
2023-09-18,55.3208122253418,55.368256452460734,54.68505161847055,55.0171648280656,13617400
2023-09-19,55.206947326660156,55.40621525952913,54.96023154521631,55.28285736880721,11998900
2023-09-20,55.45365524291992,55.823728886753585,55.11205464976649,55.32080996451097,14766600
2023-09-21,54.59965515136719,55.43468375418748,54.48578465299485,55.38723952308042,15941800
2023-09-22,54.65658950805664,55.007684799246164,54.56170104110774,54.893814295191895,14644100
2023-09-25,54.08724594116211,54.55220806914134,53.84053378044184,54.46680700970689,12358800
2023-09-26,53.64126205444336,53.99235730862439,53.51790778436499,53.83104258809964,11194700
2023-09-27,53.09090042114258,53.641259965575124,52.83469725364791,53.53688049514073,13766300
2023-09-28,52.95805740356445,53.44199432746502,52.853677928666016,53.35659326798108,12484800
2023-09-29,53.11936569213867,53.394547271433424,52.77776147229173,53.2711893876526,12270000
2023-10-02,52.644920349121094,53.14783570152614,52.26536289023977,53.05294724174649,11792500
2023-10-03,52.07558059692383,52.59747434765907,51.98068852057759,52.34127117116812,13604200
2023-10-04,52.2274055480957,52.45513929724671,51.91426711830972,52.08506924005432,12100500
2023-10-05,49.703338623046875,52.142009155467534,49.57049332085478,51.94274120217939,29878100
2023-10-06,50.42449951171875,50.56683583003477,48.91574974057331,49.380711909944424,30292000
2023-10-09,50.17778015136719,50.433983315829735,49.447127486736015,50.253690189117705,15704700
2023-10-10,51.26900863647461,51.553681214654155,50.82302859553357,51.36390070245519,20909700
2023-10-11,50.965362548828125,51.5062346693759,50.31062356599721,51.44930304811547,21138900
2023-10-12,50.111358642578125,51.07923607915097,49.750776000773534,51.01280981744584,19330400
2023-10-13,50.18727493286133,50.690190318711366,49.95005014787351,50.04494223372641,14494600
2023-10-16,50.69968032836914,50.82303822764189,50.139829702147125,50.310631833520816,12816800
2023-10-17,51.306976318359375,51.33544213429523,50.49092247707729,50.585814563135074,16457200
2023-10-18,51.28799057006836,51.743461658752,51.16463268570744,51.335434796434114,12809500
2023-10-19,51.572662353515625,51.96171082249849,51.107703842170636,51.39237283561325,16202200
2023-10-20,51.78141784667969,52.20842311820991,51.65805996384598,51.743461018152026,15674600
2023-10-23,51.316463470458984,52.085069400920844,51.28799403690517,51.60113246765829,21212700
2023-10-24,52.7967414855957,53.299656813510396,52.47411567038792,52.80623250296911,25290800
2023-10-25,53.2522087097168,53.34710077773106,52.72082760788604,52.91060450439001,16701000
2023-10-26,52.929588317871094,53.736154689348005,52.872656691016644,53.48943890710325,16228400
2023-10-27,52.41718292236328,53.27118985978714,52.28433402031905,52.711339298912215,13626500
2023-10-30,53.28068161010742,53.40403587691646,52.58798213765661,52.597473154957314,15014300
2023-10-31,53.603309631347656,53.8215559813431,53.28068380531902,53.67921967406828,16639400
2023-11-01,53.55586242675781,53.9733803359138,53.38506030387812,53.89746667251719,14110800
2023-11-02,54.17264938354492,54.22958463225989,53.47995347977859,53.612798773684084,13087200
2023-11-03,53.84053421020508,54.64709696259757,53.8025773790951,54.46680744446914,13956500
2023-11-06,54.058780670166016,54.35293706246422,53.84053432048059,53.87848753190566,12673200
2023-11-07,54.2580451965332,54.46680413519173,53.83103992189641,54.01132942907087,10449300
2023-11-08,54.17264938354492,54.533232052547525,54.01133465540055,54.39089574064148,13744000
2023-11-09,53.764617919921875,54.22008901168984,53.48943633746963,54.115709541120886,12021100
2023-11-10,53.821556091308594,54.02082402609035,53.19528285359258,53.963888779111564,11678900
2023-11-13,54.02082824707031,54.18213936313711,53.70768979386354,53.726668211006036,12798200
2023-11-14,54.18213653564453,54.314985448709294,53.90695855084585,54.10622649079885,12697100
2023-11-15,54.2865104675293,54.40986835003175,53.850017799920494,54.37191152160601,10201900
2023-11-16,54.229576110839844,54.59015510341972,53.90695032501002,54.3244645573583,16010400
2023-11-17,54.33395767211914,54.40987133313269,53.80257652407464,54.26753502861358,14475800
2023-11-20,54.4668083190918,54.63761044206678,54.04929040970286,54.13469147119035,13051000
2023-11-21,55.06460952758789,55.0741005449506,54.400383102699344,54.523737370314336,13891600
2023-11-22,55.43467712402344,55.5485476087765,55.159499168609464,55.28285343078172,11320600
2023-11-24,55.577022552490234,55.74782468792364,55.35877618382822,55.472643067529496,4816000
2023-11-27,55.47264099121094,55.690887351704085,55.29235146378517,55.54855465734568,16246500
2023-11-28,55.58650588989258,55.823730643018244,55.377746948818,55.4157037780611,13739600
2023-11-29,55.25438690185547,55.6719011479071,55.131029021522956,55.58650371509496,11263600
2023-11-30,55.89521026611328,55.914339797571,55.091788187814174,55.43611245688309,22727500
2023-12-01,56.08650588989258,56.13432789761896,55.70392617949625,55.73261865441501,15369600
2023-12-04,56.019554138183594,56.39257090506263,55.895213999695486,56.0386836709191,14942200
2023-12-05,56.10563659667969,56.26823580465404,55.876085846770415,56.00042598832899,11891500
2023-12-06,56.048248291015625,56.17258843322634,55.67523151296889,56.0099928729846,14868500
2023-12-07,56.18215560913086,56.32562163755812,55.84739424562968,56.115200417562264,11587900
2023-12-08,56.05781555175781,56.191718637929846,55.82826479790186,56.18215569545418,11177600
2023-12-11,56.46908950805664,56.51691151600251,55.95260306563644,56.268234885532785,14524800
2023-12-12,56.832542419433594,56.832542419433594,56.335189134584795,56.62212484463926,12899000
2023-12-13,57.320335388183594,57.40641646452359,56.67950878685578,56.86123753056545,16196800
2023-12-14,56.46908950805664,57.42554426131538,56.21084628684654,57.35859272047409,22478300
2023-12-15,56.048248291015625,56.593427220250916,55.283085201613936,56.268236099767435,65172300
2023-12-18,56.4499626159668,56.89949753857557,56.0673792373314,56.23954139285878,16717700
2023-12-19,56.26823425292969,56.622121486052905,56.086505516759026,56.43082980783471,14612200
2023-12-20,55.10136032104492,56.11520005020138,55.0631012542806,55.952604489331165,17701000
2023-12-21,55.464813232421875,55.54132771608805,54.96745631854294,55.330906500981676,11725100
2023-12-22,55.78043746948242,55.91434054288631,55.49350179096195,55.58914580094041,9028500
2023-12-26,56.00999069213867,56.153456713486094,55.531763323810054,55.531763323810054,6422500
2023-12-27,56.15346145629883,56.210850058836094,55.856962797986895,56.08650991096481,8560100
2023-12-28,56.191715240478516,56.30648878617435,55.981294032881785,56.09607122716285,8400100
2023-12-29,56.36387634277344,56.41169834854841,56.07694065953839,56.182151261394445,9241600
2024-01-02,57.215126037597656,57.27251463928251,56.115201554443836,56.23954170046826,16322600
2024-01-03,57.34902572631836,57.578576470863254,57.157734047295165,57.320333251469734,14830600
2024-01-04,57.157737731933594,57.635965136027565,57.062093710549014,57.43511050196862,12912900
2024-01-05,57.0716552734375,57.33946509429348,56.51691339536492,57.195995417099724,10411400
2024-01-08,57.492496490478516,57.55944803212137,56.832540367734126,57.08122064976648,11554600
2024-01-09,57.38728713989258,57.52119022611199,57.023833299736,57.37772419741353,10493700
2024-01-10,57.578575134277344,57.779429750725825,57.36815392737786,57.59770466659413,12258000
2024-01-11,57.20555877685547,57.63596048695424,57.09078158214957,57.62639754502137,13754200
2024-01-12,57.76029968261719,57.82725122081229,57.26294279274982,57.463801055920335,13216900
2024-01-16,57.37771987915039,57.798558639679726,57.24381315442338,57.76029957547201,11826900
2024-01-17,57.37771987915039,57.58813743512247,57.21512068056018,57.2533797447679,8982100
2024-01-18,57.54032516479492,57.60727671419383,56.93775757161901,57.09079020575733,10397700
2024-01-19,57.224693298339844,57.65509504596242,57.04296454850442,57.635965511843665,14193100
2024-01-22,56.976009368896484,57.45423674560274,56.851669229348964,57.157734458554145,14314300
2024-01-23,57.24381637573242,57.38728605029231,56.87079960017918,56.937751142017696,14481600
2024-01-24,56.34475326538086,57.20556406228228,56.32562373116243,57.19599747088027,16370500
2024-01-25,56.583866119384766,56.593429062057396,56.10563871687185,56.44039643919668,14899700
2024-01-26,56.78471755981445,56.899494756945295,56.555170462723424,56.66994401126894,13025100
2024-01-29,57.12904357910156,57.18643217939988,56.59342758874019,56.75602679862605,14547100
2024-01-30,57.2916374206543,57.40641096191101,56.86123208021024,57.24381176726099,22061500
2024-01-31,56.89949417114258,57.81768984722416,56.708202493145926,57.482928498583696,22837000
2024-02-01,58.324615478515625,58.35330795605661,56.77515966534623,56.976014305304446,15870900
2024-02-02,57.90377426147461,58.219402447086246,57.60727196103962,58.17158043697363,17543500
2024-02-05,57.425540924072266,57.75073566722519,57.27250831838766,57.75073566722519,12759600
2024-02-06,57.329898834228516,57.43510944496664,57.08122219405379,57.34902836787049,12775200
2024-02-07,57.37771987915039,57.58813743512247,57.32989422459815,57.45423435898064,10259900
2024-02-08,57.224693298339844,57.35859638858558,56.822980379017054,57.28207825211055,12874800
2024-02-09,56.96644592285156,56.98557545558084,56.45952242698882,56.88036484986244,15235300
2024-02-12,57.100345611572266,57.15773055776611,56.3925675369725,57.06208654838631,13516800
2024-02-13,56.76559066772461,58.018547763634565,56.229978317205024,56.90906034651978,24195700
2024-02-14,56.70820617675781,56.995141888098715,56.46909247587614,56.59342897335303,15872500
2024-02-15,56.813419342041016,56.995144449386785,56.55517609565343,56.83254522821578,13695800
2024-02-16,56.8038444519043,57.02382859663353,56.392568636101984,56.76558538797265,13943300
2024-02-20,58.056800842285156,58.19070391610231,56.91861741766917,57.00469848634949,18339300
2024-02-21,58.57329177856445,58.61154719647769,58.18114546841697,58.3341780858261,14378300
2024-02-22,58.487205505371094,58.582849514532214,57.86550850006856,58.33417290156225,12982800
2024-02-23,58.5350341796875,58.93674344223881,58.343742490983566,58.429823568471065,13612900
2024-02-26,58.066368103027344,58.60198408672176,58.018546094333374,58.57329161122246,10336100
2024-02-27,57.71247863769531,58.13331740601389,57.5020574292434,57.9037703136893,9931100
2024-02-28,57.76987075805664,57.855951835074166,57.44467598361104,57.74117463332715,8076500
2024-02-29,57.40641403198242,57.99941495020484,57.29164048458766,57.722042199464326,18152700
2024-03-01,56.937747955322266,57.291638826473964,56.75602287315788,57.291638826473964,10924800
2024-03-04,57.20555877685547,57.33946185542711,56.64125033959982,56.650813281532685,10150200
2024-03-05,56.92818832397461,57.492496783977586,56.83254065786413,57.30120510034202,12310000
2024-03-06,56.956878662109375,57.38728402199136,56.79428310870132,56.92818618764566,12378800
2024-03-07,56.85166549682617,57.16729729605086,56.660377477570705,57.0907791694806,13686900
2024-03-08,56.92818832397461,57.18643154959483,56.40213893041582,56.71776710711694,13237500
2024-03-11,57.6168327331543,57.664654738437086,56.985572777100145,57.1768607982313,14114300
2024-03-12,57.86551284790039,58.10462653735452,57.58814009247311,57.69335069960658,12684600
2024-03-13,58.45851135253906,58.544592423117166,58.15244613461361,58.228964263387574,13909500
2024-03-14,58.32836151123047,58.6175923203604,58.23195246744358,58.405491688475394,13996600
2024-03-15,57.73061752319336,58.28015716553241,57.499230668528305,57.86559165601077,36848900
2024-03-18,57.971641540527344,58.231950362666275,57.6534850875456,57.74025469492524,15856700
