Price,Close,High,Low,Open,Volume
2024-03-20,131.44908142089844,132.9988111272575,130.40598945443176,132.48222950568575,2999000
2024-03-21,131.60801696777344,133.3365698048321,130.96230130868332,131.6278895728034,2075400
2024-03-22,130.83314514160156,132.25374073759696,130.753669884073,132.02524368781906,1770500
2024-03-25,129.6609344482422,130.76362914380672,128.52843842239406,130.76362914380672,2539700
2024-03-26,130.0384063720703,130.63446321815687,129.50196733727662,129.53176866374542,2272300
2024-03-27,131.0020294189453,131.39940572187464,129.84967603634027,130.1874345250632,1802600
2024-03-28,131.79678344726562,132.32329385132363,130.70403258303642,131.31000309932082,2368800
2024-04-01,132.46234130859375,132.48221391125708,131.1311649388859,131.94577490618303,1392700
2024-04-02,131.28021240234375,132.5319290674981,130.79344717332518,132.1146952318997,2032600
2024-04-03,131.64776611328125,132.14447514538563,130.43579486227804,131.3099924510992,1851300
2024-04-04,128.7072296142578,132.60142623300766,128.19064802613485,132.32327041440803,2289700
2024-04-05,129.43243408203125,129.91921439488695,128.06152744875635,128.36948462609814,1640000
2024-04-08,129.14434814453125,129.86953908592605,128.5780925728094,129.43243271302288,2290900
2024-04-09,129.82981872558594,130.77356292388788,129.16423039292337,129.63113812989465,1966800
2024-04-10,128.44895935058594,129.46225002528385,127.60454792861154,129.04500109695894,2450900
2024-04-11,128.32972717285156,129.4026204085191,127.74361420360474,128.23039447002546,2296900
2024-04-12,127.04823303222656,128.08138112823983,126.76014088998468,127.68401997400927,1714900
2024-04-15,126.21377563476562,127.55488100660803,125.71706657296674,127.36614429614484,1419700
2024-04-16,125.7170639038086,127.92245330404054,125.5283120389953,126.87936126473777,1899900
2024-04-17,125.47863006591797,126.69060128602318,125.4587650399787,126.03494932153333,1699200
2024-04-18,124.80310821533203,126.55152612402708,124.28653415869715,126.25349767419806,1389500
2024-04-19,126.43231201171875,126.62106386673949,124.91238360640791,125.22034835604886,1869200
2024-04-22,126.28330993652344,127.15751512450011,125.99521778181807,126.89922429973348,1275200
2024-04-23,126.30317687988281,127.07804178676157,125.91574442644342,126.46212741420595,1401800
2024-04-24,127.29658508300781,127.41579039530188,125.5283022116508,125.66738012877923,1483400
2024-04-25,126.47206115722656,127.87278437461674,125.3793027175143,127.64430244643327,1221500
2024-04-26,127.05817413330078,128.10125857131627,125.88594049402255,125.88594049402255,1220600
2024-04-29,127.05817413330078,127.90257798669765,126.59126642235069,126.80981961293826,1302200
2024-04-30,125.98527526855469,126.55152324701412,125.7170557331489,126.55152324701412,1804900
2024-05-01,127.3363265991211,128.76685110887232,125.39917188732731,125.8064693729667,1820300
2024-05-02,127.65421295166016,128.25026981477674,125.76671723653935,127.89263872857794,1544900
2024-05-03,128.7072296142578,129.61124360388416,128.16084669973884,128.27012328264263,1650200
2024-05-06,129.70065307617188,130.1278307031987,128.7072350652841,129.1344126923109,1708600
2024-05-07,129.3827667236328,130.6543405602678,129.2138874813999,129.6112486209649,3382800
2024-05-08,124.41567993164062,130.6543519265276,124.24680067471608,126.25350188913252,4269900
2024-05-09,126.28330993652344,126.85948666675566,124.09778559781398,124.44548041239683,3186300
2024-05-10,126.30317687988281,126.48199244140703,124.29647564871418,125.32963138427874,2023100
2024-05-13,125.74685668945312,127.28665767537622,125.61770749422897,126.5912605033685,2383000
2024-05-14,125.75678253173828,126.06474726937438,124.62428660411638,125.1209956102375,2107200
2024-05-15,126.7800064086914,127.73368676805843,125.73691448919553,126.31309874147283,2222400
2024-05-16,128.30987548828125,128.3992794723455,126.19389024862399,127.2369822044419,2275200
2024-05-17,126.90916442871094,128.05158919975554,125.50844124593424,127.29659688795157,3206000
2024-05-20,127.45553588867188,127.51513854495157,125.96540884825487,126.70053606602407,1753000
2024-05-21,128.0019073486328,128.10124004739976,126.8098012757686,126.8098012757686,1693500
2024-05-22,134.25050354003906,134.4392553792268,128.33966966427397,128.34959838694243,5366300
2024-05-23,133.51539611816406,134.8267153798873,132.83987903790057,134.57836083713894,3881600
2024-05-24,134.17103576660156,134.74722003896815,132.9392071193784,133.3862421980757,1648600
2024-05-28,131.18084716796875,133.1478105221894,129.73045024884902,132.323271780558,4167800
2024-05-29,131.29029846191406,132.34483657322266,130.25564641218511,130.6038498324246,2427400
2024-05-30,130.5540771484375,131.52904045012835,129.75819462509259,130.93212476257054,2692700
2024-05-31,132.1956024169922,132.33488073556924,128.41517139536066,130.53420562389533,4525200
2024-06-03,132.3050537109375,134.2052049091533,131.92700600543898,132.19561964777742,2254300
2024-06-04,135.7969512939453,135.8665980426424,131.39971850224134,131.79765221417367,2346700
2024-06-05,137.2494659423828,137.68718704195445,135.73729020685906,136.22475682553232,2898200
2024-06-06,136.69232177734375,138.10502149360613,136.5231991758643,137.18974655117717,2117900
2024-06-07,136.1153106689453,138.3736080178035,135.99591841097796,137.28922574753787,2513600
2024-06-10,135.50845336914062,136.37396755281168,134.55339119596704,135.46865088931767,2008000
2024-06-11,135.98599243164062,136.85150671438515,134.0957691088353,134.62305335555783,2221300
2024-06-12,134.9314422607422,137.12010812012952,134.8418942689783,136.31428245564499,2263400
2024-06-13,135.17019653320312,137.35887757454248,134.70261605438958,134.98117269961483,1859500
2024-06-14,135.27963256835938,135.54824618740662,134.3942171087285,134.8816988351181,1591300
2024-06-17,136.8216552734375,136.9012450578261,134.3146301958939,134.9314472298557,1754200
2024-06-18,137.4185791015625,137.50811192166023,136.05562483698532,137.02063015635014,1786500
2024-06-20,137.1400146484375,137.99558585684727,136.33417377268242,137.0604248639111,2107100
2024-06-21,138.34378051757812,138.43331333675772,136.53316217108028,137.68717614986136,2994000
2024-06-24,140.50259399414062,141.0895667501269,138.57258348915983,138.78150856844292,2157300
2024-06-25,139.90570068359375,140.52250256284282,138.76161456345778,140.283733199811,1662500
2024-06-26,139.8459930419922,140.33345955217743,139.15954449968476,139.4977896659761,1518000
2024-06-27,138.80140686035156,140.4827049486639,138.5825387553524,140.4827049486639,1388500
2024-06-28,138.6123809814453,139.77635306075447,138.06521072701833,139.18939550609574,2423500
2024-07-01,136.6127471923828,138.9904370044515,136.40382210805404,138.9904370044515,1285000
2024-07-02,138.16470336914062,138.22439191028786,136.76196193138557,137.179796899615,1288400
2024-07-03,137.95579528808594,138.70193250473181,137.3986819284891,138.37363030778357,799100
2024-07-05,137.54788208007812,137.72696287815043,136.57293385119,137.31907095272848,1195100
2024-07-08,138.9307403564453,138.9904440837226,136.48341884508264,137.49816968599407,1568900
2024-07-09,139.85594177246094,141.0995036229272,138.10501215187585,139.0899034221182,1917200
2024-07-10,143.3478546142578,143.65625551709263,139.65697162974053,140.28371646510877,2753900
2024-07-11,144.5516357421875,145.94441897353957,142.99967294719553,143.42745094675413,2383300
2024-07-12,144.92967224121094,146.65077285782232,144.074116218418,145.1485403522228,2120400
2024-07-15,144.253173828125,145.92451365908673,143.06930052442797,144.253173828125,2116800
2024-07-16,145.91456604003906,146.71044863078873,144.83018378999404,145.26791997391624,2024300
2024-07-17,146.24285888671875,147.45657634495623,145.48677882265147,145.91455676963514,2450300
2024-07-18,145.7653350830078,146.91934882428484,144.65109345735866,146.49157087833325,2415500
2024-07-19,139.47789001464844,145.24801986733559,139.36845596781444,145.21817559821704,4844700
2024-07-22,142.51217651367188,143.45728040739152,140.01510998517938,140.01510998517938,2890800
2024-07-23,141.25868225097656,141.83569676740944,139.93553062918713,141.28852652077495,2695000
2024-07-24,140.45285034179688,142.08441815540579,140.2240391987514,141.38801133537302,2313400
2024-07-25,141.0696563720703,142.4126940340759,140.7214529892181,141.65661390984013,2537000
2024-07-26,144.43223571777344,144.74065179832635,140.89057410820314,140.89057410820314,2341300
2024-07-29,147.0885009765625,147.2178210858003,144.25317390023716,144.25317390023716,2880100
2024-07-30,148.35194396972656,150.13273297225368,147.06859486851914,147.44664251423507,4096000
2024-07-31,150.16258239746094,152.71933765811968,145.9245139126471,150.22227093721355,4475100
2024-08-01,147.6356658935547,150.17253526054043,145.74545783669436,149.95366714698406,2753600
2024-08-02,148.06346130371094,149.3567687630977,145.9245256492868,147.3471684086721,1823400
2024-08-05,144.7506103515625,147.27752154370404,143.40755737931354,145.93448375165462,2741300
2024-08-06,144.9794158935547,147.51628519849743,144.39245832164448,145.38730783886135,1840600
2024-08-07,143.66622924804688,146.86964606004926,143.56673821952023,145.48680577264696,1625000
2024-08-08,146.26278686523438,146.40206519671548,144.01441713964,144.49195585917485,1457400
2024-08-09,145.84494018554688,146.4716850368966,144.40239629197117,146.32246368662246,2640900
2024-08-12,145.1584930419922,147.4366916997148,144.74065807691548,145.3574599043813,1794400
2024-08-13,146.14340209960938,146.6905724228818,144.96948684258894,145.59624695653736,1461700
2024-08-14,145.70565795898438,146.19312447694355,144.8600298495725,145.62606818090578,839100
2024-08-15,146.28265380859375,147.6953533606714,145.6956962869347,147.0984376293654,1373700
2024-08-16,147.5958709716797,148.02364896596578,144.9893701650475,145.59622896127084,1821600
2024-08-19,148.89913940429688,148.9488849208694,146.85969466642518,147.14820955442576,2258600
2024-08-20,148.28231811523438,148.92896420552657,147.53618100480568,148.87921869545832,1137200
2024-08-21,148.97872924804688,149.207540408122,148.10325673269807,148.33208307297355,1324000
2024-08-22,146.37220764160156,149.28710930744066,145.97425874476804,148.3519483751297,1424900
2024-08-23,146.8596954345703,147.74511098547154,145.39726528485022,147.74511098547154,1477500
2024-08-26,147.7948455810547,148.71010533838268,146.72040625370462,146.91937312613257,1439900
2024-08-27,148.44151306152344,148.92897964220307,147.61578608543758,147.92418702754918,1395800
2024-08-28,148.74034118652344,149.5870323333805,148.2223555910878,148.74034118652344,1297500
2024-08-29,149.66673278808594,150.81226243343073,148.80011497290428,149.48743883993308,1601200
2024-08-30,151.2306365966797,151.47966608769025,149.10890046941245,149.6667240973475,2315600
2024-09-03,145.66232299804688,151.111089379018,145.06466135013662,151.111089379018,1798700
2024-09-04,146.509033203125,147.5250777908383,145.55275326182647,145.66232684677155,1422400
2024-09-05,145.3435821533203,146.2002442479358,144.30761091354807,145.8416411571769,1971700
2024-09-06,143.45094299316406,146.77798855547093,142.79351668643395,145.34357625068898,1785500
2024-09-09,143.7398223876953,144.77577836185773,143.19195447847565,144.26776368215602,1623100
2024-09-10,143.24176025390625,144.59648123609585,142.55443645565188,143.87927511613938,1205600
2024-09-11,143.1421356201172,143.58042991711457,140.27332647536142,143.48081204977788,1803500
2024-09-12,144.1880645751953,144.56659423724614,142.58431416433882,143.69000563020327,1206900
2024-09-13,145.26388549804688,145.87151806818497,143.95897338829636,144.65625292790878,1449100
2024-09-16,145.95120239257812,147.1066876320627,144.3872899570531,146.25999651690387,1916800
2024-09-17,142.0364532470703,147.14654313702437,141.4587030186139,146.42933700511665,3384400
2024-09-18,139.90476989746094,142.7536679821315,139.47644645374496,142.42494721856707,3974400
2024-09-19,140.19363403320312,142.83334030017494,139.9246779533156,142.21575208666886,1866800
2024-09-20,139.00827026367188,139.89481467775454,138.0420345854571,139.3967556765945,4582200
2024-09-23,140.52235412597656,140.8411039381352,138.98832410633403,139.99439767538618,2341600
2024-09-24,141.0901336669922,141.65792814532983,139.77526599011154,140.55223670816656,2645000
2024-09-25,140.93077087402344,141.65794796023042,140.4526384882366,141.23956502316815,1512600
2024-09-26,143.052490234375,143.12221058263634,141.8073428767189,141.9866368004361,1547100
2024-09-27,144.0884552001953,145.01485279625783,143.25171977117694,143.25171977117694,1603100
2024-09-30,142.88316345214844,144.43710504693163,142.2556042698114,144.25781110886615,1451200
2024-10-01,141.69778442382812,143.0624612096062,140.40282799375223,142.68394670817798,1503300
2024-10-02,142.6440887451172,142.97280949566323,141.26945629685193,141.38898558812184,1277200
2024-10-03,140.1438446044922,142.23568329599254,139.8649327789588,141.6081392883197,1547100
2024-10-04,142.1460418701172,142.88317469467898,140.00439415486872,141.02043881584737,2132900
2024-10-07,142.3452606201172,143.10232005176482,141.01046610581358,141.8870548373825,1472300
2024-10-08,142.77357482910156,143.32144269251606,141.83722160791172,142.90307501487743,1076900
2024-10-09,143.18199157714844,144.2876830476385,142.80346191351404,143.19194728425092,1156600
2024-10-10,141.4188690185547,142.97281061544933,140.87100109668697,142.53451627795516,1423600
2024-10-11,142.68394470214844,143.39117995508343,141.66790010827472,141.97669424965935,1460600
2024-10-14,143.61032104492188,143.89920375818372,142.69389436752016,143.23179136529055,881300
2024-10-15,145.85159301757812,146.7879463520545,143.90916599369322,144.15819548905165,1635000
2024-10-16,144.47694396972656,146.03090077365744,144.18807644565302,145.6523710804437,1283000
2024-10-17,143.6402130126953,145.7519935150465,143.22184527532357,144.75587551190776,1095800
2024-10-18,143.78964233398438,144.14824542933405,142.65406839863616,143.3015390321167,1557500
2024-10-21,145.14434814453125,145.25392172321025,142.07630314107269,143.6103180430254,1288900
2024-10-22,145.154296875,145.9013852756607,143.9987965007522,144.5865023947127,1461300
2024-10-23,144.2976531982422,145.572683014416,143.43103540744318,145.17424189669455,1652100
2024-10-24,144.46697998046875,145.99103917428553,144.22790620905613,145.33359770256567,1492500
2024-10-25,144.63633728027344,146.94733844343477,144.51680797857722,145.25394080466594,1225700
2024-10-28,143.62026977539062,146.30980023224586,142.62415188753394,145.52285858908954,2059100
2024-10-29,145.0546875,145.6922023645688,143.5405991963699,143.58043722560086,2703400
2024-10-30,148.56101989746094,150.75247619181334,144.11832746837928,146.907460570079,3600500
2024-10-31,150.264404296875,151.00152187894233,147.01704993417457,147.73425610019711,2645700
2024-11-01,150.6728057861328,151.86815956622857,148.56104045385848,150.24448233459043,1954200
2024-11-04,152.29647827148438,152.4956988287734,149.81613901450604,151.5693163975799,1975300
2024-11-05,154.89634704589844,154.94615598518095,151.25055156399907,152.13709596483264,2337600
2024-11-06,157.34678649902344,158.72141883324085,156.1016391530876,157.15752167051278,2289500
2024-11-07,159.37887573242188,159.6876698722248,156.62959559787706,157.83488983385323,1705200
2024-11-08,157.29698181152344,159.3788645822362,156.769040538559,159.3788645822362,1392000
2024-11-11,158.771240234375,159.09000527575057,156.9284159378626,157.21729865655345,1239300
2024-11-12,162.2377166748047,162.36721686499564,157.8049950825114,158.77123065650656,2807500
2024-11-13,162.08831787109375,162.24770039475382,160.84317040416337,161.16192025192944,2320200
2024-11-14,163.48287963867188,163.781718075553,161.88909997456307,162.07836482457293,1625400
2024-11-15,160.7335968017578,163.05455350381226,160.63397892459253,162.66606810215401,2036600
2024-11-18,163.37330627441406,163.81160062249634,158.76129031058562,159.37887860130832,1926000
2024-11-19,165.48507690429688,165.754017802254,161.4308696253379,161.73966375232425,2170300
2024-11-20,166.0628204345703,166.85970258839106,164.54871698311587,165.52490826123324,2056300
2024-11-21,167.31793212890625,167.41755000304389,164.85751959333152,166.5907702862729,1186000
2024-11-22,166.02297973632812,167.84587743988882,163.83152324883383,167.80603940901247,1638000
2024-11-25,163.50279235839844,167.29799914544103,162.91508644219851,166.43138143173766,2813100
2024-11-26,164.37937927246094,165.66436466908016,163.0844229691789,164.17018782672844,1859600
2024-11-27,162.6541290283203,164.0602628548055,162.374895699864,163.47187942820656,1260200
2024-11-29,163.22256469726562,163.77106417611677,161.92611553372893,162.35494793249447,1624200
2024-12-02,165.5063018798828,165.74563602408523,162.94332049383712,164.00042020959592,1833600
2024-12-03,167.24154663085938,167.41108006685343,164.42926372631783,164.80821455268529,1821400
2024-12-04,166.96229553222656,167.630462020776,166.47362964489622,167.630462020776,1581400
2024-12-05,165.16722106933594,166.63320358201668,164.54892090268058,164.7384039129974,1811000
2024-12-06,166.5534210205078,166.89250309030172,164.92788747737652,165.36668703598968,1651800
2024-12-09,165.15725708007812,167.25152220072195,164.93785729726497,166.49359014479484,1098800
2024-12-10,164.84811401367188,166.27419744563704,163.6513975582103,164.03034838524334,1699300
2024-12-11,163.4718780517578,165.70575987767376,161.82639486456156,164.84811031404377,2709700
2024-12-12,162.1455078125,164.15998979736284,162.05575750659423,163.41204014733242,2600200
2024-12-13,157.18910217285156,161.73663385887167,156.25166945884163,161.27789990334048,2820600
2024-12-16,155.97242736816406,157.58800895744415,154.7258446199624,157.58800895744415,3812300
2024-12-17,154.3668212890625,156.55083660115216,154.0477040326466,155.3541202597133,3093500
2024-12-18,149.5101318359375,153.4792466518293,148.9716148376298,152.59168043180915,3617100
2024-12-19,147.48568725585938,150.98608589161205,147.3959369563186,149.70958646345346,2461100
2024-12-20,147.3959503173828,149.25086609473686,146.29895138886567,146.67791742182158,4055500
2024-12-23,146.89730834960938,147.21642560779665,146.09949237853027,147.21642560779665,1708600
2024-12-24,148.77215576171875,149.24087206583206,146.60809005959337,147.00700564664388,778600
2024-12-26,148.6624755859375,149.08132555218975,147.54552712552402,147.93446032397785,883400
2024-12-27,147.71507263183594,148.4430879533473,146.6280560673771,148.0541547230787,1023500
2024-12-30,146.13938903808594,147.08680414573635,144.66343925433497,146.74772205701527,1152600
