Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2024-03-22,638.6984252929688,645.4948146263374,634.4122508792462,644.3934617665574,838000
2024-03-25,634.0848388671875,636.9422277386316,626.9709488537508,632.5866551079521,1020900
2024-03-26,635.0372924804688,639.065493255813,633.955862972417,637.130753007591,1002100
2024-03-27,643.6592407226562,644.8795883296125,635.4738524070024,640.762126299056,1119700
2024-03-28,644.909423828125,649.8702655498798,642.6571823081604,645.8122703763385,1163200
2024-04-01,634.8289794921875,649.2749472397143,630.8999712992758,648.0148741446925,697000
2024-04-02,621.6827392578125,625.5025628518024,617.4163672763962,625.5025628518024,2119200
2024-04-03,618.1209106445312,627.9036764943701,616.5830617423197,621.6828218309529,1566500
2024-04-04,616.4143676757812,632.0707523965322,615.4717956530749,628.8164717715262,1293300
2024-04-05,630.7610473632812,632.259231142696,616.6821771655308,618.6169174067805,1619800
2024-04-08,640.2264404296875,642.31990117488,632.0906476134925,634.1642456128237,1016600
2024-04-09,639.9382934570312,646.2274473119219,632.2183586161962,645.8101715653642,847900
2024-04-10,624.3096313476562,631.1850692894764,622.5113008764478,626.6742949252756,962100
2024-04-11,623.663818359375,629.6251425045538,619.8088238941548,626.8630332092596,1612700
2024-04-12,617.1063232421875,622.1933149768272,612.1187232946527,614.5032165592947,1454600
2024-04-15,608.17431640625,625.9390681439597,606.5548184103488,625.2237383169676,1065800
2024-04-16,607.54833984375,614.5727740636232,606.9820067736124,609.6944504928744,1264800
2024-04-17,609.2572631835938,613.8176420319267,607.8960990705425,611.4232036017462,1117400
2024-04-18,604.4584350585938,612.9135899683181,602.3719957506787,612.9135899683181,790900
2024-04-19,601.26904296875,607.2502573125308,594.1552231794869,605.203538546644,1608900
2024-04-22,605.8394775390625,610.1117478614361,597.0266578932197,604.5379241483497,1056800
2024-04-23,626.8133544921875,628.7507969270877,608.1246061146222,611.1549336965307,1461900
2024-04-24,631.3936157226562,637.9709382884544,618.5469699024475,619.48091307919,1378200
2024-04-25,622.352294921875,628.7408397653769,615.7948022389633,626.5947291994338,1243000
2024-04-26,632.44677734375,636.003717591534,622.5510184588402,623.0279049665305,1192500
2024-04-29,634.2749633789062,640.8323956335093,630.2908020686115,633.2217985467009,886500
2024-04-30,621.5872802734375,633.8079829672441,621.1997796396963,632.9038754635748,1309700
2024-05-01,611.2344360351562,625.6011881374772,606.1076634097324,621.1004200282966,1199100
2024-05-02,610.0819091796875,616.8579551015599,603.3754193185672,613.082461826608,1103500
2024-05-03,625.2137451171875,627.3200747462937,618.1396454870337,619.7591433587131,1109500
2024-05-06,630.5491333007812,630.9067981914113,623.5346443953772,628.1944151415465,802900
2024-05-07,637.0172119140625,637.4742079724552,627.2406132492513,630.9962767163928,757700
2024-05-08,628.3533935546875,637.2953801895486,625.4721231351579,637.017216583496,889800
2024-05-09,622.8193359375,629.7941054313118,620.1864538418539,628.3534397946657,1292700
2024-05-10,628.2341918945312,633.7682955204239,623.961921383702,624.5480843445922,917400
2024-05-13,623.1471557617188,634.0563596278311,621.8356571624591,634.0563596278311,916200
2024-05-14,631.3240356445312,633.3509245187391,619.1430544817621,620.6831116218226,879700
2024-05-15,650.906982421875,652.6655922601159,637.8616146418041,639.7493913405779,1082800
2024-05-16,649.1583862304688,654.046655036975,647.6283348682516,650.4698848159655,957200
2024-05-17,656.9180297851562,657.4843628450444,650.4996490814813,651.0262618121878,774700
2024-05-20,665.830322265625,667.1616508360353,655.2191108277307,655.6265019790478,931500
2024-05-21,663.5151977539062,666.2772461661941,660.8425352366216,666.2772461661941,1092000
2024-05-22,665.949462890625,669.287789796188,661.9056908099046,666.0587392772521,987000
2024-05-23,657.9910888671875,672.2585099076567,655.2488700948198,670.6489572615669,1886200
2024-05-24,603.077392578125,619.9777574971915,596.6192909375293,616.9970952015319,4251700
2024-05-28,596.1522827148438,601.1994933070152,588.3230724455552,600.6828864701209,2640000
2024-05-29,594.423583984375,607.3596173025379,589.3763121093708,589.3763121093708,1892800
2024-05-30,559.3411254882812,584.6668705685144,557.2944064572682,584.6668705685144,3409600
2024-05-31,572.7243041992188,573.6880225284257,553.6977197125586,558.1289926467482,3136200
2024-06-03,563.5636596679688,572.8037601992881,558.9833903722284,571.8995921177379,1566900
2024-06-04,568.3724975585938,570.6477143825465,560.0664006909585,564.7162261236786,1171900
2024-06-05,570.5682373046875,571.1345703242933,556.9168159489112,568.1936288474944,1595800
2024-06-06,568.9588012695312,571.8897374626642,566.3358037917159,570.0417413203666,1448700
2024-06-07,570.2006225585938,572.5751703547372,562.8085789212746,568.9785099928793,1048600
2024-06-10,563.5836181640625,569.0282752284744,562.1231227446192,565.7595040694372,1567700
2024-06-11,563.0470581054688,565.7494958494935,558.9436752765669,561.3580041945918,1571000
2024-06-12,588.4026489257812,598.7853026154629,574.9201715740211,576.2614455094605,2591800
2024-06-13,590.7870483398438,596.5397039128418,582.252453818981,590.6976624431865,2132100
2024-06-14,591.8601684570312,596.1125483201547,590.7573379992533,594.5427765600074,1070500
2024-06-17,598.63623046875,600.7326150472845,582.471085998666,586.0379718686349,1248700
2024-06-18,605.75,606.515055991107,598.0201813555456,599.8383415271824,1375900
2024-06-20,612.1087646484375,613.6785363047263,604.3788854286342,606.5547711119882,1840000
2024-06-21,628.0751953125,630.0623033439982,614.5628243132771,621.805871898792,3682500
2024-06-24,619.8585205078125,629.6350586361214,618.4476907024862,626.6543964142687,1606000
2024-06-25,626.406005859375,626.4855071647165,620.365240771436,625.1143976957834,1271900
2024-06-26,633.370849609375,634.5333515708923,620.4645915256093,623.9519761267013,1169600
2024-06-27,647.2409057617188,652.9240062850922,631.4135957260911,634.9605912520699,1478000
2024-06-28,652.9736938476562,658.2395183037937,643.8031485217001,647.7972552986799,1754000
2024-07-01,646.5751953125,648.9199683411043,638.3385933408156,648.3039696749748,1195000
2024-07-02,651.9900512695312,652.7650525861117,645.502174441911,646.8037279049599,951100
2024-07-03,655.6463012695312,658.1699065693075,646.3565350919986,647.0719254974163,931900
2024-07-05,664.4392700195312,669.9932638337177,649.1484586571421,650.7779018509053,1517100
2024-07-08,655.328369140625,658.8157534090623,651.7118179998957,656.3219231479644,1022500
2024-07-09,646.2274780273438,655.7457438341982,644.9060946601501,655.3284680678072,861300
2024-07-10,629.6320190429688,633.4624782405087,619.4936720058578,633.4624782405087,1962600
2024-07-11,626.2192993164062,639.9095553366075,624.0403986747353,635.3528164957252,1234600
2024-07-12,638.69580078125,642.8247269174,626.4083697050071,628.4380672793849,1044900
2024-07-15,654.8434448242188,655.2016052823407,636.9346932091537,637.7903189899163,1043700
2024-07-16,662.773193359375,665.2505613974862,652.2070328560102,656.6543444953649,988700
2024-07-17,655.56982421875,662.9422954251725,654.7241573322647,659.7087703374538,1156300
2024-07-18,634.2384643554688,658.3058411830708,629.4926860590182,658.3058411830708,1383900
2024-07-19,633.3331298828125,637.2034251606086,629.1942445900528,635.5419077743504,1056400
2024-07-22,641.2527465820312,642.7053065223031,632.6863472051778,640.3473256493618,1473500
2024-07-23,633.870361328125,644.9738225885133,633.382854973059,640.4170227158429,1193600
2024-07-24,617.0958251953125,633.8305673321549,615.9615895908871,626.6272785754926,1590200
2024-07-25,623.1450805664062,637.8700446068049,617.1257612303025,626.67707284414,1241000
2024-07-26,630.1492919921875,640.2379038389819,625.2144745970853,629.39313494597,987100
2024-07-29,633.1340942382812,639.382288267122,626.3984546017207,634.2185954352749,1242200
2024-07-30,632.5770263671875,642.2079497702496,626.3388511909461,636.7557481093069,1064200
2024-07-31,644.068359375,659.3107048682419,638.6559339798168,648.6948113845303,1423900
2024-08-01,634.5867309570312,656.8632447676266,626.895935780184,643.7201878499448,1301200
2024-08-02,620.7571411132812,623.7618512390587,607.9922240417541,623.7618512390587,1788700
2024-08-05,599.9133911132812,611.6536230514123,594.1925390534699,605.1766138727918,1786900
2024-08-06,609.1860961914062,618.9065885586522,603.9428526980713,607.0370725996196,1339500
2024-08-07,606.360595703125,626.9257985902128,604.947810952867,619.8021206934577,1123400
2024-08-08,622.946044921875,625.3537603668644,610.6287972089696,612.3998031167521,1042400
2024-08-09,627.00537109375,631.5720692320027,619.0459250899595,621.8317190461354,802800
2024-08-12,624.2294921875,632.0695515696927,621.6626145049346,626.030314465155,647000
2024-08-13,642.5562133789062,645.2723551904974,626.8163999095945,631.4726690405053,1040100
2024-08-14,633.51220703125,636.9845056928789,621.8317295396971,624.0902418136268,1501200
2024-08-15,648.8341674804688,649.6500179996616,640.9344147308387,642.1183847771881,937100
2024-08-16,650.2171020507812,653.8684807869429,647.6402047687873,649.3415581598471,765800
2024-08-19,659.9375,661.3403862484284,649.7096443094078,651.1821222659438,1217300
2024-08-20,663.8974609375,666.305176497724,658.5248102659757,659.9375950148625,1110800
2024-08-21,667.091064453125,669.130660209729,661.5990276464064,666.295132051249,1256100
2024-08-22,661.91748046875,671.359424633418,659.7684566912575,669.5983777107222,1467700
2024-08-23,616.7078247070312,656.6543201391308,607.3057773401895,656.6543201391308,4113400
2024-08-26,613.9916381835938,630.7363391257319,612.6086699151109,619.8418356477677,1968100
2024-08-27,623.1450805664062,625.1946356334728,608.5892377627645,612.3600037219803,1477700
2024-08-28,613.9120483398438,624.6871653694358,611.295375608341,621.1551733508144,1035000
2024-08-29,619.642822265625,628.3385067896305,618.0708147704929,619.4836600743807,986600
2024-08-30,627.0650634765625,627.9704237386702,614.2702686207315,621.8516360687902,2069500
2024-09-03,621.6427001953125,635.6413836014226,617.8520163405144,629.4330252306437,1324700
2024-09-04,619.9413452148438,623.2047473241707,614.3797161566965,617.8818919372903,866900
2024-09-05,618.3295288085938,619.7721905079522,608.8179934871212,618.2101419794092,773500
2024-09-06,612.0017700195312,622.936048744536,608.7085518170669,621.8316902368556,999700
2024-09-09,623.8115844726562,625.5527131825725,613.8722365818832,618.3394656700624,1005800
2024-09-10,630.4080200195312,630.53736587572,617.7126938717354,627.4132687313619,1022200
2024-09-11,640.6558227539062,642.4765631183362,610.8377758718296,628.4878385207403,1327000
2024-09-12,643.0933837890625,643.6107672111184,635.1041214468165,640.4667520358225,1178900
2024-09-13,651.9880981445312,657.5497880190217,638.118760405502,639.6410336732554,1226500
2024-09-16,642.9739990234375,652.6845328872854,640.1682870133357,651.9184167753566,939700
2024-09-17,641.5512084960938,646.7049421324595,640.9443153553493,646.7049421324595,934600
2024-09-18,629.86083984375,642.8546334770667,628.8957254041459,639.6708428174047,1000200
2024-09-19,650.9235229492188,657.2612273462912,642.7849962163743,647.7596502627896,1567400
2024-09-20,641.7203979492188,647.9287563377687,635.5419166326118,641.0935866959752,2961000
2024-09-23,638.7156982421875,646.2075563346617,636.2682073321018,646.2075563346617,1069400
2024-09-24,634.9647827148438,640.7054915407116,632.2983757350477,637.710801153578,1454600
2024-09-25,631.5223388671875,639.9295159074592,629.1345414862744,631.6716027710121,1414600
2024-09-26,633.601806640625,642.645693724294,630.6567895728972,641.7303743795538,1084500
2024-09-27,615.8920288085938,635.2533428888594,615.1955651186674,633.6017845162964,1425200
2024-09-30,617.8519897460938,620.5383148901404,613.0763343376514,615.0661958183151,1361500
2024-10-01,603.2066650390625,615.4641588626745,600.7889297946073,614.8871427303388,1869100
2024-10-02,604.2015991210938,609.524454555719,601.1968887039393,604.3209859577979,1164600
2024-10-03,600.7491455078125,603.9229770915744,596.8490338945511,598.2618185840416,1289800
2024-10-04,607.5743408203125,611.225780375649,602.0524873327638,605.1168910294367,1220200
2024-10-07,599.3760986328125,607.4449720937739,597.6648469648421,603.9528163212412,1711200
2024-10-08,610.2606201171875,611.4346310205386,600.7590443651242,604.9278063008895,1201900
2024-10-09,618.4588623046875,618.8170227850856,608.5095552330691,611.8823849045281,1183600
2024-10-10,617.1932373046875,619.3757897399519,613.9044754943301,615.8976718433377,1127800
2024-10-11,614.5821533203125,620.232847923024,611.6421765478349,617.0736487499503,1275700
2024-10-14,615.0604858398438,618.1997943349313,610.7153325161064,618.1997943349313,990100
2024-10-15,615.7880249023438,620.9204687066355,613.6652660476539,617.7114519681971,1259300
2024-10-16,607.3169555664062,615.9674201284739,605.393528454137,614.4824986312184,1132400
2024-10-17,607.157470703125,617.0337924207316,605.7821603916368,616.9739989649071,1135300
2024-10-18,611.2036743164062,613.3463847288148,598.0685176376489,599.2943747585615,1299500
2024-10-21,611.8414916992188,613.5257449969256,605.0446850528081,606.160870108712,1057900
2024-10-22,607.5162963867188,611.2036609001184,603.2209607695344,606.8485318267038,1088400
2024-10-23,599.9620361328125,607.9148695619365,597.6100791988766,605.9516004883392,1119200
2024-10-24,601.9253540039062,606.7189888541334,599.9521090568664,600.8589866436549,883200
2024-10-25,607.1973876953125,615.12029450038,605.7622838945881,607.9248848960358,1000700
2024-10-28,610.0078125,611.6820901588505,605.8220879391105,610.7552611420329,1292000
2024-10-29,621.5783081054688,623.4718081846877,607.30701461431,610.9047195096001,1134700
2024-10-30,618.9970703125,627.3286163550958,617.8011403516073,621.6679460895632,1082400
2024-10-31,608.223876953125,619.6249629377862,606.4798300811643,618.0602964447811,1478600
2024-11-01,619.6249389648438,624.2491690907686,600.9486989166539,602.9418952646362,1437000
2024-11-04,616.9042358398438,622.3955014257104,613.7350609950429,620.8806527599473,1152500
2024-11-05,616.724853515625,620.1730442035691,608.6324813602711,617.7513179853374,1564100
2024-11-06,646.184326171875,665.727602416668,640.5634976846007,640.9322341550666,2963700
2024-11-07,671.856689453125,672.8034090650285,649.5228901069298,649.5228901069298,1927600
2024-11-08,681.8923950195312,686.5365767209139,669.9431922671226,675.693583378084,1705800
2024-11-11,694.9776611328125,696.5822303037183,679.978871884062,681.4637933215749,1514400
2024-11-12,697.0905151367188,701.485547270834,691.9381194642268,692.6357503711131,1409500
2024-11-13,703.847412109375,712.3484231477079,692.6556348478266,694.8780291586006,1472300
2024-11-14,698.3761596679688,703.5983244684465,691.0412115639012,699.1933774857764,1769600
2024-11-15,685.5299682617188,690.493007610607,677.8960531557669,688.8087542949465,1798900
2024-11-18,676.5007934570312,685.779119878451,673.5010232679027,683.3175516244632,1580300
2024-11-19,641.9786376953125,644.6694649682629,630.2487183859453,633.9360830193122,2536000
2024-11-20,648.3867797851562,650.0611183286212,635.4310028815132,639.9057799995106,1880700
2024-11-21,676.3911743164062,679.2713575589137,654.5158328313019,657.53555441295,2318300
2024-11-22,637.9423828125,672.7037300554954,636.9757118346678,665.9069235873358,3294200
2024-11-25,632.4611206054688,648.8950145619303,630.7270495362579,639.427332024379,2951500
2024-11-26,636.6567993164062,639.3176992871892,628.185715226085,630.8466151968678,1784200
2024-11-27,634.0057983398438,638.9091048038576,629.0527349636903,631.7634526074357,1376100
2024-11-29,639.5469360351562,643.1645923255786,634.1653423138235,638.6998519059498,828900
2024-12-02,631.9130249023438,638.2115327950377,629.5211649029569,634.8828680591024,1502100
2024-12-03,633.8563842773438,634.5141123020387,624.2691147976186,627.4581802631421,1104800
2024-12-04,652.4130249023438,658.1434642418991,634.7832012663326,636.8262153001476,1619700
2024-12-05,646.4932250976562,650.828402672389,639.2678885880862,649.7421447640183,1219700
2024-12-06,644.270751953125,651.8847761236957,643.6229996771539,646.9615790197166,1125100
2024-12-09,644.3804321289062,648.5661564157386,637.992204089848,641.4205040699413,1379800
2024-12-10,644.8687744140625,656.9973569091251,642.5068416567276,647.0811931173791,1485600
2024-12-11,668.2788696289062,668.4582500010587,644.0615461479266,644.8687882363752,1868800
2024-12-12,669.963134765625,673.8498920465588,660.6947837428517,671.7371087451103,1629700
2024-12-13,654.2169189453125,670.4116401505404,651.755289691803,666.7142388266981,1634800
2024-12-16,669.2156982421875,670.6308506691603,654.5458017832206,654.5458017832206,1684200
2024-12-17,675.46435546875,677.5372358491104,661.7909970609551,667.7207682881232,1814900
2024-12-18,647.5994262695312,674.7069074809285,645.1079309528131,674.7069074809285,2408200
2024-12-19,634.783203125,659.6981568481923,634.5440293016611,651.5360155753735,2313300
2024-12-20,641.2012939453125,646.7822192161645,621.907168491769,627.0595638603522,3451000
2024-12-23,636.1286010742188,640.0651760194463,631.5940915567522,638.4706432751258,1614300
2024-12-24,643.0947875976562,643.3439371310039,633.9161577187442,636.8262072365382,668700
2024-12-26,643.9917602539062,646.7822229052483,638.6200816328704,639.1681984492463,639300
2024-12-27,636.397705078125,641.0518015322176,629.0328299527396,641.0518015322176,966400
2024-12-30,628.1558227539062,631.9728108275639,621.2892466725224,630.6971359557572,1102800
