Price,Close,High,Low,Open,Volume
2024-03-20,209.83798217773438,210.85473028438506,207.30609732753646,207.92411323056024,1340300
2024-03-21,209.87783813476562,211.18365362550153,209.57879281999882,210.76499626885862,1462600
2024-03-22,210.62545776367188,211.02417473637848,209.78814299494144,209.8579116206302,1045700
2024-03-25,209.44921875,210.54571325007404,208.1832839845518,210.0772124373222,1176400
2024-03-26,212.3599090576172,213.05768662666134,211.5824002561873,212.14062535343834,1482700
2024-03-27,213.65573120117188,214.45318030029864,211.6621160583932,213.48627573924486,1225100
2024-03-28,212.6290283203125,215.10110692806884,212.36986381799255,213.94482166303771,1247500
2024-04-01,212.02099609375,213.885036847435,211.52259224058648,212.62904940301263,1038900
2024-04-02,209.6984100341797,211.0042255571241,209.55885757852326,210.49585915653506,1412800
2024-04-03,211.49267578125,212.33996836179557,210.0672481526569,210.21676321506962,1163400
2024-04-04,208.1234588623047,214.0345360312777,207.02697959278518,213.38661715429242,1233800
2024-04-05,211.01422119140625,211.51262503371763,207.73471539135355,208.59197060853228,1379700
2024-04-08,210.90457153320312,211.95122264305783,210.47593631999027,210.8946089319947,1086300
2024-04-09,209.23989868164062,212.05088836178632,207.44564185916582,211.53255933202075,935900
2024-04-10,208.92091369628906,209.269802461132,207.3758587821069,208.48231589251318,1149300
2024-04-11,210.08718872070312,211.47275083735644,207.126668587769,208.2231631592552,1288600
2024-04-12,204.44525146484375,208.45240719535724,203.57801848190672,208.01380940354127,1638100
2024-04-15,203.7773895263672,209.42930253462922,203.73752391105285,208.5222038829251,1202000
2024-04-16,201.85354614257812,204.83400644766925,201.6342472460121,203.10951828739297,1023000
2024-04-17,199.83999633789062,202.9600091952777,198.98274113794136,201.98314194280275,1936000
2024-04-18,198.18528747558594,201.45481507365346,197.29811414060848,200.57761954877998,1273600
2024-04-19,193.8491668701172,199.41135486463511,193.24111365180764,198.30489786771363,2581100
2024-04-22,194.5170440673828,196.4309129287447,193.5002960063201,195.46400829216034,1898700
2024-04-23,196.4109649658203,197.08880205049488,194.08841661721405,194.6167234342024,2142700
2024-04-24,204.04653930664062,209.66853429592393,203.57803845669378,204.90379456291797,3141300
2024-04-25,203.2789764404297,204.20601546269597,201.39501059332846,202.43169906532353,2083900
2024-04-26,201.47474670410156,204.44524429538535,201.32523164853356,202.66095017853058,1573000
2024-04-29,201.5146484375,203.8172717926595,200.7570648504668,201.684103921421,1134600
2024-04-30,196.6502227783203,201.50467143327822,196.40102085213022,200.96640196514215,1756300
2024-05-01,197.10874938964844,199.9994854789291,195.37429861003346,196.06209831936488,1694100
2024-05-02,196.8994140625,198.12548321426675,196.0920022988956,198.12548321426675,1466200
2024-05-03,196.9093780517578,199.64063651006825,196.71001956219072,198.01583516044468,1853100
2024-05-06,199.46121215820312,199.6406302301464,197.63705237639348,197.94606030701397,903900
2024-05-07,199.07247924804688,200.826855384245,198.45444811011794,199.66059216068342,902100
2024-05-08,199.7502899169922,199.99949183640607,197.85636141347788,198.3647278534541,990900
2024-05-09,202.83042907714844,203.0796310052691,196.54057484499546,198.09559244285583,1476900
2024-05-10,207.41574096679688,207.66494288329724,203.8272272851604,204.14621303911827,2431300
2024-05-13,205.43206787109375,208.33278154202546,204.35551387332293,207.96396760939083,1912500
2024-05-14,204.6446075439453,205.83081104602965,202.38184998644186,205.30250422393655,2096700
2024-05-15,203.9169464111328,206.99707837126712,203.3587213557325,204.51502186965968,2111900
2024-05-16,205.28355407714844,206.33097312223774,203.5777708282423,204.26607520705065,1511300
2024-05-17,203.68751525878906,206.40082288169717,203.62766534701356,205.99182818957934,899700
2024-05-20,205.06411743164062,206.64021579449417,203.92690826001146,203.92690826001146,1131500
2024-05-21,205.29354858398438,205.76239317585097,203.06904066637037,204.80474894829146,1699600
2024-05-22,203.92691040039062,207.07913760165994,202.0216222922635,204.83467463223366,3077400
2024-05-23,199.53773498535156,204.35585042416196,198.81950565153898,204.35585042416196,1916200
2024-05-24,202.73985290527344,202.8595527269149,199.85696550457732,200.36570496779234,1429900
2024-05-28,199.50784301757812,203.32842003791362,198.88937357502058,202.21118098781213,1133800
2024-05-29,195.99649047851562,197.901793932887,194.93910140116515,197.901793932887,1864900
2024-05-30,196.04637145996094,197.4229803825318,194.4503027027414,196.56509608924324,1603600
2024-05-31,200.10635375976562,200.31582845128037,195.80694736244342,196.86435161653716,3477200
2024-06-03,197.67234802246094,200.90436490459027,195.4877349988063,200.21607572426754,1761100
2024-06-04,199.94674682617188,201.25352065874364,196.53516480809654,196.53516480809654,2258600
2024-06-05,202.0814666748047,202.29094135566066,198.56015497457332,200.9043626568832,1406300
2024-06-06,200.67494201660156,204.01670414165605,199.55770307816042,202.10143086665454,1466600
2024-06-07,201.6824493408203,201.7522843845028,199.79710103749824,200.17617076894294,1303100
2024-06-10,204.3159637451172,204.83467311268922,201.01409657097082,201.07396170221855,1535200
2024-06-11,205.3733673095703,205.5529170523309,201.9817250298874,203.52791377347523,1394300
2024-06-12,210.1914825439453,210.54061211627638,206.63026044598743,206.71006540512468,1609500
2024-06-13,211.1191864013672,211.4084660593089,207.59787439781297,209.78248758520704,1266600
2024-06-14,209.80242919921875,210.09170883864144,207.29859633594722,209.62286424756024,1192400
2024-06-17,214.0918426513672,214.3212876099609,208.6452875396679,209.44332188583414,1636200
2024-06-18,215.46844482421875,216.36622392249086,213.35366681062925,214.47090572781033,1689300
2024-06-20,217.2739715576172,217.91239592170524,214.91977886106045,215.17914874790833,2265500
2024-06-21,215.34873962402344,217.06450804468503,213.45340625544978,216.96474804904074,2129400
2024-06-24,216.50588989257812,216.85503468272555,213.8025673265409,215.4684558764443,1727100
2024-06-25,214.55072021484375,217.88249729178585,213.6728809002044,217.1742530257613,1367800
2024-06-26,212.5257110595703,214.47090928558717,211.45833690251249,213.66290503949085,1327500
2024-06-27,214.54074096679688,214.98963051634314,212.17656295570632,213.0045222330305,1728700
2024-06-28,217.6630401611328,218.04210991010564,214.580647831166,214.580647831166,3934300
2024-07-01,213.7028045654297,218.29149067355817,211.91721621165698,218.1917306715922,1573800
2024-07-02,215.06942749023438,215.41855702859823,212.6952796559125,213.83247357581055,999500
2024-07-03,215.588134765625,216.72532867456894,214.8200406558804,215.75771457769477,734400
2024-07-05,213.88235473632812,215.98716277386856,212.51571586583566,215.98716277386856,1193500
2024-07-08,214.04196166992188,215.80759483247328,212.66535290751952,214.86990568829995,1172100
2024-07-09,214.7202911376953,217.6730135691522,213.87237681474204,214.0020617684555,1541100
2024-07-10,219.30899047851562,219.45861526406344,213.70281004723614,213.70281004723614,1777700
2024-07-11,216.3263397216797,219.5583720330402,215.91734501889,219.45861202998537,1644000
2024-07-12,220.1768341064453,221.87264755327615,216.00711270157254,217.343826680329,1794900
2024-07-15,222.44125366210938,222.57092339715823,219.86760090811663,220.73545507099314,1500000
2024-07-16,227.6284637451172,228.4663929878528,223.44877222217022,223.44877222217022,1648100
2024-07-17,219.2490997314453,226.45133284511715,218.75033020956354,225.94259341244336,2044700
2024-07-18,218.46107482910156,220.83522288753866,216.97473600929385,218.73041466275572,1287200
2024-07-19,218.65060424804688,219.61821842143863,216.34629129411525,218.65060424804688,1594800
2024-07-22,219.6082305908203,220.14691023807018,215.0295296953914,218.37129182692905,1189500
2024-07-23,220.1169891357422,222.34149714437572,218.4311455625497,219.04961495532262,1046500
2024-07-24,214.0718994140625,219.11944488279926,213.68285976943127,218.76033019381362,1365300
2024-07-25,212.65536499023438,216.2564815292373,210.58049718417038,213.62297907559235,1887200
2024-07-26,215.0794219970703,216.5557757132066,213.25392348140488,214.53077240691297,1615600
2024-07-29,217.2839813232422,217.73287088898275,214.70034339983386,215.268948012014,1171200
2024-07-30,218.22164916992188,220.87510684280275,217.55329979599875,218.1418442149587,1230900
2024-07-31,214.1417236328125,216.5058865047778,211.3386411073834,214.72029815590207,2871800
2024-08-01,208.19639587402344,214.630520136515,206.1015576391476,214.13175057785304,2863400
2024-08-02,204.45562744140625,205.1439166574847,199.50782664330697,203.44810317526444,2507700
2024-08-05,201.32334899902344,202.34082792441436,197.16359754636537,199.17863079562522,2470500
2024-08-06,206.61029052734375,208.71509860669383,202.67001418368756,203.5678084934214,2313500
2024-08-07,203.0191650390625,208.12656043938844,200.61509211772199,207.12902132393486,3470000
2024-08-08,204.53541564941406,205.99182947037548,202.6700223550309,202.6700223550309,1967300
2024-08-09,205.81227111816406,207.747484155294,204.0067125902742,204.695016993636,1210600
2024-08-12,205.0840606689453,206.49059445820723,204.39575625201977,205.90205004014345,1383300
2024-08-13,204.65512084960938,206.16139937740522,204.04662140331652,206.01177460423418,1528400
2024-08-14,207.27865600585938,207.4183108798456,203.51794432021677,203.7772990229798,1562800
2024-08-15,210.07174682617188,210.74009616929473,208.5754382373552,208.92458299657432,1951100
2024-08-16,211.93716430664062,212.49578376835814,209.42336150767304,209.9021760146825,2628200
2024-08-19,214.0220184326172,214.909827628921,211.80748039756932,212.17656499633102,1118400
2024-08-20,211.88726806640625,214.2813556391887,211.64785322063298,213.61300631863057,805900
2024-08-21,215.89736938476562,216.0270543321215,212.48578765874254,212.93469240843967,1323700
2024-08-22,215.2988739013672,217.29395217662844,214.83002928898165,216.07695321101994,875600
2024-08-23,216.7063751220703,218.18377077087214,215.86786314744774,215.86786314744774,976300
2024-08-26,214.90953063964844,218.9124538755905,213.8613983956924,217.61474820233116,1224900
2024-08-27,217.9541473388672,218.862542848517,213.84143304983127,214.86961162209025,1005300
2024-08-28,216.69639587402344,218.01405535784605,215.90778336734266,217.4650394581512,1637400
2024-08-29,217.27536010742188,220.0704150607287,216.9259725263245,219.03224439404303,1196000
2024-08-30,219.25186157226562,219.76095484000436,216.61652746946766,218.27359764860466,1582400
2024-09-03,215.26890563964844,219.62120142700243,214.08102135595968,218.682875353066,1581400
2024-09-04,213.87139892578125,214.73985667500642,212.60363887727277,214.46035268142072,1043000
2024-09-05,215.6182861328125,216.09743361486363,212.90309168148303,214.43038665637786,1273900
2024-09-06,212.7234344482422,219.0921499137272,212.51379883983532,216.17731170964527,1492800
2024-09-09,214.56016540527344,217.04575538608987,214.10097160470676,214.37049873181817,1654300
2024-09-10,210.2777557373047,214.92952473890983,209.4192748281322,214.65999758914657,2052400
2024-09-11,211.20611572265625,211.59542593869278,206.69409881569655,209.83854154382993,2262100
2024-09-12,215.74807739257812,216.2072559879052,213.0228906611927,213.58191386915058,1811300
2024-09-13,216.43685913085938,217.50496038587983,215.36874264401405,216.31706082829479,1241500
2024-09-16,217.714599609375,220.419802214033,216.90601817297073,217.7644990684625,1845200
2024-09-17,219.99057006835938,220.39983397873914,217.63473982909156,219.1121202473976,1403100
2024-09-18,220.58949279785156,223.07509809887688,219.70106616309405,221.6076945783929,1982100
2024-09-19,225.1414337158203,225.42095293135583,222.76564985427865,224.63234043802385,1599100
2024-09-20,224.24302673339844,225.22129066113277,223.17492550483453,224.7720889251606,3133300
2024-09-23,224.2629852294922,224.93179937983803,221.61765916183603,224.33285360517,912000
2024-09-24,228.06626892089844,228.14612937968076,225.24126802275222,225.8601675385339,975600
2024-09-25,226.98817443847656,228.53543845200815,226.11971670528317,228.275888154309,1030000
2024-09-26,232.49842834472656,232.76794026075453,227.8067367620988,228.5254504366653,1660100
2024-09-27,233.9458465576172,235.2535291273197,232.5782724552297,233.30697815593717,1419200
2024-09-30,230.09268188476562,233.93588461635187,228.8848133819792,233.22713256017013,2158300
2024-10-01,229.4238739013672,231.42033974197588,226.1596479870608,231.15081258858254,1948300
2024-10-02,231.05099487304688,231.21070056164564,227.5172418598345,228.1061956180948,1044000
2024-10-03,230.47201538085938,230.72157360429435,228.465557516074,229.70337178776856,1088300
2024-10-04,233.30699157714844,234.29524761877343,231.80964224659093,233.03746443273707,1217800
2024-10-07,232.08914184570312,234.54480140336378,230.8712965280098,233.13728940362932,1359900
2024-10-08,233.7761688232422,234.24533951188297,231.87951714546597,233.42678121022865,1108100
2024-10-09,236.56121826171875,237.1202262247235,234.06563611842998,234.06563611842998,1343000
2024-10-10,235.5330352783203,236.6510664154635,234.69452334933118,235.8524770980253,1035100
2024-10-11,237.70919799804688,238.82721393727886,235.58295711263452,235.58295711263452,954300
2024-10-14,237.33984375,238.0785415636755,235.84249443198945,236.7209442394063,1117400
2024-10-15,235.70274353027344,238.51776757245142,235.323425392261,237.4696199986229,1247100
2024-10-16,237.07032775878906,237.66925833658846,235.75265307034604,236.07209489729877,1019900
2024-10-17,238.048583984375,239.10670834617517,237.38974666150256,238.34805687948287,1129300
2024-10-18,238.3879852294922,239.5758847618617,236.98047325087836,239.5758847618617,1238300
2024-10-21,236.53126525878906,238.37800208105887,235.54302450864586,237.52949808556752,1141400
2024-10-22,237.70919799804688,238.63754725505382,236.36157753200317,237.71917484328117,1842600
2024-10-23,233.08738708496094,237.08031876949988,230.7215799360558,237.08031876949988,2598800
2024-10-24,234.7943572998047,236.1819003635513,231.84955818239686,232.68808535954508,1601000
2024-10-25,235.69276428222656,236.9205864512563,234.61467095143527,236.90063276070774,1055800
2024-10-28,236.75088500976562,237.49955965296752,235.14372949975262,237.48958280784834,1417100
2024-10-29,238.72740173339844,239.5359832102947,236.08209053263414,236.08209053263414,1060300
2024-10-30,237.98870849609375,240.39445343215417,237.46962312503345,238.168383106177,1772800
2024-10-31,234.43499755859375,240.81370504157908,234.1255325715916,238.0485957038112,1761900
2024-11-01,236.0521240234375,238.46784570045145,234.43499167537783,234.43499167537783,1043100
2024-11-04,232.98756408691406,235.29349499268037,232.28880406933,234.8642469042763,1431000
2024-11-05,235.2335662841797,236.12199291621988,233.01748812662782,233.40681356278856,1109500
2024-11-06,245.99452209472656,248.91935236304,242.78022622411427,244.42730438865777,2506900
2024-11-07,245.79489135742188,247.292240760149,244.317510878309,245.994534898087,1471100
2024-11-08,247.21237182617188,248.71971325496622,245.86476654899198,246.1043326968505,2392600
2024-11-11,249.91757202148438,251.90406083738358,248.63983521715275,249.14892847718633,1229700
2024-11-12,250.15716552734375,250.99567748992237,248.68976197691876,249.24876995197116,963900
2024-11-13,252.20352172851562,253.6110336929916,249.47835033163344,249.68798593069718,1480300
2024-11-14,249.59814453125,255.40786724877117,249.51829930424236,253.96043260801324,1443200
2024-11-15,248.11988830566406,250.50709644087584,246.6715847931744,248.99885019932367,1851500
2024-11-18,248.74913024902344,249.55819702241928,247.19095466938893,247.85018748876283,1003900
2024-11-19,249.46829223632812,249.88779987667724,245.4529982897146,246.0123418101801,941600
2024-11-20,249.8478546142578,250.30732407475315,247.84020763038967,249.70801873340582,787500
2024-11-21,251.535888671875,252.11521311671825,249.48827982600804,250.72683711232486,1174400
2024-11-22,252.7045135498047,253.51356508743694,250.9865211712163,251.5658456003652,1290400
2024-11-25,253.3337860107422,255.1816162191449,252.8044062261919,254.71216392100138,2023800
2024-11-26,252.7045135498047,254.21274448780014,251.6457539948307,253.43365669297145,1108100
2024-11-27,250.12753295898438,252.3549242772373,249.42835353632296,250.66691082858628,1489000
2024-11-29,253.14401245117188,254.45248007699715,250.84669554948616,251.16632914041946,869400
2024-12-02,250.17747497558594,254.1228586856365,249.31847876794976,253.14400750422675,1264800
2024-12-03,250.72683715820312,251.5758352957396,249.28851650053159,251.43599941185312,1306400
2024-12-04,253.7133331298828,253.73331403910944,249.47829483192132,250.48710975382915,1192700
2024-12-05,255.0917205810547,256.4401347248073,253.65339996827765,254.17279690977333,1430600
2024-12-06,258.1581115722656,258.70748746437783,255.32143233485482,255.32143233485482,1676900
2024-12-09,249.70802307128906,258.6975119018555,249.61813184081578,258.0382790631149,2133300
2024-12-10,253.42369079589844,254.1827977326016,249.23858170699643,252.02533190171658,1164900
2024-12-11,256.64990234375,257.44895577510846,254.83202073318486,256.0206332876363,1260800
2024-12-12,255.60113525390625,258.3279579346578,255.31148064304472,257.3191277319665,1145900
2024-12-13,252.4647979736328,256.1704717980242,251.25621965865005,256.12054238543016,1183400
2024-12-16,252.7045135498047,255.0317941003455,251.2961566741652,251.36608223468542,1170700
2024-12-17,249.9777069091797,252.6046248944952,249.40836531251549,251.77560768684575,1580900
2024-12-18,242.24673461914062,251.94540048069777,242.1068987424998,250.20742723590368,1232400
2024-12-19,245.46298217773438,246.7914306650285,243.28553557214786,244.9435852317998,1432900
2024-12-20,249.1287078857422,251.76562409771637,243.71503957331672,244.99354347966974,3064000
2024-12-23,250.4171905517578,251.046444380883,246.79142532460227,247.4606409707635,1041700
2024-12-24,252.96421813964844,252.97421621510455,249.8478667910838,250.56702713936312,460700
2024-12-26,251.46597290039062,252.59465809040768,250.7068659642993,250.7068659642993,651300
2024-12-27,249.64808654785156,251.55585943289336,247.40071442155758,248.90894533956651,1288200
2024-12-30,247.9101104736328,249.26852266421304,244.72383381213433,246.3719158306512,1146500
