Price,Close,High,Low,Open,Volume
2024-03-21,275.2374572753906,277.2274880658239,274.3735029486957,276.17908839269677,3653300
2024-03-22,274.3637390136719,276.07227261468734,273.8686458395116,275.5771794405271,2556100
2024-03-25,270.4710693359375,272.3737360290487,269.5197508018902,271.8107125879809,2985500
2024-03-26,270.4710693359375,271.2768105382612,269.06349592075975,271.0535267879151,2572100
2024-03-27,273.7715759277344,274.0433854095163,269.9662431827876,269.9662431827876,2605000
2024-03-28,273.7036437988281,275.09181258415015,273.0241052867765,273.99485766112946,3453900
2024-04-01,272.02423095703125,273.3153185772143,270.4904552437677,273.26679280860276,2408800
2024-04-02,269.61676025390625,272.27664195674157,269.3352633898383,271.8106701429208,2907700
2024-04-03,267.48114013671875,269.8303444912451,267.1025324587086,268.48101398182985,2748000
2024-04-04,262.1905212402344,268.1606427819676,262.02550991652714,268.1606427819676,4095100
2024-04-05,258.88995361328125,262.7050033422529,258.5695887390861,261.54011826566455,6815200
2024-04-08,259.7345275878906,260.83148261512724,258.0939535493709,259.4238796885819,3753200
2024-04-09,261.5595397949219,261.7828235211193,257.7347728114477,258.43371575322504,3934900
2024-04-10,260.8120422363281,261.12266046775443,257.3561366772405,259.16175142089344,3817500
2024-04-11,260.7635192871094,261.9866768583734,259.3365119956393,261.61778618608656,2519200
2024-04-12,259.56951904296875,260.3849475686405,258.7831822815916,260.0742996659995,2708400
2024-04-15,258.44342041015625,260.666422061466,258.26866246430114,260.02572192669595,3686700
2024-04-16,257.66680908203125,259.18118049517295,257.39499958800616,258.3463476296005,2912900
2024-04-17,262.05462646484375,262.21963778550355,257.75417074833854,258.70551878071683,3383100
2024-04-18,263.0544738769531,263.3554047256242,260.9867666989803,263.0544738769531,3402700
2024-04-19,264.03497314453125,264.2582568931198,262.5691569581955,264.05440715528806,3016700
2024-04-22,267.5199279785156,268.41303320356513,264.35529536314874,265.74346415723676,3129300
2024-04-23,268.7819519042969,269.2867325298342,266.2191511323043,268.7237091253893,3275700
2024-04-24,268.6557312011719,268.9275406927254,264.9086410943974,267.4811290724955,4071600
2024-04-25,267.5393371582031,271.6359130086756,266.685070402653,268.9177888205608,4179800
2024-04-26,265.102783203125,268.03444493919494,262.46233535225565,263.2971978648537,3636500
2024-04-29,265.5492858886719,266.40355267221224,264.62708895758476,265.8210953538884,3148900
2024-04-30,265.05426025390625,268.77222914463476,254.94872357961006,256.5989849883481,6894400
2024-05-01,266.40362548828125,268.34513066335893,262.1517244148582,263.44284194629495,4843200
2024-05-02,265.2872009277344,268.2285793621777,264.7338649784305,266.48123698280943,3084000
2024-05-03,262.4137878417969,266.58801118395985,261.0256190623113,266.12206900623676,2642100
2024-05-06,261.42364501953125,263.9282031421189,261.1712695062204,263.1321789558691,2481300
2024-05-07,259.67626953125,262.753567704252,259.1811763224201,262.14198894628856,3160000
2024-05-08,260.6372985839844,261.0644320037382,258.2783773964883,259.67626320204414,3259800
2024-05-09,260.1131286621094,260.6276262713257,259.2103063761148,260.6081922624787,3140000
2024-05-10,266.9569091796875,267.3257998305559,260.00631846204396,260.3266833430664,4983500
2024-05-13,263.3845520019531,268.64601349433724,263.2098236774856,267.3258044316769,3840700
2024-05-14,262.74383544921875,264.7921086942871,260.8508565106394,264.16112558976425,3143200
2024-05-15,265.8599548339844,266.34533103359365,262.32643150583516,263.18066873213724,2982500
2024-05-16,265.5105285644531,267.50055936050416,264.93778813839464,266.48128107472496,2339900
2024-05-17,264.41351318359375,266.04436991890054,262.9962231368397,266.04436991890054,2454500
2024-05-20,260.03546142578125,264.1708764602199,259.46272101901866,263.79226877396195,2651100
2024-05-21,258.0939636230469,261.21007086738655,257.6765471561291,260.6567644548512,2362600
2024-05-22,257.996826171875,259.01613385423906,256.8125071897531,258.093907326149,1906100
2024-05-23,250.38616943359375,257.8512580580835,250.0658341637906,257.3755988430683,5636200
2024-05-24,250.56089782714844,252.84217198395464,249.98815744310147,251.17247660376174,3381100
2024-05-28,246.1245574951172,251.24042680135722,245.26058844980395,249.86197498047065,4324700
2024-05-29,242.07652282714844,246.37696368970492,241.87267311682209,245.9498302609176,4029300
2024-05-30,244.69757080078125,245.56153986625216,242.7851873391479,243.28026574323582,3599800
2024-05-31,251.31808471679688,251.66754133529042,246.0954176333978,246.75553691973067,6125400
2024-06-03,253.79005432128906,253.9854772621452,249.73528174603675,252.01180693850324,4342800
2024-06-04,256.69189453125,257.0534001157387,253.30151243917715,253.38944381237553,4592700
2024-06-05,254.02452087402344,255.73436713052277,252.72505083871903,255.4998834711842,4136800
2024-06-06,254.73776245117188,255.78321838206193,252.98882577823943,254.92340527319348,3354300
2024-06-07,250.33123779296875,255.4021553162362,249.48120476606562,254.10268536585505,2290100
2024-06-10,247.986328125,250.1260809686749,247.34146824442033,250.1260809686749,2867100
2024-06-11,248.445556640625,248.8461527887549,246.31558379019626,247.20469255409733,2729400
2024-06-12,248.64096069335938,250.4289731932936,247.59551956026712,249.0317916518753,3169600
2024-06-13,247.8788604736328,248.89500606330213,245.41667760031675,247.77138382296926,3153000
2024-06-14,247.7615966796875,247.80067231797597,244.85974227765038,247.05811592109214,2806600
2024-06-17,247.6931915283203,248.68002655551163,246.1006021200888,246.5109634042839,2532900
2024-06-18,245.03562927246094,248.51395777151774,243.62868252465228,248.12312680656237,2956300
2024-06-20,247.9765625,249.82319585751236,243.78498819238106,244.52755953548575,4046500
2024-06-21,253.4383087158203,255.46078988830106,249.74502712966142,252.3537621695548,8426600
2024-06-24,254.40557861328125,255.37285349489522,251.88476008549426,253.05723797990936,3901200
2024-06-25,251.47442626953125,254.16132757935165,249.7254894317348,254.16132757935165,4252300
2024-06-26,251.9140625,252.24628741944792,248.83634539710138,250.761144824953,2796100
2024-06-27,252.24627685546875,252.89110685071995,251.07379904758625,252.0801644027015,2651000
2024-06-28,248.99270629882812,253.5360063349164,247.0581414669938,251.63076687067496,8958700
2024-07-01,244.2539825439453,249.48121780009174,243.99017352197114,248.9829251218526,3817600
2024-07-02,242.10446166992188,245.27012536492137,241.7331908928243,243.95109509816905,3944900
2024-07-03,244.2637481689453,245.22125788733828,242.4855009261109,242.79816567993163,2026100
2024-07-05,245.3287353515625,245.6511652892626,243.1010511535218,245.24080398001047,2814300
2024-07-08,242.16307067871094,246.78453632918848,241.39118893414968,245.9833441293831,3163900
2024-07-09,240.17965698242188,241.72339069675328,237.94219277927132,241.5572931428993,4927300
2024-07-10,244.74252319335938,244.81090929388682,240.25782921346791,241.33259572470047,4092700
2024-07-11,248.95362854003906,249.78411638339088,244.13673941389118,245.45576968860095,5546400
2024-07-12,248.07424926757812,251.02497434043383,246.03220797195843,248.41622446827114,4543000
2024-07-15,245.75865173339844,249.8622798982046,245.42645659961795,247.82023845336516,3393600
2024-07-16,251.366943359375,251.40603391044868,244.36147531012983,245.24081889648707,4173000
2024-07-17,255.0113525390625,256.03724835222135,251.94338555634022,253.0279321008972,3711500
2024-07-18,253.56529235839844,256.31081440924004,251.68936353385132,252.10949001027737,3421800
2024-07-19,251.376708984375,254.46420635971916,249.1783352363246,254.41536553670338,3470600
2024-07-22,253.58485412597656,253.82911786738165,250.5168872215999,252.3732856928084,2759500
2024-07-23,248.2208251953125,254.1711014630474,247.69320714759408,253.72163469552507,2653100
2024-07-24,247.55641174316406,248.49439106950217,240.47276324600156,240.66818616596723,5983300
2024-07-25,245.6902618408203,250.2140164446329,245.33852143734228,248.35761787046766,3323100
2024-07-26,246.2178497314453,248.22081537964655,244.9965310323806,247.0971932313017,4002900
2024-07-29,255.42172241210938,257.8741101017459,244.48846004504895,247.73228968935882,9381000
2024-07-30,260.3265380859375,261.2351920850105,254.3371861306379,255.01135646991207,4936600
2024-07-31,259.3103942871094,261.5283282480177,257.1608911505757,259.32995447046005,4652100
2024-08-01,262.5835266113281,262.6030569767363,256.3792215074599,260.69781765080467,4936000
2024-08-02,270.3413391113281,270.4585809356841,262.6323611690612,263.2186001081921,9585900
2024-08-05,262.2904357910156,271.4942775131137,261.53808433176744,267.7521698527178,6794900
2024-08-06,263.8634338378906,266.931400419125,261.9288544754809,263.6680109384095,3369300
2024-08-07,263.1893005371094,266.87281696962543,262.41741873837424,263.37494337246784,3540000
2024-08-08,264.967529296875,267.37107607985166,261.92887295445206,262.75937560981623,3227200
2024-08-09,261.7628173828125,265.4658643055206,260.8346031748272,265.4658643055206,2664900
2024-08-12,263.2772216796875,263.3456226831835,259.2419799163414,261.3231117559248,3008100
2024-08-13,264.10772705078125,265.7589523385671,261.40129551305046,264.10772705078125,2603600
2024-08-14,264.928466796875,265.28022211452543,262.3392769173993,263.6680574527704,2242100
2024-08-15,268.5631103515625,269.43270363743903,265.61241490590834,265.75896719640633,2445200
2024-08-16,272.10003662109375,273.08687170979096,268.3970196503025,268.44586047322025,3286000
2024-08-19,280.9521484375,281.70449985752265,275.25593100618823,275.85192023349526,5268800
2024-08-20,279.07623291015625,283.6097527430408,278.66585667803776,279.92626601523756,3697600
2024-08-21,283.0625915527344,283.316635390564,279.70152001660415,280.5613331747796,2686300
2024-08-22,282.57403564453125,283.83444479817257,280.952120953317,282.90623072817533,1746400
2024-08-23,282.876953125,284.108051967681,280.54180717788313,283.71723593079327,2145900
2024-08-26,282.05621337890625,285.50521612998665,281.2648012616152,282.6131418517705,2018500
2024-08-27,282.99420166015625,283.63903166881533,281.4504381871,282.44702347237757,2897600
2024-08-28,280.463623046875,284.28391163714195,278.7147160826803,283.29710637270944,2603800
2024-08-29,281.2550354003906,282.47635413915566,278.2457191477085,281.17688412074455,1797100
2024-08-30,282.0367126464844,282.2516659489099,279.7210969624279,280.96194613435694,2528500
2024-09-03,280.592041015625,283.2356152115285,278.813283209723,281.4175393903924,2902800
2024-09-04,283.0587463378906,283.98252481147557,281.0539473110829,281.6042795943854,2558300
2024-09-05,282.999755859375,284.5524725045702,281.29960416062335,284.0119772777201,2412500
2024-09-06,284.5132141113281,287.14695147536133,282.60669512625,282.85238025328727,3863600
2024-09-09,286.2624816894531,286.70469690919623,282.8326970339739,285.0242190924539,3208600
2024-09-10,286.2428283691406,291.1172430763818,286.01681723744946,287.75625720917947,2497100
2024-09-11,285.22076416015625,286.4098716761977,280.8966823002642,285.8103844220891,2747500
2024-09-12,287.30419921875,287.6383273992036,283.284794060095,285.1618320665622,2274700
2024-09-13,291.41204833984375,291.61841545382913,287.5695292662857,289.40724925997415,2205500
2024-09-16,291.56927490234375,294.93023054320525,289.9477591113415,292.28668624820284,2916200
2024-09-17,288.6800231933594,292.25721302530866,287.12730639224674,291.8739298329455,2997400
2024-09-18,286.9897155761719,290.006736198975,285.35836269860596,288.80779155357646,1788200
2024-09-19,288.7782897949219,289.9870413650058,285.87919344533555,289.1713799802407,2271400
2024-09-20,291.70684814453125,292.90579274892735,287.77588616170596,287.8840032114808,5817300
2024-09-23,293.89837646484375,295.03835906288555,291.7658463389234,293.83941443312267,2312400
2024-09-24,295.08746337890625,296.2471199000275,292.56184322184265,293.8983558348523,2408100
2024-09-25,295.2840270996094,296.5910587149171,293.249747150404,295.1464290396513,1986200
2024-09-26,298.4091491699219,299.0381174904733,295.54937069356384,295.9522979006308,1971100
2024-09-27,298.4484558105469,301.6620063515665,298.2813767346258,298.2813767346258,3402800
2024-09-30,299.2543029785156,299.7653172140169,296.88589490340735,298.5074106420567,2286500
2024-10-01,297.7507629394531,299.9619293277334,297.03335149232237,299.2543548838492,3036200
2024-10-02,298.51727294921875,298.83172712572167,294.409394741324,295.3921352711901,2352400
2024-10-03,298.2126159667969,298.772755257326,296.06041187797365,298.2617409953286,1802500
2024-10-04,298.51727294921875,300.6105150763714,296.17834568959955,297.81950557959397,2432400
2024-10-07,295.657470703125,299.85376163249254,294.82213532154225,298.51724901464695,2091800
2024-10-08,296.6893615722656,298.1143473446191,295.1759327506494,297.4166099620833,2038300
2024-10-09,298.5860595703125,299.7457162568751,296.7483394698183,297.71143604249227,1854100
2024-10-10,298.79241943359375,300.472897231627,297.701561921987,298.782582431867,1739500
2024-10-11,299.775146484375,300.22719868069305,297.7408666146575,299.1658522217599,1775600
2024-10-14,304.4923095703125,305.06231584892146,299.24447895696545,299.88325427676403,2376300
2024-10-15,307.9319152832031,309.9170403649059,305.64214303527024,306.6150465667237,3067100
2024-10-16,307.5191650390625,308.3151824307719,304.75763669111535,307.9122552339663,1821300
2024-10-17,309.2684326171875,309.61236778311934,307.0867476114576,308.5608582912519,3095200
2024-10-18,311.0963439941406,311.7056383324613,308.8065717241838,310.12344045332935,2531200
2024-10-21,309.4551696777344,312.4131981816574,308.9834434421877,311.6564987952324,2404100
2024-10-22,309.25860595703125,310.2904714710489,307.8925822857973,308.6689556672242,5889100
2024-10-23,293.4168701171875,296.39457295562016,285.8104374281397,287.7169566042571,18792000
2024-10-24,296.3748779296875,297.1709253561885,293.13184615418135,293.95734460629455,5522600
2024-10-25,287.5596618652344,296.3945186951784,287.15676468223637,295.80486844097834,8863200
2024-10-28,291.6675720214844,294.74355469711793,291.42188688753106,294.03598031169787,6656000
2024-10-29,289.9084167480469,297.4755297917115,289.9084167480469,292.46354777518405,9048900
2024-10-30,286.48846435546875,290.2720208110216,284.8374677173259,289.41704148022825,4924000
2024-10-31,287.06829833984375,289.2991383546069,286.1445499088005,287.20589639840114,4277400
2024-11-01,290.1148376464844,291.7560276077948,288.21815552866934,289.42693723637205,4131800
2024-11-04,287.7955627441406,289.8691308130454,286.76366721988825,289.65292670241865,2583100
2024-11-05,292.18841552734375,292.247377558654,287.5105611043281,288.680024710082,3032100
2024-11-06,288.9256896972656,295.1464234937495,287.6677831322316,295.0972984680355,4646400
2024-11-07,289.5743103027344,291.42186718368276,288.7389749056002,289.75119638941436,3357400
2024-11-08,293.8099365234375,296.6205600347249,290.15414056377847,290.49810574636155,3279100
2024-11-11,296.32574462890625,298.5663917909243,294.8417968624909,295.3036861015888,2872400
2024-11-12,293.4954528808594,296.1979893346258,292.38495128495583,294.9597566623218,2452900
2024-11-13,292.2178955078125,293.96717240916064,290.12465343113286,293.7411312960319,2327100
2024-11-14,293.406982421875,294.9302181026244,291.4709825616778,292.8566501765166,1932600
2024-11-15,287.579345703125,294.33076786701287,284.71956736467934,292.5814910472707,4039400
2024-11-18,286.0757751464844,290.3408654606819,285.77112798053173,287.95281316336525,2866100
2024-11-19,285.712158203125,287.029026882709,282.6361756197627,284.9947468367917,2353300
2024-11-20,285.8890380859375,286.29196528368453,283.2847817988987,285.6040349478511,2524600
2024-11-21,283.49114990234375,283.6189109643796,278.5676104581422,280.0810392077934,4475700
2024-11-22,285.2699279785156,285.58441215488455,283.16687877962966,283.49116996779264,2879100
2024-11-25,291.0779113769531,291.4906455924724,286.7341851667563,286.7341851667563,5021800
2024-11-26,291.2154846191406,292.1491001079573,289.74137384155256,291.8739339624419,2254200
2024-11-27,289.987060546875,294.3307868577494,289.88881048719037,291.87393554841924,2240300
2024-11-29,290.9010314941406,291.92306004353014,288.9453574617109,289.0829555303945,1655900
2024-12-02,289.1214294433594,290.89112519258344,287.63845125793847,290.16939828068865,3149900
2024-12-03,291.1580810546875,291.5041153686333,286.9958636240689,289.0028264394286,3031000
2024-12-04,291.7413635253906,292.6805951499277,288.5084818099789,288.9632533575744,3742500
2024-12-05,296.0716552734375,296.3385804875078,291.5831661447386,292.18625963451495,2594800
2024-12-06,295.5872497558594,300.3525304964072,295.2214230928704,297.14930697836894,4158700
2024-12-09,297.9501037597656,299.18591898933045,293.71867362058634,294.2031035357693,2391600
2024-12-10,297.2975769042969,299.38364861109227,292.48284580450934,296.7241719378132,3523000
2024-12-11,292.73992919921875,298.4741000228304,292.611399582854,297.92045719177565,3037600
2024-12-12,293.2638854980469,295.1620806875211,291.7413527732728,292.8387723241954,2040700
2024-12-13,293.2342529296875,295.8047547222969,292.0775165630684,292.9277731568161,2547600
2024-12-16,294.3316345214844,298.69159429230126,293.79778406313403,293.80765006855285,3179900
2024-12-17,292.7201232910156,296.5956531002173,291.47444206445834,294.24265609155236,3295800
2024-12-18,287.57916259765625,295.5872516143742,287.3715540794002,291.67216709963213,3800900
2024-12-19,286.9365234375,289.53665323980925,285.572178647465,287.57914129868874,3438500
2024-12-20,289.35870361328125,292.73990723687666,286.0170545235855,286.2345592031299,7678000
2024-12-23,287.9844970703125,289.7739550720267,286.44220210940153,288.94349087548005,2492200
2024-12-24,290.6538391113281,290.9306605095133,287.49017029939336,287.9746002034,1461000
2024-12-26,291.45465087890625,292.0874027569312,289.2796341835533,289.67508902168385,1433900
2024-12-27,290.28802490234375,293.1155855986473,289.4180062265581,290.0112035210727,1617200
2024-12-30,286.31365966796875,288.16243430291064,285.7204623623745,288.16243430291064,1936700
