Price,Close,High,Low,Open,Volume
2024-03-19,65.09051513671875,65.3736806234213,62.33690771040467,63.18642279491948,5480100
2024-03-20,65.5592041015625,66.35989709895458,64.76827774248657,65.02215074060831,3537900
2024-03-21,65.46156311035156,66.35013354460308,64.98310210729305,66.04743479059337,3171300
2024-03-22,65.5885009765625,66.11578773465243,65.40297953465581,65.68614501700225,2196700
2024-03-25,66.52589416503906,66.95553686325424,65.88143756747871,66.1548438482475,3696800
2024-03-26,64.32887268066406,66.88718825647598,64.30934685249939,66.44778635002467,3471900
2024-03-27,65.05146026611328,65.32486658125976,64.4460552470294,64.86593135950817,2595400
2024-03-28,66.09626007080078,66.25248904121294,64.82686523105029,64.83663186975186,2571800
2024-04-01,68.49833679199219,68.53739589568686,65.32485725198322,66.00837294223409,3718100
2024-04-02,66.98482513427734,67.92222123096569,66.31107611307876,67.86363630297328,3194800
2024-04-03,70.3145523071289,71.30076685335925,67.54141522080666,67.54141522080666,5367400
2024-04-04,69.0353775024414,71.40816386227206,68.82056362295532,70.72464822353966,4514700
2024-04-05,71.05664825439453,71.35935446046963,69.07444520545303,69.32832566706881,3256300
2024-04-08,72.0721664428711,72.10145891118273,70.4317211695518,70.59772423958951,3315500
2024-04-09,71.05664825439453,72.98026636979495,69.70914263461113,72.44322042955552,3186900
2024-04-10,71.45700073242188,72.96074282165202,69.94349200404216,70.24619821957583,5151200
2024-04-11,72.83380126953125,73.0779151079996,71.00783452563638,71.94523077138328,3657200
2024-04-12,72.18933868408203,74.3180114787813,71.80852172331238,72.57015564485168,4281300
2024-04-15,71.23241424560547,74.7378927985718,70.92971547339656,72.84356705045997,3903000
2024-04-16,72.76544952392578,73.14627396483493,70.81253882070996,71.3593588834493,3125800
2024-04-17,71.69133758544922,72.80449589556562,68.69362047842316,72.57991537585119,4217000
2024-04-18,68.85962677001953,72.3260461803005,68.79127519473504,71.91593672859351,4119400
2024-04-19,68.32257080078125,69.76772030936411,67.4828187418364,68.62526952560025,3986800
2024-04-22,68.7326889038086,69.89467311050227,68.40069767318917,68.84986622331343,2871600
2024-04-23,69.8067855834961,70.48054210774612,68.94750762267599,69.18185480294282,2800300
2024-04-24,70.90042114257812,71.65228845855218,69.67985199668574,70.1290205484026,3193300
2024-04-25,71.14453125,71.27146775261781,69.53337857175309,69.88490306336196,1809400
2024-04-26,71.095703125,71.47652006985793,70.0899554270541,71.28123200317876,1681800
2024-04-29,72.2088623046875,72.36509871959348,70.95900078448884,71.28123280291071,2151600
2024-04-30,71.35267639160156,72.6585686806155,71.22503565692912,71.96144006923265,2963400
2024-05-01,72.3247299194336,73.35569152089398,70.203881783128,71.61778054066507,2253300
2024-05-02,73.76808166503906,74.37684534019455,71.89270899803422,72.9531331453013,2097900
2024-05-03,75.26053619384766,76.27186377200458,73.59134828128462,74.13138120704484,4253100
2024-05-06,76.47804260253906,76.96897881515831,74.9757789904989,76.36021521471729,4249100
2024-05-07,72.06945037841797,81.52488082489843,71.65706568405038,76.43878045441774,8170300
2024-05-08,74.44557189941406,76.73333659919932,72.53092354016444,72.73711586415344,5877400
2024-05-09,80.27789306640625,80.95537995838012,74.57320907655708,74.59285072043588,5891300
2024-05-10,82.1336441040039,82.92895850913358,81.10267488238932,81.31868805195379,5319900
2024-05-13,80.9652099609375,82.90932091530782,79.96370325123304,82.56565952829128,3775500
2024-05-14,80.59210205078125,81.73107033247646,79.96370420755082,80.41536468917937,4112800
2024-05-15,82.9583969116211,84.44102633193168,81.50522995580397,81.50522995580397,3448100
2024-05-16,81.42669677734375,84.01883989807469,81.27941438594216,83.45917280362355,3194100
2024-05-17,80.80811309814453,82.7718581795955,80.52336916240299,81.4463242567417,2913500
2024-05-20,80.00297546386719,81.78998313360702,79.19784030477766,81.24012943369978,3271200
2024-05-21,81.52487182617188,81.54451347102712,79.8164157873047,79.8164157873047,2508600
2024-05-22,79.60040283203125,81.00448079885511,78.69708193492443,80.77864682903208,3748000
2024-05-23,79.62004089355469,81.31868368854366,78.76581657568659,80.88665737259647,3333800
2024-05-24,84.44103240966797,84.89269284688162,77.99995140440566,79.98333049748231,3639500
2024-05-28,82.33000946044922,85.99239726309932,81.89799064477025,84.89269734181325,3167100
2024-05-29,82.01581573486328,82.76204099613588,80.73938587044506,81.95690577697896,2596700
2024-05-30,83.10568237304688,83.21368894028033,81.06338590856784,82.00598254807535,2085100
2024-05-31,79.53166961669922,83.29224295322754,76.26203251237274,83.1449605853485,7793300
2024-06-03,76.91989135742188,79.33530440330775,75.22125605448983,79.16838037790914,4984900
2024-06-04,76.41913604736328,78.33378436515638,74.53394270506047,76.57623174700896,4322700
2024-06-05,80.07170867919922,80.5037275031029,76.86098127655217,76.86098127655217,4141400
2024-06-06,76.41913604736328,81.1517610475088,75.79073826659567,79.8949654859736,4747600
2024-06-07,76.47804260253906,77.81338970015078,75.92819644155497,76.10493377774159,2966400
2024-06-10,78.52034759521484,78.75599490542663,76.09512124221081,76.29149275220514,3880000
2024-06-11,79.58076477050781,79.60039892335357,77.38136509716914,77.73483977713099,2851700
2024-06-12,78.8443603515625,80.91611181036812,77.49919240475033,80.21897578206573,2910200
2024-06-13,77.94103240966797,79.56112345091567,76.36021716536418,79.53166847598081,2802500
2024-06-14,77.2144546508789,77.53847438150511,76.60569098949871,77.40101282749876,2393100
2024-06-17,77.12608337402344,77.44028225605801,75.67290886268087,76.78242202618904,3680300
2024-06-18,78.47124481201172,78.80508534210642,76.36021753537447,76.71369221849011,3623400
2024-06-20,79.25674438476562,80.21897517888267,77.93121809183741,78.6774357510447,2806300
2024-06-21,78.5694351196289,79.14874379711748,77.4501010551584,78.6578075410833,9244900
2024-06-24,80.0815200805664,81.16158584202192,77.99995513905465,78.32396737639849,4374900
2024-06-25,80.77864837646484,82.22200216965062,79.72804508683392,80.44481531765351,2999500
2024-06-26,78.07849884033203,80.8179240471177,77.91158231119242,80.49391181146218,3751300
2024-06-27,77.23410034179688,78.58908179844316,76.91008059419887,78.0785038644536,2733200
2024-06-28,76.44860076904297,77.93123048350687,76.2129534439863,77.19482603799806,6940800
2024-07-01,76.43877410888672,77.83303128805835,75.86928624998242,77.40101247362476,2607600
2024-07-02,76.47804260253906,77.25372271740852,75.9183756197968,76.07547880355918,2016300
2024-07-03,77.98031616210938,78.20615014480319,76.0362127071499,76.49769400445543,1289800
2024-07-05,75.76129150390625,78.53998519870225,75.50600253682877,78.422165283969,2091600
2024-07-08,77.1457290649414,77.35192140982544,75.78092676468995,76.25222890377728,1884900
2024-07-09,77.8232192993164,79.41384801330524,76.80207096296559,77.20463480734924,2541600
2024-07-10,77.72502899169922,78.53016412440392,76.36021935481571,78.30433015827427,1726300
2024-07-11,78.1865005493164,78.42215533106143,77.32245548952824,77.72502679002342,2276700
2024-07-12,78.48107147216797,79.05055933633909,77.20463418917656,78.2257825173511,1870700
2024-07-15,74.02336883544922,78.19632705401442,73.29678526666386,78.19632705401442,3501800
2024-07-16,75.04450988769531,75.99692734036412,74.22955397550528,74.47502208223055,2484100
2024-07-17,71.22502899169922,73.9742673790365,71.01883667448085,73.91535742871478,4824800
2024-07-18,72.29527282714844,73.05131888218274,70.52790673993415,72.00071555815924,2779300
2024-07-19,73.55207061767578,74.00373105675159,72.2756334051323,72.66838389292202,3455900
2024-07-22,75.45689392089844,75.72200366910664,73.86626539601754,73.99390611372648,1704100
2024-07-23,75.22124481201172,76.05583484989587,74.68121199809684,75.15251404397635,3089300
2024-07-24,72.84512329101562,75.36853532048953,72.69784091755676,74.74013751875155,2495900
2024-07-25,71.76505279541016,73.64043274504147,71.22502744993517,73.12986237408975,2921300
2024-07-26,72.37381744384766,73.7680745260119,71.76505382760628,73.1004009598767,2006100
2024-07-29,72.98258972167969,73.60116674225469,72.35419187792607,72.9924030537651,1418200
2024-07-30,72.0007095336914,73.88590286541866,71.63741402546685,73.38514581161559,1632400
2024-07-31,73.8073501586914,77.04753223530162,73.27713813755015,75.71218510600343,4500200
2024-08-01,72.56147003173828,75.62188426817872,72.15670175362872,74.04231635891662,2337700
2024-08-02,69.10616302490234,72.39364373076076,68.29663398788959,71.7025775813273,4472200
2024-08-05,68.01033782958984,69.04693331376515,64.27860613771749,65.59162507581308,3751700
2024-08-06,70.28097534179688,71.57424550552695,68.49408215984721,68.56318802664252,3804900
2024-08-07,71.14973449707031,72.4923691960034,70.9917814611823,71.64334997367881,4235200
2024-08-08,76.97439575195312,77.64571307634161,72.0184923340332,72.8675115246414,4501700
2024-08-09,79.2647705078125,79.43259795450011,75.34546259790423,76.69797165338609,3767100
2024-08-12,78.85013580322266,79.6004258747512,76.98426997854463,79.34375126016339,3414200
2024-08-13,80.8147201538086,81.82169233378207,78.97847012093885,79.58068155816892,3057400
2024-08-14,81.32807922363281,81.67361606588237,79.73863686439145,81.14051047346844,2534500
2024-08-15,81.693359375,82.27582200776413,80.55804230025167,81.16025376950145,2973200
2024-08-16,81.72297668457031,82.77931349783549,80.72587131796367,81.63412951458254,2529000
2024-08-19,81.2885971069336,81.821702751966,79.6201818349352,81.72298115813959,1564200
2024-08-20,80.87395477294922,81.70323265842006,80.48893531854374,81.21948408690618,1344700
2024-08-21,81.693359375,82.49301401726069,80.48893643650044,80.87395589625368,3486000
2024-08-22,80.80484771728516,82.14748234481809,80.63702027183705,81.79207861800208,2093200
2024-08-23,82.43377685546875,82.60160429408762,80.96280498221003,81.30833427700587,3005500
2024-08-26,82.68059539794922,84.28977919985512,82.21659562761492,82.47327779392268,3480500
2024-08-27,82.53250885009766,83.01624992385624,81.70323843794007,82.13761494965252,1812100
2024-08-28,79.24502563476562,82.92740041985908,78.91924514313105,82.52263211198584,2885300
2024-08-29,81.56501770019531,81.92042141817232,79.017960232018,79.49182683467146,1883800
2024-08-30,83.92449951171875,84.0824525364456,81.90067318784025,81.94016332701544,2503800
2024-09-03,78.7316665649414,83.71718576773681,78.48485883276291,83.71718576773681,2872900
2024-09-04,78.11958312988281,80.31123706554206,77.96163009295688,78.64282186538462,1993900
2024-09-05,77.52723693847656,78.55395791960024,77.06323723689462,78.23804435094478,1526700
2024-09-06,75.53304290771484,78.58358296075258,75.38495675722356,77.53712055270331,3207500
2024-09-09,76.92503356933594,77.07311971775535,75.15788927067294,76.3919279542107,2483600
2024-09-10,76.94478607177734,77.44826845562477,76.39193159347222,77.30018983212537,1239200
2024-09-11,79.04756927490234,79.09693382732956,76.3228101779361,77.19157809602653,2340800
2024-09-12,78.7810287475586,80.04468309307563,78.54408790879363,79.04757777620165,1794600
2024-09-13,80.00518798828125,80.3507172750696,76.50051550177788,77.74442846618952,2250700
2024-09-16,79.7485122680664,80.97267649616175,79.24502239145676,79.85710827149151,2381700
2024-09-17,80.2816162109375,81.7723369737693,79.73863620501314,80.30135751480111,2140300
2024-09-18,80.90357208251953,82.99650437550747,80.20263902274851,80.26187800057058,2735300
2024-09-19,80.78511047363281,82.39429421116898,80.21251471476432,81.94016887785156,1968400
2024-09-20,85.97793579101562,86.04704918497224,81.41693383621897,82.43378046195114,6334000
2024-09-23,86.8763198852539,89.41350301698748,85.41521482766058,86.7084924386039,4285300
2024-09-24,86.7973403930664,87.78457130981732,86.16551320890376,87.42916757722905,2103700
2024-09-25,88.1004867553711,88.56448650112159,86.2148795813337,86.98491850748375,2437500
2024-09-26,89.42338562011719,91.98031028997826,88.80142527081873,89.95649126295527,4386100
2024-09-27,90.0551986694336,90.81536310418701,89.06796782680787,89.3147755374643,2077200
2024-09-30,89.93673706054688,90.94371683650168,88.43614934693444,90.0354586480784,2715600
2024-10-01,91.4669418334961,91.72362396927063,88.7520569344186,89.65043311166878,3493900
2024-10-02,91.3089828491211,92.26659801692837,90.6969045181734,90.82524182228121,2229200
2024-10-03,92.84906768798828,93.3920401552086,91.62489596834563,91.9802996892775,3029500
2024-10-04,94.13246154785156,94.97160627738874,92.71085422283846,93.28344240070372,2488400
2024-10-07,93.08600616455078,95.16906404890008,91.6446498971008,94.35953498000421,2307700
2024-10-08,92.36531829833984,93.60923131037931,91.98029885946613,93.27357642806841,2039500
2024-10-09,87.42916870117188,92.15800575703705,86.26423590315108,92.0691585887349,3062700
2024-10-10,86.4814224243164,87.65622956602685,86.38270084403227,86.69861442012578,1831800
2024-10-11,88.6039810180664,88.69282819148319,84.5365866431078,85.92858594910159,2596200
2024-10-14,88.92976379394531,89.90712030362495,88.32755232536134,89.10746566224836,1989000
2024-10-15,88.00175476074219,89.08770715719281,87.87341746555272,88.69281332249074,1925200
2024-10-16,90.12431335449219,90.7166504116902,88.45589065680716,88.8507845389306,2048100
2024-10-17,84.90186309814453,91.63477798674165,84.87224737427273,90.89435476204854,2428600
2024-10-18,85.22764587402344,86.03717491520256,84.4082424148372,84.9413480076099,2102800
2024-10-21,85.34611511230469,85.95820103072774,84.14169964491681,85.34611511230469,1713900
2024-10-22,84.21080017089844,84.88211749524322,83.01624413407053,84.37862761899109,1819700
2024-10-23,86.60977172851562,86.87632076224023,83.8159064236016,83.8159064236016,4910300
2024-10-24,88.13996887207031,88.41639230429338,86.30371889290439,86.95529486769328,2869700
2024-10-25,86.41232299804688,88.99887077310484,86.16551526297557,88.87052593040418,3079000
2024-10-28,87.59700012207031,87.7549531477326,86.5801459792284,86.98491425919082,2017900
2024-10-29,86.97504425048828,87.94253388512163,85.05982134988857,86.81709121681867,2715600
2024-10-30,87.32057189941406,88.82116711637613,86.50117595975594,87.72534019213876,2137500
2024-10-31,89.24567413330078,89.84788557991193,86.97504006916292,87.22184779213556,2187500
2024-11-01,86.00081634521484,89.51145938387613,85.27686704001063,89.15444432461412,2685000
2024-11-04,87.31978607177734,88.2916544910171,84.54300402741903,84.9892690574198,3032900
2024-11-05,90.49324035644531,90.76099784813235,87.39911259250869,87.39911259250869,2211800
2024-11-06,91.62378692626953,92.2287286549953,90.08663842223743,90.76099932149948,2474000
2024-11-07,95.60053253173828,96.54265092092834,92.18905887921316,92.97250812225803,4031900
2024-11-08,95.34268188476562,101.9871137728517,93.95429098641462,98.92274369027483,4780800
2024-11-11,93.49811553955078,98.53598788035293,93.04193132121203,97.73270779655235,3411200
2024-11-12,91.89155578613281,94.90633780212333,89.62054630455727,92.72458586699594,2968700
2024-11-13,91.71304321289062,93.99396418935855,91.29652062925558,92.20889658596478,2726400
2024-11-14,90.8800048828125,93.41877171143022,90.53290903766899,91.83204244354415,2878500
2024-11-15,91.42544555664062,92.14938723011136,90.47340800693274,90.86017302506026,1995100
2024-11-18,92.45682525634766,93.71628952188667,90.42382335667267,91.47503010898659,2707900
2024-11-19,94.07330322265625,94.43031825913147,90.89984463856774,91.23702130294873,2787400
2024-11-20,93.73611450195312,95.41210125589316,93.07167282494463,94.6385712359583,1856900
2024-11-21,96.08646392822266,96.66165564428219,93.61711630281638,94.16255046159958,2477800
2024-11-22,94.68816375732422,96.94925393526968,93.75595699177329,96.42365056869208,1800900
2024-11-25,91.10810089111328,96.7211571028817,90.76099747935471,95.74928873509927,4385200
2024-11-26,100.32105255126953,100.6086408336387,91.64361900000522,92.73449484751127,4662500
2024-11-27,98.06987762451172,100.69790196419957,97.41535511909665,100.42022529122822,2037200
2024-11-29,100.76732635498047,102.2846365152997,98.69465525381356,99.06158948561271,1647400
2024-12-02,98.57565307617188,101.64994250706353,98.2979763950248,101.03508159443635,2114700
2024-12-03,98.28805541992188,101.4218447779836,98.23846705656732,99.8450346961184,1731700
2024-12-04,100.09296417236328,102.03670852534854,99.25001493467856,99.76569912378805,2401500
2024-12-05,100.4400634765625,101.45160864942129,98.91283409688414,99.67645256978454,1858700
2024-12-06,98.43681335449219,101.114418532125,97.8517024421798,100.49955762812456,1433500
2024-12-09,95.27326965332031,98.53598585380338,93.76587868312122,98.39714751047408,2370500
2024-12-10,92.95267486572266,95.15425744447364,92.58574065286989,94.73774243493604,2235600
2024-12-11,94.68816375732422,95.35260546352148,92.85350021812341,94.04355285702032,1835200
2024-12-12,94.3509750366211,96.9789993105251,94.3509750366211,94.46006337914659,1793500
2024-12-13,94.19230651855469,96.33438907489823,94.17246814735311,94.70799067796943,1432000
2024-12-16,93.39894104003906,96.09638458238447,93.37911023434033,94.32122861053037,1636200
2024-12-17,90.66183471679688,92.86342504466504,89.91805460960481,92.58574834855959,2122000
2024-12-18,88.07347106933594,91.25684872129872,88.04372107842106,90.9990104226219,2281200
2024-12-19,88.50982666015625,90.20564427982796,87.27019323354342,88.74783415955176,3260700
2024-12-20,89.69987487792969,90.8700891764526,86.99251961602002,87.20077713108059,6489600
2024-12-23,91.47502899169922,91.74279405266252,88.20240123883448,89.79904972018066,2496000
2024-12-24,92.25847625732422,92.86341797037943,91.33618869202051,92.00063038795922,727900
2024-12-26,92.0700454711914,92.9526713861552,91.54444213605186,92.10971464672744,1672900
2024-12-27,91.18743133544922,91.78246142985998,89.95771710150275,91.3461080449246,6117900
2024-12-30,91.38578033447266,91.81221454805772,89.56103594397304,90.16597767873607,1751000
