Price,Close,High,Low,Open,Volume
2023-07-03,56.6651611328125,56.968027990897475,56.24017108263095,56.362294274727525,2013500
2023-07-05,55.248531341552734,56.027189678754794,55.00428495743721,55.75656426774153,4413100
2023-07-06,55.316917419433594,55.463466733745925,54.662338929820656,54.85773677326913,3614600
2023-07-07,55.981266021728516,56.224535937547685,55.12151777479134,55.12151777479134,3735800
2023-07-10,52.84513854980469,54.857729743689966,51.89746155300431,54.68187207981148,8954000
2023-07-11,53.26525115966797,53.28479131735589,52.268725479007934,52.688829552038264,4271700
2023-07-12,52.78652572631836,53.69121675023318,52.63998013647814,53.6365058003882,5022200
2023-07-13,53.35317611694336,53.4117928588306,52.521759798027105,52.698593926273915,3528300
2023-07-14,53.00146484375,53.587654669232634,52.571592553523004,53.587654669232634,2873800
2023-07-17,53.3336296081543,53.646264617327645,52.91352561578325,53.00145444504471,2633200
2023-07-18,53.83190155029297,54.33016626078824,53.65604385563629,53.90029023967011,5000600
2023-07-19,54.896812438964844,55.17037090596244,54.22269380363209,54.22269380363209,4543600
2023-07-20,55.316917419433594,55.65397860620963,54.887045145370045,55.40484626264022,2328400
2023-07-21,55.05312728881836,55.54162000203557,54.92123589608731,55.45369116458033,1891900
2023-07-24,55.39507293701172,55.610007190762445,54.779571091349496,55.25829557728756,2508900
2023-07-25,54.93589401245117,55.336457916877926,54.53533010802442,55.336457916877926,3082200
2023-07-26,54.50602340698242,54.974976012380075,54.183616394388025,54.623260626605834,3173200
2023-07-27,54.31062316894531,55.014053909572276,54.17384579757981,54.63302644046343,2904400
2023-07-28,54.84796905517578,54.95543806369389,54.52556575652561,54.81377470945676,2697200
2023-07-31,55.13128662109375,55.180135145891086,54.73072275470993,55.072666155194824,2184800
2023-08-01,54.65256881713867,55.082444832494566,54.437634536364726,54.85773860942399,3106000
2023-08-02,54.61349105834961,55.121520239767996,53.939368676679656,54.12499830729784,3378600
2023-08-03,54.40831756591797,54.95054478081869,53.84166795126988,54.291080357181066,4796700
2023-08-04,54.73072814941406,56.16689802681826,53.48995611736275,53.8123631212306,7329700
2023-08-07,53.3140983581543,54.73072807644409,53.13824067026156,54.68187954689697,3939500
2023-08-08,52.93307113647461,53.582767344838544,52.65951640743871,52.84514229829826,2916100
2023-08-09,52.14171600341797,53.04054461712839,52.0244787849006,52.78652629561945,3674600
2023-08-10,51.00840759277344,52.47877168501898,50.89117038657521,52.38595687803927,5140500
2023-08-11,51.20380783081055,51.457822410678496,50.77393556991719,51.01818193501873,2990000
2023-08-14,50.80324172973633,50.86186219649439,50.32451723513776,50.80324172973633,2305400
2023-08-15,49.48431396484375,50.2170530439269,48.98604930400114,50.19751288792291,5545700
2023-08-16,48.859046936035156,49.74810365966534,48.854164691534166,49.43546857400885,4172100
2023-08-17,49.269378662109375,49.82626009442416,48.80042607315502,48.849274602376624,3909300
2023-08-18,49.59177780151367,49.82625593989191,48.8883508401861,48.8883508401861,4778200
2023-08-21,49.05443572998047,49.70217901389789,49.000701235167284,49.60154889221313,2486300
2023-08-22,48.24354553222656,49.04467335235551,48.048147684825956,48.88835581981581,3498300
2023-08-23,47.950443267822266,48.194689607873755,47.55964763297853,48.16537751277328,5037600
2023-08-24,48.50733184814453,48.580602779547945,47.60850324492201,47.71597224685226,3935200
2023-08-25,48.790653228759766,49.279145965748604,48.48779011704513,48.78088501385767,5374200
2023-08-28,49.75787353515625,49.94349944489492,48.97628585348811,48.97628585348811,3791900
2023-08-29,50.129119873046875,50.19750854969865,49.62108704155988,49.97280236542806,3143500
2023-08-30,50.08027648925781,50.38314334440443,49.87022445181342,50.090048431597005,3462800
2023-08-31,49.502044677734375,50.256679370443194,49.4432444020512,50.237078032357815,3958200
2023-09-01,50.09007263183594,50.37428642069513,49.83525898024739,49.98226714374639,3573200
2023-09-05,49.94306564331055,50.864309844241646,49.933266843514104,50.501690696032476,6091000
2023-09-06,49.492252349853516,49.99207345138467,49.15903703597493,49.83526646476965,4988300
2023-09-07,48.571006774902344,49.62945289104082,47.86537353842798,49.13943064094986,9868200
2023-09-08,48.590606689453125,48.92381822071914,48.27698901909911,48.68860964116984,2997600
2023-09-11,48.816017150878906,49.24723537845571,48.58080482947236,48.72781299767308,3350800
2023-09-12,50.59969711303711,50.67809872670334,48.51220134183063,49.0414262537263,6620700
2023-09-13,50.9525146484375,52.33437722893663,50.82510781801616,50.82510781801616,6209400
2023-09-14,51.56013870239258,51.86885135579982,51.12891675513729,51.54053736491981,4979700
2023-09-15,51.5013313293457,52.187363141835526,51.37392451337281,51.46212865695826,11690000
2023-09-18,50.83490753173828,51.65814506716847,50.64870042129295,51.393532601647365,4218300
2023-09-19,51.491539001464844,51.57974315613489,51.01131555080062,51.28573055342578,5439500
2023-09-20,50.73690414428711,51.9325596289964,50.65849878987919,51.9325596289964,4121300
2023-09-21,50.50168991088867,50.746701026293444,49.98226754257389,50.227278657978665,3519100
2023-09-22,50.39388656616211,50.756505724162864,50.21258072573482,50.56049607578439,3208600
2023-09-25,50.246883392333984,50.34488634969134,49.6784557716564,50.01167106067387,4334400
2023-09-26,49.776458740234375,50.39388405478351,49.531447626614685,50.01166731570846,3817800
2023-09-27,49.73726272583008,50.30569038006908,49.39424861625371,50.01167401349117,2591000
2023-09-28,49.894065856933594,50.20767980106268,49.44324627956967,49.79606290135817,3086000
2023-09-29,50.13908386230469,50.52130067548202,49.90387150265592,50.2762895143608,3507200
2023-10-02,49.051231384277344,49.923470478362795,48.737617411989845,49.923470478362795,3666300
2023-10-03,49.33544158935547,49.61965539915863,48.423999881071644,48.56120551654264,3856900
2023-10-04,49.44324493408203,50.00186999052105,49.14433106756621,49.50204521039792,2759500
2023-10-05,48.83562469482422,49.521652930740785,48.44360535552319,49.129637330013246,2497300
2023-10-06,49.051231384277344,49.48245340010274,48.453403581300094,48.678813390220895,2920400
2023-10-09,49.58045196533203,49.595152034826604,48.45339928215506,48.89442005985792,3119800
2023-10-10,49.511844635009766,50.168472603061645,49.44814309348277,49.717653066318015,2248400
2023-10-11,48.88462448120117,49.5216512122424,47.620366081329756,49.46285093038918,4008900
2023-10-12,48.453399658203125,49.18843304722147,48.14958825009569,49.18843304722147,1897000
2023-10-13,48.56120300292969,48.845416798021446,48.07118076528444,48.47299885061062,2248000
2023-10-16,48.816017150878906,49.03652566460696,48.38479518472908,48.874817427300776,2174900
2023-10-17,50.53109359741211,50.55069493519971,48.659208832284456,48.68860896967941,3335200
2023-10-18,50.207679748535156,50.893711652564726,50.09007545425307,50.393886859362894,3455700
2023-10-19,49.94306564331055,50.88390744383453,49.83526015268474,50.310582322131445,2617000
2023-10-20,49.25703430175781,50.59969794154114,49.24723550185396,50.452689772972064,2363800
2023-10-23,47.79677200317383,48.30639560555211,46.43451070959205,46.43451070959205,5078100
2023-10-24,47.44395065307617,47.81146731391034,47.13033673491684,47.48315332748929,3765900
2023-10-25,47.659568786621094,48.17899121565505,47.44395778351717,47.56156208585869,2394400
2023-10-26,47.73796463012695,48.33579234740567,47.63996167980086,48.04177975785449,2856600
2023-10-27,46.865726470947266,47.238144418053274,46.26789874333769,46.55211253819683,5864100
2023-10-30,47.25774383544922,47.38514692018205,46.57661325244922,47.20873862285817,3637600
2023-10-31,47.179344177246094,47.37535383553581,46.38551048210398,47.07153867825809,3755200
2023-11-01,46.787322998046875,47.3361454892673,46.48350787714069,47.17933852912249,4446800
2023-11-02,48.571006774902344,48.60040691356442,46.963730654202614,46.963730654202614,2771400
2023-11-03,49.227638244628906,49.63925890760339,48.698413280193144,48.8062187809382,2843100
2023-11-06,48.97282791137695,49.24723919212394,48.73761557175575,49.16883383272577,2640900
2023-11-07,48.296592712402344,48.855217789290215,48.14958827765841,48.54160384221538,3070700
2023-11-08,47.64976501464844,48.59256963715535,47.61056607393085,48.335796947945454,2811700
2023-11-09,43.62177658081055,48.67880576501371,43.41106687569488,48.67880576501371,7045300
2023-11-10,42.68093490600586,43.76878484001287,42.484925268951585,43.48457105321281,5287900
2023-11-13,44.3862190246582,44.44501930557791,42.357527084315514,42.5633355446811,7620400
2023-11-14,45.3564567565918,46.052291169786756,44.58222446863285,44.58222446863285,4344200
2023-11-15,45.797481536865234,46.307105153318915,45.45446743856626,45.45446743856626,2854000
2023-11-16,46.032684326171875,46.993127340758676,45.41035407018163,46.356097017686736,3101000
2023-11-17,46.375709533691406,46.64032202067292,45.87098716982003,46.25810523011298,3495300
2023-11-20,45.92488479614258,46.3659055585624,45.69947501503311,46.3659055585624,3238800
2023-11-21,45.34666061401367,46.11109414706296,45.31726047461122,45.905285694099405,2709300
2023-11-22,45.43486785888672,45.53287082260471,44.58223011110527,45.36626503656944,1984300
2023-11-24,45.738677978515625,46.35610710024672,45.17025407581228,45.278059575956014,1411400
2023-11-27,44.81743621826172,45.3417598958954,44.68023058128441,45.00364333436332,3223100
2023-11-28,44.5920295715332,45.356463167844545,44.39601990262495,44.73903775785776,4426900
2023-11-29,44.5920295715332,45.121254556013426,44.37641856187678,44.83704072302514,3426500
2023-11-30,44.45433807373047,44.798562636368665,44.27730722672616,44.710047212866506,7518600
2023-12-01,45.43783950805664,45.65912618311819,44.33631719472807,44.61169683511866,5788300
2023-12-04,44.47400665283203,45.45259108276664,44.424828501648776,45.14278898984952,5222800
2023-12-05,43.16594314575195,44.43269690487741,43.16594314575195,44.198620475447434,4894000
2023-12-06,43.42165756225586,43.864230896691176,43.25446010668374,43.36264603350698,3746300
2023-12-07,43.7658805847168,43.96258192196759,43.37247791021521,43.5200048510948,4821500
2023-12-08,44.40515899658203,44.572352694611425,43.76588058840457,43.88389989005861,5691400
2023-12-11,45.044429779052734,45.142782315110814,44.51333733963599,44.818224573767594,5526700
2023-12-12,44.070770263671875,44.90674630315913,43.98225484463954,44.90674630315913,4052500
2023-12-13,44.78873062133789,44.975594853639464,43.97242127397355,44.395327893394466,8684900
2023-12-14,45.77223205566406,46.73606457777989,45.15754266004685,45.15754266004685,7659600
2023-12-15,45.782066345214844,45.93942668355,45.300151950461206,45.61487262713153,13716800
2023-12-18,46.40167236328125,46.618044226285846,45.63454121519768,46.10662221030805,7038500
2023-12-19,47.070457458496094,47.38025957443637,46.657384218809256,46.745899645044545,6079700
2023-12-20,45.82140350341797,47.08520466927459,45.69354706687635,46.99177068659809,4518500
2023-12-21,46.50986099243164,46.57870590705963,46.01810945836516,46.136128776046505,3070000
2023-12-22,46.67705154418945,46.91309391529333,46.41150528360993,46.67213673045432,2657600
2023-12-26,47.2081413269043,47.326160629727084,46.519688515533744,46.716389854749046,2636000
2023-12-27,47.188472747802734,47.532701043449855,46.82162505406233,47.090123950055634,1856500
2023-12-28,47.29665756225586,47.42451399772819,46.99177029359601,47.2081421456621,1984000
2023-12-29,47.12945556640625,47.43434280568649,46.73605667082749,47.16879658149384,2120300
2024-01-02,47.758907318115234,48.03428695920766,46.96423445818729,47.04095057400552,3123400
2024-01-03,47.286827087402344,47.66842298830771,47.060618090841615,47.483524690342705,3469300
2024-01-04,46.81474304199219,47.434351005551896,46.62787881567192,47.30649456029785,3079900
2024-01-05,46.549198150634766,46.97210098319348,46.14595832448516,46.81474065542837,2773800
2024-01-08,46.23447036743164,46.46067933935762,45.51651368994109,46.24430749756714,2414600
2024-01-09,45.74272155761719,45.97876392157455,45.24113669288619,45.91975239264369,3042800
2024-01-10,45.29030990600586,45.555856151597084,45.10344569693026,45.21163162125624,2595400
2024-01-11,45.2706413269043,45.80173384072886,45.073943730761414,45.49684656388154,4007900
2024-01-12,45.34932327270508,45.782063235794396,45.083777016343625,45.65420679715381,3299000
2024-01-16,44.73955154418945,45.293263443549904,44.513342560606624,45.26572548057684,5702900
2024-01-17,44.100276947021484,44.87724525756119,43.93799804321894,44.25763728507554,3644900
2024-01-18,43.677371978759766,44.00192979857898,43.34298077883992,43.95275164277616,4040000
2024-01-19,44.847740173339844,44.88708119803931,43.28397008331887,43.44133043035013,5114100
2024-01-22,44.22813034057617,44.80839725054467,44.060932882568565,44.419913122096034,4708200
2024-01-23,44.680538177490234,45.123115244039916,44.31172458065981,44.72971257338111,2634600
2024-01-24,44.66086959838867,44.91166390556358,44.169118114701604,44.85757094221671,2454400
2024-01-25,44.49367904663086,45.073945988557256,44.26747004655644,44.995263944745915,3958100
2024-01-26,45.10344314575195,45.18212142605131,44.50350578243549,44.906741817354884,3226200
2024-01-29,45.17229080200195,45.182124180726724,44.55268289289279,44.98542659210313,2123200
2024-01-30,45.073944091796875,45.38472914753425,44.82806834288269,44.86740561136665,2948200
2024-01-31,44.72972106933594,45.58536772600941,44.71005055689019,45.25097651796499,5825300
2024-02-01,53.16816711425781,56.80712477369245,51.49621146567755,55.558079415982526,12192900
2024-02-02,52.165000915527344,53.60091441974241,52.017473962289436,53.40421306601395,5601500
2024-02-05,50.945457458496094,51.6339103468068,50.80284906542152,51.6339103468068,5824300
2024-02-06,51.23067092895508,51.55031015124415,50.46353979687426,50.896279762090025,4725400
2024-02-07,53.178009033203125,53.29602834742098,51.47654922547749,51.47654922547749,7010000
2024-02-08,52.361698150634766,53.433716504778374,51.7814312662494,53.09932535527213,6199800
2024-02-09,52.71575927734375,53.02162952059789,52.007639668839616,52.16499999870344,2929800
2024-02-12,54.13200759887695,54.39755386683205,53.561574041395716,53.72877150718951,3274500
2024-02-13,52.74526596069336,54.08283061612922,52.46988257460789,53.67959454369042,3525700
2024-02-14,53.187843322753906,53.40912999405981,52.67150275401858,53.21734721179038,3260500
2024-02-15,53.77794647216797,54.495903240419416,53.394380887244104,53.394380887244104,3048100
2024-02-16,53.89596939086914,54.368050430945225,53.62058972209974,53.86646549829145,3892700
2024-02-20,53.463218688964844,53.797609827816785,53.05998264668155,53.48288919734035,3113400
2024-02-21,53.32553482055664,53.640255486081095,53.069821934964104,53.32553482055664,2326000
2024-02-22,53.80745315551758,53.96481349985289,53.02065143384104,53.17801177817634,4256400
2024-02-23,53.99431610107422,54.200850830269225,53.58616145640347,53.718932710381345,2400300
2024-02-26,53.9156379699707,54.28445162103404,53.58124677626929,53.70910322579919,2593700
2024-02-27,54.22052001953125,54.42705474369468,53.95005520091287,54.166427055807574,2186100
2024-02-28,53.640254974365234,54.16937782200939,53.26652278070791,53.97464614726573,3568600
2024-02-29,52.791954040527344,53.75862239536614,52.52562646886692,53.738894009005556,6804300
2024-03-01,52.930049896240234,53.60079999286269,52.76236425348713,52.76236425348713,4274200
2024-03-04,52.8807258605957,53.25555764722051,52.624260620292794,52.634126694122344,2490200
2024-03-05,53.206233978271484,53.37392336553035,52.63412587758707,52.71303565297596,2904900
2024-03-06,53.295013427734375,53.79807786069141,53.03855193688922,53.36406089691595,4142500
2024-03-07,53.748756408691406,54.3899119889511,53.53668097332131,53.689571253656254,3330900
2024-03-08,53.93617248535156,54.093995808677924,53.65998261023163,53.738892390492396,4260600
2024-03-11,54.34059524536133,54.93243176995275,53.8375345757391,53.8375345757391,4053600
2024-03-12,54.360321044921875,54.61678252329521,53.438038804554864,54.44909689566739,4423800
2024-03-13,54.547733306884766,55.03106931494424,54.44909514824629,54.58719007546198,3165200
2024-03-14,54.449100494384766,54.468828880610424,53.75171728066771,54.34059625154611,3514800
2024-03-15,54.34059524536133,54.922569458425,54.09399606631409,54.09399606631409,6496000
2024-03-18,53.965763092041016,54.6956983129536,53.77834907178196,54.6956983129536,3169500
