Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2024-03-20,385.9886474609375,386.017853171863,375.79543839682,376.1459069279258,2157400
2024-03-21,402.7729187011719,403.07472098790396,388.5394260943445,389.201442096802,4613800
2024-03-22,396.0650634765625,405.7422859017988,395.0525492369853,403.44466086323496,2189600
2024-03-25,394.23480224609375,399.6088620181224,393.18333703823606,396.11377265229146,1683900
2024-03-26,395.4419860839844,398.50870494025384,393.8258672280879,395.3543689407536,1407000
2024-03-27,404.272216796875,404.5058625140583,397.5740956035025,398.7910498984961,2353600
2024-03-28,406.647705078125,408.1177953418322,404.00935654321256,405.20682052842795,2409700
2024-04-01,402.5782165527344,406.90084048477473,401.10812629115384,405.66439593493766,1863900
2024-04-02,399.3070068359375,402.2471872030104,396.8438927194112,399.88140565401164,1976000
2024-04-03,403.0552673339844,405.6157439550754,400.1345769909845,400.1345769909845,1549200
2024-04-04,395.5101318359375,407.9230652043269,394.9746838494631,406.94950180288464,1704700
2024-04-05,397.2820129394531,398.3237328796491,390.85648873244105,395.8119227380698,1694500
2024-04-08,399.686767578125,401.62414943551914,396.7757925100059,398.2848337613693,1181900
2024-04-09,399.85223388671875,402.2958876393507,396.2889881153091,400.63110246863255,1247800
2024-04-10,390.165283203125,394.7312979904906,386.78701696897,393.3293642978224,1903300
2024-04-11,386.9720153808594,390.8565240848685,384.40179358126306,389.8927057654194,2176200
2024-04-12,379.1932067871094,383.6716044593647,376.8858662364181,382.4546501848821,2814900
2024-04-15,390.2821044921875,401.95512026876776,388.14999824776424,396.2403078067082,6177000
2024-04-16,386.3683776855469,394.2639927387705,384.7327982151445,393.7577504391123,3459700
2024-04-17,393.23199462890625,396.3571248093364,390.57415586339084,391.76190439429405,4373800
2024-04-18,392.453125,397.0775511156772,391.77164845153624,394.77021062853,2776300
2024-04-19,393.31964111328125,397.21389498569,392.35582278731584,393.3780525445034,2805100
2024-04-22,406.31671142578125,406.93006115244464,393.874571734662,396.1819123553111,4165600
2024-04-23,412.7908630371094,414.105179510165,405.1970807429148,406.66714120746525,2662300
2024-04-24,411.8562927246094,413.355559054999,408.5169474904897,410.35699668342085,1575900
2024-04-25,408.9453125,412.4111959815058,403.8828004209953,409.86046451362444,1970100
2024-04-26,416.26654052734375,417.2011531407074,408.54618933102716,409.120588213761,2322700
2024-04-29,419.42083740234375,421.87420642429925,415.9062878613791,416.26650155828725,2453000
2024-04-30,415.4292297363281,419.9855290246004,414.7380080419481,417.17191653984685,1829900
2024-05-01,415.6629638671875,421.9716365699207,413.9494825351852,415.4098278401959,2310100
2024-05-02,421.1343078613281,422.1857432126231,416.850635038859,419.8005308178871,2087500
2024-05-03,426.59600830078125,430.60708480036794,423.42221178426803,423.500083784397,2406300
2024-05-06,431.9408874511719,432.63210914726955,428.05634927553075,430.07163264739,1914300
2024-05-07,432.06744384765625,435.59176846617294,431.16203697682664,433.40125072079906,2058200
2024-05-08,435.1341552734375,436.1758454875639,430.36367104477915,431.09384356417024,2006700
2024-05-09,443.51654052734375,444.3635359323805,434.54028478281214,434.54028478281214,2710200
2024-05-10,442.70849609375,446.62221027042347,442.3093315339892,444.45115319000666,1823900
2024-05-13,441.5694274902344,445.11321264108193,441.33578177419537,444.2077760698347,1579600
2024-05-14,446.3496398925781,449.5623874204855,442.0075551878042,442.81559978540065,2412900
2024-05-15,453.7681579589844,453.86552024037525,448.7640575720976,449.3871226935651,2217700
2024-05-16,452.2396545410156,455.87105667609484,450.0588820581781,452.09362597489644,2070300
2024-05-17,455.3550720214844,456.27022398909276,451.9768058544527,454.0505006382717,1655900
2024-05-20,450.701416015625,459.0156552770485,450.37040804457195,455.8223687030594,2591500
2024-05-21,457.9739685058594,458.850169635077,449.98102120709814,450.0102269210455,2762600
2024-05-22,450.15625,457.8960612096129,447.5957735022574,455.00457672090545,2729500
2024-05-23,446.0380859375,452.0352403179845,445.31765849637765,451.9573683152139,2254500
2024-05-24,448.9879455566406,452.9503555829276,446.9629468301163,447.6833742127881,1932200
2024-05-28,447.6542053222656,451.43163624304634,446.77800416382024,447.78077332385857,1930800
2024-05-29,445.0840148925781,446.61248692675343,439.70992564111293,442.8155954191738,2315700
2024-05-30,440.9800720214844,446.49437902119155,438.40410037512794,443.69315183611457,2135000
2024-05-31,447.1408386230469,447.3857024019523,438.9134216299434,440.5197423670502,2638300
2024-06-03,445.6324768066406,449.4425414712737,440.95068278555163,449.4425414712737,1930700
2024-06-04,445.9458923339844,448.30638269735385,439.9810143985028,441.24451983910745,1835000
2024-06-05,452.1947937011719,453.5072598621179,448.10067882575277,448.1496396212988,1678900
2024-06-06,448.6883850097656,454.97646998110133,447.6207825430584,452.33195915888814,1598000
2024-06-07,445.5638732910156,451.68546698130797,445.1622931580611,446.08298324032864,1736100
2024-06-10,444.2318115234375,446.00462271503244,441.0485827144662,443.0368752056768,1698600
2024-06-11,435.1424865722656,442.57654685366464,434.2707871163294,441.77341642532906,1938200
2024-06-12,439.4814758300781,448.2378060283953,437.02303418502686,446.23970943459676,1733000
2024-06-13,437.1797790527344,439.10930674764575,433.0660557782177,437.55197676402645,1849100
2024-06-14,437.28753662109375,439.0211913615083,430.1277218867755,432.9093709177706,1559100
2024-06-17,440.9310607910156,441.51873979054585,434.28058261994204,435.9554423615969,1531600
2024-06-18,448.0321350097656,448.2868028983641,439.29541233858623,440.3336323435838,1798400
2024-06-20,448.6393737792969,450.95090324083463,445.8871074795352,448.5904129830262,2080600
2024-06-21,440.9310607910156,449.3739584161267,440.6568145766476,449.25642859433975,3919200
2024-06-24,452.5964050292969,453.99701865306287,440.75479641904366,441.97911529798546,1882200
2024-06-25,447.983154296875,454.54548517913895,447.3660928346078,450.02040764330724,1633400
2024-06-26,446.4943542480469,448.5218333276221,443.15443890979566,446.05361742026656,2131700
2024-06-27,436.79779052734375,440.53931620450777,433.7027088067524,440.53931620450777,2835200
2024-06-28,443.027099609375,447.943953024625,440.2944117478449,440.85270828020174,3839700
2024-07-01,454.1341552734375,454.48674476196663,444.682419536129,445.17214708615114,1850500
2024-07-02,456.0440673828125,456.690511325222,450.1575626526871,452.028325450282,1491800
2024-07-03,458.3066101074219,460.2361377092742,456.24974856936376,459.4035949568941,993900
2024-07-05,455.20172119140625,457.9735657500805,450.67664377507566,457.8658400452132,1593800
2024-07-08,455.27032470703125,465.10403234554946,454.506350928093,458.04216947569506,2214300
2024-07-09,463.11572265625,469.4527980871772,452.0968532362866,456.0342817056685,4525100
2024-07-10,469.0512390136719,470.0012817086355,460.1969570721229,462.8023110685082,1946000
2024-07-11,469.38427734375,473.23352870488907,466.4850687326338,470.13844700854446,2251400
2024-07-12,470.0209045410156,473.5077622046573,468.2774757091948,471.049320409955,2727800
2024-07-15,482.1171569824219,482.8713265899095,466.5242198562976,470.3832750401705,3568200
2024-07-16,492.6854553222656,496.1821169310526,481.8820676051341,483.8507817680066,3981700
2024-07-17,491.86273193359375,499.01277176345417,489.169230534603,492.6658922517632,3908900
2024-07-18,476.2208251953125,493.3417100035824,474.27171923657113,489.25736934721675,3320200
2024-07-19,474.9671630859375,482.4795969910883,473.262920746011,479.07108242063714,2032700
2024-07-22,477.0338134765625,479.41388216190774,472.46954918872274,474.6047541025568,1792500
2024-07-23,482.0387878417969,485.623596844458,476.2893915885857,477.07294365765677,2020500
2024-07-24,476.7008056640625,485.7999219557473,475.83888039982685,479.20820831060394,1598600
2024-07-25,481.60784912109375,485.917445495902,473.30208917088805,476.06412978022894,1489700
2024-07-26,488.7774658203125,493.64535874803505,485.46690287795917,485.53547190708406,2249700
2024-07-29,482.5970764160156,491.686417763916,480.9711775034707,490.13889199134155,1599500
2024-07-30,495.28106689453125,499.0029842681363,488.0624577967062,488.0722619125653,2642500
2024-07-31,498.5719909667969,506.6329165958801,494.48765035424054,494.48765035424054,2658900
2024-08-01,489.8450622558594,503.45951156990645,484.51682431176704,499.5220830791829,4006800
2024-08-02,460.97076416015625,484.3013620036832,457.61121043901545,481.0104072041138,6115500
2024-08-05,449.5894470214844,453.66398362298173,428.3842511326208,438.39428295552244,4177200
2024-08-06,460.5593566894531,465.48601441547015,448.0321181793732,451.53858401144186,2209300
2024-08-07,463.29205322265625,478.5127635219804,462.8610905996811,469.5409813651989,2587600
2024-08-08,475.7898864746094,477.7096399648391,467.3567925297039,468.05219727155605,1936400
2024-08-09,480.1876220703125,481.89186422024744,472.2932170924235,475.0552574997607,1622700
2024-08-12,475.52545166015625,482.744030973923,473.81140523295693,480.1876675071296,1839300
2024-08-13,481.8331298828125,483.1357919750118,476.47550945033277,480.21703499423853,1243700
2024-08-14,488.4542541503906,489.09089396618793,478.36584902012385,482.7733968241617,1545600
2024-08-15,488.7676696777344,496.4955847078763,488.023304132768,494.6248218936445,1732300
2024-08-16,493.9000244140625,494.53666423305555,486.7891710228624,486.8381318202477,1587000
2024-08-19,494.3113708496094,497.3476875035478,491.54930041592763,494.62480364150156,1027900
2024-08-20,487.1221923828125,493.8020832910499,486.29945369153535,493.51803294470267,2122700
2024-08-21,486.2602844238281,490.4915377500646,483.8802156367945,489.23783638198694,917100
2024-08-22,487.52374267578125,489.43369194636955,484.62456414746777,486.7891514010312,943800
2024-08-23,498.9540100097656,501.91195353149334,489.5806179082024,492.42103160518013,1751800
2024-08-26,497.43585205078125,502.9501889930251,494.93825352613953,501.8140473917226,1084200
2024-08-27,496.8383483886719,500.97164964705627,496.1821003927229,497.40641913169225,977900
2024-08-28,492.9891052246094,497.9255671266834,488.2289679512711,496.1919424204546,1568100
2024-08-29,499.6200256347656,502.6954989403557,490.84411677981655,495.604253962484,1566300
2024-08-30,502.7235412597656,503.6496781654718,497.71848718987553,500.3392243165284,1838900
2024-09-03,480.26971435546875,502.181683749955,478.24010278450567,499.9845665337987,2373600
2024-09-04,483.40283203125,488.8808168789329,479.5209465724161,479.5209465724161,1509400
2024-09-05,480.68353271484375,488.4571356646029,475.94448500705755,486.299436845931,1828300
2024-09-06,472.5355224609375,488.10248339857077,470.0231481342515,479.42243726446435,1995600
2024-09-09,481.3633728027344,486.9891392318783,476.2597874247379,478.36820579576414,1714200
2024-09-10,460.2395935058594,481.9840567032469,454.76160881313405,481.9150820235987,3583100
2024-09-11,464.22003173828125,464.92941259869474,450.7319633410306,457.1360852509697,2426500
2024-09-12,467.0673522949219,467.3432209384807,458.5350884419149,464.3480541888224,1482200
2024-09-13,471.9246520996094,474.9887937038009,468.4861409391099,468.96890357633424,1794500
2024-09-16,478.003662109375,480.19091725277804,472.4172840852006,474.3286705649055,1500300
2024-09-17,478.23028564453125,482.50626501314053,474.69321335884393,480.8017724953883,1444900
2024-09-18,477.43218994140625,485.71814185249974,474.66364124912684,478.24010174836934,1699500
2024-09-19,496.39825439453125,498.94021500394166,486.18122164252503,487.4423398304139,3060700
2024-09-20,491.0779113769531,494.64450983103046,488.1714433314011,492.8119601549294,4452600
2024-09-23,490.0729675292969,494.0041034939474,487.91526867431884,490.8611551186115,953200
2024-09-24,490.6739501953125,492.19124285974533,486.8117889534839,490.2503001221528,1035400
2024-09-25,483.8954772949219,494.59527295069194,483.16637218376366,491.14689953370504,1763900
2024-09-26,489.5902099609375,491.0483600230275,485.2156996398086,486.7132681020016,1378100
2024-09-27,491.15673828125,497.9450917069184,488.54580305010273,491.6099446327526,1420100
2024-09-30,487.806884765625,489.19609022354626,481.6884935480215,487.5901587318026,1602500
2024-10-01,482.9397888183594,487.28471290749593,477.46177361674916,487.28471290749593,1528600
2024-10-02,484.73291015625,487.56057151705494,480.7525236747512,483.92502838704127,1445100
2024-10-03,478.9297790527344,483.27473287498555,477.05781105104904,482.70327133785787,1290600
2024-10-04,487.8561706542969,488.98920162300476,478.83128117064336,488.32910126244394,1721600
2024-10-07,487.3241271972656,491.64938715046696,483.5506346536324,487.33398931433493,1173300
2024-10-08,489.245361328125,490.9892421541277,485.5112572287078,489.66901140551215,1296700
2024-10-09,497.72833251953125,498.8022508606697,487.9448122532808,490.8513102896357,1695900
2024-10-10,496.2899169921875,499.32447245272607,492.22083143771044,498.8417097826799,1309000
2024-10-11,508.6843566894531,510.32970668445614,500.3097350855608,500.50679703262506,2409700
2024-10-14,515.0391845703125,515.3544716316652,507.9059876949236,510.0144360918625,2174900
2024-10-15,514.6746826171875,532.5372623899391,507.9060227843646,530.8524639523673,4525400
2024-10-16,522.0443115234375,528.3104842217828,518.221538463095,522.1822608926435,2649000
2024-10-17,521.197021484375,527.3942196186921,520.4383600738413,523.4039708951696,2123500
2024-10-18,520.704345703125,522.9408812466498,519.0983842537441,521.5812321651513,1779200
2024-10-21,510.1622314453125,522.0344771121232,509.37404379137007,520.2117894039525,1752100
2024-10-22,510.65484619140625,511.96524497288834,505.3739228656205,508.004522411118,1588000
2024-10-23,509.571044921875,512.3297314488591,505.8271089113353,508.1916715909548,1263200
2024-10-24,516.7633666992188,517.2559914529835,510.5563068287545,511.34449440780656,2058200
2024-10-25,505.0388488769531,520.9999021475458,503.20629931468017,520.2609650529337,1633200
2024-10-28,515.8569946289062,516.8521063314824,507.3838121157266,507.7976602385892,1687100
2024-10-29,516.546630859375,519.462930859952,513.3149836713387,513.4923213631422,1281600
2024-10-30,516.6648559570312,522.9605544876844,515.3544572992274,515.6796064682763,1441600
2024-10-31,510.1523132324219,517.2559837241148,506.94045039914795,514.733747427921,2061700
2024-11-01,511.6893310546875,518.8718387789723,509.4134069937279,512.3297673177789,1625000
2024-11-04,503.9255676269531,510.4084961672252,502.97973651708804,510.35924571874125,1797800
2024-11-05,519.1870727539062,519.6796974797918,505.03884492398237,505.43296875863257,2169900
2024-11-06,587.1890258789062,589.7802370870089,557.7497635959752,558.9320751198209,8042800
2024-11-07,573.5827026367188,586.2234709574783,572.9423265224706,581.2972233023735,4475600
2024-11-08,580.568115234375,586.3712490742334,572.7255077651741,577.7699802661624,2714000
2024-11-11,593.4552001953125,598.1942478043122,587.3761675866131,590.0659395675658,2510800
2024-11-12,583.8490600585938,593.2089308279164,582.7455252332967,589.2284841407569,2392900
2024-11-13,585.4549560546875,594.6473511518441,583.9081671869493,585.8589420438589,1763100
2024-11-14,579.927734375,592.6572021035423,577.5926977072659,591.1497413982433,1670500
2024-11-15,584.7849731445312,586.361408443138,578.4301619060966,584.6076354487238,2007700
2024-11-18,579.31689453125,586.292478438863,576.0951091414253,585.9378030202206,1857600
2024-11-19,572.8043212890625,576.1344691899064,567.0209119168251,571.1096609908632,2217400
2024-11-20,573.34619140625,579.1296007275974,568.1145193582131,575.2181893700816,1528600
2024-11-21,587.3170166015625,591.8393378931361,575.8881473975584,577.8586462351352,2281900
2024-11-22,593.8887329101562,595.0315958909007,585.6717254764352,587.4254383471246,1733700
2024-11-25,594.1350708007812,602.2830437671114,589.9970106234163,599.8100577508941,2940800
2024-11-26,596.5685424804688,598.2336164577738,584.2529243450339,591.2777577402743,2846500
2024-11-27,596.4996337890625,603.2190430032568,594.3813833163539,598.7164452986702,1424500
2024-11-29,599.5933227539062,603.6919344013377,598.1055863195348,600.3223977955521,1170200
2024-12-02,595.7714233398438,605.8707057279656,595.3654360071922,601.9993222035546,1804100
2024-12-03,596.1377563476562,605.3855408786849,594.8703603679879,602.9498586564574,1718100
2024-12-04,592.801025390625,598.316059266876,590.8702589203334,597.048663279053,1617300
2024-12-05,590.9098510742188,600.5735341088255,590.464280277172,594.6030788132557,1672800
2024-12-06,593.7614135742188,594.0782625661859,588.5038233678187,591.2662655329557,1405700
2024-12-09,588.2562866210938,597.0486496798561,587.860210275729,593.0782169837211,1633200
2024-12-10,579.2560424804688,590.3850989983167,577.9985574784955,584.1769617778868,2600800
2024-12-11,586.7117309570312,587.8504052134736,581.1076188764316,584.2958101020375,2195300
2024-12-12,585.7710571289062,590.4345932732189,582.8006657986409,586.7414260577407,1218400
2024-12-13,579.7015991210938,589.127661036159,579.3055831716565,588.1375305134092,1215000
2024-12-16,580.543212890625,582.4640684114452,572.98851260251,582.1967138472133,1713300
2024-12-17,569.0081787109375,575.869775706104,566.6417523527346,575.1074163284869,2314100
2024-12-18,544.8192749023438,573.7508573669404,539.116113895641,571.7904184331736,3271600
2024-12-19,548.5223999023438,561.4040077024674,548.1362344937097,555.8988844005089,2753300
2024-12-20,560.5128173828125,567.245752714682,547.9183872056059,549.4629882732401,4515900
2024-12-23,565.1466674804688,565.9981651338052,556.2552552563573,559.4236846720262,1519500
2024-12-24,577.0380859375,577.0380859375,565.7209024844877,568.5328994687836,913400
2024-12-26,575.4934692382812,576.8400925022542,571.8003022092495,572.4439111380881,1092000
2024-12-27,570.493408203125,576.2163917412632,565.7110607660545,571.3053224991639,1486000
2024-12-30,567.8892822265625,570.3349357542123,559.5226682100196,561.6712947024474,1265900
