Price,Close,High,Low,Open,Volume
2024-04-03,385.170166015625,387.91146412843193,382.0161529411603,383.65702774839633,314100
2024-04-04,388.2848205566406,394.94652068869505,386.82082794186243,390.9868380583384,374100
2024-04-05,389.3362121582031,391.3013160681499,385.0424649125864,386.61455403756503,247600
2024-04-08,389.90606689453125,393.7675187453933,389.17898806584253,391.65500812023754,221100
2024-04-09,393.099365234375,395.4280385094309,389.9257416725883,391.00655479886007,280100
2024-04-10,374.6961669921875,383.0183826497772,374.4603341501369,382.1733724372116,479500
2024-04-11,372.5247497558594,378.93097748674467,371.6600992676812,373.3206144131359,445100
2024-04-12,373.5662536621094,373.90031771820276,367.12071543666076,369.419883341613,398900
2024-04-15,367.0813903808594,378.4003773059806,365.9907421958161,376.09137437827985,259500
2024-04-16,363.5245666503906,368.20149335461474,361.57910307291496,366.5213379834476,375100
2024-04-17,357.7962646484375,369.4296754246373,357.56046179013543,367.87725663230844,322700
2024-04-18,356.57794189453125,362.9153841608623,356.3421390150716,358.78868384478534,235500
2024-04-19,354.82904052734375,359.2603600418354,354.6423532317148,356.5779820455173,329100
2024-04-22,359.4961242675781,362.4536153310658,355.2613276204822,357.47206958180124,299900
2024-04-23,368.4471435546875,372.5443983509372,359.9873857172899,361.70685161774685,503400
2024-04-24,370.8052978515625,372.1120787623583,365.34228137835623,365.34228137835623,550300
2024-04-25,363.5442199707031,373.5957371715582,352.1760867605993,361.2057415419233,1065500
2024-04-26,364.69378662109375,371.02139300541626,358.061561574251,359.6925712729542,437300
2024-04-29,363.1610107421875,366.05955097991466,358.169660044814,365.34227726395795,379600
2024-04-30,356.2045593261719,361.8935435459143,354.63247019991746,361.873873316331,453300
2024-05-01,353.2274169921875,360.88150488278507,348.3244924823001,356.2045481251514,397500
2024-05-02,353.8267517089844,361.5791006233515,351.37037194931486,359.0342947905464,368800
2024-05-03,358.2875671386719,364.8313668073185,357.91419259529437,360.1937203447839,430000
2024-05-06,364.30078125,364.7625818729309,357.53101380374744,360.74394793449676,340300
2024-05-07,366.1774597167969,370.53999284731816,365.5191666908332,366.0693933933217,309600
2024-05-08,359.4371643066406,363.66212573005464,355.3202692057059,363.2199953402217,272100
2024-05-09,366.49188232421875,366.94384783152344,358.17950111022844,359.053956765342,210100
2024-05-10,367.6807556152344,370.67755704403,363.60317103304624,365.80407779863856,255800
2024-05-13,366.580322265625,372.0138336289456,365.55845978928244,371.16885330137336,231300
2024-05-14,370.913330078125,371.91552218859954,367.8968886476874,371.09018221789637,228200
2024-05-15,377.58642578125,378.39469484107263,369.3756514592897,372.0862856803072,315100
2024-05-16,363.9445495605469,376.94573948120546,363.92481660529836,376.94573948120546,336100
2024-05-17,361.64794921875,364.6937133432566,358.81903707466444,364.32901457635074,220800
2024-05-20,363.0180358886719,365.64979870985366,360.23839621266177,361.4606363195341,204600
2024-05-21,365.8272705078125,366.18210279047446,358.26705073554075,363.01806128048804,226300
2024-05-22,362.3379211425781,369.6122834463354,360.53410020411314,366.39893975273264,304900
2024-05-23,359.86383056640625,362.27877150316294,352.4219188318739,362.27877150316294,382300
2024-05-24,357.2714538574219,362.4265983501274,356.9560574506344,361.2339276650805,243400
2024-05-28,352.53033447265625,360.85938712323434,349.9872796850781,358.5233178219093,325900
2024-05-29,346.113525390625,352.22475575564744,345.68965788124314,349.89855305636996,454200
2024-05-30,351.0321044921875,354.17644295002265,346.51764905284006,346.6556594311482,504200
2024-05-31,358.34588623046875,358.82889249240253,349.62259520874886,351.712243275263,383700
2024-06-03,355.9605407714844,359.46957806821473,350.07599826824514,359.0753099604066,247900
2024-06-04,349.02130126953125,353.15132504751625,346.93165326439595,353.15132504751625,251700
2024-06-05,350.90399169921875,353.7920426137724,347.0598247725925,350.97299689448994,205000
2024-06-06,342.0130615234375,351.91918575110043,341.5694911511496,350.0168205344835,296300
2024-06-07,335.9806823730469,339.7263046222845,334.9555913025314,338.2970488817929,327600
2024-06-10,337.4986267089844,338.51388132265623,332.7673494974649,333.2503256486046,273200
2024-06-11,337.70562744140625,341.19496183889635,333.99947115461447,337.153646077826,279700
2024-06-12,341.7666931152344,356.12810584038664,336.9762466599108,345.76857324008813,495000
2024-06-13,338.0900573730469,341.33297042759625,332.22521781489667,341.33297042759625,276900
2024-06-14,336.4242248535156,338.6814524622704,332.0379135293589,335.6849609279202,224400
2024-06-17,338.2674560546875,339.0658586987917,333.7826002103624,333.7826002103624,325000
2024-06-18,333.0531921386719,338.0900291546769,332.63919111235094,335.95107900001585,312700
2024-06-20,328.7161865234375,332.5800861990467,326.5673997531713,332.5800861990467,446100
2024-06-21,333.0827941894531,333.31934903872934,325.0395984260486,329.2188945271469,771600
2024-06-24,333.0729064941406,335.9609570577601,329.37658680600856,333.65445718205285,564000
2024-06-25,306.2918395996094,315.4192950767251,294.95645868278956,294.95645868278956,1978300
2024-06-26,307.8097839355469,309.56430245034977,301.649251217738,302.69407516022034,463800
2024-06-27,303.167236328125,306.6269712920668,301.70841124838506,306.1144257627828,582800
2024-06-28,302.9306335449219,307.81965402525884,301.6689576327409,304.42889437113627,795700
2024-07-01,303.2854919433594,305.7694079030561,300.3678720744055,302.9306296172735,472300
2024-07-02,297.08551025390625,304.2711637117072,296.18853312130705,304.2711637117072,351500
2024-07-03,296.7799377441406,299.1357396877391,293.80317942481173,296.64195746533056,316000
2024-07-05,295.4887390136719,297.6769615901798,293.83279492353836,296.77998435450877,324800
2024-07-08,300.1214599609375,301.12684810098546,295.6168710858461,295.7351485045898,430700
2024-07-09,291.930419921875,302.6152446488866,289.3084934915587,299.38219816352046,520800
2024-07-10,294.5917053222656,295.3999743354318,290.2448303581568,294.56213597206306,585800
2024-07-11,312.8170471191406,315.77410278045164,299.44132153916195,299.44132153916195,714200
2024-07-12,323.69903564453125,327.5333657716482,314.6898879467451,315.2320028112672,799600
2024-07-15,322.3585205078125,332.1167987065752,320.96870066145647,324.4284655998476,475500
2024-07-16,332.0773620605469,335.13299241933925,320.3477133420155,322.7133519782418,523300
2024-07-17,331.6141052246094,336.00041693402756,326.29141050896095,327.99665694283885,426400
2024-07-18,325.906982421875,336.98607490144525,325.2859959073214,328.6373197095364,402600
2024-07-19,323.8172912597656,327.0010652866439,319.1747223877188,325.90696915276743,299400
2024-07-22,326.8236999511719,327.35594838405336,318.91848416269806,326.2618520801783,322300
2024-07-23,333.22076416015625,333.41791324892637,324.88187509369425,326.82367630324245,358900
2024-07-24,322.50634765625,332.0477733107962,321.52066244200205,331.5352278284484,429800
2024-07-25,354.7875671386719,358.1487576009926,334.3247308088306,344.98985290958154,1077800
2024-07-26,366.49749755859375,369.5136920227666,356.670214394518,359.3315465260505,787200
2024-07-29,363.8459777832031,368.77440371675345,361.06633833730683,365.8272146343223,447200
2024-07-30,367.1677551269531,368.2520149166277,363.0870037587397,363.92484223624854,443300
2024-07-31,368.68572998046875,377.2809068119317,363.3137331805316,369.2475477278422,426800
2024-08-01,360.3271179199219,371.96805897296287,356.39424317628817,367.5719109324536,539600
2024-08-02,348.3313293457031,352.74718006993743,343.9154485407418,352.74718006993743,514500
2024-08-05,344.822265625,351.71222613430683,330.76641409478464,339.2728828089281,524500
2024-08-06,349.4549865722656,353.7525898561951,343.94500969605593,347.2667641385015,379300
2024-08-07,344.2604675292969,355.1325755016825,343.92533812722473,351.15039835111065,435900
2024-08-08,345.70941162109375,352.22477693096965,344.1027397899838,345.48269317596765,390100
2024-08-09,344.2111511230469,345.90653102224263,342.4270631575867,345.7094120130088,252800
2024-08-12,339.14471435546875,344.63498814486644,336.2369309799884,344.21112064705034,317400
2024-08-13,342.9198913574219,344.8419896210389,338.75046201497884,340.15011822027634,358200
2024-08-14,339.11517333984375,344.76313076233157,338.96732656347217,343.6197322238453,265100
2024-08-15,343.3189697265625,347.0282271239474,339.0953728370386,345.0103826476861,345800
2024-08-16,341.5286560058594,347.0678200608871,341.1626807523013,342.2210628324937,193600
2024-08-19,341.83526611328125,343.78386386975137,340.2130999113239,341.5286365838988,199000
2024-08-20,342.3397521972656,345.32693010060746,341.3209439896676,341.3209439896676,186900
2024-08-21,347.1864929199219,347.92834440052,341.28135392692025,346.1874565998586,221200
2024-08-22,344.2981872558594,347.18647549050337,341.5483924465945,345.3763712505608,172100
2024-08-23,354.6247863769531,354.9215450865011,344.3872598968611,346.19736426244407,182500
2024-08-26,352.7454528808594,358.32419088954566,352.20144049858686,356.08873528075793,176200
2024-08-27,348.0965270996094,351.8453283577484,346.2567196442401,350.26270575397217,188100
2024-08-28,345.8313903808594,349.85717842003703,345.326921702855,346.96888997356166,164000
2024-08-29,347.00848388671875,351.84534023485577,345.0302131117226,349.9462171950287,177800
2024-08-30,347.79974365234375,351.01443332462304,345.96983734015134,348.44267554959697,454900
2024-09-03,336.3059997558594,348.2745428431971,336.029043081148,346.7215931879165,429700
2024-09-04,340.7867736816406,341.36045885692687,333.6946605073191,334.9014067452785,390000
2024-09-05,338.2546081542969,341.68690893803245,336.91926942891007,341.68690893803245,290300
2024-09-06,337.6611328125,342.70572918270113,336.21700363984377,339.09539115805273,356100
2024-09-09,342.7156066894531,347.4634440145742,338.9173307921535,340.2625402993995,431700
2024-09-10,342.6364440917969,344.753208013173,340.1339331201774,342.61667225378847,268900
2024-09-11,342.1518249511719,342.41888063839286,333.3386250406823,341.9045411047025,225500
2024-09-12,342.7254943847656,343.7344317508734,337.8094905362672,342.3694201515617,202100
2024-09-13,352.15191650390625,354.30825426373633,345.28731553851173,346.187432227255,191300
2024-09-16,354.5951232910156,357.691121777882,352.77511786251597,353.32903124571084,187300
2024-09-17,367.81982421875,369.8574706306028,358.1856564216606,358.2450021225288,502800
2024-09-18,364.92169189453125,373.97227417251935,363.0027669297626,367.75063464934055,336800
2024-09-19,368.04736328125,374.8822920703424,366.0097469054586,374.4371690950614,210900
2024-09-20,360.4112548828125,365.0404012332913,360.1837730636411,364.6348822897206,341800
2024-09-23,364.2985534667969,365.71304002132166,359.87711704901363,363.2797452186105,150700
2024-09-24,367.86932373046875,368.1363794022607,363.8930105759375,365.6932139328558,156100
2024-09-25,362.0927734375,367.44399913511705,361.6476504695854,367.3154067138966,236500
2024-09-26,366.3064880371094,368.4034803763136,362.5082118412562,364.99095127776553,256800
2024-09-27,368.49249267578125,374.54599620337376,367.37476489768363,370.7674919121458,173700
2024-09-30,372.7061767578125,378.8487288331656,368.5518265225652,369.47171512615415,390500
2024-10-01,371.5290832519531,373.111705716796,364.58536454264583,372.7160576470885,258000
2024-10-02,368.7199401855469,371.42029031364655,365.9899473930856,368.9474521624239,209000
2024-10-03,367.414306640625,367.86930041091443,362.4686303104834,365.44590693474,226100
2024-10-04,359.9562072753906,370.52016434888907,359.1055352758928,370.2234358525595,341600
2024-10-07,359.0758972167969,359.51111917758976,354.07087485369385,356.8305708809906,241700
2024-10-08,360.97503662109375,364.407337298846,356.5041559590071,359.0758835746949,189900
2024-10-09,361.766357421875,362.18180755551333,356.6228716541623,360.5991849400572,181400
2024-10-10,358.5615539550781,361.66745335310696,355.83153080888866,359.3330782982168,211000
2024-10-11,361.3113708496094,364.8227893785825,358.3835385732421,358.5615756972203,204100
2024-10-14,364.3084411621094,364.68431742777983,358.630813868709,361.0937512497388,208900
2024-10-15,360.7178649902344,369.580539283188,360.1540506073494,364.30843106879735,316300
2024-10-16,367.9385681152344,369.17498726830803,362.67636095510943,362.67636095510943,199300
2024-10-17,365.416259765625,367.9682458354986,362.02353280935034,367.9682458354986,204100
2024-10-18,366.3856201171875,368.9079031267748,362.7950540502114,366.82084207597336,216800
2024-10-21,355.0798034667969,367.8989885967895,353.5565266415341,366.38561278412374,278500
2024-10-22,346.9688720703125,353.4773689263526,346.128101045693,353.4773689263526,299800
2024-10-23,346.8699645996094,350.2626914813085,345.4555083455152,347.3744332691732,363700
2024-10-24,373.23040771484375,375.8714122352904,362.52798676046194,375.8714122352904,644100
2024-10-25,362.02349853515625,375.7527005224809,359.64957999180024,375.7527005224809,308800
2024-10-28,365.87127685546875,368.49247940803684,363.65559321913486,365.0502776382781,260100
2024-10-29,358.4230651855469,362.47852609267704,357.7999352812983,362.47852609267704,329300
2024-10-30,360.4903869628906,362.7357133191297,356.93936452637627,356.93936452637627,328800
2024-10-31,357.7109069824219,362.02352243249493,357.1569634392611,360.89589369300865,264500
2024-11-01,359.115478515625,364.8524514833522,358.452774733892,359.4320090729381,225900
2024-11-04,356.177734375,363.24017506135124,354.4071736970413,359.3034056139496,419100
2024-11-05,365.2778015136719,365.45583863186255,351.0540303641455,353.9422886792892,460900
2024-11-06,366.6032409667969,369.5409741746881,353.9324195009469,368.88814121893273,421300
2024-11-07,367.24615478515625,372.49846083914144,365.5448408533371,367.9682344246773,208900
2024-11-08,368.5320129394531,374.28878756991406,368.06711814587266,368.4034507080487,228800
2024-11-11,370.91583251953125,374.27891665236507,368.1660376223883,368.1660376223883,207700
2024-11-12,352.60699462890625,369.77837050684025,352.0135073578128,367.75065503212215,381400
2024-11-13,348.5477294921875,355.5943167798593,347.36668035593965,353.89716061992414,393600
2024-11-14,354.8003234863281,363.0676675766775,347.1681787316378,348.23013558395877,404800
2024-11-15,356.7158203125,375.9599186839908,356.2791283477736,374.1635391287182,522000
2024-11-18,358.1251220703125,360.7452738767485,354.8499626002386,356.8448192427144,341800
2024-11-19,359.9810485839844,360.23910209857405,351.3365890129144,357.1128079996974,405300
2024-11-20,358.26409912109375,359.91161338349946,355.6836547307238,358.88933373675405,287400
2024-11-21,361.6186218261719,365.62823424497515,359.79246921166015,360.23909562689227,254200
2024-11-22,363.73260498046875,369.13167811162685,362.56149029451154,365.18164208814903,337200
2024-11-25,387.09552001953125,392.62362013600745,372.10912222133004,372.10912222133004,737000
2024-11-26,375.69195556640625,383.16530026695983,372.4564734076746,383.16530026695983,367000
2024-11-27,373.99481201171875,382.4407945925197,372.0297284207529,380.21765748436786,254800
2024-11-29,374.25286865234375,378.0044276976455,373.3497116226266,375.6721024327685,145900
2024-12-02,373.14129638671875,376.962336001311,368.26823437167906,374.6597838355134,253800
2024-12-03,373.5085144042969,376.6050355089075,371.82132292446266,374.5704712782929,309800
2024-12-04,371.1463928222656,375.19571269644956,366.1840118015295,373.72683701064244,285900
2024-12-05,371.5334777832031,377.8853195125568,367.55363846204307,370.56084018715734,308200
2024-12-06,370.1241455078125,375.9698449194892,369.8760264554589,372.7641358594113,327900
2024-12-09,377.45855712890625,377.95479523084646,371.41438068183106,373.3397869403966,318100
2024-12-10,372.2778625488281,377.42881691851886,368.84390306502524,376.5752715591157,316700
2024-12-11,372.8336486816406,377.14099216816237,371.8610110086946,376.5256617112268,300200
2024-12-12,366.7596740722656,370.2234064186353,362.7699002481787,370.2234064186353,276200
2024-12-13,360.21923828125,366.5115335691151,357.4998329776338,365.22129637438604,361200
2024-12-16,359.623779296875,363.72271110163194,356.9540157312578,358.6908491883262,336800
2024-12-17,355.85235595703125,360.93385992222943,354.9690678228435,357.7876968066807,299700
2024-12-18,341.14385986328125,357.85715566863365,340.03226106196223,355.4652843588883,465500
2024-12-19,338.3748474121094,343.0096944330683,337.4419173352625,341.1041570376152,455300
2024-12-20,346.4139099121094,348.33931621085486,338.1862735296126,340.22083767483724,814600
2024-12-23,345.2229309082031,345.66955733038395,340.91558767087724,344.72669278932267,340900
2024-12-24,349.0042724609375,349.17300675266193,343.1188954797596,344.1907565190409,205300
2024-12-26,347.2475891113281,347.87285398394715,342.48368502202214,346.84067022140187,399300
2024-12-27,342.5035400390625,347.22770611884954,339.8337766585919,344.39917320101557,249500
2024-12-30,336.7670593261719,341.8187599677275,335.04012999942023,340.83621814055624,284700
