Price,Close,High,Low,Open,Volume
2024-03-25,324.0865478515625,328.2945638528723,324.0271429841267,326.740065984052,755700
2024-03-26,324.47265625,327.10638264340986,322.97759357180485,323.5221482229989,891300
2024-03-27,328.4133605957031,329.2945529052121,326.20537905632966,327.74996598077087,1032000
2024-03-28,330.23516845703125,331.1856764804334,327.4727214651536,329.47278590502503,812700
2024-04-01,326.8489074707031,329.2450141624684,324.44292011350444,329.0370971629345,850500
2024-04-02,326.0964660644531,326.38360971065,322.3141953321534,325.78953086945495,904600
2024-04-03,328.9183044433594,329.37375177599955,325.70041025263095,325.86871395082017,791700
2024-04-04,321.957763671875,332.51243037756825,321.3042799732153,331.19558231397696,749500
2024-04-05,325.5518493652344,326.2944402900785,322.9973498788554,322.9973498788554,604400
2024-04-08,324.7795715332031,326.1459437347914,321.8686125514116,323.2646871827691,1063600
2024-04-09,325.6410217285156,326.1756654960472,322.07657886444497,325.7499205720888,667200
2024-04-10,324.5221862792969,325.9875465522382,321.42310159119984,323.0270933581253,735200
2024-04-11,324.0171813964844,326.26474577237724,321.007204314294,326.0073347924728,643400
2024-04-12,319.6309814453125,325.85882298095237,317.47252415426937,322.9379831282396,994900
2024-04-15,319.4428405761719,326.67071399608,318.00715260148263,324.49246526081515,731900
2024-04-16,310.7891540527344,320.1655726910424,308.8187923426316,320.1655726910424,1623100
2024-04-17,307.95745849609375,312.43279635592626,307.08614682764147,312.3635108220186,1511000
2024-04-18,294.0660705566406,301.6008802850163,290.07588232305176,300.0167101384062,2767400
2024-04-19,302.09588623046875,302.88800137624736,294.41256572108716,295.6898306200842,1536200
2024-04-22,307.2445373535156,310.0069842335425,303.97714915880726,304.2246794831368,1131400
2024-04-23,316.2744140625,317.05661828683265,309.26436911976833,309.26436911976833,1183400
2024-04-24,315.8684997558594,318.81907223383377,314.5615625482092,315.68037428352613,835600
2024-04-25,311.0169372558594,319.07654016089054,309.046605288824,318.2250200228243,1585000
2024-04-26,303.6602783203125,304.2345353308255,292.86796310316254,294.44225221154124,2257100
2024-04-29,308.34356689453125,309.7495221208111,304.55138566073435,305.7989480803054,1141200
2024-04-30,306.7594299316406,310.3238731372378,305.10591384178434,309.23473351662363,955800
2024-05-01,306.3831481933594,310.76937845373556,304.0167436999546,304.4029055241759,812500
2024-05-02,305.7890930175781,308.91788030299006,304.0464696646633,308.91788030299006,868700
2024-05-03,304.7197265625,311.4624498796922,304.2642490304213,308.9178310070324,1044900
2024-05-06,306.99700927734375,307.9178148387278,304.7890278903576,306.21480498622515,751200
2024-05-07,311.3436279296875,311.5218424964009,306.7494509915092,309.03662857930266,1178500
2024-05-08,306.3633728027344,311.1060324899713,304.24449853122354,311.1060324899713,1027000
2024-05-09,318.710205078125,318.96761610577545,306.57130654494205,306.5910980959587,1147800
2024-05-10,323.4231262207031,324.5419681575553,319.0269851006692,319.7002905689331,1030900
2024-05-13,314.0466613769531,323.4231111382012,312.8288315368325,321.99733407299846,1316500
2024-05-14,317.33392333984375,318.997320116717,313.3140326876792,314.9081137114889,976300
2024-05-15,323.7300109863281,324.03694613335534,318.650684522922,318.650684522922,778200
2024-05-16,319.5220642089844,324.71032082171786,319.48248110911726,322.07659430743064,694400
2024-05-17,319.6705627441406,320.977530170593,316.82891932033493,320.40327308593663,739200
2024-05-20,321.8388977050781,322.09633889721437,318.3140684999765,320.81907403421053,725900
2024-05-21,317.94775390625,321.8587452123801,314.83878866930274,321.84883433001215,838600
2024-05-22,315.2645568847656,319.32406064590174,314.4328585392233,316.88834025955583,678300
2024-05-23,312.205078125,316.4427963865353,310.0466207869143,315.6506811596417,900700
2024-05-24,315.5516662597656,316.3833645149301,313.4624946317792,314.4526159187993,814300
2024-05-28,315.5120849609375,315.63089469285825,312.5615123484428,314.98732183421635,852500
2024-05-29,321.9181213378906,328.7301602558884,312.08622474551464,313.37337026204585,1786600
2024-05-30,331.7896728515625,333.60158164020993,323.621171654401,324.5617688141076,1585500
2024-05-31,336.39373779296875,336.6115657045253,328.62127894128594,331.77976855080277,2049300
2024-06-03,329.41339111328125,336.64126501089623,324.3142418968489,333.9283421326095,1109000
2024-06-04,328.72027587890625,330.3935833149758,324.87860035032304,328.19551279171964,729000
2024-06-05,333.5817565917969,334.28473422432705,328.3836199883396,331.4232995016545,647400
2024-06-06,333.49267578125,335.64122216023924,330.6510323803321,332.8194005243569,927700
2024-06-07,334.1065368652344,334.85903872909034,329.4925679402044,331.83915060752923,908300
2024-06-10,337.8888244628906,338.8987373707387,330.3738069779857,332.03720360836104,1176300
2024-06-11,332.9877014160156,337.0274133554397,331.759960638399,336.54223335774844,783400
2024-06-12,337.4432678222656,340.13639920623217,335.3937092972687,337.22543990826443,794600
2024-06-13,337.5323486328125,337.7303849813112,332.73025423471114,337.06699040833456,654200
2024-06-14,334.784423828125,335.7169457548293,329.9134938460012,334.9927441767274,747400
2024-06-17,332.8003234863281,335.09193803295005,329.54642701030133,333.1773042818276,931100
2024-06-18,337.92919921875,338.91131110446605,332.0067073061974,332.4927981951326,737600
2024-06-20,335.67724609375,337.42324969852734,332.70112009908996,335.88556643645484,1007900
2024-06-21,336.2228698730469,338.25654375375336,334.60583665608357,336.917281070858,2061400
2024-06-24,338.6533508300781,339.99261349854925,335.9847556004048,338.1473997548359,845500
2024-06-25,337.7406921386719,339.5362856363658,334.5562156988062,339.278345042868,788300
2024-06-26,337.7704772949219,338.29625835364027,334.8042510733494,336.8776152586622,837500
2024-06-27,340.5580749511719,340.9945758125114,334.3478829214268,337.02640818194544,914000
2024-06-28,318.7232666015625,341.4608835649435,316.7987026147307,338.89146802990473,4016800
2024-07-01,312.61224365234375,322.3441724240345,310.8861004068196,318.574425254009,2399900
2024-07-02,317.15582275390625,318.61412562784994,311.947602529067,314.94355831188574,1588900
2024-07-03,323.9512939453125,323.9512939453125,314.54675542370984,316.16378868251695,945100
2024-07-05,317.75103759765625,323.4255189969908,313.90194010345834,322.8799080118451,942700
2024-07-08,313.6935729980469,318.73316300110537,310.7472072287562,318.5149125635758,1378100
2024-07-09,314.3880310058594,317.6220975844817,312.1559365260733,314.2392307621507,1203000
2024-07-10,312.8404541015625,316.8284520853253,310.1520287297244,316.8284520853253,1433200
2024-07-11,314.9832763671875,317.4534513475753,310.18179654852185,313.6043234060307,1674700
2024-07-12,321.7390441894531,323.44535751042105,314.66578042448,316.25305355847377,1237300
2024-07-15,314.45745849609375,319.80454869856527,311.32260239796545,312.29478410311475,1693600
2024-07-16,316.37213134765625,319.4672976757239,311.78890195611604,316.27292108848064,1853100
2024-07-17,320.40972900390625,328.20716442035194,314.9038778603062,315.3701388010285,1976700
2024-07-18,319.1696472167969,325.03261840217874,316.68954249919284,319.96326861654387,1544900
2024-07-19,319.59625244140625,323.37593001682177,319.08040150339053,321.6299264193548,1239800
2024-07-22,322.7906188964844,328.40558004231957,317.75102876854777,320.60811446710744,1571600
2024-07-23,337.46295166015625,345.2306274570633,331.71901981261277,343.74256440767937,2767100
2024-07-24,341.20294189453125,342.20491404353174,334.4768980696885,341.46088251301944,1974200
2024-07-25,349.9825134277344,353.4645603382387,341.20293547785377,341.20293547785377,2152100
2024-07-26,351.9566650390625,353.25623765735656,348.3853077284103,353.16695750893024,1215900
2024-07-29,355.875244140625,358.24620882162077,351.1332845039137,352.7006975720258,1196700
2024-07-30,358.4743957519531,361.29179150113555,355.2700890768774,355.7958701449516,1054000
2024-07-31,360.16082763671875,363.1865738313726,355.27006795608526,360.16082763671875,1243400
2024-08-01,360.23028564453125,366.47023829189925,358.05771124587994,361.2123975351175,1385300
2024-08-02,353.5240783691406,362.5417669383554,350.0122714295116,360.0021417988037,1604500
2024-08-05,347.39324951171875,349.89321464994543,339.41725387707453,346.82777832333716,1418600
2024-08-06,350.1213684082031,355.46848920727,346.1333705512295,348.54402529444377,1205500
2024-08-07,349.4666442871094,356.8871297674134,348.3059720350382,352.58167087587515,824100
2024-08-08,357.7998046875,357.98826481645784,349.5658378484149,349.5658378484149,811400
2024-08-09,358.0279541015625,358.97040611765334,354.1193061738586,357.8493938063198,624200
2024-08-12,358.52392578125,360.0814387831607,355.64701041304704,357.45253388247033,808100
2024-08-13,365.9245910644531,366.3313319101681,358.5338964610456,360.11123957995846,884500
2024-08-14,368.62298583984375,371.72808242009575,366.90677240295236,367.055572661249,1023100
2024-08-15,368.9305114746094,372.650668950033,365.9742154352406,371.9066374549483,773100
2024-08-16,370.7955322265625,372.343115344558,368.3749472933451,369.15866896038114,734600
2024-08-19,371.23199462890625,372.8192677396987,369.3768811013371,370.7954937665704,515500
2024-08-20,372.32330322265625,374.8728585835154,370.61698966798144,372.0356025482524,688800
2024-08-21,373.6725158691406,376.49981167023634,371.5098410549111,372.18445270025967,721900
2024-08-22,380.07110595703125,380.8151374174111,375.7854774793109,375.7854774793109,979200
2024-08-23,385.6860656738281,385.7257558284984,380.7953061571528,383.5035612877268,795400
2024-08-26,385.4082946777344,388.2256901615888,384.53529292434223,386.2713663237915,929400
2024-08-27,387.074951171875,388.76143472915726,384.48573601097655,385.76544842914194,762100
2024-08-28,387.074951171875,388.88047492854747,385.17024743219065,387.76939270127826,592000
2024-08-29,389.6641845703125,390.9538270568285,384.89246498559635,388.8804629155766,915000
2024-08-30,392.4418640136719,392.7593246976553,387.15429384013004,388.74153671061293,904700
2024-09-03,392.67999267578125,394.5648967970148,390.7852189955448,392.84865314573614,930100
2024-09-04,391.1621398925781,393.99939569307077,388.9994956460445,393.53313475233017,899100
2024-09-05,394.5847473144531,395.4577492109209,388.58290468832087,390.63640883714567,903600
2024-09-06,384.8924560546875,399.84250559731584,383.70199357574256,395.82474771163396,2248800
2024-09-09,381.8865966796875,387.045197140035,376.2418750313112,387.045197140035,1522500
2024-09-10,383.3547668457031,386.21185253079744,381.8865641226037,382.8786060813327,912000
2024-09-11,385.5570983886719,395.080707177846,381.67821072540977,381.7873510829261,1823900
2024-09-12,388.5531005859375,389.77329286108886,382.35283813181377,382.35283813181377,1191700
2024-09-13,391.53912353515625,392.67996576343245,387.8189660898738,387.8189660898738,876300
2024-09-16,400.889892578125,401.7842198791012,393.2284452333102,394.50038480758184,922800
2024-09-17,394.9972229003906,402.3506242553369,393.5762338797579,400.9793082898026,1394600
2024-09-18,397.3721923828125,401.21782090039267,392.7017728011284,394.9475528968443,936100
2024-09-19,400.9793395996094,402.1022297264703,395.305299489792,400.31357504724076,938100
2024-09-20,402.1121520996094,403.14561246242226,395.8219905521643,399.87631872335214,3447700
2024-09-23,403.1456298828125,406.8422091043085,401.6848841341867,403.7219647237399,957900
2024-09-24,399.2701721191406,403.4337934401594,398.0876621787787,401.3171995078237,1000500
2024-09-25,402.5592956542969,403.77161539427425,399.1111728908483,401.07868682960634,824500
2024-09-26,401.3171691894531,404.1492308522096,398.08763210439054,401.78421115015635,857800
2024-09-27,400.7408447265625,402.87730171139214,394.0731010944574,401.8239781686309,823100
2024-09-30,403.8710021972656,404.52685030216327,393.5066795075319,400.6116551557761,910800
2024-10-01,402.8971862792969,404.75540738766415,399.33970997172844,403.155528625765,852000
2024-10-02,401.3072814941406,405.2721499104971,400.01544837240374,401.814049805541,999600
2024-10-03,389.98895263671875,400.37316861896755,388.1406782776277,400.37316861896755,932500
2024-10-04,391.5888366699219,392.85082949151257,387.94193063287577,391.85712576021655,787900
2024-10-07,380.1214904785156,391.2012811152843,379.2172164359941,389.7405354043543,1641700
2024-10-08,376.1963195800781,383.20194860292565,368.12745068462465,380.290404147009,1893700
2024-10-09,383.9273681640625,384.22549748577393,373.66242171974767,376.0970080492803,1435300
2024-10-10,384.8117370605469,385.9644369293988,380.72762963013196,383.5696075025722,956700
2024-10-11,392.0558776855469,393.25825070637745,387.5842109055628,388.5878310504438,755000
2024-10-14,393.2880554199219,395.4841321406836,390.72431317638905,392.1254087292652,865400
2024-10-15,398.7335510253906,409.27673258496577,394.7785994352094,394.7785994352094,1602800
2024-10-16,406.65338134765625,414.09621245314736,400.701075486086,402.4500037249297,1769000
2024-10-17,403.9206848144531,407.92530945216936,401.57552834852225,404.1691107357145,1109800
2024-10-18,412.92364501953125,414.51357700858483,402.20157357865486,403.9007984187746,1094000
2024-10-21,408.1737365722656,413.3608710364553,407.98493044551805,411.57218620286204,962000
2024-10-22,405.6000671386719,408.7699541561175,402.59906244862015,405.50069070001683,976700
2024-10-23,407.4483337402344,408.2035582690545,403.7716178583194,405.6099757992769,905400
2024-10-24,396.388427734375,405.93793673201003,391.6385249274338,403.01644522257004,2224300
2024-10-25,361.260986328125,368.66409139878544,354.78204879266565,367.6703876483844,4263600
2024-10-28,354.3448181152344,365.51403860969447,354.25538841639707,361.21131469666295,1969900
2024-10-29,358.3991394042969,359.6213755899298,353.03311497557075,354.75223335407776,1639700
2024-10-30,358.6475830078125,361.8373636628274,356.70984849914544,357.54455603852165,1266500
2024-10-31,356.4812927246094,359.12454848068336,355.01063050386705,355.7459616142382,1188200
2024-11-01,354.9410400390625,358.6078092524989,353.32129809662354,358.25006013816215,1317700
2024-11-04,360.8734130859375,366.0903571315267,355.3583397567721,355.59684924871874,1547700
2024-11-05,364.3514099121094,364.93769146833694,360.46602472468135,360.71445065488444,999800
2024-11-06,346.5541687011719,355.47763892997284,343.71219064810157,347.06096729717376,3443800
2024-11-07,353.7883605957031,354.59325824287873,343.6525697658446,346.0672930328047,1670900
2024-11-08,351.9300842285156,356.45142365324057,349.70419778254995,354.83168187051683,1252600
2024-11-11,355.7359924316406,358.21033536729504,352.3474590367772,354.2951402028741,909700
2024-11-12,348.322998046875,355.89501628658195,348.1143287362546,355.45778418070716,1416200
2024-11-13,347.12060546875,349.7837242731807,345.09344130286394,348.21368567219014,1433100
2024-11-14,343.3345947265625,357.9122118570205,343.1258951033171,347.6174554924664,1835700
2024-11-15,340.8006286621094,343.2352149730186,333.04975156381465,343.2352149730186,1863500
2024-11-18,333.73541259765625,341.11862422840176,330.7940579703124,340.5223959095725,1496200
2024-11-19,333.00006103515625,334.8781757461421,328.55823422595387,332.244866779397,1173200
2024-11-20,330.9033203125,333.4968723209055,325.81556240180595,333.4968723209055,1510500
2024-11-21,330.14813232421875,330.7145507537678,318.15415081375113,325.11007723500836,2322100
2024-11-22,322.8841247558594,327.5744072700808,318.06465591305306,326.44160086062334,2133200
2024-11-25,323.56982421875,325.4081823008534,317.4784151157006,318.3131226627536,2688300
2024-11-26,326.87884521484375,328.23026769464616,321.7612468843184,324.98086750316185,1056500
2024-11-27,323.4207458496094,329.89968308445174,322.88413735817005,326.7893856379424,757100
2024-11-29,325.15972900390625,325.78576719289913,321.9500551053792,322.4568537013126,626800
2024-12-02,325.567138671875,328.71716232757603,323.44059825914053,324.4044920332944,1189000
2024-12-03,325.01068115234375,330.94309354042815,323.5499354791341,328.4886441528019,1067300
2024-12-04,322.0494689941406,326.37208669782905,321.63213036989805,324.94115076384344,1800100
2024-12-05,318.0348815917969,323.460526046705,317.26974060091976,322.42706562785116,1384600
2024-12-06,317.73675537109375,322.6357072923009,313.7023208094608,319.8135924473684,1329200
2024-12-09,316.49462890625,321.48301057028624,315.4015487695882,317.98518445839875,1405300
2024-12-10,314.7954406738281,317.7666053824747,309.52879224854684,315.9978138012586,1087400
2024-12-11,313.1557922363281,316.9318540897333,312.3210544588435,315.9977702046035,882800
2024-12-12,310.0256042480469,316.33562873871176,308.5449954554738,313.63275349143083,1568700
2024-12-13,312.6147155761719,313.6702720474309,309.9459513050535,310.6928090190416,1324500
2024-12-16,308.3028564453125,315.75149759262473,307.31698364250246,311.320160257544,1788200
2024-12-17,306.4905090332031,308.96012964735064,302.4873623570226,306.04238221875386,1633500
2024-12-18,297.8966369628906,308.4721371952831,297.6178113021583,308.01407297901955,1504400
2024-12-19,296.2734680175781,303.3238219241701,295.4170857509734,297.24937304694214,1911000
2024-12-20,302.347900390625,303.64247193724367,295.4071017980082,297.72735667686305,2933000
2024-12-23,302.24835205078125,303.19438405656916,298.28504623430734,301.62101704610797,924000
2024-12-24,303.34375,303.34375,300.41606508147635,301.08327140075005,321300
2024-12-26,301.4915466308594,304.1901841285276,300.5355468290368,302.5471031543671,663900
2024-12-27,301.25250244140625,303.0051381860541,298.07586534909035,298.7430715804287,1238700
2024-12-30,297.16973876953125,301.7305368125812,295.4967542811157,299.1314863795781,903100
