Price,Close,High,Low,Open,Volume
2024-03-20,286.6617126464844,287.2463689012845,284.1248857396328,285.0365720849211,6105000
2024-03-21,287.7418518066406,288.3265080785646,285.29420660513506,287.3454782610912,5057600
2024-03-22,280.69622802734375,287.8607700605403,280.3295817299402,287.375214719802,8743000
2024-03-25,278.66473388671875,280.9340153530955,277.5053405997886,280.4484600655231,8519200
2024-03-26,278.0602722167969,281.55832068488616,275.8900916688028,281.55832068488616,8752400
2024-03-27,276.4945983886719,278.7044256997786,274.4730840613794,277.71347663062386,5190700
2024-03-28,276.5539855957031,277.2674699614753,274.6117343605182,275.96932941618064,5844400
2024-04-01,275.7612609863281,278.3476533624449,274.2847567902273,277.8224214093505,5084000
2024-04-02,275.9198303222656,276.8017591694969,274.4730533109707,275.4838103613775,6912300
2024-04-03,274.45318603515625,277.9413453544211,274.05681254197407,277.9413453544211,4536600
2024-04-04,271.5199890136719,276.5539959417418,271.0839690937572,275.8405115492778,4018600
2024-04-05,274.6315612792969,275.44411630101104,272.5406436137217,273.6009660734836,4388100
2024-04-08,275.2460021972656,275.46401218555786,272.6596095979186,273.7496595393797,5542400
2024-04-09,274.2153625488281,275.48377584666923,270.846142561565,275.11712961671367,7314300
2024-04-10,271.9956359863281,274.31445253636804,271.6388786948219,272.9271302724156,5276000
2024-04-11,273.1847839355469,273.97756119584034,269.7164628053337,271.519997050971,8102300
2024-04-12,273.4622802734375,274.4928757111986,271.5794832031136,273.0559875504609,9037900
2024-04-15,268.8246154785156,275.394611502044,267.89312109633863,275.3748034110003,10267500
2024-04-16,268.8940124511719,271.64884941288295,267.72469990974236,268.09134619465135,8237100
2024-04-17,270.2218933105469,271.5200341200599,269.0426615459718,270.8263577027694,5940900
2024-04-18,268.913818359375,270.6777063242513,267.4174757307111,270.10296922526675,8231800
2024-04-19,267.3382263183594,269.53813435992214,265.86172195075665,269.0129325871842,7826200
2024-04-22,269.8651123046875,271.2821922764218,266.92199273471897,268.4976281662754,6463700
2024-04-23,271.62896728515625,272.4019363985965,270.24164498159314,271.5298965959688,6438000
2024-04-24,272.53076171875,280.43854500544006,272.0055599995957,280.01244422678604,8807200
2024-04-25,272.66949462890625,273.7198980115307,268.0417501009835,270.4993141848487,8064600
2024-04-26,272.0353088378906,274.26494408989686,271.3515516079663,272.52089441245477,6840600
2024-04-29,269.3795166015625,271.98571676907267,268.63630500587055,269.85518290969395,4128600
2024-04-30,266.1788024902344,269.6173968088988,266.14907522920583,268.08143792015187,6376400
2024-05-01,264.9004821777344,268.45798530083624,264.2959875890617,265.7229565050209,6119900
2024-05-02,265.18780517578125,267.0309857479917,264.2365027547403,266.9120767255314,5061700
2024-05-03,266.0598449707031,267.01117763301363,264.08786645191793,266.56523855747065,3862000
2024-05-06,270.2020568847656,270.31104675074243,267.130109166733,267.2093717745924,3958700
2024-05-07,273.957763671875,275.3649246176546,270.36061381095243,271.2425729741493,6377100
2024-05-08,274.6811218261719,276.02879778397744,272.4316787607053,275.28558612571,9029700
2024-05-09,276.0189208984375,276.26665812866554,273.8982756918323,274.2946492119249,8948800
2024-05-10,278.198974609375,278.4863582477297,276.71255131226764,277.01974304102777,8986400
2024-05-13,276.86126708984375,279.59626587896463,276.57388340036226,278.9125086213432,10528400
2024-05-14,275.2261657714844,277.45580102301324,271.787571529472,276.9107911691849,18526100
2024-05-15,278.95208740234375,279.1800165133978,274.56219147308525,274.6414540709455,21288400
2024-05-16,277.82037353515625,280.3420506791219,277.24457276235444,279.7066550565384,10341500
2024-05-17,278.0784606933594,278.8826123154621,276.0928951479549,278.02880337632877,6177800
2024-05-20,276.5297546386719,278.24724964792466,276.1723370436931,277.2048397324513,5460900
2024-05-21,273.9584655761719,276.4205478875432,272.8961805544981,275.99365849288847,6578200
2024-05-22,273.5910949707031,276.07305219094343,273.1344233254311,273.54146794523007,4202500
2024-05-23,272.2508239746094,275.4376481134161,271.05947255771383,273.253513948216,6115900
2024-05-24,272.5089416503906,273.25352875195773,271.3771850106185,273.02520809776627,4339700
2024-05-28,269.02435302734375,272.4792185384404,268.2797657641131,272.2508978346763,6212100
2024-05-29,266.9195861816406,269.18316019622705,266.32394070130584,267.05859032527115,5469700
2024-05-30,269.34197998046875,269.6795528172518,266.3735689001727,266.76076876142633,4903100
2024-05-31,270.4936218261719,270.79147487608424,267.0685389821536,269.48099417006154,8910000
2024-06-03,268.42864990234375,271.1588029236494,266.1253862639194,271.1190831237234,4838800
2024-06-04,270.45391845703125,271.01978165792445,267.3663480260293,267.6840458107145,4188500
2024-06-05,272.5189208984375,272.9458102973378,270.0568082652484,271.55592022107436,5368700
2024-06-06,275.04058837890625,275.149779957284,272.10192912441863,272.81673403803313,4862400
2024-06-07,276.6588134765625,278.3068063657869,274.8618486228509,275.7057201149928,4515600
2024-06-10,273.0549621582031,276.5495463534639,271.4069392413273,276.13259458616824,5213800
2024-06-11,272.68768310546875,272.8762839764459,270.2553529651011,272.55861648533016,6244600
2024-06-12,268.36907958984375,275.59653785737703,267.952097442898,274.7725110875862,7536600
2024-06-13,269.2327575683594,269.89790504725295,267.3762586653493,268.3690414196713,7361200
2024-06-14,268.70660400390625,269.59016496668204,267.32662132954107,268.1506480437192,8537300
2024-06-17,269.2129211425781,269.8681311190391,267.05856916827815,267.05856916827815,9258200
2024-06-18,271.64520263671875,271.9231805860552,269.3419394580312,269.3419394580312,6707500
2024-06-20,274.8221435546875,276.03333978957625,271.1289903054634,271.2183371223002,10164400
2024-06-21,273.2337341308594,275.5369979256258,272.59833847823455,275.169673069035,14790200
2024-06-24,274.3058776855469,278.36638603123475,273.2833126053711,273.332969924159,24149600
2024-06-25,271.5558776855469,275.9241159398634,271.5558776855469,274.85192384821335,19897700
2024-06-26,271.6253967285156,272.4791754459419,269.78874237687984,270.9403741308929,12172000
2024-06-27,264.666015625,268.63714761435716,264.57666879091937,266.5721723107178,10529100
2024-06-28,260.5757141113281,266.6614777887613,259.3645178305231,265.2715878675083,13957300
2024-07-01,261.34014892578125,263.85188833579565,259.4141477642477,261.88619767415815,7955800
2024-07-02,266.2941589355469,266.2941589355469,260.50621786284216,261.34015183423105,8697800
2024-07-03,267.04864501953125,267.80316966907276,266.21471107403534,267.1280846128134,5017800
2024-07-05,268.40875244140625,268.59738360364116,266.3040576810251,267.0585823299646,7986400
2024-07-08,264.4773254394531,269.48095911322446,264.0504361171757,268.2995451861211,8561100
2024-07-09,263.5242919921875,265.6190493413822,262.0152729107391,265.07303087237455,6431300
2024-07-10,261.10186767578125,261.57841431089594,256.6442827478674,257.2498656929162,9635500
2024-07-11,260.6551513671875,261.72737391954337,258.878091701014,260.2381994947512,8803600
2024-07-12,263.82208251953125,265.4701055466319,261.757107697248,262.4321927067131,6627800
2024-07-15,266.5125732421875,267.29684989444485,263.3356559431688,263.75263807887984,6845200
2024-07-16,267.3067626953125,268.25982567793864,265.4403262270637,266.58202036109753,7869900
2024-07-17,270.7319030761719,270.94037899739726,266.3040696241438,266.5026383187683,5324700
2024-07-18,267.2074890136719,271.64522941552195,266.62175078758946,270.3248416003408,5550800
2024-07-19,263.54412841796875,268.99452689850546,262.402434193262,268.3690688517776,6839900
2024-07-22,265.77789306640625,266.4629156690027,263.1073047281282,265.30137668013305,5313600
2024-07-23,262.87896728515625,265.76796888191234,261.9556562510087,265.5991824743246,8109200
2024-07-24,252.3356170654297,255.34376306033627,251.30312955907266,254.2219135838221,13065900
2024-07-25,251.9087371826172,256.35640030973997,250.87623448876246,253.54682289958782,8573300
2024-07-26,257.5874328613281,259.31489564319077,253.74536803340726,253.74536803340726,7062200
2024-07-29,259.7120056152344,260.8139800614573,256.7137819487267,258.4412447497904,6068100
2024-07-30,261.2012023925781,262.39252376415925,259.1262896453761,261.33026902473233,5941800
2024-07-31,263.7526550292969,264.43764737923266,262.3428899342081,262.63080546790883,7642500
2024-08-01,264.0107421875,265.07302713313777,262.2733721594738,264.4078492772973,7269700
2024-08-02,264.6560363769531,266.02608154486745,260.98275804428835,261.9258835646777,7017900
2024-08-05,254.5892333984375,261.02247709566325,252.67315464380783,259.56308511192196,9631300
2024-08-06,256.3960876464844,258.6099738313198,253.92405309787227,254.64878027769979,21586800
2024-08-07,254.66864013671875,260.1388832142552,254.4601642260862,257.78599275941957,12908600
2024-08-08,257.9547424316406,258.5702932193958,256.05855393912464,256.2670298445508,8223700
2024-08-09,258.40240478515625,260.1531857097398,257.6563245714862,257.8154919933723,7228100
2024-08-12,258.53173828125,260.2327927212425,257.885111122757,259.1385356354265,26769400
2024-08-13,258.7704772949219,260.3123643262488,257.91495616025315,258.7704772949219,12005700
2024-08-14,259.77520751953125,260.1333114643902,257.38772645480674,259.5065992028042,8552300
2024-08-15,265.40557861328125,265.99252173973514,261.4662837424951,261.4662837424951,7397800
2024-08-16,265.9825744628906,267.0370320678365,264.0029846804495,265.4553456604177,5111100
2024-08-19,265.07733154296875,266.9077113870883,263.84382195103825,266.0223786387749,6555900
2024-08-20,266.6391296386719,266.6391296386719,264.39093154260235,265.6045565734786,6803600
2024-08-21,266.79827880859375,267.8626634371689,265.99251466006285,267.156382715461,6639700
2024-08-22,266.5396728515625,268.09151742545265,265.17683771303837,267.5344465711375,4425200
2024-08-23,266.04229736328125,267.8030359932781,263.92342439272556,267.2957220181082,3697400
2024-08-26,266.8082580566406,268.95697299211645,266.2711020913358,266.32082863542814,4612200
2024-08-27,269.3051452636719,269.5339541503667,266.4899489667536,267.1166309155451,6594100
2024-08-28,267.78314208984375,270.558569289371,266.27109695320576,269.74284754701625,5455100
2024-08-29,272.8863220214844,274.54757705948333,269.0365527535715,269.56378158740307,5565100
2024-08-30,274.9255676269531,275.54232238517653,272.82660995892945,273.56273268866966,6296100
2024-09-03,277.0842590332031,280.6156933227695,274.9255868702456,274.9255868702456,7278300
2024-09-04,279.0240478515625,280.17798891396524,277.2434248983602,277.25335199123873,6107500
2024-09-05,277.163818359375,280.02877121345216,275.96015079154444,279.5313844084549,6447400
2024-09-06,277.9099426269531,278.8151903985367,275.98007908895505,276.318298527005,7187700
2024-09-09,284.1172790527344,285.470186962215,280.17798401756966,280.6156868390415,10933900
2024-09-10,283.8487243652344,284.90318206026006,282.087985842352,284.43563720619517,5314400
2024-09-11,282.4759216308594,283.67961962425693,276.84549903964967,283.5303792879255,6281800
2024-09-12,283.8785705566406,284.50528285518857,279.9989591347777,282.5157354226348,4161200
2024-09-13,285.8482360839844,287.2309557761766,284.05762516329645,284.9927148938803,4987600
2024-09-16,288.96185302734375,289.37964094860723,286.23615265598494,286.54453005056376,4458900
2024-09-17,290.0362243652344,291.5383424021523,288.563948325695,289.3796700648216,5135700
2024-09-18,286.9723205566406,290.49379750664843,286.6241436989393,290.31474553117346,5890000
2024-09-19,283.7492370605469,289.95664551738287,281.39162827719707,289.56866920716897,10382100
2024-09-20,283.2817077636719,285.50006413867754,281.7696626037645,284.00790352471233,27810900
2024-09-23,287.12152099609375,287.37021440646237,283.1324689791944,283.411004384484,6505600
2024-09-24,271.3543701171875,279.5314111890701,271.28472867187634,278.7156894647846,13690200
2024-09-25,268.2208251953125,272.8166746196706,266.8281481512771,272.756990629075,11671300
2024-09-26,270.2700500488281,271.811937032583,268.58888018494986,269.08626700010717,9552500
2024-09-27,273.73187255859375,276.52718402446664,271.354349015931,271.7323678518424,6509600
2024-09-30,273.5130310058594,274.249153802487,271.7721770942042,273.56275754581634,5969900
2024-10-01,276.1492004394531,277.60156162138304,272.92611282999013,275.52248811655517,5781600
2024-10-02,275.55230712890625,276.18897685083135,273.93082118634175,275.12456173590965,4741600
2024-10-03,275.41302490234375,276.23870405256196,274.39836668344003,275.22404583365824,3036700
2024-10-04,276.4774475097656,276.98479181200344,273.6622512927109,275.90049212058244,4259300
2024-10-07,272.3591003417969,276.1690702624935,271.81195659090474,276.1491857173659,4339300
2024-10-08,273.5229797363281,274.6570363746541,272.5779628958085,273.2742863007042,4370900
2024-10-09,275.4826965332031,276.0397674232242,272.98583498052955,273.56279041730613,4115800
2024-10-10,276.0198669433594,276.2188338317759,273.91095150171776,275.33347064383275,4063900
2024-10-11,276.387939453125,277.3429137680504,273.93084703722025,274.5973588178791,4746300
2024-10-14,279.21307373046875,279.8994700094123,276.5371300593604,277.6214297451201,3996600
2024-10-15,277.8303527832031,281.1628507211518,277.37273502731927,279.5314072953061,5807000
2024-10-16,286.017333984375,286.09693288387695,276.8952758149847,277.16385379511195,9442700
2024-10-17,288.8723449707031,289.4095009028046,286.1068449825311,287.0618495779899,8815800
2024-10-18,289.10113525390625,289.51895357618287,286.5744014908166,288.4048118608918,5350900
2024-10-21,285.350830078125,288.92206386999334,284.8335283464127,288.0864576396307,6313100
2024-10-22,283.3016052246094,285.0325017156491,282.04818067146556,283.56022573827516,5736500
2024-10-23,282.2770080566406,284.56497553064185,282.0481991660063,284.5450909846202,5249300
2024-10-24,281.73980712890625,282.13771053531303,280.25760403785534,280.9141583195643,4679900
2024-10-25,280.2575988769531,283.6000238589205,279.3125517408165,282.51572419424355,4464600
2024-10-28,282.7047119140625,283.1523721774555,280.0586104941435,280.5659547449115,4306200
2024-10-29,280.40679931640625,284.20684191820317,279.87957049999545,282.78429253672135,7534800
2024-10-30,288.6435241699219,294.2341471915971,286.8230714009772,290.8121234277812,9606800
2024-10-31,288.33514404296875,294.7912152165456,288.10633517811505,290.56342726975157,7950200
2024-11-01,289.2204895019531,291.14042577313325,285.68905508737294,286.9822487258741,5470700
2024-11-04,290.32470703125,291.6179006829369,289.2404073538637,290.02625670987965,4281600
2024-11-05,291.7571716308594,293.239374651329,290.0560868354924,290.1854122669851,3753700
2024-11-06,305.7934265136719,307.3850704907423,301.2373763668676,304.71908428504753,10320500
2024-11-07,304.2017517089844,306.0222043793904,302.82898965543586,305.8928789553847,6237300
2024-11-08,306.260986328125,309.52384297942075,304.09238686191617,305.2861274925719,6240600
2024-11-11,309.2950439453125,310.80708900023564,307.68348509333197,308.4693647957191,4674100
2024-11-12,308.816650390625,309.51429762771903,307.08243264125105,308.0093541894239,4616400
2024-11-13,308.4478759765625,309.91297465212403,306.8133308785809,308.4578219431989,4046400
2024-11-14,307.22198486328125,310.2518549660298,306.80337218221786,308.2684709422369,4415800
2024-11-15,308.6073303222656,309.6837150176649,305.6372580082402,306.5342503237061,5106300
2024-11-18,311.1189270019531,311.3680932334947,307.67047487384184,308.4478722996195,4585600
2024-11-19,310.8099670410156,311.18870458403546,307.48110979753585,308.9661308223031,4885500
2024-11-20,306.3648376464844,311.2484895643325,305.19872633267994,310.8199005421144,6349900
2024-11-21,308.866455078125,309.8830727707116,305.6272940623968,306.27512018238247,5757100
2024-11-22,308.88641357421875,310.5508270018746,306.87313091635906,306.94290476239985,5919200
2024-11-25,312.1454772949219,312.61391100679623,308.8265662000379,310.819895967027,14189300
2024-11-26,310.7800598144531,313.4511144758546,310.50099485603505,313.1521271689064,7071500
2024-11-27,313.65045166015625,315.3148649862373,308.4578057068795,309.73353554379736,5204300
2024-11-29,314.0291748046875,315.1952861633268,312.6538027416105,313.24183140424054,3853300
2024-12-02,315.59393310546875,316.3613845411844,312.66373587916974,315.8430993293663,5597500
2024-12-03,311.9660949707031,316.26171832375354,311.72687470821114,316.04245082568553,5009900
2024-12-04,308.866455078125,311.8066287817982,307.77011757425703,311.37807016258614,5981800
2024-12-05,308.0491943359375,310.0525006508334,307.80002809441515,308.94621713805867,5200100
2024-12-06,309.9727783203125,311.5175968388906,307.77012686375826,307.8399007106104,4302700
2024-12-09,307.27178955078125,311.96610332848223,306.61401745475456,310.79001558053704,5785300
2024-12-10,311.33819580078125,311.93620084213495,305.61734883378404,306.3349183844486,4539500
2024-12-11,312.7434997558594,314.4976093659271,310.1720871801395,311.9960010515362,4321800
2024-12-12,313.1820373535156,314.4976119680011,312.3846871461604,313.7700660225524,3218500
2024-12-13,313.6903076171875,315.89295899277863,313.2916477318017,314.7766687315788,4682200
2024-12-16,314.8365173339844,316.50093082937775,313.0524784908811,313.69032826632593,6562500
2024-12-17,317.2384338378906,317.77664141445365,314.0889994370545,314.76672428706735,8843900
2024-12-18,308.7468566894531,320.54736565369643,308.5275891911395,317.43777598001196,10479200
2024-12-19,313.8298645019531,315.81321802053094,310.1920435155334,310.7900181532349,8317100
2024-12-20,316.6504211425781,318.93279245500867,311.2385376203995,312.5242439564081,24387000
2024-12-23,316.16204833984375,316.90954703268284,312.30495995132213,314.5972771097087,7984600
2024-12-24,319.5805969238281,320.4676432922445,316.2218410476972,317.10888741611353,2684100
2024-12-26,319.8397521972656,320.37795978575224,318.3945758559628,318.70353955666053,2856000
2024-12-27,317.59722900390625,320.4277535659147,316.5008915710655,318.20517997096465,3489200
2024-12-30,314.2584228515625,316.0524075946733,312.1853731391722,313.6305190667336,3478500
