Price,Close,High,Low,Open,Volume
2024-04-03,88.85343170166016,89.8714130697514,87.93525810185277,88.07497984033374,4403900
2024-04-04,87.78556823730469,90.6598542541835,87.69575036846389,89.97122775027607,2728200
2024-04-05,88.29454040527344,89.32249640822563,87.67576729795876,87.78554974626077,1591900
2024-04-08,87.53604888916016,88.66880004094942,87.44623103582906,88.55403024582738,1692400
2024-04-09,86.76759338378906,88.06501081007019,86.27855961115561,87.95522833982716,4173400
2024-04-10,85.22066497802734,86.52806471875724,85.07096091578948,85.21068267674084,2926100
2024-04-11,88.03506469726562,88.74365574119811,85.44022243156229,86.30849982502198,3071000
2024-04-12,86.10888671875,87.35640769604822,85.88433446568908,86.89732089011413,2226800
2024-04-15,85.95919036865234,87.73566679523267,85.35039946812641,87.42627638748485,1983600
2024-04-16,85.70968627929688,86.26858090566279,85.18073855509166,85.65979000422466,1868200
2024-04-17,85.02105712890625,86.07895254389565,84.99111784195587,85.89930920792914,1711600
2024-04-18,84.83137512207031,85.98448955427529,84.48194766033356,85.20076660292885,1815300
2024-04-19,84.35214233398438,85.47031766222229,83.962779274953,84.86131234077398,1891800
2024-04-22,84.17243957519531,84.94118752885664,84.04265442189056,84.67162378829352,2113700
2024-04-23,86.09928894042969,86.50862364178663,84.65165780288424,84.85132843670209,1951300
2024-04-24,86.5785140991211,87.13759799948672,85.66001694367846,85.96950872895988,2020300
2024-04-25,85.80976104736328,86.53358423188321,84.60173619578997,85.85968251420825,1362900
2024-04-26,86.09928894042969,86.75821574253214,85.02105685408833,85.22072748790617,1790600
2024-04-29,88.79489135742188,89.03449764991629,86.15919928914329,86.15919928914329,4353000
2024-04-30,76.11560821533203,82.16572617960593,75.9558732247318,80.90777980448705,14433600
2024-05-01,78.13231658935547,79.00089226111383,76.37518599451437,76.39515001194525,5303300
2024-05-02,77.70301818847656,79.24050651347035,77.06406299068003,79.0607998880309,2995700
2024-05-03,79.34033966064453,79.92937337308625,78.37192107325716,78.37192107325716,2722700
2024-05-06,79.66979217529297,79.86946278547845,78.52166712436261,79.47011394816195,2389700
2024-05-07,81.2971420288086,81.5467341377492,79.54001144912174,79.86947486099052,3225500
2024-05-08,80.97766876220703,81.4419064535151,80.11907125220458,80.87783343668404,2748400
2024-05-09,82.59502410888672,82.62497394327234,81.0275859681498,81.36702758044916,1952700
2024-05-10,83.26393127441406,83.34279714247177,82.57505459804374,83.03430317664166,1856300
2024-05-13,80.89778900146484,83.8629443230261,80.44852627508429,83.75312319134262,1885300
2024-05-14,80.38861846923828,81.55671526072811,80.16898382424718,80.8678386422785,2500700
2024-05-15,81.77635955810547,82.1058153422655,80.00924321904095,81.05753308912644,1956200
2024-05-16,81.17733001708984,81.83126008306307,80.76800294474052,81.36702244548985,1627100
2024-05-17,81.7264404296875,81.74640444686531,80.28878745059248,80.86784296905537,1321000
2024-05-20,81.61662292480469,82.53512009479026,81.33708097019577,81.83626520826797,1248500
2024-05-21,81.80630493164062,81.86620459514117,80.96767155790286,81.61661250796087,1150200
2024-05-22,80.48845672607422,81.75638114142093,80.23886464599492,81.43690358359726,1633600
2024-05-23,79.20057678222656,80.84788636907706,79.10074145328507,80.84788636907706,2034900
2024-05-24,79.71971893310547,80.12905365232274,78.78125777287842,79.70973311589493,1433900
2024-05-28,78.62151336669922,79.58993195640366,78.37192126077319,79.24050453149654,1854800
2024-05-29,78.32200622558594,78.7912406419777,77.78289393542012,77.94262893551998,2397000
2024-05-30,78.44181060791016,78.80122386749541,76.81447273924972,77.87274088305799,2751700
2024-05-31,77.87273406982422,78.6015463427033,76.78451618575193,78.6015463427033,7002100
2024-06-03,77.02413177490234,78.67144133348292,76.12559859595409,77.93264315471035,3059500
2024-06-04,77.39351654052734,77.69303011320375,76.1255919990166,76.92428978152262,1967200
2024-06-05,76.83443450927734,77.65309632839255,76.49499289457076,77.33361873110239,2637500
2024-06-06,76.87437438964844,77.0241311878229,75.63639958417073,76.52494693853947,2474900
2024-06-07,76.21543884277344,76.90431546573785,75.78614774955943,76.59482370385938,2357000
2024-06-10,75.6563491821289,75.88597724448753,75.0972653669193,75.84604159812318,2116100
2024-06-11,74.61804962158203,75.42673317842687,74.38842916264727,75.42673317842687,2655600
2024-06-12,75.8460464477539,76.10562435724691,74.8876137245638,75.0772985357409,3081600
2024-06-13,76.8643798828125,77.20382909476484,75.01739989264439,75.04734972550419,2530200
2024-06-14,76.36520385742188,76.48501081862102,74.98745807989373,76.07567608056762,2576800
2024-06-17,77.42346954345703,77.73296129834853,75.83605988658161,76.13557344205128,2190500
2024-06-18,78.14229583740234,78.59156621356236,77.04409205725595,77.18386303198658,2032500
2024-06-20,79.31039428710938,79.96931352142273,77.72298444713026,77.87274124213916,3408100
2024-06-21,79.04083251953125,79.96931553158905,78.36194163311322,79.69975938735487,5198000
2024-06-24,78.7213363647461,79.51004821006207,78.53165157345418,79.20055648457625,2270100
2024-06-25,78.68141174316406,79.1506461133141,78.24213482346855,78.85114016128712,1848500
2024-06-26,77.87273406982422,79.16063020116641,77.83778752019712,78.73133149071901,2426200
2024-06-27,78.69139862060547,78.9709405597103,77.76291568460924,77.88272263720269,2192600
2024-06-28,77.79286193847656,79.51804693847474,77.10399293936915,79.08075805603734,9422500
2024-07-01,76.13558197021484,78.22216842502066,76.09564631721584,78.22216842502066,3081400
2024-07-02,76.2054672241211,76.58484450102321,75.55652619454233,76.13558173582473,2171300
2024-07-03,77.11396789550781,77.22378902147545,76.1854850412925,76.24539232078587,1346700
2024-07-05,76.93427276611328,77.12396521506854,76.42511032462343,77.0740437442023,1689500
2024-07-08,76.22543334960938,77.51332962691964,76.18549769562915,76.87437439713042,1662000
2024-07-09,76.74458312988281,76.8743682822846,75.616421941284,76.22542728638251,2152500
2024-07-10,79.01087951660156,79.09075082167256,76.80448612840667,76.80448612840667,2475300
2024-07-11,79.8095703125,80.58829642606982,79.06079403146038,79.06079403146038,2540600
2024-07-12,80.1490249633789,81.19231825688955,79.8095833167993,80.15901078149815,2579000
2024-07-15,80.05915832519531,80.4984352081565,79.71970913428194,80.11905798720232,2483200
2024-07-16,82.50516510009766,82.82464268780878,80.05916553327316,80.31873583663771,3524300
2024-07-17,82.33544921875,83.48357448653182,81.82627916457864,82.4552485607101,2567800
2024-07-18,80.8478775024414,83.36875165377475,80.75802038438559,81.81628846560983,3233900
2024-07-19,80.3385238647461,81.28233140117817,79.80919370205939,81.12752815961164,2428200
2024-07-22,81.12752532958984,81.27732999699641,79.99894603666401,80.97771304241382,2439400
2024-07-23,80.7180404663086,81.10754784856975,80.39844447010023,80.77796233441967,1529000
2024-07-24,79.58946228027344,81.38718675491106,79.52953279728057,80.89780709245497,2517000
2024-07-25,79.81916809082031,80.95772921432568,79.62941298341542,80.30855537460889,2512400
2024-07-26,80.39844512939453,81.58494994215673,79.89907590498835,80.63814022357398,2532900
2024-07-29,81.94648742675781,82.3549680120159,80.41841129916035,80.57821309803427,2790400
2024-07-30,82.54573059082031,83.97392681292045,80.89781070074027,82.43586875683036,5269100
2024-07-31,84.52322387695312,88.138659449618,79.89906805631094,79.99894036742755,8043400
2024-08-01,83.29478454589844,84.89276447080681,82.11627292257175,83.99389838186794,3561600
2024-08-02,83.3347396850586,83.42462248912479,80.69307218671227,82.69554767913311,2986200
2024-08-05,81.41715240478516,82.26608615508869,79.6393992416087,81.86658926431691,3589100
2024-08-06,81.4471206665039,82.82537693397751,81.06759519273234,82.00641173972171,2686700
2024-08-07,79.23989868164062,82.55571738766898,78.68060763231972,82.12625958343499,2401200
2024-08-08,82.21614074707031,82.29604164389247,79.57947211009069,79.81916718078823,1632600
2024-08-09,83.29478454589844,83.36469592949538,81.21241588472213,82.21614523917178,1584300
2024-08-12,82.26608276367188,83.09502982462091,81.60691177810736,83.09502982462091,1564400
2024-08-13,84.06381225585938,84.3834082503091,82.41589231394661,83.08505285650628,1766200
2024-08-14,83.36469268798828,84.12373598021904,82.64559984479799,84.08378553117858,1904600
2024-08-15,85.19239044189453,85.83158242237337,83.86406651193062,83.86406651193062,2319400
2024-08-16,84.69302368164062,85.042580615491,84.05383168266572,84.82285693713658,1341700
2024-08-19,85.48201751708984,85.50199655251556,84.04383937698387,84.59314093488058,1439000
2024-08-20,83.8341064453125,85.59188059992066,83.7342265062672,85.05256855187761,1464200
2024-08-21,84.37342834472656,84.5332225358403,83.43461175521054,84.5332225358403,984300
2024-08-22,84.26356506347656,84.67304386226485,83.84408912696688,84.67304386226485,944800
2024-08-23,84.67304229736328,85.46204656604154,83.8440875773858,84.89276596962425,1511800
2024-08-26,84.3833999633789,85.31222692162132,84.06380400031533,84.53321223788939,1475100
2024-08-27,84.30351257324219,84.59314000580949,83.92398710201587,84.42335630540263,1208100
2024-08-28,83.82411193847656,84.31349160763997,83.22487043871763,84.31349160763997,1131300
2024-08-29,83.97392272949219,84.89276018748275,83.57442586347965,84.1437064211226,1264700
2024-08-30,84.7129898071289,84.7729116721123,83.4845382365849,84.34345386026983,1838600
2024-09-03,84.69302368164062,85.45905436662912,84.22361539056881,84.45332096719778,1963900
2024-09-04,87.4395523071289,87.60933601092641,84.10376199960835,84.10376199960835,2008000
2024-09-05,87.17987823486328,88.38835081754438,86.57064718461842,87.2897400714497,2321000
2024-09-06,84.9826431274414,87.63929081416914,84.90274984991729,87.11995022130203,2696500
2024-09-09,85.01261138916016,86.35091712530004,84.61311452382458,85.25230646045392,1659600
2024-09-10,85.44207000732422,85.621843217465,84.73295906415794,85.10249500160539,1558900
2024-09-11,87.07999420166016,87.2997178452747,83.03510106725771,85.15242899145326,2630300
2024-09-12,87.34966278076172,87.35965229866665,85.93145602904575,86.91021543018003,1394300
2024-09-13,86.80036163330078,87.04005672579446,85.60187093129319,86.5007370528565,10515100
2024-09-16,86.53069305419922,87.13992407854191,85.74668738436853,87.0400517640103,4680200
2024-09-17,86.68051147460938,88.07874683638255,86.2410641158256,86.53069918231765,3144200
2024-09-18,88.41830444335938,89.57684458078208,86.88524504641664,87.30970427108274,3508400
2024-09-19,90.50567626953125,90.67545996825838,88.6580041394644,89.55687022062165,3128100
2024-09-20,90.16609954833984,91.01502564570167,89.48196619772334,90.23601093001037,9492300
2024-09-23,90.76534271240234,91.49841785348966,90.21604116630026,90.38582486492622,2908800
2024-09-24,92.09365844726562,92.22349168416208,89.68670308776296,90.88518600920773,3537800
2024-09-25,92.89266204833984,93.41200267108157,92.03374640245325,92.67293837802893,4044700
2024-09-26,92.37330627441406,92.60301944367441,89.26722944957986,90.90515970591939,5273200
2024-09-27,91.87393951416016,94.43071489473449,91.77406720221038,92.56307142022087,12623800
2024-09-30,93.7315902709961,94.20099850287754,92.27343323096635,92.39328457307504,3977300
2024-10-01,91.5543441772461,93.70163318797725,91.03500357965413,93.70163318797725,2615400
2024-10-02,90.92514038085938,92.36332604449015,90.85522900108671,91.51439235040488,1763400
2024-10-03,89.76660919189453,90.72539719004565,89.40706274011664,90.39581929239066,2592900
2024-10-04,91.30465698242188,91.35459694720271,89.80654947622247,90.52564229836119,1988600
2024-10-07,89.94637298583984,91.18481402088496,89.60180703737039,90.88518946923269,2623400
2024-10-08,90.5755844116211,90.90216771056498,89.74662974311653,90.12614757723921,2075400
2024-10-09,90.65548706054688,90.90517167664594,89.88147084645563,90.68545561508537,2122900
2024-10-10,90.13613891601562,90.7453699382151,89.68171112376092,90.18607888299033,2269300
2024-10-11,90.91515350341797,91.49442359250637,90.2759615498615,90.5655965944057,1372100
2024-10-14,91.5044174194336,91.68419064107373,90.45573902323795,90.93513682086812,1342800
2024-10-15,90.5955581665039,91.83899020138237,90.49568585176203,91.77406976790402,2474300
2024-10-16,90.10617065429688,91.0050366483417,89.8514875111192,90.92513575558915,1823100
2024-10-17,90.70541381835938,90.80528612629635,90.14612279809732,90.62551292410232,1711100
2024-10-18,91.2549057006836,91.49468760920604,89.90117226189525,89.97609934437907,1609500
2024-10-21,89.71634674072266,91.3648035280988,89.43660118172414,90.80532765467596,1675400
2024-10-22,89.22679901123047,89.47656611863826,87.6133056316165,89.17685016312123,2210200
2024-10-23,89.20681762695312,90.27582050138899,88.02791661962588,88.56741446592346,2116600
2024-10-24,88.81718444824219,89.8961801758778,88.51746087202545,89.47656564471696,1291700
2024-10-25,88.3376235961914,89.56648104718617,88.21774026985118,89.17684499200688,2035500
2024-10-28,85.8499526977539,86.88398458574845,84.82091340801408,86.57927602417517,4223700
2024-10-29,85.19055938720703,86.61922750867701,84.93080709042123,85.58020307695976,3762300
2024-10-30,87.11876678466797,90.07601613800806,85.72007703654592,89.64641639471701,4700400
2024-10-31,87.26863098144531,88.06288860077622,85.91989004588031,86.03978100857253,3259500
2024-11-01,86.8689956665039,88.35761309343474,86.63921419945224,87.12875558873749,3383300
2024-11-04,86.9089584350586,87.83809235679624,86.46937351992096,87.51839077202023,1431700
2024-11-05,88.08786010742188,88.10784574415415,86.7291264565364,86.7291264565364,1656200
2024-11-06,86.69915008544922,89.91615138800826,84.99573672147206,89.83622409075902,4163100
2024-11-07,88.24771881103516,88.79720189010158,86.85501256193164,87.0288540715138,2497300
2024-11-08,85.85993957519531,89.0269845310608,85.7600266387155,88.7172757703767,10190500
2024-11-11,85.31045532226562,87.06881794884018,84.39131416698544,86.91895615514966,4367000
2024-11-12,84.84088897705078,85.82997220765921,84.64107834059966,85.34042319046576,3918900
2024-11-13,84.10157775878906,85.3254350176653,83.17743644490807,85.04070448880546,3014800
2024-11-14,82.8427505493164,84.61110589968617,82.62295428002416,83.57207384085095,3061100
2024-11-15,81.683837890625,82.74284799921527,81.44405597667878,82.73285518056235,3768400
2024-11-18,82.64293670654297,83.40722339907552,81.80871553306909,81.82370094882175,2918000
2024-11-19,82.44312286376953,83.15246815129593,81.63387988074635,81.92361063792077,2513600
2024-11-20,84.82090759277344,85.21054365397568,82.33322944303136,82.42314193917638,6103400
2024-11-21,81.9236068725586,85.18057191417135,81.76375227362179,84.52118312698724,4930600
2024-11-22,82.36319732666016,82.50306628607002,80.48494394780776,81.88364116419304,5934900
2024-11-25,82.58300018310547,83.42221400662999,81.82370604114003,83.28234503604257,5272900
2024-11-26,82.43313598632812,83.35227708685345,82.31324503406034,82.70288110107188,2040900
2024-11-27,82.92267608642578,83.8268317567179,82.64094111858446,82.77281430398088,1808000
2024-11-29,83.1424789428711,83.4322097126256,82.81278451981036,83.17244977727889,1277700
2024-12-02,83.00260162353516,83.1724414162977,82.31324201230436,82.81277619498482,2247000
2024-12-03,82.49308013916016,82.98262153668169,81.9575763496253,82.40316763896297,2026700
2024-12-04,82.93267059326172,83.13248122573233,82.42314357148851,82.5430345243431,1932700
2024-12-05,81.48902130126953,83.25237652170382,81.28421043781599,82.68290780493875,2269200
2024-12-06,81.16431427001953,81.89363755212601,80.39503495972829,81.2941980396243,3177200
2024-12-09,81.8237075805664,82.04350385913536,80.9844861189656,81.28420970288461,2372600
2024-12-10,82.28327941894531,82.92268262700914,81.56894150260509,82.34322108773645,3124600
2024-12-11,82.67291259765625,83.2523741165114,81.70381500081263,81.97356774544292,3890100
2024-12-12,81.553955078125,82.54303833468751,80.76469008554413,82.25330756862967,2370000
2024-12-13,81.02445220947266,81.41408830691816,80.5449036075186,81.32417580240963,2836000
2024-12-16,80.21520233154297,81.70381210552449,80.01538407921484,80.68476569665538,2908800
2024-12-17,79.1761703491211,80.75470024347452,79.13620669862377,80.2651512415974,3557100
2024-12-18,77.01818084716797,80.29513166783235,76.90829033346063,79.29606324772772,3264100
2024-12-19,77.35787200927734,78.10717336247751,76.87831578942271,77.2379810487418,3384400
2024-12-20,78.83649444580078,78.95637778062083,76.8193704433782,77.49773876944091,11179900
2024-12-23,79.20613861083984,79.27607309136876,77.45776897533013,78.70660442926564,2495700
2024-12-24,79.28607177734375,79.71567151018448,78.66165400416172,79.46590440091167,1035700
2024-12-26,79.6357421875,80.10530556059776,78.9014262950662,79.02630984653743,1622000
2024-12-27,79.43592834472656,79.79559356821565,78.81650321043165,79.24610291502766,1533000
2024-12-30,78.52677917480469,79.08626269373096,77.52771071807108,79.04629904078712,1850600
