Price,Close,High,Low,Open,Volume
2023-03-20,43.475826263427734,44.41040113469527,43.341030063874555,43.61061903497115,1941100
2023-03-21,44.6889762878418,44.98552654198813,44.06892134009436,44.06892134009436,1421900
2023-03-22,43.97007751464844,45.380929912948815,43.96108927220775,44.94059858962745,1473300
2023-03-23,43.709468841552734,44.44634695752224,43.170290902846666,44.22168891172642,1542500
2023-03-24,44.06892013549805,44.3025629791584,43.412919097056445,43.493796125248394,1363200
2023-03-27,45.084373474121094,45.27308883155328,44.20371437547279,44.518237685853364,1767500
2023-03-28,45.362945556640625,45.49774173559393,44.76984853966272,45.05741052195447,1002300
2023-03-29,46.7288703918457,46.86366658148752,45.668484212559214,45.97401927147243,1798300
2023-03-30,47.05238342285156,48.04986573203884,46.92657546097386,47.28602629090874,2123200
2023-03-31,48.247562408447266,48.31945463112058,47.15123343675812,47.600549544436745,2110800
2023-04-03,47.52865219116211,48.49018828355812,47.20514408007383,48.16668017246984,1500700
2023-04-04,47.06136703491211,47.95999922881615,46.926574262632364,47.86114913900514,1400100
2023-04-05,46.67495346069336,47.21413481701526,46.34246051916781,46.728872624728446,1472100
2023-04-06,46.66596984863281,46.935558819728676,46.32448865697285,46.513200593938976,932100
2023-04-10,46.9175910949707,47.19616833929157,46.36942484892553,46.432328835060865,1007700
2023-04-11,47.097312927246094,47.69041003535528,47.04339376177808,47.15123209271411,1188000
2023-04-12,46.099830627441406,47.69939825550981,45.92010350397184,47.58257511105313,1634900
2023-04-13,47.30400466918945,47.528662748680674,46.36942623578352,46.40537235122458,2278500
2023-04-14,47.08832550048828,47.71736525599092,46.96251412137819,47.62750341320756,1879400
2023-04-17,47.69041061401367,47.798245518248386,47.043394332585805,47.205148402942775,1668200
2023-04-18,47.42082214355469,47.85216519308896,47.151233166097,47.78926121261583,1660600
2023-04-19,47.178184509277344,47.24108848104897,46.74684151941079,47.178184509277344,1615300
2023-04-20,46.090843200683594,47.079337181707444,45.81226600369963,46.8187330388524,1762000
2023-04-21,46.450294494628906,46.56711763370805,45.9380744445252,46.090843692245556,1280200
2023-04-24,46.486244201660156,46.62104040549416,45.86618920564541,46.47725938780916,1757800
2023-04-25,45.866188049316406,46.43232386392277,45.623556945338066,46.27955803623813,1811100
2023-04-26,46.19868087768555,46.24361180170702,45.73139172624075,45.76733783666184,2663800
2023-04-27,52.956390380859375,53.07321351470271,49.298957976770964,49.42476592336712,5627100
2023-04-28,53.85673522949219,55.79382904496434,53.574809165021314,54.02043378702769,3469800
2023-05-01,53.329261779785156,53.64756607511591,52.73813117854599,53.5111494529429,2165800
2023-05-02,53.24741744995117,53.59300371415306,52.6835687330464,53.29288850516268,1742400
2023-05-03,54.32054901123047,54.99353239900237,53.02005675844805,53.18375532657584,1983600
2023-05-04,54.48424530029297,54.702511205073,53.23832044540961,54.238697458372506,2134800
2023-05-05,54.91168212890625,55.29364313486633,54.27507698308718,55.002624234358,1823800
2023-05-08,54.08409118652344,55.01171514205787,53.65665570045461,54.91167675432103,1820800
2023-05-09,54.24779510498047,54.375115440440574,53.62937907341514,53.67485012619104,1174800
2023-05-10,54.547908782958984,55.029908204246205,54.04772024606596,54.99353344225366,1262500
2023-05-11,54.58427810668945,54.75706947291862,54.10227876405858,54.347823111619526,1386700
2023-05-12,55.648319244384766,55.739264814220164,54.56609298248425,54.7934517032446,1590500
2023-05-15,56.71236038208008,56.98519015565296,55.68469798342949,55.693794275105894,1988200
2023-05-16,56.22126770019531,56.41224820493837,55.31183276040669,56.239456815297366,1372100
2023-05-17,56.375877380371094,56.57595072202571,55.648326602364136,56.46681949301235,1646900
2023-05-18,56.38496398925781,56.49409520624285,55.639227646292234,56.275832772272786,982200
2023-05-19,54.85710906982422,57.03065777436785,54.547901086590905,56.430430920940665,1962700
2023-05-22,54.938961029052734,55.12994152147322,54.402394310429415,54.98443207926446,1150300
2023-05-23,55.2845458984375,55.766545263446055,54.45696031570763,54.68431903040505,1232900
2023-05-24,55.038997650146484,55.41186580063541,54.5297128841929,55.37548757394902,1151000
2023-05-25,54.311458587646484,55.1572334039327,53.984061436926766,55.1572334039327,1316100
2023-05-26,54.629756927490234,55.584662926925596,53.984058948456884,54.24779591540369,1271200
2023-05-30,54.966243743896484,55.22088787328275,54.38420596681726,55.11175318816629,1145500
2023-05-31,53.97495651245117,54.72978909691982,53.547524495562534,54.584279660894595,2988700
2023-06-01,54.58427810668945,54.73888036028105,53.16555854392544,53.16555854392544,1695200
2023-06-02,54.58427810668945,55.27544704082463,54.47514690008253,55.202694059492856,1635100
2023-06-05,54.46605682373047,54.88439605447159,54.28416914581988,54.72979378323988,1328800
2023-06-06,54.51152801513672,55.02990564351365,54.28416928447249,54.85711425712764,1192500
2023-06-07,55.60284423828125,55.902959393558596,54.61156014752104,54.84801514305202,1193000
2023-06-08,55.55738067626953,55.957530801331714,54.92077552381957,55.48462421577514,859500
2023-06-09,54.829830169677734,56.03937676539034,54.75707371349294,55.69379400616889,884000
2023-06-12,56.18488693237305,56.26673621202602,54.8298308760524,54.96624402932814,1066500
2023-06-13,57.176170349121094,57.20345575478784,55.93024552586122,56.18488618395903,1353100
2023-06-14,56.30311584472656,58.085607458046034,56.25764479250065,57.41262755897715,2125900
2023-06-15,56.0484733581543,56.42134152505773,55.621037848819086,56.03028424401037,1680900
2023-06-16,55.88477325439453,56.63050956757553,55.53009421144487,56.303112460477784,2347100
2023-06-20,55.90296936035156,56.103042696988496,55.24817506425472,55.55738309638721,1351800
2023-06-21,54.747982025146484,55.73016991945512,54.71160379630054,55.675606045405054,1389700
2023-06-22,54.811641693115234,54.911680086923425,54.42058440962074,54.62975401975659,872400
2023-06-23,54.566097259521484,54.71160671344478,53.69304053598171,54.393305867118514,2096300
2023-06-26,55.457340240478516,55.51190758384478,54.81164228879591,54.81164228879591,807500
2023-06-27,56.93062210083008,57.003378556455736,55.51190590831718,55.53918784456743,989800
2023-06-28,57.53994369506836,57.53994369506836,56.63050884002233,56.93971682950672,1253800
2023-06-29,58.049232482910156,58.194741931025774,57.44900210656197,57.53994767989604,1350400
2023-06-30,58.90409851074219,59.11327160162992,58.30387505323649,58.7131180043341,1272600
2023-07-03,58.922298431396484,59.258791901785024,58.83135631298951,58.85863825466772,735600
2023-07-05,58.42210006713867,58.758593501210264,58.040139047990245,58.61308057671288,1398900
2023-07-06,58.47666549682617,58.52213307771503,57.15798075917419,57.6126981986878,1477300
2023-07-07,58.71311569213867,59.31334606444457,58.20383436177323,58.38571856877868,1619800
2023-07-10,58.276588439941406,59.11326685949699,58.14926464333106,58.73130587732215,1988400
2023-07-11,58.940467834472656,58.97684605949662,57.730921340783084,58.28567366091531,1376200
2023-07-12,59.01322937011719,59.522510687467154,58.740396128143956,59.3861010049181,1594300
2023-07-13,59.449764251708984,59.74078315363053,58.87681580154869,59.22240551775659,1143300
2023-07-14,58.294776916503906,59.43157056518159,58.06741818676837,59.43157056518159,1032000
2023-07-17,58.203834533691406,58.62217376178978,57.53085117043929,58.276590992083584,2049800
2023-07-18,57.47628402709961,59.00413140503662,57.23073619781902,58.367529776403984,1367000
2023-07-19,58.75859451293945,58.85863291564437,57.57632973479406,57.72183919257781,1527000
2023-07-20,58.058326721191406,58.73131010339639,57.39443963115106,58.65855364295521,1033400
2023-07-21,58.16745376586914,58.567607331124286,57.639983342421985,58.303870384791345,1033500
2023-07-24,59.095088958740234,59.15874913077807,58.131083147032165,58.476672885327616,1178400
2023-07-25,57.894630432128906,59.10417714618859,57.82187743804443,59.10417714618859,1139400
2023-07-26,58.25839614868164,58.294774376466776,57.48537788895055,57.74911483656469,906400
2023-07-27,57.185272216796875,58.74949801520425,56.994288235382186,58.43119716154496,1512600
2023-07-28,57.021568298339844,58.02194528967858,56.74873852517644,58.02194528967858,1485100
2023-07-31,59.376007080078125,59.91863534934041,58.3643354620888,59.34841712036184,6328700
2023-08-01,59.36681365966797,59.780677078888765,58.971341207552015,59.00813015853664,1410700
2023-08-02,59.201263427734375,59.330021240265914,58.55746734830214,59.21965439376408,2365300
2023-08-03,59.86344528198242,62.43861564469318,59.31162506619433,60.70037810573458,4085000
2023-08-04,58.631046295166016,59.946221418222684,58.171194951674515,59.92783045186387,2377100
2023-08-07,59.578346252441406,59.74389303708777,58.29076443766586,58.55747558325143,1771600
2023-08-08,60.40607452392578,60.47965242505681,58.87017267588361,59.008129486310565,1702400
2023-08-09,60.75555419921875,61.16022560649415,60.2129330092579,60.42446068722511,1267900
2023-08-10,59.86344528198242,61.279788279795866,59.81746435711868,61.08665155510877,865400
2023-08-11,60.48884201049805,60.645196798418375,59.50476042626512,59.78067403621904,900800
2023-08-14,60.35089111328125,60.48884089894865,59.25644270182354,60.24972325927552,1459000
2023-08-15,58.88855743408203,60.28650934108422,58.71381519990029,59.91862689099027,1445500
2023-08-16,59.44957733154297,59.84504974238009,58.631042553703786,58.640238036296395,914000
2023-08-17,58.56666564941406,60.314102106170516,58.55746665812037,59.661114059807076,893900
2023-08-18,58.64023971557617,58.81498546532386,57.75732600914343,58.014845138143386,760700
2023-08-21,58.17119216918945,59.06330485557474,57.95966098230795,58.49308669088148,898900
2023-08-22,62.27306365966797,62.99043058175314,60.19453377038402,60.231322717256866,4019200
2023-08-23,61.472923278808594,62.12591835122535,60.98548198493303,61.59248911700229,1645500
2023-08-24,60.65438461303711,61.445329422763905,60.36927904794051,61.28898166234152,1713500
2023-08-25,64.08488464355469,64.72867372912404,62.42022499602911,62.63175268838413,3366300
2023-08-28,64.97699737548828,65.19772405952895,63.873349921735375,64.25043139804734,2088100
2023-08-29,65.28968811035156,65.49202381278626,64.28721560600142,64.97699258242467,1517000
2023-08-30,65.6943588256836,65.72194878176705,64.94940194433343,65.61158194065904,1055300
2023-08-31,66.21858978271484,66.80719890833036,65.66676960454707,65.90589425457034,1427500
2023-09-01,66.94515991210938,67.0831167195104,66.22779293375369,66.56807843966489,1253600
2023-09-05,66.80719757080078,67.05552120690793,65.80472508582324,66.82559555254345,2212900
2023-09-06,67.06472778320312,67.67173501094237,66.64166532907076,66.80721211692914,2374100
2023-09-07,64.70108032226562,66.70603238917474,63.9377254352225,66.64165348404907,2835400
2023-09-08,64.32401275634766,64.76546614816132,64.02050916399129,64.5999193720374,1952600
2023-09-11,64.1492691040039,65.22531967591594,63.937734376566524,64.58153053462893,1402700
2023-09-12,64.71029663085938,65.21613603276936,64.14007830659506,64.3975939960124,1140800
2023-09-13,63.625038146972656,64.93101440122568,63.39511245361366,64.6826977397791,1765300
2023-09-14,62.659339904785156,64.02050293341969,62.64094893890574,63.90094411326729,1678800
2023-09-15,61.04066848754883,62.25467572637752,60.930301641555495,61.9971601025009,3894100
2023-09-18,60.70957946777344,61.52811434011933,60.507243743503665,61.132641883621595,1500300
2023-09-19,60.95789337158203,61.17862005321318,60.43366311722388,60.562420932906605,945600
2023-09-20,61.30738067626953,61.8959897980548,60.93949822096019,60.93949822096019,991200
2023-09-21,61.15102005004883,61.675250218293584,60.9027034511007,60.98547331182556,860500
2023-09-22,59.992210388183594,61.50971423431191,59.927831479661634,61.17862069997761,1032700
2023-09-25,61.30738067626953,61.63846716759631,59.84504984602779,59.992205634861214,1460400
2023-09-26,60.02899169921875,61.10504918303725,59.98301077462247,60.783147626989795,914800
2023-09-27,59.77146911621094,61.34415969669926,59.51395351474252,61.1970109316204,1876700
2023-09-28,60.314109802246094,60.37848871596781,59.39440702520706,59.53236384511798,1151300
2023-09-29,60.82913589477539,61.242999302236235,60.40607349563604,60.80154593651463,996100
2023-10-02,59.11848831176758,60.6176082004212,58.95294154543695,60.498042358931194,1454400
2023-10-03,57.932071685791016,59.054106537321616,57.67455255711601,58.90695776148904,1863700
2023-10-04,57.28828048706055,58.217178645433044,56.89280805600635,57.849299680341495,1500500
2023-10-05,55.09939193725586,57.15952765310137,55.062602985025784,57.15952765310137,1492500
2023-10-06,54.04172897338867,54.93384171284538,53.11283079239821,54.7590994633011,1814500
2023-10-09,54.023338317871094,54.115307184816075,53.195604481816744,54.00494384280462,1138200
2023-10-10,54.77749252319336,55.246539343215,54.02333661122931,54.078516526298166,1698400
2023-10-11,53.56349182128906,55.09939379048394,53.18641381921703,54.86946809389397,1796500
2023-10-12,51.17226028442383,53.655458403131675,50.82277225819697,53.56348953178187,2433900
2023-10-13,51.49415588378906,51.67809361767604,50.47328532213435,50.94233215696597,1679300
2023-10-16,52.25750732421875,52.80013205953638,51.402183529423375,51.92641378966733,1361600
2023-10-17,53.71983337402344,54.27165357841746,51.77006467565897,52.05517026096138,2273900
2023-10-18,53.35194778442383,53.68304129108762,52.8920964714768,53.434721161089776,1052000
2023-10-19,52.07356643676758,53.40713606740511,51.954007610554925,53.29677272459828,960200
2023-10-20,51.55853271484375,52.20232177428231,50.65722452324251,51.8896227275319,1406500
2023-10-23,49.8478889465332,51.15386514641301,49.663947697826714,51.15386514641301,1729800
2023-10-24,50.5744514465332,50.8135725974189,49.866279968512934,49.9306588748432,1412400
2023-10-25,50.35372543334961,50.445694304758696,49.452417161667846,50.224967610021864,1787400
2023-10-26,44.486019134521484,46.242651171635266,42.64661371310863,42.821359473510796,7713600
2023-10-27,42.159175872802734,44.4952217924874,41.864871261798584,44.46762832318921,3606200
2023-10-30,41.42341232299805,43.52033345112767,41.11071325052367,42.508661838739265,4806300
2023-10-31,42.18012619018555,42.67526272697111,40.442472639642865,41.36735045604511,4885200
2023-11-01,43.00224304199219,43.23579857198567,41.72235973548478,42.04933605196583,2260900
2023-11-02,43.45066833496094,44.40357530531614,43.15171754784258,43.44132768201483,1843000
2023-11-03,43.852386474609375,44.683847182373455,43.47869975256257,44.19805123631539,1997200
2023-11-06,42.815399169921875,44.26344266536972,42.62855404320536,44.001858062456854,1932700
2023-11-07,42.451053619384766,43.00224483571178,42.41368744149585,42.5071082318802,1592200
2023-11-08,41.14314270019531,42.50710612948385,41.08708809047233,42.48842125957619,2358900
2023-11-09,40.414451599121094,41.60091424411854,40.37708541885479,41.3860435615438,1758900
2023-11-10,40.274314880371094,40.51721105577226,39.85391422700903,40.36773566388513,1688800
2023-11-13,40.0594482421875,40.56392551300825,39.881943746436384,40.17155390639491,2155000
2023-11-14,42.152099609375,42.71263500039541,40.9749813466487,41.02169173829012,1777300
2023-11-15,43.74962615966797,44.09528736651209,42.17078840332564,42.2361836704644,3188600
2023-11-16,42.16144561767578,43.8710702580709,41.76907047090953,43.65619959636958,1502200
2023-11-17,42.18012619018555,42.6565778586694,41.75038134679463,42.63789299036768,1183300
2023-11-20,41.7317008972168,42.32026183783017,41.29261891884457,42.292236314297256,1358200
2023-11-21,42.1147346496582,42.385656354506395,40.86287687316042,41.432749369670056,1830500
2023-11-22,42.61921310424805,42.98355916928787,42.09605098573943,42.09605098573943,1341600
2023-11-24,43.114356994628906,43.16106739299972,42.54448086869008,42.77803642431911,482100
2023-11-27,42.376312255859375,42.8807930121849,42.254862392942286,42.87144879608207,1179900
2023-11-28,42.70329284667969,43.01158786119995,41.89986124204766,42.292236391093944,1488400
2023-11-29,43.37593460083008,43.74028066821248,42.97421879223547,42.97421879223547,1674500
2023-11-30,43.35725021362305,43.7776508975109,43.020929666512764,43.450671003920476,3006000
2023-12-01,45.272403717041016,45.477933726741426,42.85276824963699,43.12369352355579,1980400
2023-12-04,45.804908752441406,46.61768455121198,45.17898165154575,45.17898165154575,2611300
2023-12-05,44.814640045166016,45.76754711619722,44.693190161388294,45.692807629634046,1691500
2023-12-06,44.7025260925293,45.459247277047396,44.45028926146442,44.90805609508904,1148800
2023-12-07,45.50595474243164,45.66477434249665,44.30080745474886,44.8613428173748,1515000
2023-12-08,45.496620178222656,45.99175678559087,45.18832515295771,45.33780055690518,1528900
2023-12-11,45.67411804199219,45.95438396011597,44.98279568153849,45.5900379101776,1745100
2023-12-12,45.188323974609375,45.795569791934476,43.99252077421187,44.58108172105893,3715500
2023-12-13,46.58031463623047,47.18755686505195,44.68384490712299,45.188322134387505,3298900
2023-12-14,47.91625213623047,48.49546883761661,47.02874043270002,47.46782595801786,2461000
2023-12-15,47.06611251831055,47.99099044330435,46.58031657675056,47.7948046487632,3288400
2023-12-18,48.5515251159668,49.1120569670653,46.48689150532406,46.94466191594836,2304100
2023-12-19,48.00033187866211,49.130739749821295,47.94427727042405,48.77573435852914,1860300
2023-12-20,46.71110534667969,48.43007416598848,46.70176469367114,47.906908503146845,1779400
2023-12-21,47.72006607055664,47.88822276809382,47.11282028651193,47.19690041716775,1136100
2023-12-22,47.66401290893555,48.34599462772196,47.34637724612513,47.635987385791104,842200
2023-12-26,48.01902389526367,48.121785346666876,47.39309314998522,47.626648706744724,952200
2023-12-27,47.64533233642578,48.14046896343558,47.1408514916753,48.04704816867803,844800
2023-12-28,48.084415435791016,48.12178161350478,47.252958288433454,47.45848473907063,947100
2023-12-29,47.701385498046875,48.19652210996947,47.43046021222045,47.85086090336925,863400
2024-01-02,46.6176872253418,47.80414623282298,46.42149786320638,46.97268908034456,1812500
2024-01-03,44.94542694091797,46.15057433578365,44.70252719304487,46.15057433578365,2140600
2024-01-04,45.17898178100586,45.24437704356222,44.272785194475645,44.69318585646258,1452000
2024-01-05,45.19766616821289,45.61806682571066,44.83332011963965,45.076216297430314,1393600
2024-01-08,46.58031463623047,46.72979003019301,45.16963726467038,45.235032526793084,1677100
2024-01-09,46.804527282714844,46.88860741695725,45.87030515281016,46.15991529603947,1591000
2024-01-10,47.41176986694336,47.48650934286255,46.74847305514517,46.916633312188985,1583400
2024-01-11,46.24399948120117,47.346381976158064,45.459252680787365,47.346381976158064,2155400
2024-01-12,45.41253662109375,46.82321041688494,45.02950570458559,46.57097002351013,1310400
2024-01-16,44.011207580566406,45.07622029823791,43.581466231992785,45.06687964447535,2041700
2024-01-17,44.13265609741211,44.16068162160795,43.16106420250997,43.46935565998823,1867000
2024-01-18,44.525028228759766,44.59976771255051,44.01120675091,44.506343357812085,1323300
2024-01-19,45.08555603027344,45.263060506358094,43.97383303759987,44.59041946808869,1531700
2024-01-22,45.19766616821289,45.59938195606915,44.96411064335574,45.37516708414551,1517800
2024-01-23,45.13227462768555,45.954387577051484,44.76792498529578,45.702147161754624,1167700
2024-01-24,44.954769134521484,45.599384702771644,44.86134834446117,45.58069983200464,1098600
2024-01-25,46.78584671020508,47.01940224634522,45.42187967067791,45.67412007736222,1694100
2024-01-26,47.74808883666992,48.08440933987963,47.15952795605294,47.280977818606274,1578800
2024-01-29,48.028358459472656,48.103097938770716,47.393087140537276,47.701382146979974,1396100
2024-01-30,47.34637451171875,47.92559119382449,47.290319904892634,47.79480067500458,1172400
2024-01-31,46.37065887451172,47.72530760399566,46.24750800446193,47.34638351785227,2040600
2024-02-01,47.317962646484375,47.422166944626596,46.256980327894574,46.53169647954772,1043700
2024-02-02,47.43163299560547,47.962125901075176,46.35170423597721,46.95797977726414,1279500
2024-02-05,46.55064392089844,46.91062142661895,45.54650127702381,46.91062142661895,1526300
2024-02-06,46.64537048339844,47.27059258640635,46.34222909938535,46.56011275963885,1526400
2024-02-07,47.27059555053711,47.71582714592258,46.30434249190136,46.61695175616403,1727600
2024-02-08,48.009490966796875,48.60629503953998,47.58320234340894,47.64004203108977,1476900
2024-02-09,47.92424011230469,48.40736487894455,47.583209164705806,48.12317362717476,1443300
2024-02-12,48.58734893798828,48.937851314460765,47.65898904585012,47.838975971349534,3155900
2024-02-13,47.9337043762207,48.00949062592371,43.66135392561372,43.71819361289097,7515500
2024-02-14,49.91358184814453,49.94200350253843,47.49795081855463,47.83898176177914,3748900
2024-02-15,48.36000061035156,50.2925069177836,47.56426293162589,50.017787139889386,2889400
2024-02-16,48.104225158691406,48.48314922185117,47.74425127374608,47.84845195811172,1330900
2024-02-20,47.54531478881836,47.981078551385274,47.10955463993918,47.677940742279084,1649200
2024-02-21,47.450584411621094,48.04738853960968,47.11902857034279,47.25165090685411,1467400
2024-02-22,47.51689910888672,47.7158326284282,46.50328133177014,47.64952145524771,1672200
2024-02-23,46.976924896240234,47.9526493396636,46.976924896240234,47.73476929956358,1651500
2024-02-26,46.10540771484375,47.0527142578767,46.07698967493282,47.0337713070612,1407800
2024-02-27,47.63056945800781,47.87687117060958,46.152773637147185,46.238031366326645,1992400
2024-02-28,47.763187408447266,48.312626860251335,47.005343003965066,47.100075813079826,1200500
2024-02-29,47.64004135131836,48.71049501804492,47.621094789028426,48.28421001442691,2028700
2024-03-01,47.602149963378906,48.16106092341682,46.6169503704837,47.602149963378906,1324200
2024-03-04,47.715824127197266,48.28421015650587,47.4316329193866,47.4316329193866,1643800
2024-03-05,48.05685806274414,48.11369775337759,47.23270242384026,47.3084850643307,1303500
2024-03-06,48.63471603393555,48.909435787233846,47.848449901465415,48.37894284434963,1176900
2024-03-07,48.653663635253906,49.45887273492109,48.34105074786394,48.795757445595854,1581500
2024-03-08,49.02311325073242,49.69570002418207,48.20842905137081,49.051531290439755,1680700
2024-03-11,49.799903869628906,50.37776142968732,48.55893101747579,48.7010284420988,1801500
2024-03-12,50.292503356933594,50.34934304913525,49.04205903799791,49.70517432560019,1257400
2024-03-13,50.24514389038086,50.75669033143052,50.02726380186444,50.02726380186444,1287700
2024-03-14,50.1788215637207,50.330390444379454,49.7051683599512,50.12198187834098,1676900
2024-03-15,50.50091552734375,51.01245833866495,49.837800192741774,49.9893691023347,3942900
2024-03-18,50.481964111328125,50.65247956994701,50.15987975767996,50.44407098414893,1230300
