Price,Close,High,Low,Open,Volume
2023-02-01,87.4640884399414,87.96807499938853,86.60273912616971,86.96010887156876,1557600
2023-02-02,87.19833374023438,88.11466760303934,86.59355003506828,87.33577822679707,1625600
2023-02-03,85.15492248535156,87.02424476299393,84.20193424629424,86.96010165993593,1741800
2023-02-06,85.7230453491211,85.82384264470623,84.63260569201286,84.90750867834929,1370400
2023-02-07,85.4481430053711,85.65890289529042,84.66926052632502,85.22822480929214,1388600
2023-02-08,84.09197235107422,85.15492320047491,83.46886491996062,85.13659959562185,1407700
2023-02-09,82.6441650390625,84.61427753051595,82.54336774057924,84.27523842750277,1489700
2023-02-10,84.63260650634766,84.75172740633384,82.78160796149525,82.90073585255486,1373800
2023-02-13,85.03579711914062,85.13659441738662,84.4768328256214,84.66009682730129,1300400
2023-02-14,84.21306610107422,85.4240381684354,84.14835820836265,85.0080528130342,1047600
2023-02-15,84.30550384521484,84.3702117370859,83.565986088493,83.88952554784827,1141800
2023-02-16,84.73075103759766,85.22992226671913,82.7710148632261,83.59373266483021,3701400
2023-02-17,86.20053100585938,86.26523889716334,83.79708597547157,84.64753456193274,3654600
2023-02-21,85.71985626220703,86.32995831127283,85.2299169596471,85.87700301168724,2197900
2023-02-22,85.42403411865234,86.47785235149915,85.13746456225995,85.95094323507575,1740100
2023-02-23,84.65678405761719,85.98791888407695,84.33324458773569,85.8122872019307,1848800
2023-02-24,84.36096954345703,84.66601699189138,83.39034415011496,84.06516104162637,1886000
2023-02-27,83.98196411132812,85.6458914006177,83.94498716571822,84.97107448534157,1928700
2023-02-28,82.59535217285156,84.111371528918,82.56762122956007,83.63068538906082,2705000
2023-03-01,81.48609161376953,82.5491560275147,80.45075814994806,82.29031737208516,1969300
2023-03-02,82.83572387695312,82.99287063832381,80.77430281834987,81.53231272613908,1415000
2023-03-03,83.83407592773438,83.86180687793407,82.11468648902981,83.06682005992519,1497700
2023-03-06,84.70301818847656,84.86941095918753,83.87106138755468,83.88954633868568,1592400
2023-03-07,83.80635070800781,85.72910293052739,83.40885727182375,85.5072482611276,2278600
2023-03-08,84.75847625732422,85.37782430381698,83.74162775993955,83.76011976132769,1839800
2023-03-09,84.38871765136719,86.03415321823564,84.24080984405512,85.06352762748934,1902300
2023-03-10,83.76936340332031,85.0820133596338,83.49203981136364,84.72149692166929,1969100
2023-03-13,85.77530670166016,88.43758329692342,83.71388607444361,83.81557091114131,2773800
2023-03-14,86.903076171875,87.75352473199717,86.11733550105275,86.1543053926833,1936000
2023-03-15,88.40986633300781,88.88131364565349,86.4223992822783,86.8753616456152,2828000
2023-03-16,89.01996612548828,89.87966075726256,88.03085570421094,88.33590317796445,2182200
2023-03-17,88.40061950683594,89.18636737145472,87.8459793485297,88.67794311230519,3638400
2023-03-20,89.58385467529297,89.97210205439607,88.56700622626326,88.67793707142063,1735300
2023-03-21,86.14508056640625,89.64856726735509,85.19294701665537,89.26955881602318,2627700
2023-03-22,85.1374740600586,86.92157127656374,85.06352016289225,86.55180884336383,2537000
2023-03-23,84.79544830322266,85.94170548086865,84.17609323991891,84.80468725075028,2373100
2023-03-24,87.8829574584961,87.91993440988848,84.88789492203563,85.13748052814385,1643500
2023-03-27,87.4207534790039,88.56701072668179,87.31906862893395,88.2064942773909,1896500
2023-03-28,87.25436401367188,88.49306720995652,86.958555453051,87.17117116191869,1762300
2023-03-29,87.91993713378906,88.40062341151793,87.614882564825,87.62412856611763,1635800
2023-03-30,87.55941772460938,88.46532834718198,87.46697887268209,88.0216190368781,2108200
2023-03-31,88.43759155273438,88.47456850158824,87.3930191949821,87.52243498965471,2099900
2023-04-03,87.90144348144531,88.54852955976676,87.27285645799451,88.04010528770222,2235300
2023-04-04,88.76113891601562,89.08468548404029,87.91069017480406,88.04935198215284,1560900
2023-04-05,91.06290435791016,91.29400501363844,89.38973081464741,89.49141566737843,2040500
2023-04-06,91.48812103271484,91.83939146096589,90.19395605882575,91.4418980843992,1578600
2023-04-10,91.70997619628906,91.7469531446279,90.50825711211985,91.2847518693401,1355600
2023-04-11,91.61754608154297,92.01503949827094,90.85029019882556,91.66376903452881,1338700
2023-04-12,91.22930145263672,92.19068107252266,90.85953897535248,91.60830287869437,1185300
2023-04-13,90.66541290283203,91.40493078552824,89.26031693623402,90.73012080572585,1335200
2023-04-14,89.3712387084961,90.26791030933752,89.19559996736541,89.87041693121085,1827000
2023-04-17,90.47128295898438,90.54522980531495,89.52838837879179,89.75948902357578,1520100
2023-04-18,90.14774322509766,90.55448264749003,89.63932599973971,90.40658189102258,997200
2023-04-19,90.72085571289062,91.3402036606266,90.29563143298394,90.3880702672887,1158300
2023-04-20,91.2015609741211,91.2477768710585,90.3511052494163,91.08138412629364,1215900
2023-04-21,91.55282592773438,92.20915086703863,91.0721326704827,92.03351213235457,1875100
2023-04-24,92.29235076904297,92.33857371937978,91.17382448668583,91.70073367841823,1110700
2023-04-25,92.81001281738281,93.29069901633223,92.12595693912087,92.44025040523559,1404100
2023-04-26,91.64527893066406,92.83775920554956,91.38644731489963,91.78394073986146,1378600
2023-04-27,91.68224334716797,92.05200577025757,90.78557176328098,91.55282755698136,1713500
2023-04-28,91.02591705322266,92.12595830621092,90.48976190028456,91.58980315327281,2316000
2023-05-01,91.61754608154297,92.56043366981523,90.85953619994922,90.98895200515065,1834800
2023-05-02,91.11834716796875,92.06123454263482,90.66539195237836,91.5343254400739,1425200
2023-05-03,90.62842559814453,91.90409856059986,90.57296370275176,91.87636761290348,1203000
2023-05-04,91.07213592529297,91.7192219404684,90.33261811847615,90.8040653926904,1648000
2023-05-05,91.96881866455078,92.84700542309108,90.4065829650108,91.33098562496947,2218600
2023-05-08,91.52510070800781,92.73606582153812,90.82255277794023,91.83014819703268,1524900
2023-05-09,91.30323791503906,91.75620024816247,90.94272148019022,91.65451540216594,1469800
2023-05-10,91.89485931396484,92.43100742382343,91.14608846544172,91.83014436604174,1504400
2023-05-11,91.47887420654297,92.21839905712561,91.09987283377731,91.92259052741889,1628900
2023-05-12,91.99653625488281,92.51420646506641,91.37718825529285,91.93182836018882,1624600
2023-05-15,91.03517150878906,92.4402603631508,90.2679156551432,92.29235256130633,1838100
2023-05-16,89.94464111328125,91.17497167100773,89.85143565352273,90.84874900629252,2261200
2023-05-17,89.3853988647461,90.16833323922593,89.1710199129982,90.10308870801929,1742500
2023-05-18,88.88208770751953,89.27355492490904,88.36944698632773,88.83548141973078,1806400
2023-05-19,88.72361755371094,89.63704085347361,88.43467143507134,89.33877916828914,2209800
2023-05-22,88.22032165527344,89.45065230276334,88.01526536217158,88.87276703230548,1907000
2023-05-23,87.50261688232422,88.34148022932567,87.33484421292393,87.89409118500532,4775100
2023-05-24,87.1484375,88.08982902988393,86.93405853554528,87.79156728224321,1578200
2023-05-25,86.88745880126953,87.4560213651681,86.07655634674511,86.94338065636744,3679300
2023-05-26,86.39347076416016,86.81289893513791,85.95539723249094,86.80357625479219,2210700
2023-05-30,86.27230072021484,87.16708606908358,85.9740389372586,86.29094608165565,1939100
2023-05-31,86.9620361328125,87.29758152467984,86.04860543025765,86.4773562951722,3277300
2023-06-01,85.58257293701172,87.3721436610242,85.35887837429064,87.3441827295743,2937100
2023-06-02,85.52664184570312,86.40278175145845,84.37087132225548,85.3961527722689,2244800
2023-06-05,86.63580322265625,87.45602842293005,85.5825679036301,85.5825679036301,1963200
2023-06-06,86.13247680664062,87.2136728614415,85.93673611088713,87.13910565459447,1543100
2023-06-07,87.18572235107422,87.50262235134772,84.9580783360469,86.14180266387939,1847100
2023-06-08,87.61447143554688,87.84748864681163,86.0485954914029,86.10451734654774,1416400
2023-06-09,87.13910675048828,87.79155915192484,87.02726304993139,87.61446381121601,1264900
2023-06-12,86.33753204345703,87.33484539418119,85.79693753351813,87.33484539418119,2020900
2023-06-13,85.77830505371094,86.23501685194628,85.2936323245194,85.92743950030636,1728900
2023-06-14,86.11384582519531,87.19504917161227,85.61052776163447,86.03927860590005,1678000
2023-06-15,86.70104217529297,87.32553371556313,86.17908588957087,86.69172660670583,1997600
2023-06-16,86.65443420410156,87.75427563104675,86.41209433413185,87.03657869989962,4678700
2023-06-20,85.76896667480469,86.9060917330416,85.70372214414128,86.7756026717148,1939500
2023-06-21,86.60783386230469,86.63579478938836,84.83690166542436,85.6757650335383,1907100
2023-06-22,85.8621826171875,87.2043568880338,85.7037255126736,86.97133968206012,1914000
2023-06-23,84.575927734375,86.3375373394017,84.26835041004804,86.30025373106365,1994100
2023-06-26,85.45207977294922,85.60120710394173,84.20310370916908,84.84623354632342,1242500
2023-06-27,85.73170471191406,86.06724298996788,85.39615932273853,85.67577573963699,1262900
2023-06-28,83.98872375488281,85.73169504596844,83.76502922436048,85.73169504596844,1490500
2023-06-29,83.48540496826172,84.20309483975466,83.25238776034415,83.32695497354678,1545000
2023-06-30,84.25901794433594,84.30561711600559,83.39219370673223,83.71841635290129,1552100
2023-07-03,84.8648681640625,84.87418373217417,83.73705864392886,84.07260398508717,707000
2023-07-05,86.54259490966797,87.10183482076773,84.52000712748186,84.58525166525816,2334700
2023-07-06,85.90879821777344,86.37483271882824,85.37751917101585,86.039287309179,1776100
2023-07-07,85.77830505371094,86.36551304827819,84.91148063845995,85.26567139356321,1664300
2023-07-10,85.18177795410156,85.70373427327814,84.78098803441338,85.573245193484,1560600
2023-07-11,86.25365447998047,86.25365447998047,84.81826756024184,85.15381292387535,1082700
2023-07-12,86.76628875732422,87.0831958747874,86.00199255901106,86.5053106083082,1294200
2023-07-13,87.40009307861328,87.42806111750068,86.0113124809548,86.41210237155542,1712700
2023-07-14,86.75696563720703,87.26028364269547,86.42142030021475,87.16707107377047,1121900
2023-07-17,86.14179992675781,86.73832341159454,85.67576550978407,86.5985187753991,1512800
2023-07-18,85.88082885742188,87.00863138596094,85.0233271663028,86.26298052412231,2012900
2023-07-19,87.13910675048828,87.40008486661478,86.13247788987469,86.19772241890632,2029900
2023-07-20,89.37609100341797,89.52522544868434,86.88746861478985,87.42807031219782,2095800
2023-07-21,90.53185272216797,91.19362080994675,90.00057371585984,90.50389179201306,2121700
2023-07-24,90.53185272216797,91.15634431048794,90.33611909996199,90.69962541421904,1124300
2023-07-25,91.07244110107422,91.45459272034094,90.06580509586101,90.50387856726604,1980000
2023-07-26,90.87671661376953,92.13500819081285,90.64369939168294,90.95128383150634,1070000
2023-07-27,89.24559783935547,90.84875749706902,89.04986422223297,90.36407768323303,1482000
2023-07-28,89.14306640625,90.02852899076832,88.49062103988084,89.77687352406055,1406300
2023-07-31,88.41604614257812,89.49724224308217,87.9593344257949,89.41335946517364,4358900
2023-08-01,86.99931335449219,88.86345127537993,86.94339149242454,88.44402308762892,1728300
2023-08-02,86.989990234375,87.80088560845944,86.8688167289169,87.07387302019565,1404900
2023-08-03,84.19378662109375,86.68240891222725,84.16582569148214,86.66377066286,2229800
2023-08-04,83.2430648803711,85.9181049808238,82.67450232553229,84.43611184425552,2819000
2023-08-07,84.46408081054688,85.16313244029647,83.75570650128678,83.82095103561856,2072400
2023-08-08,84.99536895751953,85.0419681378703,84.06330001704403,84.78098997231663,1462400
2023-08-09,84.7809829711914,85.6012010110733,84.44543761143949,84.46408297093741,1331700
2023-08-10,84.26834869384766,85.68509022623495,84.0260088001463,85.09788940689198,1463300
2023-08-11,84.65982055664062,84.79963231495977,84.08193527411152,84.56661508813501,1156100
2023-08-14,83.47608947753906,84.5945764385366,83.11258317077326,84.40815838947628,2008900
2023-08-15,82.46967315673828,83.51371270077178,82.16868923622555,83.09044935328585,2454900
2023-08-16,83.55133056640625,83.8711228193941,82.62956333975377,82.78945946624769,1353400
2023-08-17,83.00579833984375,84.24735786933083,82.97758221944989,83.50430226952851,1317100
2023-08-18,84.01220703125,84.22854256311977,82.93054372394492,83.09043984366238,1440600
2023-08-21,83.43846130371094,84.1909246603319,82.77065348332047,83.7582607418827,1268800
2023-08-22,84.06864929199219,84.2191448409814,83.04342527458846,83.35381696236166,1559000
2023-08-23,84.6894302368164,84.72705412298384,83.70182295898316,84.39785408904694,2679900
2023-08-24,84.14389038085938,85.78989764302646,84.13448261578935,84.54833816660417,1939700
2023-08-25,84.53894805908203,85.11269985581518,84.05925958065163,84.37905189960523,1890800
2023-08-28,84.37904357910156,85.22556312818645,83.82410737115994,84.48250747821321,1669900
2023-08-29,84.72706604003906,84.82112218067559,83.77708251475589,84.5671698833546,1484300
2023-08-30,84.4919204711914,85.3290323059547,84.15331263061036,84.67062498214783,1020000
2023-08-31,83.6736068725586,84.87754252631846,83.64539075192712,84.67061474032425,1842400
2023-09-01,83.09986114501953,84.13449297340571,82.09344543929487,84.13449297340571,1572700
2023-09-05,81.36920166015625,83.0998574152677,81.19989775576293,82.88352903389014,1942600
2023-09-06,81.6419677734375,81.77364778790896,81.08702441871696,81.67018389424959,1365900
2023-09-07,83.25035095214844,83.91815878777673,82.34739920921344,82.34739920921344,1626300
2023-09-08,83.94636535644531,84.20031758999004,82.99638206973614,83.46666983083668,1392500
2023-09-11,84.3978500366211,84.72705005475122,83.37261892184765,83.37261892184765,1627600
2023-09-12,84.83991241455078,84.96219182967765,83.51370461003131,84.53892852319713,1815500
2023-09-13,86.02503967285156,86.18493579546497,84.89635187366963,85.12208799830161,1725200
2023-09-14,86.89037322998047,86.92799711591951,86.06266926738898,86.34484482392057,2019100
2023-09-15,86.05326843261719,87.5487875210475,85.96862006445363,86.67405183657549,3724800
2023-09-18,86.1285171508789,86.24138881901901,85.31962146926608,85.94040488000189,1519100
2023-09-19,85.75227355957031,86.57998465927723,85.71464967539981,86.21316075864245,1132200
2023-09-20,86.06266784667969,86.8433473209769,85.53594780427306,86.21316338795151,1186600
2023-09-21,85.46070861816406,86.64583600864735,85.2631885824207,85.93099646784535,1814100
2023-09-22,85.43248748779297,86.0720792129113,84.69883963345602,85.02803967373251,1492100
2023-09-25,84.86813354492188,85.19733354644161,84.2003186012395,84.69882966185148,1549400
2023-09-26,82.61075592041016,84.81169935994208,82.42263649650427,84.68942711641995,2009300
2023-09-27,81.48206329345703,82.88352613255233,81.38800716675823,82.3003666653838,1787800
2023-09-28,80.40980529785156,82.05581258276783,79.81724525864973,81.87710810010063,1975700
2023-09-29,80.44744110107422,81.59494464072715,80.09002490676566,81.10584841819842,2011200
2023-10-02,76.76979064941406,80.12764558653123,76.24306338161516,79.96774226493666,2440200
2023-10-03,78.2370834350586,78.56628347979881,75.67871649989557,76.37474047677814,2635600
2023-10-04,79.19647216796875,79.28112771367485,77.12720846967932,78.60391205211884,1933200
2023-10-05,79.72319793701172,80.01477410620575,78.26530273899543,78.94251838772499,2524700
2023-10-06,81.21870422363281,81.41622424483039,77.74798502827188,78.35935344701659,2419700
2023-10-09,82.34740447998047,82.3568050701382,81.20930158087026,81.20930158087026,1451700
2023-10-10,82.8835220336914,83.0528259237856,82.00878646420838,82.13105870526782,1830300
2023-10-11,83.19391632080078,83.41965965153835,82.03701224886841,83.16570019846434,1738100
2023-10-12,82.1781005859375,83.22214017550351,81.23752489631212,82.84590846444875,1906000
2023-10-13,82.78945922851562,83.53251479635168,82.24393084698391,82.93995476550519,1958500
2023-10-16,83.39144134521484,83.63598584974156,80.09001877387634,80.09001877387634,3995500
2023-10-17,83.61717224121094,84.17210840049461,82.86470889110791,83.14688444140212,2943800
2023-10-18,83.03401184082031,83.87112354086852,82.62015628537274,83.56073187428285,2639700
2023-10-19,82.46026611328125,83.57014567539827,82.22512219907021,82.88352946447479,1950900
2023-10-20,81.88652038574219,83.42906400185782,81.34099191859639,82.4696799190633,10175500
2023-10-23,81.44444274902344,82.67660174020413,80.76723430339452,81.21870660048046,2130800
2023-10-24,82.74243927001953,83.0152070636799,81.93354365461914,82.08403202379783,1689600
2023-10-25,83.0622329711914,83.35381630103892,82.16868897823119,82.38501735815842,1472000
2023-10-26,83.993408203125,84.74586441560962,83.22213645911522,83.40084095246812,1884600
2023-10-27,82.27216339111328,83.98401099800361,81.99939555788052,83.45729086542923,1248100
2023-10-30,82.28156280517578,83.15629846570076,81.63256329626353,82.5543234346954,1370400
2023-10-31,82.57313537597656,83.0340154251511,81.79245588123622,82.76124763146993,2480300
2023-11-01,83.86173248291016,84.49191647685731,81.9523577925565,82.89293348836648,2221600
2023-11-02,84.80231475830078,85.31021935854481,83.5513472635688,83.72065118899135,1853000
2023-11-03,84.71764373779297,87.72748277789219,84.64239596778492,86.34484267811126,2543100
2023-11-06,85.15971374511719,85.6394092994756,84.52952982971864,85.44188211307576,2907700
2023-11-07,84.16271209716797,85.20674446396967,84.06864879159822,85.17852834270784,2220500
2023-11-08,83.4102554321289,83.98400719744333,82.73303976316609,83.78648715666638,2820400
2023-11-09,83.94636535644531,84.54833311657225,83.41964536033967,83.65478924088994,3761600
2023-11-10,84.0404281616211,84.53893207989644,83.62657977861225,84.37903595064252,2497200
2023-11-13,83.1186752319336,84.20973928666778,82.76125188170899,83.94637924504308,2326400
2023-11-14,85.9095458984375,85.94751783753668,84.21033964638511,84.74193230895995,1883800
2023-11-15,85.9570083618164,86.85881833278988,85.55830664228942,85.55830664228942,2902300
2023-11-16,86.5075912475586,87.39041895177246,86.24179490519866,86.7544052407816,2012400
2023-11-17,86.72591400146484,87.16258038472019,86.21330374918962,86.97272795457646,1694000
2023-11-20,86.32722473144531,86.63099298334176,85.34947089697883,86.3841790154239,1559700
2023-11-21,85.9000473022461,86.52657340605043,85.58679149275045,86.41265759379331,1052200
2023-11-22,85.92852783203125,86.27976283519823,85.41592476268362,86.19433140444255,1682100
2023-11-24,86.34620666503906,86.38417860164503,85.49185619742063,86.07091555645054,504800
2023-11-27,86.07091522216797,86.56454315372207,85.61526646947871,86.39367306086201,1703300
2023-11-28,86.19432830810547,86.91577339437086,85.71968995231724,86.07091770046034,1402100
2023-11-29,85.37793731689453,86.71641351914529,85.0836566543471,86.22279288770666,2174500
2023-11-30,85.53932189941406,85.84309014619997,84.81786959739519,85.52982710477524,3843400
2023-12-01,87.0296859741211,87.0296859741211,85.22605884064413,85.73866911494218,1519100
2023-12-04,87.32395935058594,88.06439399868427,86.0993915701132,86.44113175268262,1872200
2023-12-05,86.56454467773438,87.58027045806088,86.29874836025178,87.35243883529883,1301100
2023-12-06,87.00120544433594,87.32395602535793,86.13736022617825,86.95373871540635,1260100
2023-12-07,87.75113677978516,88.43461713386216,86.67844951870079,87.3619298727778,3032800
2023-12-08,86.90629577636719,87.83658300430902,86.25129245293348,87.70368482888875,1910700
2023-12-11,87.21005249023438,87.23852963227104,86.17533712766148,86.62149833265305,1660800
2023-12-12,87.07715606689453,87.41888902054772,86.6120052630092,87.41888902054772,1351200
2023-12-13,89.24150085449219,89.54526909606409,86.75439339746808,87.25750886859595,1881500
2023-12-14,87.24803161621094,89.80158120879568,87.1151262050779,89.60223395570664,3229100
2023-12-15,85.29251098632812,86.85881900706804,84.69446926600483,86.85881900706804,4549500
2023-12-18,85.43490600585938,86.16584590391722,85.15961488408503,85.53932702592574,2183700
2023-12-19,85.72918701171875,85.95701866229489,85.18809951581329,85.54882934135516,1726000
2023-12-20,84.81787109375,85.9095407394732,84.79888874654374,85.6627267713534,2498900
2023-12-21,84.68497467041016,85.63425138310491,84.10591529627384,84.91279905358306,1940600
2023-12-22,85.13114166259766,85.95701506596616,85.00773828883746,85.22606789182912,865600
2023-12-26,85.69120788574219,85.91903951721729,84.79889267755499,84.87483655471335,932300
2023-12-27,85.24504852294922,85.69120247768221,85.00772935361184,85.56779911689303,1333000
2023-12-28,86.05193328857422,86.16584185609062,85.08366701024644,85.1026565997701,1402500
2023-12-29,86.35570526123047,86.38418240433694,85.47287761289648,85.75765628636786,1305500
2024-01-02,87.72266387939453,87.8555620388444,85.9664961793377,86.09939433878758,1806900
2024-01-03,88.28273010253906,88.3586739741381,87.44736924216838,87.91251278150156,2014300
2024-01-04,88.52005004882812,89.23200755592326,88.187804660665,88.74787442322481,1727100
2024-01-05,88.77635192871094,89.24150271645276,88.20678736918084,88.33019797272334,1972000
2024-01-08,89.05164337158203,89.11809244973826,88.34918065358679,88.67193849206438,1203500
2024-01-09,88.94722747802734,89.16556431448619,88.42512961742824,88.8807783960454,1291800
2024-01-10,89.53577423095703,89.97244062522176,88.64345185349082,88.78584480089165,1572400
2024-01-11,86.62150573730469,89.08962390435197,86.45063562807181,89.08962390435197,2045300
2024-01-12,86.97274017333984,87.35244508697187,86.64048751030133,87.12462069031126,2202500
2024-01-16,86.91578674316406,87.8176041031095,86.42216596399139,86.7734010084848,2038200
2024-01-17,85.9570083618164,87.69417922424327,85.3684541986339,86.44113426585994,1885300
2024-01-18,84.86534881591797,85.68172745723444,84.40969275748726,85.52034489425246,1682300
2024-01-19,85.302001953125,85.54881591464186,84.32424814401611,84.83685841374825,1689900
2024-01-22,84.67548370361328,85.80512536036157,84.1913577727842,85.3020098386724,1678500
2024-01-23,84.59954071044922,84.9887403849534,84.03946370067173,84.542579184556,1586100
2024-01-24,83.84011840820312,85.30200540495002,83.61229402657179,85.27352826254692,1932400
2024-01-25,85.12163543701172,85.16910216645725,83.89706768985904,84.61851997147585,1548400
2024-01-26,85.45389556884766,85.6627376266132,84.90332052121994,85.43491321923595,2218900
2024-01-29,85.9949722290039,86.4980949604213,85.03620798264224,85.4349024559257,2173300
2024-01-30,86.08040618896484,86.5930164447497,85.47286971745821,85.83359223416339,1550000
2024-01-31,86.28925323486328,87.1151193263915,85.75765335952774,86.83983545748639,3138200
2024-02-01,88.07389068603516,88.11186262295959,85.43490263024161,85.8051199622468,1625100
2024-02-02,86.4791030883789,87.63722178322284,85.60577029116769,87.36193068015287,1978400
2024-02-05,85.12163543701172,86.29874369712495,85.07417594997227,85.73866670777322,1852000
2024-02-06,85.21656036376953,85.78613213887128,84.68496776557427,84.80837112089647,1621500
2024-02-07,84.93180084228516,85.6152813323783,84.63752733665356,85.56781459296332,1413400
2024-02-08,84.17236328125,84.94128233336436,83.64077064662791,84.55207540986856,1626500
2024-02-09,84.5425796508789,84.61852352421785,83.81163978660906,83.87808886517905,1457600
2024-02-12,84.91280364990234,85.01722467334359,83.95403933271558,84.56157588233357,1627300
2024-02-13,83.04438018798828,85.14276947146617,82.33533824457683,84.75950098764652,3513600
2024-02-14,83.20726776123047,83.7534302906206,82.83358299603391,83.39890566020202,2413000
2024-02-15,84.529541015625,84.6636838855604,83.24559271879423,83.37973558872963,2168500
2024-02-16,83.66719055175781,84.68284582007223,83.10187520361701,83.88757230575875,2949300
2024-02-20,83.91631317138672,84.96071225946325,83.38931811119524,83.77258658131285,1974500
2024-02-21,84.9032211303711,85.07569156947059,84.0504526565563,84.42413738956559,1747200
2024-02-22,84.23250579833984,84.51995165320314,83.10186789130718,84.23250579833984,1628800
2024-02-23,84.25167083740234,85.13318320669585,84.03128908995993,84.4049738402091,1190700
2024-02-26,82.6036148071289,84.08877727548504,82.48863208169416,84.04086597899453,1562900
2024-02-27,83.24559020996094,83.53304338558114,82.55571574690074,82.91023304522933,1159000
2024-02-28,83.02521514892578,83.62885804087239,82.83357726321726,83.21684572439642,1185500
2024-02-29,83.5617904663086,84.06961809396522,83.02521898202811,83.38932001632726,2803400
2024-03-01,83.37015533447266,83.46597062140522,82.25867753738906,83.35098789094346,1572000
2024-03-04,85.40145874023438,85.66016803502654,82.93896878552354,82.93896878552354,1960800
2024-03-05,85.267333984375,86.99203861491208,84.95114422730883,85.80391281956362,2037200
2024-03-06,86.09134674072266,86.50335905012929,85.69850187467694,85.81347729389142,1436700
2024-03-07,86.17758178710938,87.11658178342397,85.97636750218481,86.96327879453558,1007900
2024-03-08,86.35006713867188,86.56085787103562,85.43980352836492,86.39797113274781,1072800
2024-03-11,87.00161743164062,87.19324801967645,85.99553856885672,86.39796718987495,1197200
2024-03-12,86.16799926757812,87.25072585686382,86.1488391350389,86.58959528581637,1316800
2024-03-13,85.82305908203125,87.28905412588988,85.69849994394255,86.6183398281237,1673600
2024-03-14,84.96070861816406,85.79431695667473,84.35706573801079,85.46853621245396,1450300
2024-03-15,85.21942138671875,85.48770712210971,84.36665288055258,84.36665288055258,3462300
2024-03-18,85.267333984375,85.62185863349616,84.74034618243888,85.0852871085463,1355000
