Price,Close,High,Low,Open,Volume
2024-04-04,534.19384765625,551.1856472766711,534.0247804576496,546.9004067062608,451500
2024-04-05,539.8909912109375,542.6649437634687,533.7862444567747,534.4325351676421,338800
2024-04-08,540.1096801757812,542.3766130377413,537.0971159808383,538.2206301420529,371900
2024-04-09,540.3582153320312,543.7188053664881,538.0515341987339,541.2630222483834,315700
2024-04-10,532.9111938476562,536.7391153564275,531.4198100432275,535.7150026821298,481800
2024-04-11,536.540283203125,541.5413589617555,532.6626608126071,534.681029473733,398000
2024-04-12,532.7522583007812,541.7800599153286,531.2608741640893,531.3105748317305,590600
2024-04-15,525.2257080078125,539.2546462375724,523.9430788717174,539.2546462375724,800100
2024-04-16,523.9530029296875,529.1032416829988,523.9232068059217,527.9499314341838,405300
2024-04-17,523.4459838867188,526.6574723800683,522.6505911374825,525.2853940966905,447800
2024-04-18,524.2413940429688,528.4967782766064,523.1476760040536,527.4627738564169,477300
2024-04-19,531.310546875,532.6229721283803,526.5082732158588,527.0253057751042,776900
2024-04-22,536.0133056640625,537.5643425042806,531.3303990211598,535.8243946079335,584000
2024-04-23,536.5204467773438,540.527327801861,535.3869803119665,536.8485682667052,381500
2024-04-24,534.9196166992188,535.6156079534206,530.7834782474017,533.1796689059956,631600
2024-04-25,537.305908203125,539.9904117895724,530.6941415992819,533.9652222968942,552900
2024-04-26,523.7542114257812,537.1865591804484,523.4956951529839,527.3335087971745,856100
2024-04-29,510.6300354003906,523.6348607459847,508.6812717102568,519.3894287091749,698100
2024-04-30,508.5221252441406,510.24219891199573,505.44987808699665,509.9339820036348,901800
2024-05-01,511.80322265625,520.34384761922,508.18411629164626,509.0590664168157,767700
2024-05-02,507.8858642578125,512.4793221868603,505.3007925534431,512.4793221868603,694100
2024-05-03,514.2391357421875,516.5358645324905,508.56191248752503,510.0234395883694,1067600
2024-05-06,512.5786743164062,515.8299105885775,509.8146744192772,514.6169474967423,651700
2024-05-07,517.2716064453125,517.9377409352256,513.5431466602836,514.9350685692876,309900
2024-05-08,518.0570678710938,525.2157230865176,517.9278097385218,518.6635494565043,463200
2024-05-09,520.323974609375,520.8011980383379,517.0031330906643,517.6494237211901,311600
2024-05-10,520.4930419921875,523.4559056010834,518.2858226905579,519.0215624577678,346700
2024-05-13,518.7630615234375,524.3408235627044,518.146627609182,523.8536477934936,344400
2024-05-14,517.83837890625,520.5327738772146,514.2988299091453,519.001641455764,419800
2024-05-15,528.387451171875,529.6899242033496,519.7274589081381,521.0796932910459,626500
2024-05-16,535.705078125,536.4507700657878,528.1288528613618,529.3319243722763,792100
2024-05-17,538.7774047851562,540.9746717330539,534.0844848536004,535.7051270075597,787900
2024-05-20,543.2316284179688,543.5398453406867,537.0572770098285,537.6737715398328,777900
2024-05-21,538.2902221679688,542.5853546815105,535.1383869580401,541.9192201538161,380400
2024-05-22,544.3054809570312,546.7414203907022,535.7449510212991,538.3498969900033,512000
2024-05-23,541.49169921875,546.6916386926853,540.0500158782323,544.4446711021078,529500
2024-05-24,541.5314331054688,544.7230166343934,540.5272855448977,541.0840664639911,369900
2024-05-28,529.9583740234375,538.9265222414961,527.8306515328833,538.9265222414961,518300
2024-05-29,527.8902587890625,529.7495125687875,525.4543195641802,525.513972494054,551800
2024-05-30,523.5553588867188,525.7924349611307,521.3083305424445,524.6092678543921,476500
2024-05-31,529.6998291015625,529.9384408288023,521.5171217513545,525.3747791493474,765800
2024-06-03,533.0802612304688,533.2791245640149,526.8960181437997,529.6998272984624,549900
2024-06-04,540.2787475585938,541.7601793243922,531.9170204158208,531.9170204158208,506400
2024-06-05,543.7785034179688,544.7031542649447,538.9762903757293,541.8695487882302,374000
2024-06-06,547.1986694335938,550.4698102238068,542.068335626355,544.8422877757581,395500
2024-06-07,550.8477172851562,553.661418258586,547.8847929434467,548.869096739095,394000
2024-06-10,553.3035278320312,553.4228337110294,547.984281892203,550.1617052107848,313200
2024-06-11,552.5278930664062,553.1841359834875,547.606374611136,553.1841359834875,316300
2024-06-12,554.9837036132812,555.8686059291584,548.9585152827023,554.2479639563278,526300
2024-06-13,544.0269775390625,553.2636535816911,543.1818843076315,549.4854326576,482800
2024-06-14,546.2939453125,551.5535374554977,544.2755766000575,544.8920104359262,431100
2024-06-17,550.41015625,550.9768287166247,544.4843691763834,545.8464949191397,632800
2024-06-18,556.8828125,558.6625697416729,548.5708461404824,548.5708461404824,496100
2024-06-20,556.0078125,560.6808278479123,552.8659902338164,556.783361310419,548300
2024-06-21,558.2648315429688,561.635374187635,554.3773170069427,561.635374187635,1028900
2024-06-24,559.3187255859375,565.4135199922829,555.0434367323477,557.4097709725555,529100
2024-06-25,559.7561645507812,563.2161559426144,558.5929020456941,561.8441385198215,391300
2024-06-26,554.33740234375,559.2689333625989,553.4426084611077,556.7633891220743,372100
2024-06-27,558.83154296875,562.1821809421252,553.7310046693659,556.8629354442762,435500
2024-06-28,560.4223022460938,566.2287839042859,556.7236991075687,558.7420072027352,742900
2024-07-01,559.3982543945312,565.2842328834969,557.4097424078268,563.8525018256869,360400
2024-07-02,559.87548828125,564.2800351316969,558.0261866634642,560.8996011020728,503700
2024-07-03,557.2308349609375,561.0985056957868,555.8190083119547,559.915338527284,284800
2024-07-05,559.3286743164062,559.825802335412,552.9057584644054,555.1130384247688,324800
2024-07-08,554.3407592773438,557.3374746787263,551.125044721395,556.1626936978088,315300
2024-07-09,548.0386962890625,555.2069080230589,546.814148305648,555.2069080230589,348700
2024-07-10,550.6172485351562,550.6172485351562,547.0331732798985,548.8252109075274,443700
2024-07-11,553.4746704101562,555.6948019397071,550.7368160693569,550.7368160693569,436300
2024-07-12,555.9137573242188,559.2688678786398,554.5498131885913,556.4912126000304,400700
2024-07-15,556.680419921875,558.2036307547695,551.8418389592192,555.4160097008327,566500
2024-07-16,564.5654296875,564.9138595365538,555.8938772617538,556.6903317492928,405700
2024-07-17,568.746826171875,571.7534460733245,564.0775385984139,567.5222175323731,661700
2024-07-18,568.6671752929688,570.6384106008115,565.3419006397295,568.7468389640101,352000
2024-07-19,564.8043823242188,572.4604206413323,561.8574337614807,570.2203581257793,459200
2024-07-22,574.0035400390625,574.6805293918734,567.7313773958721,568.2988671693126,505300
2024-07-23,571.733642578125,576.542266178035,570.9470928791684,574.94935720025,430800
2024-07-24,529.6204223632812,543.5884853202164,518.1413784380471,543.5884853202164,2064400
2024-07-25,538.5010375976562,545.7687831549836,532.2487456327011,538.739967854685,1094500
2024-07-26,546.1072998046875,551.1050863122875,539.8749390454442,548.2179313967818,777900
2024-07-29,543.2798461914062,553.4945404362209,540.2433293198558,546.6548881173163,400600
2024-07-30,542.4036865234375,549.0641406328158,539.2675751038914,544.1061556891306,327000
2024-07-31,542.343994140625,547.8296677597951,540.6017233930415,545.5796398147086,560500
2024-08-01,541.9955444335938,546.7245648608623,535.4744255477392,542.0453114428702,441000
2024-08-02,533.6625366210938,545.5896049124178,529.7200049428311,544.4845220514742,740000
2024-08-05,515.2442016601562,568.6671693312737,513.6014650771247,568.6671693312737,934500
2024-08-06,515.8515625,526.8925476290127,515.6325025687399,518.2011245810268,596900
2024-08-07,512.9743041992188,524.8018388690763,512.5163139976861,522.5916123067375,465800
2024-08-08,520.7100219726562,523.4578417348738,514.099333960015,516.6778608018977,347100
2024-08-09,524.4534301757812,525.4589183236577,515.6822824621729,518.927893929773,300100
2024-08-12,517.7730102539062,523.9157421546428,516.9366935512993,522.193402503499,299000
2024-08-13,522.701171875,522.8405073573604,516.5783101769633,517.7730223089685,388500
2024-08-14,525.6680297851562,526.0463563345062,521.387033362372,521.914660960831,272600
2024-08-15,544.1559448242188,546.644902951871,530.1381156349192,532.8759695753367,608000
2024-08-16,546.077392578125,547.3716386024964,542.951246704149,546.0276255705678,389800
2024-08-19,547.4513549804688,548.148275450097,543.7079520149983,545.201326978952,273900
2024-08-20,545.0321044921875,549.4325657829454,542.4236810368238,547.9889578057504,266800
2024-08-21,549.0442504882812,549.4723440089002,544.9723488819392,547.5110741052098,324400
2024-08-22,543.55859375,552.0509486011001,542.6028726568226,550.139445649162,456400
2024-08-23,545.4004516601562,548.2378397639295,540.372768139402,547.7300825575405,392100
2024-08-26,544.3152465820312,549.8905496076045,542.9314319554726,545.5199242692717,330200
2024-08-27,548.7655639648438,549.2733212044348,540.9103966165992,540.9103966165992,341600
2024-08-28,547.8993530273438,552.1604177862199,546.6548739511236,549.7212266437125,304000
2024-08-29,551.3739624023438,557.5266600373141,550.537645675431,552.8872684960032,278700
2024-08-30,551.9613037109375,554.9182176730484,546.6051215282807,554.9182176730484,407600
2024-09-03,549.92041015625,555.67491114464,547.3717191852253,550.8462953891972,427300
2024-09-04,556.043212890625,557.118459819262,549.2234311416644,549.8108519983547,397300
2024-09-05,552.4591064453125,554.7887981217921,547.6007158088961,552.8971655312496,315500
2024-09-06,545.3407592773438,555.42602372854,544.3551414584705,552.8574016063702,409400
2024-09-09,550.9459228515625,552.3895309623022,547.4514153282042,547.4514153282042,309600
2024-09-10,549.8905639648438,554.0819309421255,545.579671082257,554.0819309421255,314400
2024-09-11,547.4115600585938,548.1383164380738,535.5541286745238,547.8496191505396,385700
2024-09-12,548.875,549.0940599134497,542.1050460423465,548.0785455518488,354400
2024-09-13,549.4027099609375,553.2057846582825,548.8550905385032,549.4325458615606,297900
2024-09-16,554.101806640625,555.1173209922738,549.8108452989736,552.5387336590871,241100
2024-09-17,549.3927612304688,555.6848551132196,548.1880835360349,554.2512126998639,297600
2024-09-18,547.5010986328125,551.9314563232966,543.8074628372855,549.213533449852,281300
2024-09-19,558.3828735351562,559.2888884293202,553.6240166313029,556.4016723541151,521400
2024-09-20,555.5752563476562,559.6571841422405,549.9701177748534,552.1604130834621,1507100
2024-09-23,555.2865600585938,557.5465534907294,554.3806060340801,557.4768553710622,349600
2024-09-24,549.5420532226562,554.2710739211802,548.3672722146823,554.2710739211802,357500
2024-09-25,545.9380493164062,550.6372341379551,544.8827334383744,549.5619871487356,401600
2024-09-26,550.0597534179688,550.8861045415383,547.2223654215018,548.7256451072129,415200
2024-09-27,551.35400390625,555.5852328124478,549.8208275429074,550.6869801283414,310500
2024-09-30,553.9823608398438,555.5852353313664,546.9137438824979,551.742298467583,593300
2024-10-01,545.8484497070312,554.1416144554271,544.1559460233821,554.1416144554271,445900
2024-10-02,548.934814453125,549.7711312460698,543.4890024220482,546.9436476529205,367000
2024-10-03,546.5054931640625,550.1991288095346,542.6326598297115,546.5751912817783,623400
2024-10-04,542.4534912109375,549.6117374228324,540.3428595191525,549.6117374228324,316600
2024-10-07,535.494384765625,539.1382536727313,534.9766620045847,537.7643438573414,388700
2024-10-08,541.266845703125,541.8052503270496,534.0387879671089,535.4943911552759,309200
2024-10-09,544.2777099609375,548.5148471367067,538.0366464083238,542.1043151351828,512300
2024-10-10,537.8173217773438,543.6795303352301,537.6378738643997,543.0713303047532,577100
2024-10-11,549.8806762695312,550.6383858029238,537.5879769932453,538.6248682917524,843500
2024-10-14,552.15380859375,553.3202504620093,549.3821932661128,552.4130314201251,271900
2024-10-15,554.4967041015625,559.6111829339621,551.8048635291786,553.2405077777545,381600
2024-10-16,559.1625366210938,559.9002872671282,547.9865027499899,550.8577912672928,365300
2024-10-17,562.0338134765625,564.755531573819,558.434753858866,561.9141815283599,411500
2024-10-18,555.9323120117188,564.067649172028,555.5136002146293,562.0337844567365,320500
2024-10-21,555.1148071289062,556.779735759301,549.4719641523193,554.1278131453164,422000
2024-10-22,550.4290771484375,554.3272778372894,549.0632282417225,553.5595887253266,519100
2024-10-23,541.2968139648438,548.3354446936208,533.3808416565221,548.3354446936208,718600
2024-10-24,540.4592895507812,549.0033594243981,540.3596165447277,542.0644630713468,369900
2024-10-25,540.359619140625,545.6735047581176,538.3656722065267,544.9456727488785,535300
2024-10-28,543.4801635742188,544.1282206830141,539.3626581917077,541.3566051720837,282800
2024-10-29,547.1489868164062,551.406082843452,540.3296617669074,542.0245287715001,424800
2024-10-30,545.5737915039062,550.2695586171914,541.9049363086685,546.80011029298,626300
2024-10-31,536.1025390625,546.1320900081685,535.8832341013708,545.5737872838733,567000
2024-11-01,539.2728881835938,540.997693649955,534.4874277393867,534.9759349993601,510800
2024-11-04,540.4393920898438,540.6088605405047,531.695915343496,540.3895555867589,416300
2024-11-05,541.0575561523438,543.9587224000578,538.1962469403546,542.0046931921254,422100
2024-11-06,562.9609985351562,566.2211212904947,542.5130627017064,549.1529401620809,678400
2024-11-07,570.5280151367188,571.9835573756219,561.3358886253912,564.1075039221121,580200
2024-11-08,565.9020385742188,573.2597071620017,564.6956788495153,573.2597071620017,391900
2024-11-11,563.4296264648438,572.1830222780047,563.1504446726367,566.0416922042251,388000
2024-11-12,563.0607299804688,564.2670289431545,558.0160466217347,562.3827953182773,539700
2024-11-13,569.4712524414062,572.3923773767407,559.5114973134863,559.5114973134863,372100
2024-11-14,563.0607299804688,571.9935733885741,562.1135930073955,571.9935733885741,549700
2024-11-15,546.5707397460938,563.4594725691026,545.6335822609755,561.0767522493326,581300
2024-11-18,547.707275390625,548.7142282671293,543.5099954436444,545.9725513996059,566000
2024-11-19,546.3015747070312,547.9565238027046,540.5490186270011,543.021493225501,356200
2024-11-20,547.7870483398438,550.5985206377977,544.0882551092931,547.8468643099948,360800
2024-11-21,552.58251953125,553.5994519323222,546.0323965987102,548.7142576394265,536900
2024-11-22,558.4447631835938,560.3888737214638,553.8686279436978,553.8686279436978,250000
2024-11-25,556.2514038085938,563.7486640921762,555.1048599294361,561.3858417363916,531400
2024-11-26,560.189453125,560.5383695089583,552.1438696979704,557.6172444632799,360700
2024-11-27,562.6419677734375,563.0407815117599,555.5834392385102,559.4815788312271,358600
2024-11-29,564.7256469726562,567.7863627852892,559.5015157981566,561.6848901012855,365700
2024-12-02,566.9090576171875,567.5670333662794,560.2393023335283,564.7256831740946,595900
2024-12-03,565.1443481445312,565.7924052190407,558.0957386397615,562.572200488239,509000
2024-12-04,574.2068481445312,578.3343326695198,565.9818175050848,569.5410198838421,699700
2024-12-05,556.2115478515625,569.2718765459814,548.7541445878663,569.2718765459814,750900
2024-12-06,549.5317993164062,558.3051538496717,548.3952349348227,555.3142333826199,544800
2024-12-09,546.7601318359375,549.4021356708682,545.4042626238613,548.1658983980677,528400
2024-12-10,547.8070068359375,550.5985813519512,539.2729160009177,546.1720165213771,587900
2024-12-11,548.7242431640625,551.7849590212826,548.0463085060119,550.2097238993944,495700
2024-12-12,546.3713989257812,550.5287612495973,543.6297218885327,547.747166329349,324400
2024-12-13,542.0145874023438,544.207941277151,538.7046889236015,542.0046687816864,590300
2024-12-16,540.3994750976562,544.1979415655366,540.1403131111016,541.3964485627213,598100
2024-12-17,535.12548828125,542.0046292849347,534.7765719210985,539.1831774413447,1086900
2024-12-18,525.1258544921875,536.3917037607301,524.7470605433019,535.1255279392985,840900
2024-12-19,520.1708984375,531.0678109628022,519.8718185720686,526.9602852097298,644700
2024-12-20,523.8098754882812,528.9342727800229,516.9307343363048,518.0672986745323,1742100
2024-12-23,523.3512573242188,524.6572901397656,520.4699893832906,521.3273719659237,546900
2024-12-24,526.5415649414062,526.5714425022543,520.0612376092737,521.247638431789,228100
2024-12-26,525.644287109375,526.9503199322949,523.6403606813642,523.7201355977713,312600
2024-12-27,522.3243408203125,525.9932567167054,518.6355876833612,523.4708846442392,422400
2024-12-30,518.2965698242188,520.2406801739454,512.3545863023415,517.9376739951572,357200
