Price,Close,High,Low,Open,Volume
2024-03-20,168.6166534423828,170.7072228937572,166.98954651815603,170.25360110206475,3697300
2024-03-21,165.9837188720703,171.91029441412002,165.68787987470256,170.3324964594896,4400900
2024-03-22,166.55564880371094,168.9815104324612,165.8259296915227,166.42746344581067,2840500
2024-03-25,165.4807891845703,167.4826115129716,164.71161681439622,166.95011335169593,2762200
2024-03-26,163.3704833984375,166.88106786438058,161.83213874904632,166.86135630005194,4550000
2024-03-27,166.17105102539062,166.19077763561074,164.031172749849,165.0172926029278,2857700
2024-03-28,166.8613739013672,168.7645783025407,165.08635486983405,166.38802546162685,3395600
2024-04-01,164.70176696777344,167.13748457677747,163.8142499376643,166.64442457571587,1896500
2024-04-02,162.71963500976562,163.8635376750106,161.3686555972751,163.37047773795624,2391500
2024-04-03,160.70797729492188,163.95230546800843,160.3825558899076,162.70979968731513,2481200
2024-04-04,163.2225799560547,166.4471813907,162.16742437653107,162.91688517604211,4306100
2024-04-05,163.55784606933594,167.03884808817438,163.01547711873883,163.45922806122903,3663900
2024-04-08,163.3902130126953,164.57355391497583,161.76310610593814,163.5775782062306,2301400
2024-04-09,164.82009887695312,164.85953705691543,162.4534168572861,163.55786646019774,1829800
2024-04-10,160.93478393554688,162.58160256004237,160.38255913296123,161.980068747155,2666000
2024-04-11,160.47129821777344,162.0096429607011,159.0217006607078,161.05312043474967,2290400
2024-04-12,147.8982696533203,153.81498950395957,146.4190896906605,153.68680413915348,11577200
2024-04-15,147.69119262695312,152.8485958745949,147.1685502448191,149.02244556282417,8667300
2024-04-16,150.8960723876953,152.25690762744694,146.59658899114172,148.11520702729794,4967400
2024-04-17,149.83106994628906,151.05384907327377,149.1407889799273,150.88621048479993,3270500
2024-04-18,151.41534423828125,151.96914361630397,149.49681418591592,149.9517294406639,4772800
2024-04-19,144.8784942626953,149.86270339845652,144.18624508965908,149.82315276995453,6162800
2024-04-22,143.92910766601562,149.8528137627355,143.19730789256252,149.15068073199538,4545000
2024-04-23,147.90460205078125,148.24083516040494,143.57307697891795,144.63124099378425,4315300
2024-04-24,149.21002197265625,150.060503851065,147.10359259115427,147.59805844860352,3640300
2024-04-25,151.66256713867188,151.89001720603412,148.37930662937177,149.299020963324,4567200
2024-04-26,156.66656494140625,156.98303034237145,150.94065678803747,150.94065678803747,5236500
2024-04-29,157.93238830566406,163.21327992308778,156.66655694620445,156.66655694620445,4849500
2024-04-30,157.4774932861328,160.3355053671474,157.16102789105133,157.87305994008406,3647900
2024-05-01,156.7456817626953,159.00044493669532,156.29076651991596,156.41933247568204,3779100
2024-05-02,165.37904357910156,168.10850472225505,159.59380220157004,161.29476592878447,5323100
2024-05-03,165.2208251953125,169.78968478827778,165.10214313101852,168.56340405657406,3007000
2024-05-06,164.1132049560547,165.76471900737363,163.05505593306927,165.4977183255331,3081300
2024-05-07,166.58554077148438,170.32370136615748,164.62746024329851,165.11204220553395,3337500
2024-05-08,163.0946044921875,165.64604993783885,159.2179942686093,165.23070045923038,4673100
2024-05-09,166.2690887451172,166.52620555041602,163.09461140210863,163.96487611219695,2145300
2024-05-10,167.1690216064453,168.10851887023645,166.42732277075848,166.84268739785637,2010700
2024-05-13,166.051513671875,169.6611080866544,165.94273058894169,167.5546788852636,2125800
2024-05-14,167.00088500976562,168.3161659316168,166.76355106831252,167.93048318685592,2050100
2024-05-15,171.36209106445312,173.053170983006,168.75131186889666,168.95899417429473,2585700
2024-05-16,171.78732299804688,172.90480549775285,170.6500425503345,170.8676087198134,1694900
2024-05-17,172.13343811035156,172.72680312778223,170.66982351456156,172.12355422635744,1999500
2024-05-20,172.45980834960938,172.7762737547266,170.2841615040822,171.6686599267174,2254400
2024-05-21,170.8774871826172,173.83439814497848,170.61048651119077,171.54996852782563,1600400
2024-05-22,170.1457061767578,172.0543371614256,169.09744096342726,170.1160394322221,1575700
2024-05-23,169.00840759277344,170.60058810240955,167.8513594097309,170.11602126680222,1946000
2024-05-24,168.18760681152344,170.36325334402534,167.85135859448948,169.6710042323064,1893800
2024-05-28,169.4040069580078,169.8094725855116,167.32724430632047,168.15794333103517,2304300
2024-05-29,168.9095458984375,171.51042613950392,167.53493136969257,167.60414874543608,3071200
2024-05-30,167.5645751953125,172.24221750728546,166.44707764202613,168.79084073990393,2904700
2024-05-31,167.6832733154297,170.24460305160403,166.10099149199573,168.11840572109207,4088400
2024-06-03,170.462158203125,172.34113755213184,168.09861196187433,168.15794545154495,2142700
2024-06-04,169.97756958007812,170.35335332991679,167.78214020353604,169.03807248073446,1304400
2024-06-05,173.87396240234375,174.77387869647583,170.98626883051958,170.98626883051958,1870800
2024-06-06,174.82333374023438,174.94200070801426,172.0642211100575,172.58835367095097,2722200
2024-06-07,174.9617919921875,175.15957531131238,173.31027788814976,173.95307744778063,1819400
2024-06-10,176.8506622314453,177.77036149274537,174.07176649796804,174.61568196481784,2506900
2024-06-11,176.5638427734375,177.0187579529839,175.49580991517848,176.52429214864594,1844100
2024-06-12,173.90365600585938,177.14735097098045,172.865274640035,177.0187850134314,2068300
2024-06-13,169.4237823486328,174.54644119844372,168.91941753522605,173.92340941242352,2298800
2024-06-14,168.6623077392578,169.69079008774105,167.02067746369565,168.56340853137075,2225300
2024-06-17,169.00840759277344,169.72043956539946,165.4680456770872,166.43719443820078,1798700
2024-06-18,167.7821502685547,169.6907811429831,166.90200168839604,168.5139500447025,2273700
2024-06-20,166.31851196289062,169.2062055611933,165.25047909654725,167.94037429969845,3233700
2024-06-21,169.19631958007812,169.8885687465692,167.4755880933575,167.50525483692851,4899700
2024-06-24,169.93800354003906,172.3608829565679,168.41505550647483,169.80945269240038,1885900
2024-06-25,166.1207275390625,170.51158629963751,165.86361075295542,169.88855455688332,2293400
2024-06-26,169.00840759277344,169.61165648375106,164.60766490772303,165.3592625954388,2053800
2024-06-27,174.50689697265625,179.6493388698531,172.3312351289303,172.55870028798373,4164700
2024-06-28,171.44119262695312,175.11013571324781,171.1148433694202,174.50688679900205,4189600
2024-07-01,170.66983032226562,173.51795837570072,170.09624813984328,171.34229661827123,1589800
2024-07-02,172.87513732910156,174.04208450939598,170.58082377429957,170.58082377429957,2454200
2024-07-03,173.65640258789062,175.70348324263782,173.3201543608675,173.4981699033973,1251800
2024-07-05,173.02349853515625,174.01243024466473,172.3213503818491,173.26083248790206,1812100
2024-07-08,173.48828125,175.17936110008617,172.78614819187842,173.46851348068688,1704700
2024-07-09,172.3114776611328,173.7849763462318,171.4016622402264,173.74542571484514,1777500
2024-07-10,171.56976318359375,172.7366953268413,169.61166758575476,172.7366953268413,1971000
2024-07-11,175.77273559570312,176.573767903004,172.08400928420238,172.87515770631597,1989900
2024-07-12,177.0583038330078,177.7209012721755,175.84192221210446,177.01875320927613,1672800
2024-07-15,176.0100555419922,178.84829971441613,175.85183794209073,176.60342058379715,2216500
2024-07-16,180.885498046875,181.1920644547087,175.81227367624606,176.1287390584615,1939900
2024-07-17,180.03501892089844,182.7941317230844,178.56150525620617,179.98556931794096,2190800
2024-07-18,177.66783142089844,182.63417406261368,177.60835679957387,178.98624098817044,2171100
2024-07-19,177.02349853515625,178.93666939477606,174.634500464965,178.47076470471242,2131400
2024-07-22,179.18447875976562,180.58219273919858,177.22174080243386,179.22413858763474,1532900
2024-07-23,177.8165283203125,180.5921114128106,177.68765656037743,179.5512753160205,1329400
2024-07-24,178.09408569335938,179.2637935439356,176.83515078786994,177.76696016079313,1309300
2024-07-25,179.18447875976562,184.82488677364515,178.19319482413246,179.4223923496029,2473700
2024-07-26,178.2725067138672,182.24756514036937,177.6975601923688,180.67141212204058,2437300
2024-07-29,180.24517822265625,181.48428326863024,177.5885291386751,179.05564040368,1302900
2024-07-30,180.24517822265625,183.179370501078,178.47077132637682,180.38395738277356,2271300
2024-07-31,178.47076416015625,181.66269984048148,178.26260299123567,180.9093294480656,1740100
2024-08-01,180.83001708984375,182.32685041523294,179.02588815881376,179.47196291299534,1987800
2024-08-02,179.01597595214844,181.93035336519904,176.9739333092065,180.01718248396685,2699600
2024-08-05,173.29627990722656,176.73602154626437,170.73876531654008,174.64441165576844,3197400
2024-08-06,183.6750030517578,188.16553342262924,182.39625336557646,183.3875373512589,3832500
2024-08-07,183.15956115722656,188.5620562931594,182.89191022411515,184.3788363234982,2097100
2024-08-08,186.65878295898438,187.19406967147512,183.88318469317394,183.8930920880334,1734100
2024-08-09,183.63536071777344,187.97718947135445,183.55605618280012,186.72816195276627,1881700
2024-08-12,182.20790100097656,183.63535231358145,180.75071237984181,183.24875217690035,1638100
2024-08-13,186.7380828857422,187.39231882357183,183.01084540264907,183.01084540264907,1732700
2024-08-14,181.78167724609375,186.85704683444624,180.89943503052788,186.41097202896586,2153100
2024-08-15,182.47555541992188,184.54733529165512,181.1175012182449,182.91172278782216,1891900
2024-08-16,182.10879516601562,183.0009447395596,180.66151383195765,182.11870256099496,1588400
2024-08-19,182.8720703125,182.91173014342746,180.9688068244099,182.1980044446695,1637000
2024-08-20,181.99974060058594,183.14961849538815,181.30582972987986,182.87206019742283,1186400
2024-08-21,181.30584716796875,182.92164501394083,180.235273701873,182.66391660555396,1246800
2024-08-22,180.5821990966797,182.74320601785132,179.9279480459384,181.81139666542458,1135800
2024-08-23,179.32327270507812,181.34550057110584,178.60954700245586,181.26619603461518,1262400
2024-08-26,179.97752380371094,180.99854513170953,178.94659508082273,179.46205187936997,1015900
2024-08-27,180.5128173828125,181.4941788347551,179.83873641632326,180.39385302061262,1423900
2024-08-28,181.3157501220703,183.00092980445208,180.51281254625147,180.51281254625147,1485400
2024-08-29,181.29592895507812,183.10007308351842,180.88949888757762,182.30704286360833,1359900
2024-08-30,181.89071655273438,182.6143496770871,179.4025838961527,181.4941938555728,2328500
2024-09-03,181.97000122070312,183.13970901655833,180.86967543565314,181.11749642214372,1680900
2024-09-04,185.69723510742188,185.87565896855176,179.97752214377002,181.59331991770514,1870800
2024-09-05,184.9636688232422,186.41095004733535,184.22020585984612,186.0243499114011,1465700
2024-09-06,187.58067321777344,188.7801335523392,185.42958868253842,185.8261113709789,2710100
2024-09-09,190.0588836669922,191.9225024917879,188.4331784557217,188.88917576686313,2652700
2024-09-10,189.6920928955078,191.08980686291355,186.18295444891098,190.05886310828245,2675600
2024-09-11,188.33404541015625,189.4839233106232,184.81498431944004,189.0477710729525,1387900
2024-09-12,189.0477752685547,189.20636921041245,185.5088841848341,188.32412706956956,1046000
2024-09-13,189.42445373535156,190.94111702771775,188.4827369714199,188.90899695189435,1725200
2024-09-16,192.55691528320312,192.75516905627686,189.54341860541996,190.57434730087928,1263400
2024-09-17,194.0041961669922,194.59895748499116,192.30909389023947,192.78490596979734,1962900
2024-09-18,194.76748657226562,196.66084274440607,192.67587661460865,195.0847047297275,1993800
2024-09-19,191.55572509765625,198.58392500884085,189.64253911731367,196.50222256404004,2463100
2024-09-20,190.96095275878906,192.85430886471096,189.40464471483097,191.25834098956008,3520700
2024-09-23,191.9026641845703,191.97206132432007,189.4145468124839,191.1294638816656,1315700
2024-09-24,192.00181579589844,194.00421387189257,191.20878550706757,193.26075081220014,2045100
2024-09-25,189.86062622070312,194.07358328529227,189.13699312483124,192.15048987568224,1906300
2024-09-26,193.17149353027344,193.4589743388269,190.19764175672398,190.4454627378531,1556100
2024-09-27,193.11204528808594,195.7885092246445,192.72544510975854,193.9447202682074,1343700
2024-09-30,193.6770782470703,194.2916695042276,191.8927639713625,193.31029287113984,1838200
2024-10-01,192.72543334960938,194.29166388376763,189.4145484217805,193.74645465893508,1951200
2024-10-02,190.78253173828125,192.69570266251023,189.592978797474,191.83329039363954,1233300
2024-10-03,189.32533264160156,190.65364954360172,188.34395605686186,190.21748217260628,1325000
2024-10-04,188.3737030029297,190.19766198786257,187.35268166213606,189.32534232703907,1697700
2024-10-07,185.6476593017578,188.4629021252923,185.01323817073887,188.423257422138,1847300
2024-10-08,185.7368621826172,187.60048078175947,185.02313655425596,185.3700919745787,1990100
2024-10-09,188.51246643066406,188.7801173316396,185.38000552720993,185.64765642818543,965400
2024-10-10,188.6215057373047,189.10724031021354,187.27335898213414,188.10603385644148,1153600
2024-10-11,188.4232635498047,191.13938714088738,188.04657079152057,188.5521353093847,1819900
2024-10-14,190.97085571289062,191.35745586616488,188.13578288028157,188.50256824421393,1616400
2024-10-15,190.71311950683594,194.11323133806607,190.26704475222246,190.60407766674885,1414600
2024-10-16,192.74525451660156,194.17270583108618,190.0886056533568,190.32651924770184,1591500
2024-10-17,189.33523559570312,194.83686457665306,189.2261937555116,194.0041896838046,1701200
2024-10-18,191.59536743164062,191.80354372386236,188.8395991631034,189.49385022346516,1576400
2024-10-21,187.79873657226562,191.31779753128978,187.53108567728498,190.802325655051,959500
2024-10-22,187.8582305908203,188.16554134498693,185.58819682338094,186.76782723613613,1441900
2024-10-23,187.34275817871094,188.3241196035854,185.92521427219185,187.74917310048886,1339500
2024-10-24,179.9180450439453,186.60921200838956,178.49059367140362,185.9252236318972,4485900
2024-10-25,178.44102478027344,180.44342266615735,178.10399185540194,179.90813596934925,2622900
2024-10-28,181.16705322265625,181.50410126863704,179.12501066108058,179.94777817268695,1909700
2024-10-29,179.69004821777344,182.802679256727,179.46204201570046,180.42358866992492,1696000
2024-10-30,181.14723205566406,182.2078980026253,178.23285486135256,178.35180409351466,1957800
2024-10-31,177.64170837402344,180.4238838352772,177.60196972473025,179.07254233476175,2120000
2024-11-01,180.79151916503906,181.9441370701079,178.05902844757406,178.83406096541506,2838600
2024-11-04,174.0646209716797,178.0292220841362,172.48474814674177,175.5153318170429,4164000
2024-11-05,174.154052734375,175.67430994666438,171.15327695698298,173.4485666633165,2453800
2024-11-06,169.2852325439453,177.78079688244688,168.2319840944215,177.38334978657804,5362100
2024-11-07,173.1405487060547,173.67710385015008,168.55990001043622,171.49111430197044,3781300
2024-11-08,175.69419860839844,175.97241464223046,172.11711365679133,173.14055445873845,3243400
2024-11-11,175.0284423828125,177.24425483218982,173.8857705268618,175.80347488994423,3399500
2024-11-12,172.85240173339844,175.38615373037604,172.64373213423139,174.27328963251495,2704100
2024-11-13,175.9127655029297,176.36984331729397,173.79633769303405,174.20373082906642,2375300
2024-11-14,173.51812744140625,177.83049081881495,172.7033411423269,176.3499722605939,3009800
2024-11-15,174.02487182617188,175.94259127694025,169.66282384305592,171.89849794933338,3426500
2024-11-18,175.29672241210938,176.07175489660838,172.554300940931,173.0213096382106,3172900
2024-11-19,174.44219970703125,175.3762171135544,172.13697912817278,173.7665365730741,2208300
2024-11-20,174.55149841308594,176.2804252033435,172.72321742486324,175.29672312518454,2187300
2024-11-21,175.5848846435547,176.52883291038333,173.43863384036592,174.5813056641634,2019500
2024-11-22,175.8332977294922,176.936230936968,175.1576194232009,175.227181008958,1854600
2024-11-25,177.57215881347656,177.6615821440354,175.02844561614748,175.87303972467754,4558300
2024-11-26,174.58131408691406,177.51252838811988,173.72678910524914,177.31380482156354,2539600
2024-11-27,175.61468505859375,178.12857509489362,173.8857583459936,174.15404347555662,2315800
2024-11-29,174.13418579101562,176.67788388227217,174.1242549190598,175.80348197778903,1543400
2024-12-02,175.6842498779297,175.7836192434744,172.62385839111812,174.66080909169256,2391500
2024-12-03,175.81341552734375,180.24500996681888,175.4358301569216,175.58488419549454,2679000
2024-12-04,174.2037353515625,177.3634808419175,173.4286877050612,173.48831841758863,2687000
2024-12-05,173.65724182128906,175.40603042463127,172.6139241499801,174.15405831604227,2442000
2024-12-06,175.33648681640625,176.41954315357611,173.29953612286488,173.65724461129963,2551200
2024-12-09,177.01571655273438,178.63534322801323,173.96527106358653,174.76018051238265,2387300
2024-12-10,175.5848846435547,177.37341181790978,175.07812213740328,176.74743337153973,1678200
2024-12-11,176.04196166992188,177.24426430436583,174.69062014600155,175.13775197606736,1782400
2024-12-12,177.70132446289062,178.55584946080904,175.43584240545786,175.8233586741862,1936000
2024-12-13,177.04551696777344,180.69216334391407,175.5053979792222,177.8404263835123,1650300
2024-12-16,174.69061279296875,178.1484513380043,174.6707358879963,176.85674058588165,1938800
2024-12-17,169.70257568359375,176.19101320965333,168.44067267298286,173.8857773410324,3018300
2024-12-18,165.94664001464844,169.85162554499738,165.8373397794062,168.98716969639543,2728300
2024-12-19,162.47886657714844,166.3739059780372,162.32981253551318,165.5293118936782,3713700
2024-12-20,163.7904510498047,165.330585147209,162.48879431743984,162.71732564958043,6220100
2024-12-23,163.23402404785156,164.77415819263442,161.69388990306874,163.7904560884254,2437800
2024-12-24,163.65135192871094,163.98918350963135,161.703839740881,162.65771892955465,1023600
2024-12-26,164.46612548828125,164.73439546083347,161.98204318337818,162.677583196424,2167200
2024-12-27,163.55198669433594,165.4696909757746,162.47886130823218,163.89974912360256,1800100
2024-12-30,161.20701599121094,163.00548921293782,160.4220374666646,162.84650430143023,1531400
