Price,Close,High,Low,Open,Volume
2024-03-19,56.443603515625,56.8847181209986,56.13674086335716,56.18468746688188,13455300
2024-03-20,57.661460876464844,57.86283878729669,56.060018130200085,56.088789016098225,20269900
2024-03-21,58.81219482421875,59.02316058186671,57.83406888500813,57.83406888500813,17892100
2024-03-22,58.3231315612793,59.138234703038606,58.09298642722322,58.53410098257317,16204600
2024-03-25,58.44779586791992,58.99439513602231,58.09298665099702,58.39025775513879,12040300
2024-03-26,59.1286506652832,59.406746073477535,58.49574601861852,58.63958948026143,17947400
2024-03-27,60.17389678955078,60.18348464561465,59.186183000885066,59.483454094045754,16684400
2024-03-28,60.64377975463867,60.7684401688662,60.01087519546338,60.15471497913145,19012000
2024-04-01,60.85475158691406,61.27669044061261,60.43281639130657,60.98900352833049,14223900
2024-04-02,60.26020812988281,60.97941812332122,60.07800958179124,60.07800958179124,16062000
2024-04-03,59.15742111206055,60.787631247622,58.99440192755009,60.27939066286425,18079900
2024-04-04,58.4094352722168,60.16430924638851,58.25600396776114,59.59853062531625,13401100
2024-04-05,59.071109771728516,59.493048621727944,57.93955247815171,58.323132585771006,12680600
2024-04-08,59.195777893066406,59.761556578445656,59.12865191836813,59.13823977557163,10708300
2024-04-09,59.1286506652832,59.54099802002895,58.409440673251005,59.21495601065071,10303000
2024-04-10,57.70940399169922,58.79301462347426,57.50802609302418,58.03544596683105,18088000
2024-04-11,58.2176513671875,58.390262060166265,57.05732677623455,57.87242998122997,18181900
2024-04-12,57.22993469238281,60.03005707267919,56.33811404129461,59.73278596104383,28556400
2024-04-15,56.155914306640625,58.40943735716551,55.801101430222914,57.70940677696803,19242300
2024-04-16,54.679134368896484,56.146321464052505,54.410630497388425,55.79151225411816,23211400
2024-04-17,55.781925201416016,56.47236796405016,55.00518075154378,55.129844841039656,15971600
2024-04-18,55.92576599121094,56.549082750820936,55.551777398681345,56.0887888170852,12272500
2024-04-19,56.71210479736328,56.999788063289806,55.83946348446781,55.83946348446781,13367600
2024-04-22,58.44779586791992,58.55328057897319,56.769639321758675,56.99978445670128,14513100
2024-04-23,60.09718704223633,60.19308390566956,58.514927205546535,58.57246532360648,17427800
2024-04-24,59.9053955078125,60.15472001523147,59.30125812317483,59.579353516208634,10123000
2024-04-25,59.25331115722656,59.867036394536676,58.591635663552694,59.301257755499364,13339100
2024-04-26,60.08759689331055,60.63419619071419,58.984806783480096,58.984806783480096,16364100
2024-04-29,59.704010009765625,60.7588533993078,59.41632677919621,60.16430756838558,10857100
2024-04-30,58.81219482421875,59.78072924920987,58.77383608352245,59.36838193195174,11163400
2024-05-01,58.83137130737305,59.7136040644941,58.38066890160369,58.95603538722415,14086600
2024-05-02,59.01357650756836,59.6368896224189,58.47656507767879,59.6368896224189,11292500
2024-05-03,59.50688552856445,60.11627111315893,59.40048446095138,59.49721069158008,11048900
2024-05-06,60.75467300415039,60.88041636428674,59.700340869187066,60.02921521467661,13386700
2024-05-07,59.97117614746094,61.09321736004448,59.94215901717995,60.764343020673316,10158200
2024-05-08,60.69663619995117,60.89009235210812,59.497211008473435,59.62295806085583,9755200
2024-05-09,61.24798583984375,61.35438691150606,60.25169160494993,60.338746691776436,11563000
2024-05-10,61.45111083984375,61.82834830531286,61.05452739026479,61.49947764505296,9548700
2024-05-13,61.32536697387695,61.85736861798295,61.29634615301612,61.53816541759786,6617900
2024-05-14,61.509151458740234,61.87671779302388,61.160931109405134,61.43176751894606,8322500
2024-05-15,62.137874603271484,62.282967634331804,61.518817891836356,61.54783871196985,9461300
2024-05-16,62.0411491394043,62.36035233571808,61.354383322320146,62.00245717199612,11682200
2024-05-17,61.97344207763672,62.437738322052,61.80900674555277,62.27329561022961,8418400
2024-05-20,61.093223571777344,62.14755579432645,60.86107543631824,61.97344561519948,11792100
2024-05-21,62.62151336669922,62.756931561624825,61.131909532648464,61.18994379340568,11197200
2024-05-22,61.731624603271484,62.85366958838865,61.55751442902016,62.186246023802106,8855300
2024-05-23,60.95779800415039,61.93474616697712,60.454813512938465,61.71227289603379,11535000
2024-05-24,61.49947738647461,61.8767148503576,61.19962016883648,61.25765812092201,9424600
2024-05-28,60.406455993652344,61.489805318957465,60.30972606915319,61.160930955399024,8404400
2024-05-29,59.9808464050293,60.14528541721155,59.19735438010548,59.54557469779118,7224200
2024-05-30,59.90346908569336,60.435470734846554,59.59394071928171,60.06790441603178,10072800
2024-05-31,60.271034240722656,60.348414485896825,59.42950055153797,59.97117702723361,17351600
2024-06-03,59.893795013427734,60.93845603080738,59.31343024146298,60.86107209328182,11373900
2024-06-04,59.03291702270508,60.00019407011559,58.77175177711995,59.023245875773384,10424200
2024-06-05,59.74870300292969,59.8357580838321,58.936190144463595,59.27473563137902,8780700
2024-06-06,59.913143157958984,60.01954423095827,59.245723277148976,59.77772495227603,8537900
2024-06-07,59.75837707519531,60.54187284167259,59.564924610269884,59.58426690486703,8260800
2024-06-10,59.419830322265625,59.642303604147244,58.75241047662077,59.24572015559841,9302300
2024-06-11,57.20476531982422,58.800773961004154,56.972620889389916,58.781427976823096,16966800
2024-06-12,58.04629898071289,59.207032275345775,57.9399015958428,58.916849874154906,15398500
2024-06-13,58.25909423828125,58.39451243015938,57.21443697960069,57.79480171332667,9358200
2024-06-14,57.388553619384766,57.872192182070144,56.740476026654264,57.49495100368525,10511000
2024-06-17,58.094661712646484,58.54927942299297,56.924253662508505,57.28214883240426,15527500
2024-06-18,58.791099548339844,59.61328727755807,58.12367969368721,58.39451609443856,15768100
2024-06-20,58.63633728027344,59.02324959959588,58.37517201821119,58.44288112061221,9519200
2024-06-21,58.026954650878906,58.28811621988629,57.398223062116244,58.230081955604334,18976900
2024-06-24,59.3327751159668,59.7583756947884,57.88185952332646,58.13334993584169,13290500
2024-06-25,59.56492233276367,59.80674159454358,58.868481678079426,59.197356021694866,11729100
2024-06-26,59.24571990966797,59.40048409163315,58.57830006679359,59.22637392568868,12409300
2024-06-27,59.5359001159668,59.90346641841521,58.96520652395571,59.48753700271888,11285100
2024-06-28,61.38340377807617,61.49947968658852,59.78739877965906,60.00019723219309,20053200
2024-07-01,61.35438537597656,62.19591909086126,60.92878478984822,61.56718751397535,15334400
2024-07-02,62.56348419189453,62.59250132463202,61.20929475281464,61.21896959030672,10965600
2024-07-03,62.350677490234375,63.085810111410744,62.302318065784554,62.563479621080546,6574100
2024-07-05,61.934749603271484,62.447405269546536,61.66391320446491,62.389371006870384,7226200
2024-07-08,62.62151336669922,62.74726410465738,62.11853255408098,62.19591648824937,10349000
2024-07-09,64.3722915649414,64.57541886282493,62.621515060774726,62.679556702840266,16904300
2024-07-10,64.78821563720703,64.79788309363613,64.05308306302001,64.09177502794962,9817100
2024-07-11,63.55976867675781,64.32391836698677,63.172856413640446,64.02406486844617,20112300
2024-07-12,62.40871810913086,64.50771512106459,61.27700562132877,64.43033117837582,30125400
2024-07-15,63.008426666259766,63.40501380041657,61.78965920255372,62.563480107277336,16656600
2024-07-16,65.0687255859375,65.31054485467922,62.58282379846214,62.873009872847575,21170200
2024-07-17,65.39759826660156,65.59105071383739,64.43999610722987,64.65279084729417,17215300
2024-07-18,62.766605377197266,65.53301825093689,62.71823857419436,65.3395657984013,15796200
2024-07-19,63.008426666259766,63.820943228555976,62.437736747044774,62.80529937062028,8583100
2024-07-22,62.38936996459961,63.50174005231919,62.050824471747106,63.00842668859797,9925100
2024-07-23,62.54413986206055,62.91170249767635,62.17656984670624,62.3990468233543,6961200
2024-07-24,61.57685470581055,62.553802868663716,61.48012848013482,62.292641321365466,11591100
2024-07-25,62.26362609863281,63.501739536573886,61.26732823228732,61.72194962459904,12819700
2024-07-26,63.047119140625,63.50174054012131,62.33133618170438,62.4377372488094,9661300
2024-07-29,62.1959228515625,63.201884579719696,62.0411549673913,63.16319998841579,7901900
2024-07-30,63.714542388916016,64.06276271974743,62.88268352967858,62.88268352967858,13554300
2024-07-31,62.756935119628906,63.869305252216336,62.70857569283553,63.75323672412139,15046500
2024-08-01,61.20928955078125,63.08580935887119,59.9228130138724,62.950391164445946,18052700
2024-08-02,56.83720016479492,58.61699015736146,56.488983512008026,57.71742216878945,30289300
2024-08-05,54.893798828125,55.567644332953215,52.257020654657204,52.81367709466133,27977300
2024-08-06,55.23560333251953,56.30984445535694,54.776607569396774,55.069582082409426,16643100
2024-08-07,54.796138763427734,57.08134588645159,54.56175692180116,56.80789978365842,19221200
2024-08-08,56.641883850097656,56.99345475970968,55.47974998810066,55.51881052498958,17933300
2024-08-09,56.485633850097656,57.091115049293805,56.104766584065025,56.671183518700566,11421000
2024-08-12,56.485633850097656,57.30596477900383,56.378208985242644,56.93486171642469,15123500
2024-08-13,56.78837585449219,56.9250970539786,56.41727279490529,56.86650065761016,7478500
2024-08-14,57.891910552978516,58.136056604535106,56.91532634675217,57.00321907432747,12419500
2024-08-15,59.10287857055664,59.58140276128949,58.69271125312669,58.92709310956855,14159000
2024-08-16,59.96227264404297,60.07946170742818,58.917327825873045,58.917327825873045,9939700
2024-08-19,60.577518463134766,60.5970505947371,59.91344089014807,60.059930014478994,8882500
2024-08-20,59.8743782043457,60.25524544349483,59.65952848980084,60.147820586222394,8661300
2024-08-21,59.11264419555664,60.011103653924756,58.477866660385956,59.96227518589214,14414900
2024-08-22,59.005218505859375,59.32749309604173,58.702479773064965,59.32749309604173,7848500
2024-08-23,60.68494415283203,60.9974508119899,59.31772845035967,59.444681719448454,13299700
2024-08-26,60.343135833740234,61.134166615080424,60.128286127513064,60.8997885040807,9384200
2024-08-27,60.235713958740234,60.72400606039969,60.020864241890685,60.46032787845881,7294800
2024-08-28,60.13805389404297,60.53845324751919,59.718122410473654,59.91343626065882,7692900
2024-08-29,60.431034088134766,60.763072880254256,59.73765644330922,60.5579873576413,8368000
2024-08-30,61.17323303222656,61.23182942472894,60.21618097359252,60.49939128262782,10806500
2024-09-03,60.02086639404297,60.92909003372534,59.54234220346732,60.587287040457014,11055200
2024-09-04,59.53257369995117,60.616582790095286,58.99545311912813,60.12829067564285,11436800
2024-09-05,59.210304260253906,60.343141843910814,58.927093932996364,60.16735638046635,10243900
2024-09-06,57.706363677978516,59.649767981259146,57.42315335042473,59.2786649218912,14094000
2024-09-09,58.14582443237305,59.24936190123408,56.80790138988527,58.5071595449482,19811700
2024-09-10,56.593055725097656,58.487627751715614,55.36255753405991,58.487627751715614,22482300
2024-09-11,55.958274841308594,56.24148515808665,54.864501562305755,56.24148515808665,16569400
2024-09-12,55.98757553100586,56.505163979278876,55.499283417428096,56.026636068808465,12944600
2024-09-13,56.319610595703125,56.91532757036814,56.08523246737887,56.358674858881564,10379400
2024-09-16,57.02275466918945,57.41338986555731,56.57352680112775,56.57352680112775,9912700
2024-09-17,57.90167999267578,58.0188690573775,57.384087816611235,57.481748475006995,10630400
2024-09-18,58.49739456176758,59.454446622405385,57.901677608885066,58.35090544289144,13638700
2024-09-19,61.54433822631836,61.690823624653504,59.18100246770504,59.49350912126782,21860600
2024-09-20,60.68494415283203,61.18300420205899,60.23571629596425,61.05604720759697,18331800
2024-09-23,61.11464309692383,61.39784969324543,60.71423998498573,60.76307217694037,11508200
2024-09-24,59.9329719543457,61.42714832964111,59.68882590172451,61.21229861121507,12046200
2024-09-25,58.966156005859375,59.854847493414624,58.70247782049158,59.68882623949869,12763800
2024-09-26,60.265010833740234,60.548221149334736,59.43491574361635,59.62046540277837,12844500
2024-09-27,60.4212646484375,61.14393861040338,60.343139848031356,60.557985843178116,8144600
2024-09-30,61.13417053222656,61.17323479502051,59.80601912559062,60.23571484020462,11316400
2024-10-01,60.3626708984375,60.89002353651075,59.58140055612896,60.76307027245274,13550100
2024-10-02,60.577518463134766,61.06581057707362,59.87438035231658,60.25524760512918,7380800
2024-10-03,59.8743782043457,60.216181181691574,59.503275167960865,60.0599278598516,7939800
2024-10-04,61.17323303222656,61.45644334126186,60.36267009216196,61.00721550819603,10097900
2024-10-07,61.13417053222656,61.55410204382864,60.61658208901275,61.02674939760292,6954300
2024-10-08,61.75918960571289,61.876378672601824,61.02675141825382,61.427150811716515,8245700
2024-10-09,62.61858367919922,62.745536947173825,61.56387091976798,61.69082418774258,8636400
2024-10-10,61.99356460571289,62.60881369518215,61.63222949460311,62.50138883705876,8708600
2024-10-11,64.20064544677734,64.55221636702134,62.599047899330856,62.61858375642575,15512400
2024-10-14,64.46432495117188,64.87448852586637,64.11275404407769,64.26900364126058,14682900
2024-10-15,61.17323303222656,65.5873977410405,61.06580817532538,65.18699464700043,35348100
2024-10-16,62.74553680419922,62.93109019221702,61.91544169849528,61.954502236428276,20208800
2024-10-17,62.47209548950195,63.643993605918354,62.2767778949748,63.21430160363048,13439600
2024-10-18,61.37831497192383,62.61858106807804,61.26112591199807,62.61858106807804,13841200
2024-10-21,60.3822021484375,61.43691113456682,60.284541494387454,61.31972207507979,12188500
2024-10-22,62.071693420410156,62.1986466848109,59.86461103056429,60.14782134414707,14347300
2024-10-23,61.62246322631836,62.14005539982137,61.15370324445816,61.700591752648315,8720500
2024-10-24,61.524803161621094,61.81777766969707,60.929086217488575,61.534567364228664,11420300
2024-10-25,60.31383514404297,62.2474750290866,60.2454745519364,62.159582307039166,9697800
2024-10-28,62.65764617919922,62.84319211167154,60.76307043695683,60.890023701358544,14637700
2024-10-29,63.17523956298828,63.409617704370774,62.33537648472535,62.56975462610784,13134100
2024-10-30,62.989681243896484,63.70259099211697,62.63811033391737,62.696703001998486,11717600
2024-10-31,62.66740417480469,63.497499226163,62.58927565330732,63.04827140367198,10042800
2024-11-01,62.21818161010742,63.29242279386514,62.1986494780825,62.823666526760135,11557700
2024-11-04,61.42998123168945,62.69109650434194,61.31175296683129,62.06054074722009,9419600
2024-11-05,62.730506896972656,62.799477460238535,61.80437854717362,62.07039497665407,12649800
2024-11-06,68.01142120361328,69.05577788487028,67.28234243651792,67.39071992421272,41957700
2024-11-07,67.10498809814453,67.93258968016637,66.76015410563544,67.19365647472519,18582000
2024-11-08,67.61731719970703,68.10993937591104,67.08528434738857,67.70599310016905,14973300
2024-11-11,68.77005767822266,69.1641493992756,68.17890506300775,68.47448137061521,19173100
2024-11-12,68.0015640258789,68.95725228034148,67.85378338184293,68.50404076605555,15766500
2024-11-13,67.87348175048828,68.76020315683704,67.79466039952001,68.05082603175804,10525300
2024-11-14,67.1444091796875,68.27744177370082,66.4744426688915,68.27744177370082,15043500
2024-11-15,67.74539947509766,67.94244532634157,66.88823423687006,66.99661171009944,15372900
2024-11-18,67.98185729980469,68.25772450354786,67.36115609138253,67.66657942169569,11519700
2024-11-19,67.58776092529297,67.87348268888998,66.70103950668464,66.99661581849337,14428200
2024-11-20,67.2724838256836,68.46462860152621,66.99661660705132,68.11979457823585,10495600
2024-11-21,67.9325942993164,68.44492556600981,67.40056897002232,67.78481366163348,11390300
2024-11-22,68.80945587158203,69.16414440838955,67.4399669443375,67.89318592111603,16671600
2024-11-25,69.70603942871094,70.13954935845501,68.99666227706356,69.40061607829199,19558100
2024-11-26,68.72079467773438,69.44002637387618,68.30699384715209,69.32179434364495,11605200
2024-11-27,69.12474822998047,69.36120477278081,68.63212604766927,68.7404960123052,9736100
2024-11-29,69.82426452636719,70.04101195289917,69.18385424378539,69.23311194748105,8606500
2024-12-02,70.33659362792969,70.59275926394015,69.83411690412935,70.20851456833338,11932600
2024-12-03,70.36614990234375,71.72579192053935,70.21836174599842,71.12479226373478,17544200
2024-12-04,70.4449691772461,70.66172413125152,69.4597248530888,70.4449691772461,12331900
2024-12-05,71.16419982910156,71.77504649062762,70.58290177737146,70.77010060168044,14307600
2024-12-06,71.08538818359375,71.5287451769509,70.65187822257353,71.24302338598928,8781100
2024-12-09,70.7996597290039,71.72579182517325,70.77995063254787,71.23316964922239,11957500
2024-12-10,71.43022155761719,72.2972339546067,70.52379848119834,70.93759933997845,16833400
2024-12-11,70.89818572998047,72.17900644962602,70.21836469235741,71.92284080233327,22533600
2024-12-12,70.3759994506836,71.2627208089401,70.35629787241893,70.79965479313852,8893000
2024-12-13,69.96220397949219,70.84892540522311,69.7158928899457,70.65187202349517,9819900
2024-12-16,70.43511962890625,70.71098685656101,69.7848622375512,70.21836465951516,11833800
2024-12-17,70.07058715820312,70.29718916959456,69.75530923861874,69.85383217908537,12639000
2024-12-18,67.1148452758789,70.41541221950472,66.91779190328154,70.12969046685171,18028000
2024-12-19,67.41041564941406,68.8094608021726,67.31189271920051,68.18875957669127,13464300
2024-12-20,68.16905975341797,69.2232709191768,67.02617268641022,67.2823383250185,27720100
2024-12-23,68.74049377441406,68.84887125233966,67.85377988857581,68.33654750681495,8248000
2024-12-24,69.95234680175781,70.15924720718152,68.90799022671885,69.06562540935792,6544900
2024-12-26,70.29718017578125,70.41541219930575,69.46957856156241,69.49913468823915,6341700
2024-12-27,69.95234680175781,70.4745250892773,69.49913531604624,69.814413198142,7743100
2024-12-30,69.35134887695312,69.7848587943458,68.76020377302902,69.14444846642058,6664400
