Price,Close,High,Low,Open,Volume
2023-01-23,153.0845489501953,153.46987000365948,149.26032384822307,150.09838795294812,1513800
2023-01-24,155.75283813476562,156.5523627738395,150.84974354789207,153.41205870014053,1589800
2023-01-25,153.2964630126953,154.25011602920438,150.34882694156929,154.25011602920438,1341100
2023-01-26,154.99183654785156,155.62760524641627,152.63180211062846,154.596902688284,1363100
2023-01-27,156.2826385498047,157.36150804037763,154.2404738302988,154.60652513538366,1283700
2023-01-30,154.96292114257812,156.62940690242954,154.73174324183069,155.09777981751185,1157700
2023-01-31,156.2537384033203,156.51381355878513,153.2386656956124,155.86841737921554,2146900
2023-02-01,157.3422393798828,158.68119873832146,154.98220500402257,155.76245988720342,1757800
2023-02-02,156.01292419433594,158.71009797292962,155.14596288107822,158.28626687807542,2637900
2023-02-03,157.2459259033203,157.74682121796678,154.8184547457061,155.28082530480094,1753200
2023-02-06,156.3885955810547,157.02434954234025,155.18449495199974,155.48310955624632,1681800
2023-02-07,158.45001220703125,158.73898459362306,155.35787538405543,155.35787538405543,2222400
2023-02-08,162.67881774902344,164.114096306446,156.13813483419202,156.65831454240094,3937600
2023-02-09,161.1279296875,164.52830859931635,160.84857011769432,163.17007959755574,3273600
2023-02-10,164.63426208496094,164.88470970570816,160.7811403587349,161.64808686773858,2256100
2023-02-13,167.91908264160156,169.16170815858175,165.12556005930813,165.24114902874936,2501600
2023-02-14,166.61862182617188,168.6126047289813,164.97140577733515,166.97503089175044,1244800
2023-02-15,167.37001037597656,167.4567021055107,165.3567573759276,166.1081150955487,1037600
2023-02-16,167.71678161621094,168.381447565176,164.94252885478988,165.915451643244,1497500
2023-02-17,168.80528259277344,169.72039614152615,166.5800922583298,167.6108094637577,1682700
2023-02-21,164.48976135253906,168.20802440970942,163.70950655401896,167.34107789990776,1484000
2023-02-22,165.01959228515625,166.7920250083605,164.16227316480783,164.942528075648,1555400
2023-02-23,166.43560791015625,166.8112867269135,163.75768922691333,166.25258225867296,1286500
2023-02-24,166.8883514404297,166.92687619420394,163.75768972509695,164.15263826913144,1708100
2023-02-27,167.9768524169922,168.81490171915567,167.05209670200662,168.14060833244406,1927900
2023-02-28,168.5066375732422,168.9690227598367,167.10988389765834,167.6011663211034,2288500
2023-03-01,167.44705200195312,169.39288273825878,167.04247595354198,168.10207569028717,1676600
2023-03-02,168.71859741210938,169.00758454243064,165.60720507532417,166.47416646628795,1442200
2023-03-03,171.87437438964844,171.980858680055,168.37977238578617,169.880227470235,1546500
2023-03-06,171.48715209960938,173.0360118201139,171.18706403687912,172.0389383602587,1386100
2023-03-07,169.88992309570312,171.48717287451856,169.27038208665087,171.40974317303198,1605700
2023-03-08,171.5452423095703,171.77756092222214,169.52204084126308,170.12223172299517,1975500
2023-03-09,168.79600524902344,172.5616551646096,168.29263843856842,172.5616551646096,2014000
2023-03-10,164.8561248779297,169.09610199761647,164.4398627493936,169.06706217132563,2754200
2023-03-13,163.7622528076172,166.04681284049346,161.313128824744,162.52317090209326,2337900
2023-03-14,166.3372344970703,167.8473647243504,163.9171502171927,166.6954022437651,2462300
2023-03-15,154.1787109375,162.87164826628756,152.85249490137983,162.7748390008119,4526100
2023-03-16,159.12538146972656,159.79332707407232,152.86220236173256,154.3723325431986,3451800
2023-03-17,155.03057861328125,158.68974452177744,153.87863101106794,158.33157680846026,6000400
2023-03-20,158.33157348632812,159.40609137475488,156.453585936193,157.58618347734222,2009000
2023-03-21,161.60353088378906,162.0875476818016,160.29667962074703,160.7806964187596,1517500
2023-03-22,160.8484649658203,165.09813183788998,160.81942513978274,161.6616096369132,2213200
2023-03-23,159.28024291992188,162.95877357433778,157.92500178088366,160.8097377888482,2143400
2023-03-24,158.4090118408203,158.79621935805804,155.10801384214582,158.2250831002754,2194900
2023-03-27,158.64134216308594,159.88042391964294,157.91531700396175,159.80297946348068,1890900
2023-03-28,160.2966766357422,160.36444607629178,158.6510225073486,158.7187919478982,1637400
2023-03-29,162.27149963378906,162.45542840669955,160.44191646650583,161.79715778633692,1789600
2023-03-30,163.68479919433594,165.33045337335642,162.93942395148082,163.80097327156346,1699800
2023-03-31,165.8628692626953,166.26944159183773,163.85904744256345,164.7980411923757,2931500
2023-04-03,165.0884246826172,166.685688801767,164.36239956600878,165.0690746479745,1352800
2023-04-04,157.06344604492188,165.1852470708262,156.3858255030923,165.1852470708262,3301300
2023-04-05,153.40431213378906,156.18256431646125,151.82641236792534,155.39845932908847,3049100
2023-04-06,151.25523376464844,153.8205166208893,150.73250217600614,152.75568863779753,2653200
2023-04-10,152.40721130371094,152.82345865877073,150.4130644647297,150.626033036953,2701400
2023-04-11,153.72372436523438,154.21741613784144,152.2716741000168,152.92992979682626,2167300
2023-04-12,157.03440856933594,158.44772932472512,155.35971461139442,155.82436659402728,2271400
2023-04-13,155.55332946777344,156.36647418813192,151.78767916287617,156.09542594801243,2676400
2023-04-14,156.64720153808594,158.60261874119726,155.44683457723897,156.42454317879464,1178400
2023-04-17,157.84756469726562,158.66070941869253,156.8795310467037,157.411952508717,1439200
2023-04-18,158.45741271972656,160.33540015298613,158.17667472101232,158.70909612286727,1620100
2023-04-19,158.17666625976562,159.51255720186546,156.11476497163366,158.58325332381074,1525600
2023-04-20,157.75076293945312,158.65102710298,156.78272933341358,156.96664331090378,1119500
2023-04-21,157.67330932617188,158.55420863055969,156.02764047461235,158.1863659259104,1046300
2023-04-24,158.55422973632812,158.69944365074736,157.55715622894064,157.55715622894064,1047500
2023-04-25,158.5445556640625,162.794222948132,158.39935651979775,159.57066900625824,2216000
2023-04-26,156.74400329589844,158.48646678075454,155.96957343918228,156.96664689448477,1504900
2023-04-27,162.6005859375,162.65866558333713,156.86013968062213,157.8862675841472,2086600
2023-04-28,161.77780151367188,163.03624838908598,160.95498165857202,161.98109510788674,2140200
2023-05-01,163.3846893310547,164.97226364506574,161.2066140042763,161.86488445063236,1794100
2023-05-02,167.71182250976562,168.46688754198075,161.08078638957153,163.4911953899633,3755400
2023-05-03,166.86964416503906,171.2451455977839,166.51146167271023,169.35748294748234,2200800
2023-05-04,163.05557250976562,165.91126851027488,162.00041949188244,165.88222868563733,2115300
2023-05-05,166.43191528320312,167.02544681254201,164.63185650740436,164.97241298287716,1914900
2023-05-08,165.2935028076172,167.30760823170684,164.00913367599196,167.04489366445168,1657400
2023-05-09,165.94540405273438,166.38325174585864,163.73668655373413,164.73887688235214,1100200
2023-05-10,164.54428100585938,167.56059153495727,162.7344976577655,166.97678470776918,1435400
2023-05-11,163.97018432617188,164.13559276665592,162.44256514851406,163.42530597003105,1145900
2023-05-12,164.02857971191406,165.69240381115134,162.20907182361853,165.19617843620438,892100
2023-05-15,165.3323974609375,166.3929654323891,163.88262001820326,164.47615147093896,1317000
2023-05-16,161.91717529296875,164.13561741718598,160.7787653750276,164.116153231023,2031300
2023-05-17,166.38327026367188,166.83085752330032,162.67613661749974,162.77342786745314,2022500
2023-05-18,169.89576721191406,170.22658410941852,165.79942497424403,166.0134864601169,2729900
2023-05-19,169.44821166992188,172.69804808594026,167.43410620939295,170.82988691717966,1762100
2023-05-22,169.47738647460938,171.37475119121265,167.49247003703044,169.50659017736658,1459200
2023-05-23,166.73353576660156,169.57469833316404,166.3637904497585,168.12492076954342,1949000
2023-05-24,163.629638671875,165.70213634172572,162.81232108400977,165.68267215720817,1952700
2023-05-25,172.17257690429688,172.5131332977064,168.008132531945,169.79845135903017,3880800
2023-05-26,177.53382873535156,178.78899391513366,172.78557750651353,173.17477209875645,4137100
2023-05-30,176.90139770507812,179.97608596252752,175.53920156409393,178.5554972610802,2266900
2023-05-31,171.15093994140625,176.7846263491234,170.7714699901214,176.2008195716899,3138800
2023-06-01,174.20619201660156,175.1597442309932,170.55743618237724,171.74449926819094,2083700
2023-06-02,181.4453125,182.32102274331234,176.40517194155598,176.51220269862222,2763100
2023-06-05,178.6333465576172,181.34802912880957,178.25387655642982,181.34802912880957,1769400
2023-06-06,178.4678955078125,180.2679538398758,177.43651651198786,177.88410363968876,1176800
2023-06-07,183.50807189941406,183.6248273176527,177.2808539661431,178.52629458343262,2623000
2023-06-08,182.74911499023438,183.6831879429144,179.7133407769696,182.37936973777002,3045900
2023-06-09,182.24317932128906,183.14806356698261,180.0052729583875,182.82697129846494,1559300
2023-06-12,184.43243408203125,184.9675878670752,180.5404281498199,182.2529054151361,1434900
2023-06-13,188.62606811523438,188.6649816419572,183.26483528799426,184.17944421081262,1938500
2023-06-14,187.85739135742188,189.61852155280084,186.74815548524893,188.33415255143646,1836700
2023-06-15,191.57423400878906,192.15804075386464,186.9427529566281,187.48763133372677,2287400
2023-06-16,186.0962677001953,191.56454640689697,185.14273035576838,187.58495885668714,6249200
2023-06-20,188.98606872558594,189.3169005043589,184.1502502993753,184.47134256161658,2234900
2023-06-21,189.57958984375,190.43583582958328,187.64332655327223,188.22711848712143,2497300
2023-06-22,190.319091796875,191.16559831734625,187.93522633888173,189.65744308274563,2189800
2023-06-23,189.20986938476562,190.20232017869532,187.76009187262667,188.54822067532186,2299400
2023-06-26,190.78611755371094,192.58616124750588,189.0152478675397,189.21958469549148,1205900
2023-06-27,192.313720703125,193.03374708372618,190.42611045912528,190.8055804111179,1560700
2023-06-28,189.49203491210938,192.61537614082428,188.90822809560174,192.61537614082428,2791100
2023-06-29,193.4813232421875,194.32782966069902,189.5990425337871,190.76664117751872,2471900
2023-06-30,195.67059326171875,196.89656971709582,193.802417453301,194.4154131044013,1745600
2023-07-03,195.2133026123047,195.77764528391805,193.14080459289312,194.3570565109844,740900
2023-07-05,193.5299530029297,195.06729684150062,192.90723276360666,193.71482562577617,1585900
2023-07-06,192.41102600097656,193.38402739668314,191.04882998571657,192.21642869119987,1862900
2023-07-07,193.10186767578125,195.43706513694926,191.4477533900619,191.92452942906405,1586700
2023-07-10,197.57765197753906,197.6652185359001,193.5688911620173,193.81214149979067,1629100
2023-07-11,197.49009704589844,198.1517308771192,195.83599762102324,196.2251922456445,1769100
2023-07-12,196.4684295654297,199.48473967004534,196.21545456088876,199.4652754860584,1636500
2023-07-13,198.84255981445312,199.61122436124177,195.74840774921674,197.0425013480373,1498400
2023-07-14,197.96688842773438,198.8231196376429,196.64360581588548,198.4533891696373,1087000
2023-07-17,200.39938354492188,201.01236435759677,196.7603528066585,197.85984918720084,1385500
2023-07-18,204.66111755371094,205.04058751815126,200.4091060487229,200.64263173715676,2500100
2023-07-19,204.1454315185547,205.49790293799248,202.65674049021038,202.79296009911693,2516200
2023-07-20,205.2157440185547,206.11090359115744,204.19408950361077,205.17681564545393,1974400
2023-07-21,202.08267211914062,205.80926942831582,201.1777730565919,205.14762072657365,2583200
2023-07-24,201.7615966796875,204.01895249579243,201.4113155370544,202.7054093460371,1651300
2023-07-25,200.720458984375,201.82968002358825,199.54313556523277,200.02963628149865,2275600
2023-07-26,197.55821228027344,200.4188389825475,195.4370761984548,199.3096178986886,2676100
2023-07-27,196.6436004638672,199.07610410717666,196.04032946448612,199.07610410717666,3367200
2023-07-28,197.81118774414062,199.04690368021798,196.7895333039766,198.40471919247796,2031400
2023-07-31,199.77667236328125,199.98099436125383,197.7625521594619,199.16367667571458,2346400
2023-08-01,213.08731079101562,213.9630061295096,205.30329943791915,205.68276939750967,5024400
2023-08-02,212.9608154296875,219.66479460026295,210.5477760721635,212.1921508427086,3603800
2023-08-03,211.2386016845703,213.51542130901262,209.8180131630742,211.86132196254144,2133200
2023-08-04,210.90646362304688,214.20829269676332,210.71109238505886,212.8895107550717,2043800
2023-08-07,215.9764404296875,216.60163737366045,211.98104097670608,212.29364690162802,1478500
2023-08-08,215.1070098876953,215.4586840744514,212.89928660220244,214.90187530717833,1593000
2023-08-09,212.7918243408203,215.4586781553662,211.90286810068187,214.8237179300498,1709300
2023-08-10,211.91265869140625,214.9507286684633,210.90648256482552,212.5867021929911,1314000
2023-08-11,213.30958557128906,214.6381309356411,212.02988674576255,212.65508368746524,1034200
2023-08-14,213.97386169433594,215.04842597972242,212.2448103976753,212.25457374358913,1274300
2023-08-15,212.89930725097656,213.58311409547096,211.77589645099818,212.7625458820777,965600
2023-08-16,211.09205627441406,214.8139324957754,211.0041414595478,212.95788351009918,1245500
2023-08-17,209.421630859375,213.4170300746989,208.9136537145282,211.84426700993117,1092100
2023-08-18,209.68536376953125,211.26790499783837,207.19435453039577,207.8195514027303,1728600
2023-08-21,210.75018310546875,211.22884041975948,208.13216072411353,210.49618707172704,1342900
2023-08-22,212.26431274414062,212.80159482521105,210.35941709840904,212.08848310262843,1492900
2023-08-23,216.18157958984375,217.63710800375569,212.73322576456098,212.73322576456098,1757700
2023-08-24,215.80062866210938,218.99498687663336,215.60525739577605,216.67004346728405,2822600
2023-08-25,219.06333923339844,220.28442808085327,214.55996296775018,216.86537930797974,2433500
2023-08-28,221.00735473632812,222.43357839965017,218.9754607681236,219.0340706575927,1611300
2023-08-29,222.80477905273438,223.54719577852123,219.88392887769646,219.88392887769646,1392100
2023-08-30,224.75851440429688,224.90503911342086,222.68755235070083,223.7425600681349,1235500
2023-08-31,225.0417938232422,226.86855294290865,224.08446430490662,224.6803562808428,2040900
2023-09-01,228.2654571533203,228.56828479479466,225.8330428653704,226.08703887889288,1423100
2023-09-05,224.26031494140625,228.1677995044866,223.2443606077178,227.61097579942972,1614500
2023-09-06,226.2531280517578,227.16161106806211,223.84025511447945,224.26031746078237,1699300
2023-09-07,229.37908935546875,229.7600684695477,224.79756173624443,225.46184180271524,1751100
2023-09-08,230.66860961914062,230.72721950833377,228.46087108705055,229.01769484612987,1414700
2023-09-11,232.5343780517578,232.6320711190502,229.56469662002172,230.94208837715047,1539500
2023-09-12,222.62893676757812,234.87890975652152,220.4212132588799,231.44031901679884,5506800
2023-09-13,216.28904724121094,221.16362479274284,214.7846573066315,219.60063987933898,5816500
2023-09-14,217.01190185546875,219.24894494911086,216.0057258476126,218.23299069081546,2267700
2023-09-15,212.6062469482422,214.60883588542725,209.84169966904474,214.60883588542725,5062100
2023-09-18,214.08128356933594,216.50393449338733,211.404666445543,212.24477614055598,2258400
2023-09-19,211.1604766845703,213.90548230033005,207.39951669991166,213.2021338621296,2551300
2023-09-20,209.68536376953125,215.12654264299076,209.38253613063205,212.41084233136235,1229400
2023-09-21,205.77789306640625,209.05041724259874,205.26993082215543,209.05041724259874,1937100
2023-09-22,207.74142456054688,209.22625799221694,204.1856141327122,204.9182675030562,2068300
2023-09-25,210.90646362304688,211.91263965926163,206.83291294222326,207.75117415722391,2133200
2023-09-26,206.1881866455078,210.47665010368212,205.738819388741,209.51930571010715,1708300
2023-09-27,209.402099609375,210.29105593030872,207.24320781651755,207.97586117656542,2033300
2023-09-28,210.5450439453125,212.3131783937577,208.1419491930832,208.6889946681965,1515700
2023-09-29,208.34707641601562,211.98103826444722,207.80979430559978,211.87358184236405,1315800
2023-10-02,205.3773651123047,209.6462866271055,203.13055882340532,208.50334934187973,1989400
2023-10-03,204.2149200439453,208.55223040189927,202.43700736865725,205.82675150400095,1676900
2023-10-04,204.4982147216797,205.48486417966666,201.7727506150561,204.0195573704155,1649700
2023-10-05,198.4806671142578,204.29306220610147,198.21692264394167,203.8925414692757,2983300
2023-10-06,205.3285369873047,206.73523374318162,198.1485285066286,199.28170254951502,2546300
2023-10-09,208.34707641601562,208.53268431832933,203.50180388868728,205.41646298378822,1721300
2023-10-10,208.30801391601562,211.2190858325926,207.41905757280082,208.47408022641764,1743600
2023-10-11,210.87716674804688,210.99440142001953,208.43498891511587,209.29464028218615,1132000
2023-10-12,212.42063903808594,215.36103088401975,210.36921846567213,211.44376784002083,2489500
2023-10-13,203.7753143310547,212.41085114664386,202.3588393328467,210.44733072567382,2656100
2023-10-16,206.7352752685547,209.63658418384767,204.07818417504814,206.19799307944987,1486700
2023-10-17,206.87197875976562,208.50335156405768,203.9804340004235,205.76810974432726,1149500
2023-10-18,197.7284698486328,202.1243895078419,196.4682978657062,202.1243895078419,2520000
2023-10-19,195.28631591796875,200.0046053791504,194.40712293609647,197.42566612955923,2001300
2023-10-20,189.5032501220703,195.36447734272983,187.38344139930305,194.7588070606023,4930400
2023-10-23,190.94898986816406,193.22510125739214,188.79009823784006,189.77674756151464,2759400
2023-10-24,195.02255249023438,195.22770198684668,191.14437289787853,192.91250726452463,2360100
2023-10-25,190.71453857421875,198.39274593170026,190.55825052840513,197.2302669505927,1810900
2023-10-26,192.00401306152344,195.52073999329676,190.78292421593486,191.61325568741327,1699900
2023-10-27,190.79269409179688,193.84052718484102,189.2883191411167,191.89656321587486,1780900
2023-10-30,193.20556640625,194.49504342268315,191.58395679074894,193.07856839242456,2518800
2023-10-31,203.10128784179688,204.04885406594593,194.08475624111557,194.98349083162748,4811000
2023-11-01,209.86123657226562,210.73065132285092,204.01955111221923,204.48844510315243,3716200
2023-11-02,211.1604766845703,214.56974754425758,209.1871927381818,211.59030238634517,2628600
2023-11-03,210.66026306152344,215.31893562924049,210.59161672148656,214.50490706591683,1852900
2023-11-06,212.2687530517578,212.4354976783276,207.91413227499797,210.39548746733638,1584200
2023-11-07,211.69009399414062,214.02433911041823,209.9148968119277,210.67989874718617,1503600
2023-11-08,213.41624450683594,214.28913201613955,211.49392253832124,212.6806646406112,1508800
2023-11-09,214.18125915527344,218.9772395707215,213.4260595905554,215.27972036547308,2428900
2023-11-10,217.55511474609375,217.98664237588588,213.72028800693252,215.85836636355268,1632300
2023-11-13,218.2906951904297,218.7418424753574,216.0054918712107,217.30992200443413,1421800
2023-11-14,223.71438598632812,224.60687827679786,219.56570433266626,220.7818685593212,1801200
2023-11-15,221.31146240234375,224.5774388923377,220.89953946199466,223.61628536485648,2678000
2023-11-16,222.43936157226562,223.87128204315923,221.5468543813295,222.14512662339084,1633000
2023-11-17,223.42013549804688,224.04782974053305,222.02743936519977,222.36089865783686,2036200
2023-11-20,222.5570526123047,223.18474686130511,220.92896550959972,222.56685495675063,2142300
2023-11-21,222.64532470703125,223.33187793774667,221.24282617686893,222.2726410575303,1568500
2023-11-22,224.50880432128906,226.98034209295136,223.25341578048577,223.49860908869599,1470600
2023-11-24,224.32241821289062,225.9210831090948,223.75356803531238,225.32281093659094,526200
2023-11-27,224.38128662109375,225.4699454480446,223.32204979227043,223.89090003175394,975200
2023-11-28,220.2718505859375,224.92072096659302,220.20320424358067,224.1655214081992,1886200
2023-11-29,221.45860290527344,224.18515134380615,220.99763828041102,223.08669009242956,1432200
2023-11-30,223.312255859375,224.077257770327,221.5762830774093,222.5766759476587,2210100
2023-12-01,226.02899169921875,227.54917814278593,223.2239798299814,223.44955346912187,1605600
2023-12-04,223.81243896484375,224.91091511412301,221.84109024049243,224.22436190879426,1592400
2023-12-05,221.2624053955078,223.4985667454972,220.2914346914036,223.04740455908467,1392600
2023-12-06,222.5570526123047,228.118034857061,222.27263496925931,223.65551380670257,1305400
2023-12-07,223.54762268066406,224.93051644964663,222.43935916896564,223.36128834828736,1397900
2023-12-08,227.84341430664062,228.9614951295698,223.54762300334966,223.79281629754826,1909600
2023-12-11,230.16783142089844,232.1293776847837,228.22590480996695,229.23609993863502,1575200
2023-12-12,232.49227905273438,233.05131196826986,230.29534180113413,230.51111309215784,1258900
2023-12-13,232.23727416992188,233.50247994982382,229.8540025314351,232.89440536856273,1210300
2023-12-14,233.12977600097656,235.27767160535808,231.33495933108804,234.2478567993026,2209000
2023-12-15,232.84535217285156,233.89477163898206,229.41264622097913,229.74610549317683,4369800
2023-12-18,232.5707550048828,234.11056115547564,231.82535779085316,233.13960525991178,1523900
2023-12-19,233.57113647460938,234.46364369695823,232.09997664386756,233.11998917381243,1012900
2023-12-20,229.45188903808594,234.00267612497757,229.2459350450188,233.4044038694301,1435100
2023-12-21,232.72767639160156,232.88460370227816,229.6774710053558,231.18787018114702,1054500
2023-12-22,234.0517120361328,234.65978662129422,232.73747956124348,233.32593449240935,743100
2023-12-26,235.59153747558594,236.09172642113933,234.13998236129322,234.13998236129322,683900
2023-12-27,236.18980407714844,236.71941500886382,235.2090308984517,235.41498488534782,938400
2023-12-28,236.12115478515625,237.19019401263006,233.80652936704664,234.89518824940777,773300
2023-12-29,236.18980407714844,237.3176872464853,235.29729689283576,236.65075370295776,949000
2024-01-02,234.30670166015625,235.6503710642432,232.29612865686764,234.29689931611574,1309000
2024-01-03,228.6182403564453,232.87479247974878,227.38245653874262,232.83555317086947,1843200
2024-01-04,229.97169494628906,232.3942059391012,229.2655370475108,229.2655370475108,1303600
2024-01-05,230.3444061279297,231.0309444099495,229.2361275663327,230.06979081512173,985800
2024-01-08,234.3851776123047,234.5715269167316,229.6970828642011,231.5899829421355,1278600
2024-01-09,234.8755645751953,235.15017987727066,231.13882103264515,232.88459615244332,974300
2024-01-10,236.25845336914062,237.74923280969858,235.1992165270661,236.3663390187615,1233000
2024-01-11,238.7397918701172,238.96536549815403,234.6205477454724,236.75862597080038,1366600
2024-01-12,237.45498657226562,239.57346015571616,236.14075415056243,239.57346015571616,1011700
2024-01-16,237.09210205078125,238.5730640908892,234.60092991767107,236.54285652653382,1538300
2024-01-17,232.6982421875,234.38517327527106,231.5016976958156,232.34516323970115,2041800
2024-01-18,235.5032501220703,236.05248070590775,231.65862106979733,232.73747754905727,1295300
2024-01-19,239.8971405029297,239.9167451926341,235.43461926760983,237.12155043773257,1500400
2024-01-22,239.21058654785156,242.20194791415554,238.97521054880596,241.03482536751466,1727400
2024-01-23,238.57308959960938,239.30866952643242,234.57153300184254,239.30866952643242,1959300
2024-01-24,236.92538452148438,240.2796270047105,236.8076815632829,240.2207680429042,1541900
2024-01-25,241.0936737060547,241.5546233390058,237.21960761785022,239.04384635710676,1678400
2024-01-26,241.1623077392578,242.79039474972436,240.2992225837506,241.2701933836962,1138600
2024-01-29,243.9379119873047,244.02617798378182,239.65193788369606,239.71078188134751,1464800
2024-01-30,245.4581298828125,246.31139783672813,243.29061437654457,244.02619432727528,1828000
2024-01-31,241.34866333007812,245.82098658822977,240.9367403947653,243.97712824076302,2300900
2024-02-01,259.4831848144531,259.65971681529237,250.54833994695161,250.71506960288156,3663800
2024-02-02,264.90679931640625,266.5544908105177,260.1598614800467,261.0131292205395,3172800
2024-02-05,264.23992919921875,265.4953177002932,261.43490227803545,264.18105527075363,1990000
2024-02-06,265.9072570800781,267.0841970335344,262.8080098047478,265.10301577624386,1919200
2024-02-07,267.6039733886719,268.74167389144594,265.9366469776979,267.633395387415,1377600
2024-02-08,267.95703125,269.41840363637516,267.1528199924574,267.7510772635044,1581000
2024-02-09,272.6156921386719,273.2237666932503,267.7510657712238,268.2806916445879,1557600
2024-02-12,268.7808837890625,272.1743806150601,267.27051460956125,271.60551539716147,1331700
2024-02-13,267.14300537109375,267.8099239546245,260.88566765127814,263.24933462282485,2512400
2024-02-14,270.3207092285156,271.8212910530035,267.3685722680511,268.9966593996561,1430900
2024-02-15,270.4874572753906,271.7134238119527,267.53532027748565,270.3207126568558,1398000
2024-02-16,272.1842041015625,273.5769154014407,268.53572611223814,270.7621007298079,1650900
2024-02-20,270.78167724609375,272.51763508660406,268.9378187863479,270.918999864971,1263600
2024-02-21,271.83111572265625,272.694200965749,268.8789786822648,270.0068619259694,1315200
2024-02-22,279.1083984375,280.8639906847985,276.73494427287164,277.3626234991626,2496300
2024-02-23,279.4516906738281,282.9138187484726,277.5588056490884,279.96171187526966,1230700
2024-02-26,278.83380126953125,282.02131408358696,278.71611327763605,280.5011276369045,1960300
2024-02-27,278.1178283691406,279.91262992881786,276.81338341668743,279.0495448329311,1678200
2024-02-28,281.4426574707031,282.1096059665904,277.2351621666215,278.117852024011,1278900
2024-02-29,283.4434509277344,284.28690150141665,280.43247006147146,281.48190455453204,2534300
2024-03-01,288.0531005859375,288.77886317550383,283.25710527491196,283.7965185621589,2314600
2024-03-04,290.8777160644531,292.39793255390964,288.8671428829297,290.2010100612218,1943500
2024-03-05,286.3171081542969,289.3967503159751,283.8063312000678,288.6905924269218,2263300
2024-03-06,291.0346374511719,292.6529372184293,289.2104136179469,289.64195623177244,1723900
2024-03-07,295.34027099609375,295.73257433308754,291.1915891285901,292.9864210433051,1869100
2024-03-08,292.6838073730469,298.4983303156576,290.78499523451165,294.91715296794905,1893900
2024-03-11,287.9712219238281,291.01129703162525,284.92129876574745,290.72597379429504,1656600
2024-03-12,292.9298095703125,293.49060806031594,287.2235243032005,288.6796247620129,2063200
2024-03-13,295.3894348144531,295.8321768069199,290.9031067255906,291.67050416119736,1891100
2024-03-14,295.4386291503906,298.0851728617555,292.654332817832,297.7801835143087,2236400
2024-03-15,293.0871887207031,297.7899629167957,292.94946614191934,293.21509327392283,3024600
2024-03-18,293.9234619140625,298.35076092197306,293.756195185187,295.9501786134981,1557200
2024-03-19,298.0654296875,298.27205858665906,292.4673538013903,293.4216838740103,1462100
