Price,Close,High,Low,Open,Volume
2024-03-20,163.95387268066406,164.10820390025046,160.37540767324506,161.1566892353778,4404600
2024-03-21,166.47132873535156,168.59333130188844,165.6321767206083,166.70282554396488,4371600
2024-03-22,166.365234375,167.57091937105747,165.18848464142116,165.6418233773655,4177200
2024-03-25,164.7930450439453,166.22057207865564,164.5615482067616,164.77374996138775,3298600
2024-03-26,161.95726013183594,165.7672218334256,161.57143209656232,165.3621134347643,5898300
2024-03-27,166.7414093017578,166.7896396456867,162.84464182835808,163.00861322344863,4272300
2024-03-28,168.03392028808594,169.6157784827493,167.18511330437164,167.3297896230343,4417800
2024-04-01,167.03079223632812,169.67365932124076,166.73178468103137,167.94710998515768,2303200
2024-04-02,164.32040405273438,166.23985994339142,163.5873528435672,166.23985994339142,3304500
2024-04-03,164.30111694335938,164.83162133263278,161.937977083326,163.56806569862252,3295800
2024-04-04,162.55526733398438,166.86679791416435,162.14051877367132,165.6804080384271,7491300
2024-04-05,161.56178283691406,163.24974176207584,161.214544983596,162.59385621571607,5012300
2024-04-08,163.45233154296875,164.2528935340658,161.33031389623616,161.66791162671717,3154000
2024-04-09,167.31051635742188,167.36838688734213,164.09856948632574,164.937721605841,4830700
2024-04-10,162.9314422607422,164.3686240427053,161.9475992047059,163.84775989393086,5662800
2024-04-11,165.130615234375,165.75758026727001,162.16946051728516,163.87669988641952,4352100
2024-04-12,160.43328857421875,163.4233788783998,159.8931439885776,162.44919058771387,5472400
2024-04-15,160.4525909423828,163.3365804969089,159.45910752343522,162.3238019939306,4739500
2024-04-16,161.6486053466797,162.5456426929992,160.90591393960204,161.54250447169213,3389000
2024-04-17,159.8256072998047,162.98932369388217,159.63270063535316,162.41060370052756,4564900
2024-04-18,157.86758422851562,158.8417725016387,155.8227469860714,157.8772244110011,5605500
2024-04-19,154.01902770996094,158.59099082921858,153.4692429670588,157.2984999564524,10496700
2024-04-22,157.63607788085938,158.32091345975547,154.3759155392624,154.57846238409203,5942400
2024-04-23,159.60377502441406,160.98307174060577,156.7004905465648,157.25991549195777,6833600
2024-04-24,168.61264038085938,173.12673285767423,167.45518567736468,171.91139290884502,13965900
2024-04-25,169.03704833984375,170.77323779988285,166.15304432795006,169.82798481746426,9130800
2024-04-26,171.18797302246094,171.9789094382589,168.79589812995576,169.03703512728427,5401900
2024-04-29,172.93380737304688,173.41608138121492,171.02400642169516,171.18797781833214,4191500
2024-04-30,170.16555786132812,172.88559030934562,170.05945699169976,172.09465387796422,6444300
2024-05-01,168.9888153076172,172.3743883803517,168.217173924547,169.6061254705063,7167700
2024-05-02,169.5675506591797,173.43538305324822,167.49376351455038,173.43538305324822,4838300
2024-05-03,172.56729125976562,173.30998264464804,171.1397495811701,171.19763482584415,4545100
2024-05-06,175.22943115234375,175.44163288705604,172.9145218690896,173.5221770931891,4127400
2024-05-07,177.46388244628906,178.35766056278914,176.49238256001786,176.68667957248974,5152700
2024-05-08,178.70741271972656,178.8240027939103,176.31753114569565,176.57982545880526,4220900
2024-05-09,180.0383758544922,180.45611371288513,178.42568239762318,178.75598881922403,5843300
2024-05-10,181.7190704345703,182.01052338727558,180.43668337223232,180.58241726054143,5606800
2024-05-13,182.4671173095703,183.01115487869154,181.3498835364924,181.67048028056283,3686300
2024-05-14,185.68276977539062,186.00336650251757,181.76762659318806,182.097932982139,4917500
2024-05-15,189.95736694335938,190.03508871123475,186.42110803654316,187.09144531354568,5936800
2024-05-16,189.41334533691406,190.28768935726896,187.1011707256958,187.1108952124435,5371800
2024-05-17,189.4619140625,190.94830771898813,188.305826813251,189.44247991386476,4534200
2024-05-20,193.5227813720703,193.59079348204415,188.956734706415,189.46191881622272,5282800
2024-05-21,193.33819580078125,193.61993908197147,191.2300427308083,191.5506394866907,5489100
2024-05-22,196.76759338378906,197.8168151088362,193.95995912077026,194.27084622030105,9119000
2024-05-23,191.66720581054688,197.16589871800016,191.23003382703038,196.82588265255924,7125400
2024-05-24,193.50335693359375,194.0765531821402,192.11411909179634,193.1633408383986,4354100
2024-05-28,193.91139221191406,200.12898584250453,192.26955495623451,200.12898584250453,8661000
2024-05-29,189.35504150390625,192.02666612220168,189.2093076303796,191.05516626100334,5607800
2024-05-30,190.1031036376953,190.3459786258816,188.2281158443753,189.8796627992595,5213500
2024-05-31,189.4521942138672,191.08432178920486,184.83756959018245,189.80193477830295,9137300
2024-06-03,188.198974609375,191.02604306832347,186.23654052725567,190.77344358984578,4153500
2024-06-04,187.7909393310547,188.88872417109366,186.58627408190517,187.80064899374085,7221600
2024-06-05,190.49171447753906,190.62772387936943,188.02409627072845,189.2287615611639,5988600
2024-06-06,190.64715576171875,191.0357498126369,188.9761746597275,190.3945562871004,3905500
2024-06-07,190.0350799560547,191.76434844585532,189.22873332839765,190.36538633637375,3308400
2024-06-10,191.98780822753906,192.16268592046293,188.47098328312444,188.64584615213604,4202700
2024-06-11,191.81295776367188,192.20155182477077,188.93731131023503,191.53121446904893,4193200
2024-06-12,193.3090362548828,195.55319853948924,191.7449209013827,193.78507651861287,4655700
2024-06-13,190.68601989746094,191.8129634616029,189.30649166849284,189.44250107630904,3409900
2024-06-14,188.3738250732422,190.05453057696357,187.56749319960338,188.31553745094658,3479100
2024-06-17,189.3453369140625,189.6270802048055,186.69314616499875,187.6646461282806,3804900
2024-06-18,190.6568603515625,191.1814637887345,188.69442635164327,189.6756507635591,3036900
2024-06-20,187.26632690429688,188.956742170866,186.70285514877384,188.956742170866,5464900
2024-06-21,189.95736694335938,191.85178871059816,188.19895456392462,189.43276354008998,12516800
2024-06-24,188.38356018066406,190.95802913661666,187.8395225766826,190.00596332964912,3655700
2024-06-25,188.92759704589844,189.38420320972165,187.32462805301293,189.38420320972165,3643300
2024-06-26,187.59664916992188,189.43278351080414,186.70285615708383,188.28640584367636,3301000
2024-06-27,187.91722106933594,188.37382721439107,186.33368629129484,187.1788864720124,3874500
2024-06-28,188.98587036132812,192.25011054919915,187.98522667141904,188.6166956634896,8861000
2024-07-01,189.05389404296875,189.42305393949692,187.24690356362515,188.11153791630548,2873600
2024-07-02,192.76502990722656,193.37707965623244,188.90817368757794,189.43279199355834,4168700
2024-07-03,193.2701873779297,193.88223704243114,190.51113129247287,192.48327485152018,2454800
2024-07-05,193.12445068359375,194.44569108640138,191.6186377594366,194.29997203693824,2887900
2024-07-08,195.72808837890625,195.96125369430214,193.71707644638616,194.30969198542755,3927100
2024-07-09,194.45542907714844,196.63157942779148,193.40620737641163,196.63157942779148,3742300
2024-07-10,197.8168182373047,197.9722617895284,195.27149307127164,195.57265568875943,4559500
2024-07-11,194.290283203125,198.18599272348283,194.1834176140921,198.00140535843389,5585400
2024-07-12,196.11669921875,199.43922742230183,195.57266159345454,196.35957421746502,3683800
2024-07-15,196.0098114013672,197.29219836465478,195.1063236240697,196.10696731940237,3089500
2024-07-16,200.7313232421875,200.87705713507333,196.81617946738555,197.68081386575318,3134400
2024-07-17,198.43856811523438,204.83103936102407,198.2151272845633,199.29349278759298,7792500
2024-07-18,200.002685546875,201.10048520978816,197.48650428967028,198.9923321437048,5497200
2024-07-19,193.4256591796875,200.2747224356411,193.07591858085428,199.5072439452672,4868000
2024-07-22,200.0124053955078,200.1289806405786,195.2811907729193,197.31163684267898,6063800
2024-07-23,192.63870239257812,197.195039147438,191.81293639874193,194.87315505479717,6083300
2024-07-24,192.62901306152344,200.6633219722872,191.29806284492253,200.47873460597344,11049100
2024-07-25,191.53121948242188,195.9806912708624,188.58757566200313,192.6290192284356,9555400
2024-07-26,196.2332763671875,198.55516060894104,193.4062080107011,194.75659232161362,5384800
2024-07-29,196.1263885498047,198.31226314641577,195.03829867034335,197.47677270764353,3392000
2024-07-30,195.26177978515625,198.66202960141536,194.01826103826593,197.80710490396098,6062600
2024-07-31,199.2904052734375,199.92600013893787,195.0662112701477,199.92600013893787,7462400
2024-08-01,189.0428009033203,199.59352005306235,186.72536175348864,197.27608090323065,7958500
2024-08-02,183.30299377441406,185.4150834290942,181.94381826848297,183.35187306479696,8050200
2024-08-05,177.17202758789062,184.5546057155512,176.07686889741697,180.51618566380245,8659900
2024-08-06,182.8042755126953,186.09955401126206,178.55074816400406,179.4503448555922,6210900
2024-08-07,179.9881591796875,187.27294857096803,179.64591464355038,186.0213344303107,5013000
2024-08-08,189.0134735107422,189.70772053075558,181.43533384917154,183.07807180110524,6180400
2024-08-09,187.94764709472656,189.16013988298266,185.75731492047004,186.7840335934158,3066500
2024-08-12,187.80096435546875,189.33615592727682,186.54935023393656,188.1823152999916,5235900
2024-08-13,192.87586975097656,193.32567555593687,189.1112397090899,189.50237843523294,4969000
2024-08-14,191.27223205566406,193.0029854265822,189.16012776441644,192.64118025161176,3072000
2024-08-15,197.45208740234375,198.65482223910598,194.0981566433051,196.05380557673888,5081900
2024-08-16,196.08314514160156,197.9605663849302,193.78525160604903,197.45209346889814,4236400
2024-08-19,196.21026611328125,196.5916170682817,193.6092493840897,196.09291702837658,3788900
2024-08-20,198.04856872558594,199.91621711148764,193.69725266136777,195.9951462168403,7111400
2024-08-21,203.74928283691406,206.20363183938022,200.35623068579292,201.77408812309446,8119300
2024-08-22,199.2512969970703,204.99112187778337,198.3028060648357,203.83729616169768,6879900
2024-08-23,205.22579956054688,205.84181881582205,201.73495912551408,202.23365914218562,6112000
2024-08-26,203.63194274902344,205.35290841843334,202.94746861462275,204.36531109025643,5806000
2024-08-27,206.01783752441406,206.42852200648574,202.95724219513536,203.30925959697066,4373400
2024-08-28,203.13327026367188,206.5849896104731,201.402516693159,205.95918251723933,3998100
2024-08-29,206.4089813232422,209.655366001182,205.00091157957763,205.96896325845165,5622800
2024-08-30,209.5869140625,209.89982508567027,206.71210744890286,207.8659481963198,5860900
2024-09-03,197.3543243408203,207.2499036925797,196.72851724585567,207.2499036925797,9284000
2024-09-04,199.4761962890625,201.1776162758196,195.8484608601943,197.1489692244898,4650400
2024-09-05,197.08053588867188,199.74021978883215,195.25199388205036,197.81390428201567,4107400
2024-09-06,193.07142639160156,197.39340848487166,192.3673916241496,197.03161822841477,6314400
2024-09-09,196.70895385742188,197.80411252836024,194.57730359857146,197.60855061146665,4864100
2024-09-10,195.36935424804688,196.81653045006263,192.66077598123456,196.70896914934679,4859400
2024-09-11,197.9214630126953,198.3223746434303,190.7148862149049,195.2715520207554,5900500
2024-09-12,191.634033203125,197.52054062113504,190.35308554972994,197.12941680589373,7202600
2024-09-13,195.49642944335938,196.42537458018734,192.46518268873194,192.73897233313917,4617000
2024-09-16,194.06883239746094,195.07599045278172,191.64383178157948,194.3132885258479,3717800
2024-09-17,196.924072265625,197.76500191880845,194.5186174696387,195.01731750562112,3478500
2024-09-18,196.25917053222656,200.42469771281878,195.52580212519436,198.1854711545795,4262100
2024-09-19,202.99636840820312,205.89072051915906,201.12872006689605,203.00614128167172,5155600
2024-09-20,198.79171752929688,200.7082451330792,196.62094601451065,199.84776974625373,14502900
2024-09-23,199.32952880859375,200.27801976016295,198.34191652188193,199.36863522331865,2757400
2024-09-24,200.39535522460938,203.79818030362097,200.07267134946946,201.4905138890228,5573200
2024-09-25,200.51268005371094,200.81580324703867,198.6156982265949,198.6352588933823,4124600
2024-09-26,204.6195526123047,205.90051525994778,200.51269263389497,205.65605913122795,4521300
2024-09-27,204.50222778320312,207.02501693723974,204.17954388810813,206.15475367607513,3074400
2024-09-30,201.9892120361328,204.0719680536914,199.57398435249794,201.52963333225622,5459100
2024-10-01,197.12942504882812,202.42923204516956,195.27154954770216,201.49051396075401,9039900
2024-10-02,198.91883850097656,201.1873985897677,197.2369940232686,198.41038048417994,4389400
2024-10-03,197.1978759765625,198.92862961452474,195.8289275693949,196.62096307071462,3167000
2024-10-04,198.21481323242188,201.78386673017226,196.87518350617958,201.52963772860804,4092900
2024-10-07,196.80674743652344,198.28325710626592,195.24222221951584,196.14181899714882,2772400
2024-10-08,197.72589111328125,198.74282198922657,194.82175126622596,196.52315628178997,6283700
2024-10-09,200.4246826171875,200.94292839215674,196.91429635415653,197.08052472344693,3214900
2024-10-10,197.98013305664062,198.8503962883322,196.425395640543,197.48144791952012,3649400
2024-10-11,200.56158447265625,201.22649797311286,196.90451545889132,196.90451545889132,2815800
2024-10-14,204.03286743164062,204.32621777101622,201.0798332106511,201.56874546947105,3291600
2024-10-15,195.408447265625,204.02307884532112,194.48928983534503,203.40705954748384,6818800
2024-10-16,196.23959350585938,197.61832957705406,194.8608574346647,197.50098049582616,3311300
2024-10-17,193.90260314941406,200.35623595758278,193.71681410540785,200.35623595758278,4686900
2024-10-18,194.06883239746094,195.52579629399762,192.37720016674032,195.05642978479372,4029500
2024-10-21,191.4287109375,193.54080056647143,189.81529152320877,192.3772019179087,4948100
2024-10-22,189.6686248779297,190.96913329053854,188.57346618117202,189.31660745105498,7910800
2024-10-23,197.2663116455078,198.49836509196987,193.6092427990642,196.58182258816728,10548500
2024-10-24,202.0283203125,202.3216706462506,196.7480739866606,198.32237202669035,9309300
2024-10-25,202.34121704101562,206.70232088500472,202.16521579245273,203.0061454610059,5103100
2024-10-28,201.265625,202.71280112811846,200.45402884884473,201.79364368173975,4409000
2024-10-29,206.6632080078125,206.89787633189192,200.75713984485827,201.56873594660672,5522800
2024-10-30,203.31903076171875,206.13516995273724,203.1430295224886,203.3874856350307,4914000
2024-10-31,199.9627227783203,204.68718459300942,198.2304116023659,204.68718459300942,6543000
2024-11-01,201.69500732421875,203.46668228006467,199.8839684887537,199.8839684887537,4208800
2024-11-04,200.45484924316406,202.3643203711753,199.36231756778906,200.28752646640478,3693800
2024-11-05,199.27374267578125,202.28558277189228,196.57685869144618,198.88988099723085,5253200
2024-11-06,211.5868377685547,212.28565549181667,205.09070150411696,205.6418859108162,8527500
2024-11-07,214.11639404296875,214.8152268186027,212.17741131106482,212.4037874136014,6020800
2024-11-08,216.8231201171875,216.92155234768313,212.8073434337418,213.63412010276593,5020700
2024-11-11,212.47268676757812,216.27193964735267,210.95692951316656,214.57900737852154,6154700
2024-11-12,209.4313201904297,212.01993471188203,205.71081008981875,212.00024526167533,4990800
2024-11-13,202.48243713378906,208.51596970694067,202.10841266199225,207.68917797882926,7921800
2024-11-14,202.7580108642578,203.81117861507713,201.163510924594,202.0395036717567,4783800
2024-11-15,197.95481872558594,201.54738494585598,197.128042040849,200.641865478956,5970400
2024-11-18,203.91943359375,204.40172747422238,198.35835822011464,199.0178120860774,7912900
2024-11-19,197.90560913085938,203.0828229319301,197.8268663520772,202.64974515795282,6716000
2024-11-20,195.0709228515625,196.45873612268386,193.37799070919792,194.96265341157468,7344400
2024-11-21,195.08078002929688,197.27568069876523,192.81697379158112,195.12999614680928,8080300
2024-11-22,194.8839111328125,195.77959331875724,193.40751786665484,194.65753503722337,7861300
2024-11-25,199.73631286621094,200.92727668769655,196.81306806895273,198.25991962660743,9274400
2024-11-26,197.78749084472656,203.65370030606405,196.015815838373,202.7580180780395,5260500
2024-11-27,196.05519104003906,198.2500915522259,194.53941883371678,197.48236823372739,4732200
2024-11-29,197.86624145507812,199.3229453985489,196.5571708435418,196.9311953093094,3167400
2024-12-02,198.60443115234375,199.22452116191417,195.35636279641014,196.63590669646274,6373900
2024-12-03,194.1260223388672,196.82290607408453,193.8996462464407,195.53352504263768,4743400
2024-12-04,193.55516052246094,195.34652498076164,192.53153441675315,194.5886388623537,7172600
2024-12-05,189.95277404785156,194.0472935293051,189.18505070641342,192.6693324084289,6049100
2024-12-06,190.06103515625,192.06892341838892,189.56890406057732,190.61221958041955,5140700
2024-12-09,190.405517578125,194.69690132561115,188.58464153851878,189.00786707110348,3880300
2024-12-10,187.18698120117188,190.64175119442808,186.45863677260127,190.28741619559796,6064200
2024-12-11,188.6830596923828,189.93307688468892,187.216518634432,189.11613746097072,6057800
2024-12-12,188.6929168701172,189.23424907638605,186.61612298444797,187.50195297529663,4025600
2024-12-13,188.57479858398438,189.2047258155919,185.3365824289979,185.83855076369068,4772800
2024-12-16,186.47833251953125,188.95866257645338,186.2027252723343,188.8405559124047,5829700
2024-12-17,185.15940856933594,188.48621976063527,184.55900799963962,186.14367081351682,5046100
2024-12-18,182.0885009765625,189.33267112967332,181.9014887617649,185.48420245050377,8281900
2024-12-19,181.5668487548828,184.41136590460738,180.98613766289577,183.94876147033995,6290000
2024-12-20,183.9290771484375,185.503902715629,180.46448493045568,181.56685381629993,11462100
2024-12-23,187.14761352539062,187.42320573904183,183.102295295222,183.102295295222,4297600
2024-12-24,189.4114227294922,189.4409493943991,187.4724249678089,187.49211441729665,1950900
2024-12-26,188.71258544921875,189.68701042385553,187.5216366099785,187.6102166025866,2019000
2024-12-27,188.17123413085938,188.76179743931212,186.70469311199474,187.4428897382363,3253500
2024-12-30,185.00192260742188,186.70469194273358,184.26372598580338,186.70469194273358,4065200
