Price,Close,High,Low,Open,Volume
2023-05-24,190.7672576904297,190.85570876740914,188.8802114007848,190.85570876740914,845900
2023-05-25,192.17584228515625,192.9244459751315,190.61952156144534,191.3385760945854,648200
2023-05-26,193.06231689453125,193.45631561085239,190.66874538420947,192.56981098408602,731800
2023-05-30,193.11158752441406,193.70258565102299,190.71800077288563,192.55998326087686,724900
2023-05-31,192.56983947753906,193.3874012134586,190.7081674617987,192.52058587318925,1104900
2023-06-01,195.82034301757812,195.82034301757812,191.56508495379066,192.42205541474294,916000
2023-06-02,199.6914520263672,199.77025477951057,196.0469111164931,196.99252912412553,1029200
2023-06-05,199.2088165283203,201.2379386829504,198.00710078099954,199.14970318772183,755300
2023-06-06,200.07562255859375,203.57241798858365,199.24821612746695,199.5240182711759,736400
2023-06-07,201.9176025390625,203.33600710420964,198.24349718942946,198.56855293251195,918500
2023-06-08,203.08973693847656,203.67090535547595,201.0310657698727,201.34627677774273,763100
2023-06-09,203.5428466796875,204.2717608544945,201.63192129904627,202.4987365306991,632800
2023-06-12,202.80406188964844,204.0254818300275,202.5676536666469,203.41476434479497,765000
2023-06-13,204.5869598388672,206.0841820710002,203.05034374566483,203.28675200234525,691900
2023-06-14,204.2816162109375,205.40452916952873,203.0601960508551,205.0105304237415,726200
2023-06-15,205.80838012695312,206.27133690287127,203.19808968378456,203.8383564098847,568100
2023-06-16,204.20281982421875,206.94115177407977,204.02552489211183,206.291040296176,1259300
2023-06-20,205.5522918701172,205.85765820785304,202.9420161466055,203.26707190219017,528100
2023-06-21,207.4139862060547,209.03925001087825,205.00069475694812,205.4833560527875,1034200
2023-06-22,210.2507781982422,210.733439419756,206.63578648102992,207.58140447846216,850700
2023-06-23,211.21609497070312,211.71846066007342,208.7338757988654,208.97026903613252,1687900
2023-06-26,211.55104064941406,212.654249327767,210.6546760832068,210.733478850245,923200
2023-06-27,217.1163330078125,217.58913453711304,211.8366683353394,212.1420196361395,698300
2023-06-28,217.54974365234375,218.30820707542694,216.1805776192945,217.19513874298832,827800
2023-06-29,221.4700927734375,221.51934637907763,217.00798965008246,217.00798965008246,882500
2023-06-30,222.06109619140625,222.5437424271677,220.25852252109277,221.91333538099983,811400
2023-07-03,219.9925537109375,221.16472027447207,218.91889434924684,221.16472027447207,457100
2023-07-05,217.3231658935547,219.35228786816722,215.13643841817336,217.23450340556735,1253700
2023-07-06,214.72276306152344,215.91461911899464,212.53603530292315,213.2058362228095,822400
2023-07-07,214.1219024658203,215.73732146235412,212.46707457444276,214.58485928465223,792000
2023-07-10,216.1017608642578,216.65336512529282,212.99897938089157,214.14158176585454,609800
2023-07-11,220.25852966308594,220.9578947828053,215.89491877179788,217.12618374799462,1199900
2023-07-12,216.97842407226562,221.883779214975,216.65336833574844,221.6572306822833,1000900
2023-07-13,220.0122833251953,220.30778993444227,216.0919397307845,218.2195542511635,665000
2023-07-14,221.38143920898438,221.66708606569193,218.27865753021584,220.82983491321127,668200
2023-07-17,220.35702514648438,222.79985052083373,220.2979118054971,221.47007840527166,860500
2023-07-18,220.54417419433594,220.819976343683,218.50520723094206,219.3424583878565,726000
2023-07-19,218.02255249023438,219.97288707205558,217.16559685979468,219.56902854480157,789400
2023-07-20,218.3081817626953,219.41139022828906,216.9390158884002,219.41139022828906,902800
2023-07-21,218.9681396484375,220.67220595909237,216.9193131744885,217.86491614394913,784300
2023-07-24,219.263671875,219.97288170014454,217.4610981552651,218.91891167135557,587800
2023-07-25,218.9188995361328,220.47522017559095,218.22939419715496,218.9188995361328,755200
2023-07-26,220.1107635498047,220.95787437639734,217.99297896827878,218.5445832218575,717900
2023-07-27,215.01824951171875,222.09064304809087,213.29447861878424,221.5193343199647,1461800
2023-07-28,216.88978576660156,218.16044458111406,215.6486610783771,217.3034889859798,753000
2023-07-31,217.19512939453125,218.1604368723042,216.2298219167583,217.4906359779566,688900
2023-08-01,220.61309814453125,221.3912508677408,216.8011072173819,217.23449979215542,1127700
2023-08-02,219.73646545410156,224.03111811517667,218.96815734304545,219.84481736874227,1389200
2023-08-03,222.7998504638672,223.16430006770452,209.51203414045438,216.27907630824117,1385100
2023-08-04,222.61268615722656,225.80413007756914,220.79040815673594,224.2281050484914,888200
2023-08-07,225.2919158935547,226.30647691627829,222.42552774737214,224.4251006391546,773200
2023-08-08,223.44009399414062,224.99641458725114,221.38142274689687,223.39084039351846,724000
2023-08-09,220.03195190429688,223.51888724071847,219.37199576828246,223.51888724071847,591400
2023-08-10,220.94802856445312,221.87394220421513,219.2045532008606,219.8054110928281,542100
2023-08-11,220.56387329101562,222.98700929302234,220.2683667010017,220.46538111440398,570700
2023-08-14,221.75575256347656,221.86410448282044,219.05681431896784,220.12062906431967,365600
2023-08-15,220.7805938720703,222.00201418942058,219.75618798306962,221.2140015662943,369000
2023-08-16,219.58641052246094,222.1918396898964,219.45810802552975,220.48449788302224,400200
2023-08-17,210.53648376464844,220.99766963269886,210.23054556841836,220.2180211667892,826500
2023-08-18,209.02655029296875,210.22069730002588,205.5427757096676,208.8686418272319,1209000
2023-08-21,209.78643798828125,210.2798905703953,205.9967107128222,209.7568169790949,856400
2023-08-22,211.77012634277344,212.3721391362351,210.10225409241352,210.14172367571547,1001700
2023-08-23,214.2176513671875,214.91836072133052,211.46419234291815,211.46419234291815,778800
2023-08-24,212.16488647460938,215.37232853780665,212.15502284333968,213.68472899296805,578600
2023-08-25,212.01686096191406,213.11232641397706,209.14496301204906,212.3326628176459,571500
2023-08-28,212.29318237304688,214.87886922931298,211.88854761888933,212.71754438913027,434600
2023-08-29,215.7276153564453,215.76709999954187,210.8424373722922,211.88855452966482,624900
2023-08-30,215.3822021484375,217.2671796870675,214.55319031298478,215.86577607189133,414100
2023-08-31,215.39207458496094,215.80657299014314,213.85250477743296,214.94797022647853,530300
2023-09-01,220.00088500976562,221.03713838562743,216.18156705822202,216.54671712954425,677100
2023-09-05,213.4084014892578,219.28048484725824,211.671438572378,218.98441025379196,827400
2023-09-06,212.38198852539062,214.217632734902,209.2140313783328,213.39849964076208,657500
2023-09-07,212.73727416992188,213.16165121996826,209.35219669482052,210.83255443683683,762500
2023-09-08,213.4182891845703,215.2440701676608,211.71094708760845,212.23400573615154,648900
2023-09-11,213.75381469726562,215.076264181302,211.7207921945572,214.76046231688096,363300
2023-09-12,211.95765686035156,213.12219789352898,210.7338888592503,212.45110951352436,540300
2023-09-13,210.94113159179688,212.51030731052862,209.0561389676963,211.30628171202304,612500
2023-09-14,212.155029296875,213.23075243817627,208.67125486236318,212.6583455685623,649200
2023-09-15,207.8323516845703,212.0069713067179,206.52964471874154,212.0069713067179,1457000
2023-09-18,208.91798400878906,209.84567739419722,206.36190291255483,208.27648653256992,496500
2023-09-19,207.1316680908203,209.00678194628705,205.12825174054498,208.236997095392,656500
2023-09-20,206.8059844970703,209.13508133567495,205.18746059627577,208.2369940033069,974700
2023-09-21,199.70028686523438,206.1546406875382,198.63442736945424,205.9572626458706,1581800
2023-09-22,197.992919921875,200.22333535123772,197.18366547416974,199.09826400561334,1021600
2023-09-25,199.3943328857422,200.00622438944563,197.0060239542615,197.38105277340435,624700
2023-09-26,198.71337890625,200.53914459066846,197.55868650722792,198.66403063175673,938500
2023-09-27,200.9339141845703,201.7530322871561,198.10148588738204,199.98647852210414,1050000
2023-09-28,202.34518432617188,205.52302046923808,200.9141747104508,200.9141747104508,1123300
2023-09-29,199.37461853027344,205.12827839818274,198.58509125627063,203.60843576040583,717600
2023-10-02,198.29885864257812,201.02272668774816,196.71981932583557,198.71337208691332,853700
2023-10-03,197.37120056152344,200.33191652442594,196.35468928564532,197.29224632876844,895400
2023-10-04,202.34518432617188,203.9933143038897,197.9830648824737,198.55547174055798,1336700
2023-10-05,204.2400360107422,204.91113940331178,201.25957797519905,201.63460678454615,949800
2023-10-06,209.61865234375,211.94774915019067,203.8847357083924,204.19067390203446,1228000
2023-10-09,207.49681091308594,209.18442537095706,205.61181843403713,207.73367357388577,774400
2023-10-10,208.23699951171875,210.73386849071917,206.68755110220815,207.50668423437907,541500
2023-10-11,211.94775390625,212.0760564002607,208.2567381208037,208.296207702588,455800
2023-10-12,207.87185668945312,212.4609600576775,205.92765215099772,212.4609600576775,538400
2023-10-13,206.5493927001953,209.9640914837669,205.9177739439194,208.80941415083964,491900
2023-10-16,210.25027465820312,211.15824068320478,208.10869220698808,208.95743127115895,581400
2023-10-17,211.97735595703125,212.6780652573794,208.53306653330029,209.16468524307447,569000
2023-10-18,201.07208251953125,209.20417220096581,200.77600793058076,208.77981016868748,779400
2023-10-19,200.03582763671875,205.2170802019328,199.76935900256504,201.63460932368292,837100
2023-10-20,198.9107666015625,200.41086687690319,197.71660456036147,199.95688381209672,750000
2023-10-23,199.8483123779297,201.8023805491109,197.81528997996617,198.2001824236682,705400
2023-10-24,202.46359252929688,204.09199511872836,201.2793093199691,202.39451699706657,844700
2023-10-25,200.70692443847656,203.71698859122208,200.43059216140284,201.24972536093554,772700
2023-10-26,191.4300079345703,199.58183968191344,188.31138380556092,196.5816544201559,2527900
2023-10-27,191.15367126464844,193.52223772932447,188.01530488702542,190.34440176951415,1569300
2023-10-30,193.4235382080078,195.2493036287446,191.85434763603104,192.4464967264725,1091600
2023-10-31,193.91702270507812,196.57178524253501,193.24591928810412,193.35447947060084,1224000
2023-11-01,201.1312713623047,202.03922228772234,193.1373336721822,194.5190099091914,1717700
2023-11-02,204.1117401123047,207.67445341756172,203.32221294275257,203.32221294275257,1207900
2023-11-03,205.0591583251953,207.52642128998878,204.20055563232017,206.5790007445358,961300
2023-11-06,204.4275360107422,205.55260730052817,203.68735713433094,205.55260730052817,1138500
2023-11-07,204.4966278076172,206.10527300173896,203.41102609221662,204.59530928966768,670400
2023-11-08,205.70065307617188,206.6382251065113,204.08212907602973,205.55262331294932,555800
2023-11-09,206.49017333984375,208.68110411572826,205.36510200025265,206.54938524314142,826800
2023-11-10,209.3185272216797,209.73387918538737,206.25281475480293,207.9142376996233,839600
2023-11-13,208.1614990234375,209.36800420793298,207.3406789330026,208.70540267891386,605700
2023-11-14,214.14456176757812,216.87403946250447,211.01953012076595,211.01953012076595,1068600
2023-11-15,208.5372772216797,215.57852354395098,208.41860953259348,214.93570501808836,918500
2023-11-16,209.92178344726562,211.08872254355342,207.71644178836536,209.32841486576987,803300
2023-11-17,210.00091552734375,211.73155641083733,209.61523044833626,210.15913408258433,713100
2023-11-20,208.05270385742188,210.376698238722,207.07365016930538,209.48666040588208,552800
2023-11-21,207.5186767578125,210.4261559179005,207.35055916494915,209.1504329650003,746700
2023-11-22,209.55589294433594,211.10853237912767,208.43840360266213,209.18010687890208,511800
2023-11-24,209.33831787109375,210.12947102179905,208.38894616224036,209.61523430033316,172500
2023-11-27,210.49537658691406,211.48431419814693,208.29003484907165,208.94273729408306,657400
2023-11-28,208.82408142089844,211.63266077405908,207.91426057790238,210.49538849281183,802200
2023-11-29,210.32725524902344,211.52387646270074,209.8327864167585,209.9514691976961,609400
2023-11-30,211.19752502441406,211.44475944031453,207.28134032694578,210.1393695711555,808500
2023-12-01,213.24462890625,214.96537074842288,211.8798901293618,211.8798901293618,653400
2023-12-04,212.423828125,213.89733568998145,211.11842307388358,212.295261390877,830900
2023-12-05,209.674560546875,212.4534728728968,208.57683917392785,211.59310196355656,836300
2023-12-06,209.58554077148438,213.68964091338935,209.31853848116037,211.26674678310277,717900
2023-12-07,211.80078125,211.87989807524946,208.52739994150912,210.00092251804665,485200
2023-12-08,213.64019775390625,214.43135088609637,210.31736667070047,211.36563815760624,563600
2023-12-11,216.4388885498047,216.85424054023676,213.99621141631866,214.23356187799007,880600
2023-12-12,218.45631408691406,219.6232683245875,215.99386907223075,218.14974583930214,619800
2023-12-13,221.1956787109375,222.24395018822335,217.17071038871822,218.64421780528423,512000
2023-12-14,222.2736358642578,222.8076706818904,218.87170279300784,222.39231865150506,917600
2023-12-15,221.8681640625,224.33060911177463,220.7704426859589,221.5220298548555,1092500
2023-12-18,220.23641967773438,222.09562735641032,219.20793112378075,222.09562735641032,832700
2023-12-19,222.20440673828125,222.73842643868642,221.3737027198771,221.93738934308303,503100
2023-12-20,218.73321533203125,221.87804480731543,218.426647084533,221.19567543579194,540900
2023-12-21,220.80999755859375,221.16601571663483,219.04968974661034,220.72099679158123,614600
2023-12-22,222.44174194335938,222.46152492187454,220.66166621676703,221.57148705857836,470000
2023-12-26,223.15379333496094,223.44059372782314,222.41209003547846,222.86700803209098,302800
2023-12-27,223.32191467285156,223.5691490934406,221.9769588212476,222.51097853012362,461700
2023-12-28,222.94610595703125,223.6086923709199,222.59008779986814,223.3911248809874,427200
2023-12-29,224.49871826171875,224.8151855356709,222.63952584221548,223.05487782178503,559200
2024-01-02,221.12646484375,223.71747666109025,220.1078602702159,222.79775679868126,720200
2024-01-03,216.90370178222656,219.62328038488658,215.9543149758836,219.62328038488658,744500
2024-01-04,218.23876953125,219.40572389152175,215.9642248396891,217.19049795896706,862800
2024-01-05,219.1683807373047,221.29460596748976,217.1509543539123,217.6948731379128,618700
2024-01-08,221.5220184326172,221.63080217026854,217.79371952219248,218.4662049249434,662200
2024-01-09,220.94845581054688,221.0275726361597,217.94209188721732,219.51449918504437,406200
2024-01-10,223.6086883544922,223.71747209750447,220.27597336673747,220.83965996962615,519600
2024-01-11,221.8780517578125,224.01416070341241,221.0967976539078,223.6976934122164,640100
2024-01-12,221.4824981689453,221.5319329828977,219.42550590279245,220.1375422676143,711000
2024-01-16,219.9199676513672,221.06712389982843,218.45632900989636,220.81988947809248,637700
2024-01-17,218.81234741210938,219.82106807905606,218.06076020163448,218.44644529635065,553000
2024-01-18,222.629638671875,222.72853847275263,218.8815716224716,219.2276907455614,469900
2024-01-19,223.57904052734375,223.7372741834192,220.4539937248173,223.7273751486695,495800
2024-01-22,224.7657470703125,227.2578741644792,224.07349373581923,224.3108442033559,722200
2024-01-23,220.33531188964844,225.72501907519822,220.3254128555339,224.3207294201186,856200
2024-01-24,217.36849975585938,221.78905228434272,217.29926687675987,221.57148479287443,823000
2024-01-25,220.9385528564453,221.0770035168575,218.56509356224868,219.9990651543632,655600
2024-01-26,219.90017700195312,221.81871846210095,219.54415884347216,220.9385645550218,691600
2024-01-29,226.8326416015625,226.9414253551266,219.63317615657098,219.63317615657098,696900
2024-01-30,228.49404907226562,229.44342077427092,226.16015559401515,226.26893934007734,753300
2024-01-31,223.50978088378906,229.26540494199344,223.16366177880496,227.98966699136494,706500
2024-02-01,227.81167602539062,228.10836033626316,221.42313221256677,224.75586233038254,702700
2024-02-02,231.84654235839844,232.8255809628098,226.2194847815645,226.4469362131966,1036900
2024-02-05,227.10952758789062,231.71798070518767,225.14155130204261,229.82910615294915,1064900
2024-02-06,229.0181884765625,229.98734317239632,226.66451198240333,227.32709841353397,818000
2024-02-07,233.90354919433594,234.90237083964408,230.9268370576396,231.41142196337876,822400
2024-02-08,235.8022918701172,236.60332893927483,232.40034399469002,234.34855234090858,882000
2024-02-09,237.3450469970703,237.4538307472103,234.7738029519387,235.1100532369116,1050200
2024-02-12,237.47360229492188,240.7469834961185,237.47360229492188,238.47242388722336,910400
2024-02-13,234.49688720703125,235.4067080205279,231.93554235371002,233.38928188451195,859600
2024-02-14,238.43287658691406,239.86683318027553,235.21882918214226,236.14841790977596,1024800
2024-02-15,239.77781677246094,241.89414262965622,236.98900550148917,240.77663831455178,1187500
2024-02-16,252.3274383544922,257.92482914148366,250.56713052381153,253.91964368346882,2201400
2024-02-20,248.59915161132812,252.01098349029758,246.73006005398025,250.41879326811303,1115300
2024-02-21,250.62644958496094,251.05170060121532,247.90687117562726,248.84637397084384,650100
2024-02-22,254.09765625,254.37455760010576,251.7736466080499,252.683467485539,717000
2024-02-23,254.3844451904297,255.06681459034587,252.85157370917617,255.06681459034587,786800
2024-02-26,258.1918029785156,258.55773522419526,254.68108673843867,254.97775593225566,855800
2024-02-27,260.6444091796875,260.76307687096653,258.39953153970595,258.92366729617663,727400
2024-02-28,259.3983459472656,262.16738960788217,258.28087170042744,260.4466174920755,1066800
2024-02-29,262.9090576171875,263.8287623091834,258.4291716561986,260.99051632722956,1113600
2024-03-01,264.92999267578125,265.9008422833077,263.2557887843478,264.57337255401177,712300
2024-03-04,265.3460998535156,267.1589794080053,264.4842375948749,265.89094626944177,885900
2024-03-05,262.5028991699219,266.32680023237174,260.60083459777024,263.6916630742623,1026000
2024-03-06,264.8408508300781,265.78198214097677,261.75993821745175,263.00813893807725,743300
2024-03-07,268.63507080078125,269.1898334085619,266.46554086838023,266.46554086838023,643400
2024-03-08,264.2068176269531,268.8826948097005,262.38399191424134,267.7236190310217,926200
2024-03-11,262.47320556640625,263.869997995004,260.41263289967395,263.869997995004,975200
2024-03-12,267.05987548828125,267.44624416785086,262.4137467680199,262.78028306466325,577700
2024-03-13,266.8023986816406,268.1199525136798,265.87118340125534,266.91135588800734,618100
2024-03-14,268.1991882324219,270.1804919471841,266.08909493903275,266.08909493903275,1003000
2024-03-15,264.3653259277344,269.06103603707686,264.0582262870503,266.3268273834567,1861300
2024-03-18,266.9013977050781,267.72362532431015,265.0488536074321,265.3460672605802,934600
2024-03-19,266.4952392578125,269.2690520890015,264.33559544750204,264.33559544750204,1239500
2024-03-20,269.19970703125,269.71486530936096,266.44569627159524,267.2778401451283,933100
2024-03-21,273.0137634277344,273.29114476053604,267.852475305965,269.90313206933695,1035600
2024-03-22,271.79522705078125,272.57785047731323,269.7148823516459,272.2311162833589,581600
2024-03-25,270.07147216796875,272.2608040454601,269.5067934211582,271.92398608217616,427800
2024-03-26,271.309814453125,272.7759900592459,270.1111341923442,270.1111341923442,537800
2024-03-27,270.2398986816406,273.9944470376386,269.14025952105834,272.9443586038095,703200
