Price,Close,High,Low,Open,Volume
2024-03-27,212.9371337890625,213.53274907009347,210.4179748085847,211.16982046800553,772600
2024-03-28,211.5896759033203,214.75327406611726,210.94523675737014,214.75327406611726,888800
2024-04-01,208.87522888183594,211.39438780848994,206.88334374624483,211.28698128801037,1045600
2024-04-02,207.92811584472656,209.7052029504868,204.1200933308825,207.0005221450927,933200
2024-04-03,209.57826232910156,210.0371797695023,204.8524049630059,207.30320764980297,1232800
2024-04-04,208.74830627441406,213.56205265441233,207.76212988978654,211.76544789671573,1240700
2024-04-05,208.36749267578125,209.87118399903548,205.98504644361495,207.000514108231,630400
2024-04-08,207.9866943359375,208.67019853146743,204.31536975791167,207.69378099379523,651200
2024-04-09,213.44488525390625,213.45464406591543,209.37321090469086,209.9688262141417,753800
2024-04-10,199.56021118164062,206.2779533750849,198.97435472862554,204.7938095189574,1115400
2024-04-11,200.20465087890625,202.30395758204924,198.41781984686338,201.02485295632636,786800
2024-04-12,197.08010864257812,199.56997629813452,195.8986517869003,199.2868217728986,872500
2024-04-15,195.1468048095703,197.98818334910075,193.17443726094328,197.314452881073,917900
2024-04-16,190.45999145507812,194.3461288576516,190.11825427610606,194.3461288576516,817000
2024-04-17,191.5926513671875,193.36972354695328,190.58694249040235,192.49095371834758,761700
2024-04-18,191.32901000976562,193.22326238185843,189.36641615874572,192.47141671996667,627300
2024-04-19,191.43643188476562,192.13945374725895,190.30378389530966,191.7488926676294,698300
2024-04-22,192.15896606445312,192.94010304052196,190.45023544759255,191.53405946338776,1068400
2024-04-23,193.6236114501953,195.44950757935254,190.99704574419795,191.43643068075528,773100
2024-04-24,194.30709838867188,195.25422463303516,190.58694979330366,191.47549336670838,808800
2024-04-25,193.2623291015625,194.1313550716351,190.71389345952122,192.40309174180288,789800
2024-04-26,191.6024169921875,195.07846118300498,191.2216147330575,192.74482376957752,644200
2024-04-29,197.12896728515625,197.1387260984558,193.35999439725157,193.86773576890937,780500
2024-04-30,181.73081970214844,193.76029041192922,181.5062478496328,187.58932468183292,2540000
2024-05-01,184.6600799560547,189.94250241058486,179.3093160213414,184.24998637810816,1685800
2024-05-02,189.29806518554688,189.68864114395652,183.117340321365,185.90989510345895,1094200
2024-05-03,188.5364532470703,195.97676479733045,188.2630575364517,191.83674919532913,1072800
2024-05-06,188.04824829101562,189.53240710645926,185.4314564653944,189.28830272426555,881400
2024-05-07,191.37783813476562,193.0377449755324,189.09302466339432,189.6691074371338,962900
2024-05-08,192.56906127929688,193.05727003116633,190.25495656309934,190.61622627181913,769700
2024-05-09,193.79934692382812,196.48449512774147,191.82699424310607,193.29162053614968,827500
2024-05-10,192.8522186279297,194.00439904669108,191.25089449427324,194.00439904669108,714200
2024-05-13,193.35997009277344,195.28351389657064,191.70006320444253,195.07845965144136,719000
2024-05-14,194.4047393798828,195.53737241010947,193.10610225575073,195.47878974117785,1017800
2024-05-15,197.5878448486328,203.31941077558875,196.87506424911658,199.59926250413938,1247800
2024-05-16,198.08583068847656,201.41541822885924,196.2013519010444,197.2949348285097,825600
2024-05-17,194.67813110351562,198.10535125618867,193.67242224364136,197.96865339850527,853300
2024-05-20,193.73101806640625,195.478799001107,191.5731286318583,194.92224872094312,858900
2024-05-21,193.6919403076172,194.90270340624593,192.32496172767276,193.73100535215795,599100
2024-05-22,190.1397705078125,193.72138265897192,188.95243297457844,193.19150601533678,1016000
2024-05-23,185.25306701660156,189.8944626064168,185.04700969108674,189.42344448797144,730900
2024-05-24,184.56617736816406,186.14601502034407,184.2031140168229,185.0568099934011,500600
2024-05-28,183.78115844726562,188.41273153343732,182.74101969851776,185.39043282650024,790300
2024-05-29,182.8882293701172,184.0068712007519,181.96583760271452,182.53497326713148,781200
2024-05-30,189.5804443359375,189.8748269071216,183.97742811281552,184.49749750030895,1065300
2024-05-31,192.99525451660156,194.2414656561597,190.31640440532374,191.21916669626557,1592600
2024-06-03,193.07376098632812,196.6455661894582,192.67145358035245,193.3975803420554,681600
2024-06-04,194.90872192382812,196.48855957950028,192.23967923880542,193.0737457198003,741900
2024-06-05,193.20130920410156,195.14421015369234,192.50460430751932,195.0755293739837,504300
2024-06-06,191.70977783203125,193.60362745888207,191.052331943069,192.16116641329126,438200
2024-06-07,189.76687622070312,190.08088827135927,185.34137556381341,187.53940002673184,786000
2024-06-10,189.54119873046875,190.67947001064823,187.49035795745323,189.06037336912067,988200
2024-06-11,188.7463836669922,192.12192367207217,188.63844388666357,189.36457061531056,903000
2024-06-12,192.612548828125,199.05946869068035,191.51353654234802,196.17454646759637,1198700
2024-06-13,193.31907653808594,194.57509495787713,191.5429886932056,192.91676913373516,952700
2024-06-14,192.28875732421875,194.39847175800776,191.2976697754163,192.11212178195953,596300
2024-06-17,187.60809326171875,191.3467112238093,186.76420460304573,191.3467112238093,619500
2024-06-18,187.60809326171875,189.85518394903218,186.93101788787524,187.61790052332572,530600
2024-06-20,187.20578002929688,187.79454515850165,185.77314117337468,186.60720763800904,540900
2024-06-21,190.98365783691406,191.52334173883898,187.00953063314049,187.6964133043425,1193600
2024-06-24,193.47607421875,195.7918608875384,190.92479346450787,191.23879056941954,721400
2024-06-25,189.0603790283203,192.73031655271672,187.87305642857905,192.64200627133164,553500
2024-06-26,189.9435272216797,190.16921404340675,186.89179160541596,187.70622861072488,746700
2024-06-27,193.26019287109375,193.26019287109375,188.64824907426527,189.58044809071146,879800
2024-06-28,192.6223602294922,195.06570097547902,191.4055860008753,193.90781523564758,1463500
2024-07-01,186.22451782226562,192.1415460779635,185.92032799063676,191.17991032602595,956900
2024-07-02,185.45912170410156,187.70621241073903,183.55546483168348,187.70621241073903,1232300
2024-07-03,188.57955932617188,189.85520721859717,185.67502240515338,186.40116412186816,474500
2024-07-05,187.25485229492188,188.71694292985293,185.52783081897383,188.70712069453546,666400
2024-07-08,190.3262176513672,191.00327810790338,187.33335559438373,188.0006087885074,655000
2024-07-09,191.86679077148438,192.5438661813121,188.50105819244072,189.38419091739559,714100
2024-07-10,191.53317260742188,193.51533266759776,188.19686166803712,193.5055104321183,572400
2024-07-11,205.92832946777344,205.9675734903566,195.52691165162622,196.00773702255844,1495400
2024-07-12,208.84268188476562,211.43322150777416,206.36008203658744,206.89978091073905,1345200
2024-07-15,206.32083129882812,208.10674128604902,204.14242119083684,206.07551498011668,888700
2024-07-16,209.06837463378906,209.52957050544148,205.96757280780415,208.7151185400323,776800
2024-07-17,210.20664978027344,210.76596320475554,207.22359493996905,208.92119465730093,651700
2024-07-18,207.2922821044922,211.1290327892523,206.16383306681888,206.51708915239894,802700
2024-07-19,205.08445739746094,208.09694919790894,204.25037586385312,207.67499731303835,768500
2024-07-22,204.90782165527344,207.06660226297947,203.74992084630867,205.95776771228708,477800
2024-07-23,203.4457244873047,206.03626412811715,203.0237726471883,204.731179559079,533700
2024-07-24,201.6009521484375,205.39845902704678,200.7374488692013,204.74099810229671,678100
2024-07-25,207.1156768798828,208.5679453512518,202.93547706226005,203.14154936615262,1341400
2024-07-26,210.68746948242188,211.64910523987376,207.3119146096623,210.45196043097835,911900
2024-07-29,213.73919677734375,214.0630011228205,209.00949124388478,210.82483788470114,1996100
2024-07-30,213.85696411132812,216.84000406640004,207.67498966217553,207.67498966217553,1939800
2024-07-31,215.42697143554688,218.66514983086867,213.79808246186752,215.33866115448205,1191500
2024-08-01,222.90420532226562,223.10045536671058,215.2307043092436,215.44658385000864,1170800
2024-08-02,225.4260711669922,232.79538308696644,224.00323948926024,227.81055361065393,1866500
2024-08-05,216.96754455566406,226.034440209405,216.1236559019203,224.81766599591543,1930100
2024-08-06,216.19236755371094,218.7436482257029,214.4162648699601,215.13259928457475,1049800
2024-08-07,210.952392578125,216.73204411884214,210.6089587352428,215.34847153953666,1018300
2024-08-08,212.8266143798828,213.29761749619257,208.7641769410282,209.61787289676198,454200
2024-08-09,208.9211883544922,212.9247523785914,208.84268533759777,212.9247523785914,735400
2024-08-12,212.12991333007812,212.316356122166,208.59736743427806,209.85338574917398,811800
2024-08-13,214.46533203125,215.25034723091048,212.28692196432897,213.31725347807586,470700
2024-08-14,213.7882537841797,215.45641667626361,212.35561491367764,213.48406395439855,465200
2024-08-15,210.74635314941406,212.72849827938842,209.9024643905912,212.54207044922032,977400
2024-08-16,214.0826416015625,214.4260904343359,211.81592122943343,212.34579788576866,656400
2024-08-19,214.22000122070312,215.23070316851053,213.32704630435492,213.847115657191,333300
2024-08-20,215.3779296875,215.642860542426,213.87659495123737,214.33777587485983,310500
2024-08-21,215.19146728515625,215.46622035089482,213.3368766049614,215.46622035089482,372500
2024-08-22,215.24073791503906,216.39396992893313,214.3930611731858,215.0337556521022,510500
2024-08-23,224.0230712890625,224.76232377220754,215.89129397446706,215.89129397446706,991700
2024-08-26,224.2793426513672,226.60552442672162,223.47110108135604,224.79189525681963,509600
2024-08-27,225.23544311523438,225.61000252280405,222.30800205322936,222.32771966418838,408400
2024-08-28,224.40748596191406,226.06341937441942,223.26410515805685,225.54101548026804,592700
2024-08-29,223.29367065429688,224.3680623630092,219.85369204973784,223.83579215132963,793200
2024-08-30,223.41195678710938,225.7282721694863,221.4701857623176,223.70766078319346,1081900
2024-09-03,227.5024871826172,230.3017863347071,222.59385486097642,222.59385486097642,709200
2024-09-04,229.87794494628906,232.03656452446756,226.92093512196337,228.4388602141268,737100
2024-09-05,230.02578735351562,233.59392273674587,229.17811060989104,231.8985692494967,960300
2024-09-06,235.09213256835938,235.3977028842396,230.19335175098377,230.7946110175066,1312800
2024-09-09,236.3932342529297,238.36457422247574,232.63783401736532,234.07690377266093,1052900
2024-09-10,239.05453491210938,240.2570534701241,236.4622180966978,236.994488299166,847300
2024-09-11,238.37442016601562,238.86725514735795,233.41650145692245,236.28480465796588,751500
2024-09-12,236.41294860839844,238.75883291256616,234.41203977007262,238.45327762791496,763400
2024-09-13,239.468505859375,239.9909097176988,235.57511265408033,238.04913875746527,450300
2024-09-16,241.57785034179688,243.90403208227093,240.9963086667109,241.4398571470285,1059600
2024-09-17,241.4891357421875,243.12535145521468,240.06976861956775,240.8287386859938,651300
2024-09-18,236.4720916748047,243.37178162710435,236.3340984773639,242.47481832367407,609000
2024-09-19,234.8752899169922,237.36904877146472,228.85284581449855,236.24537057008993,776200
2024-09-20,236.03839111328125,236.16653302341408,232.1055624819755,233.1898054751065,1177100
2024-09-23,237.08319091796875,239.12353492553538,234.82601335919256,237.0634733078116,639300
2024-09-24,238.5124053955078,239.0446755800584,235.0231404617644,236.23551026415032,660300
2024-09-25,235.900390625,240.29647017368856,234.95414085659965,238.78839635540191,484300
2024-09-26,232.87437438964844,236.2059435965382,231.08046292141296,236.2059435965382,790800
2024-09-27,235.2202911376953,235.83140173248992,233.25880239873763,235.11186683473522,709300
2024-09-30,237.25076293945312,237.40847374705535,234.59930826714643,235.86096464770324,828500
2024-10-01,239.16294860839844,240.0500455196835,234.75700286608193,237.7140126238713,816800
2024-10-02,238.5025634765625,239.63607792426365,235.35827387068724,236.38337906038038,739100
2024-10-03,236.4720916748047,238.11815875860907,234.21489896793642,237.48733056457547,880600
2024-10-04,231.99713134765625,233.65306468473074,227.05893031198576,230.84389931082768,1139100
2024-10-07,234.30361938476562,234.58945706353018,229.36540312089608,230.09480432621282,901600
2024-10-08,235.2005615234375,236.43264897595762,232.95323521325122,234.54016445370232,627500
2024-10-09,232.09571838378906,235.27942830383572,230.53835796367073,234.1853339914799,627300
2024-10-10,229.8878173828125,233.95863942835788,227.8474882371683,231.31703592137708,656500
2024-10-11,230.16378784179688,231.7014456190963,228.45858301559036,230.8931890294852,533700
2024-10-14,236.3833770751953,236.84662811957122,229.85823171136167,230.25250871952096,546200
2024-10-15,245.7373809814453,246.14150928398513,237.86188744532595,238.53213581430194,3295400
2024-10-16,245.18539428710938,249.01964970068752,244.4658594517945,246.6836167870548,893800
2024-10-17,243.65760803222656,244.65314430495923,240.6316091140424,243.27319735427795,677500
2024-10-18,243.92373657226562,245.32338605538018,242.139676421536,244.1504364428772,512100
2024-10-21,239.9810791015625,245.05727364893283,237.9210323854554,243.49006193898325,569300
2024-10-22,237.99986267089844,241.17370593864055,236.7579089607832,236.7579089607832,754700
2024-10-23,240.19793701171875,240.91747193734383,237.7928996820882,238.236448196785,496000
2024-10-24,242.5438232421875,242.7902407412964,239.3699646504542,239.3699646504542,787500
2024-10-25,238.3251190185547,243.49988600474148,238.18712583386153,243.49003472016668,599100
2024-10-28,236.5016632080078,241.65671311860294,235.89055261826155,239.99092840512742,1324200
2024-10-29,228.42901611328125,238.13787135788056,227.93618112706056,237.54646335836367,1363500
2024-10-30,228.55714416503906,233.46577611894838,226.90121089086972,229.2076748769095,821900
2024-10-31,226.1816864013672,229.8680974576892,225.2650055198194,225.96483780745825,803500
2024-11-01,222.35728454589844,228.05445575963455,221.9827401852216,225.39314985317,720200
2024-11-04,225.49171447753906,226.79279096646545,222.7318356608597,225.15657527027554,785400
2024-11-05,225.0876007080078,225.99441529878635,221.97287991350947,224.0329265938693,682200
2024-11-06,215.61529541015625,218.11889039406182,209.34643410542608,213.47639348450303,2237300
2024-11-07,218.40475463867188,219.17357601516363,214.62963683352376,216.84739427497234,1860200
2024-11-08,220.71121215820312,221.60817541729097,218.83844527978496,220.06066638522975,1332300
2024-11-11,217.03465270996094,221.10547411644228,216.37425569692195,219.4495409015522,1077500
2024-11-12,216.45314025878906,216.96567783520558,212.37246701811318,216.5024117271951,1153600
2024-11-13,215.3787384033203,220.86892732165813,214.6690548260822,220.86892732165813,735500
2024-11-14,216.30943298339844,218.30946033891007,212.98266123996447,213.45791002963028,1275600
2024-11-15,218.90353393554688,219.7649403719141,215.37874285821974,216.73518945279318,888400
2024-11-18,219.4183807373047,219.60650414290313,216.00250265487583,216.00250265487583,857900
2024-11-19,217.29954528808594,220.77482758660895,217.0025091265631,219.5768023825787,615300
2024-11-20,216.77479553222656,217.83420591232235,215.71537004424349,216.10151253536435,566100
2024-11-21,217.25994873046875,217.7550040009018,215.10151500316678,215.70548303741063,688600
2024-11-22,218.477783203125,220.210476551535,217.91341297499994,218.65599583860424,579300
2024-11-25,223.7451629638672,225.55706696269363,219.67580826995243,221.48771226877884,1012700
2024-11-26,224.34913635253906,225.45807039471774,222.53723231018913,223.79467688539344,644400
2024-11-27,226.25015258789062,227.4085800992243,225.54718256947106,226.2402569213945,396100
2024-11-29,224.0124969482422,226.61649235502628,223.77486499330308,226.48777315761504,351600
2024-12-02,220.7352294921875,223.83428008227114,219.9728402039022,223.81447364276212,644300
2024-12-03,220.8837432861328,223.01248988217907,220.2995817290139,220.73523275733547,644100
2024-12-04,218.6262969970703,221.2401881116708,216.11142297558368,220.29958615863833,872400
2024-12-05,219.38868713378906,219.78472529195346,216.30944286421578,217.59658954008106,622600
2024-12-06,218.2005615234375,220.71543560012452,213.95297892654963,220.6065228384636,1072300
2024-12-09,221.05206298828125,222.83426489532323,218.20055504490122,218.20055504490122,866900
2024-12-10,215.230224609375,220.1708663189108,214.25990544492026,220.1708663189108,933100
2024-12-11,214.07180786132812,216.08173106167044,212.38860784632084,215.76488843507067,899300
2024-12-12,213.9133758544922,216.08172025973877,212.99256523636996,213.97278006703803,730800
2024-12-13,212.16087341308594,213.8935667609859,210.97274385324621,212.88364983657297,609600
2024-12-16,210.18064880371094,212.2994845995576,209.5667851484681,210.19054446954536,813600
2024-12-17,206.92320251464844,211.62622747330718,205.7845663546617,210.2598701244781,779300
2024-12-18,199.07162475585938,206.94300060639117,198.9033077753143,204.8538667416793,1356900
2024-12-19,196.27951049804688,199.418158962732,195.21018934761076,198.06169730755315,1819600
2024-12-20,201.55679321289062,202.55679933676066,197.79437045042712,198.02209162558827,2458100
2024-12-23,201.26966857910156,201.41817911636832,198.61617959401678,200.60629633283037,1109000
2024-12-24,200.55677795410156,201.2399566078181,198.9329973587279,200.20033757424457,438300
2024-12-26,201.9825439453125,202.09145670567693,198.9528082033948,200.24985055362475,591600
2024-12-27,201.19046020507812,203.487523926775,199.8934178052786,199.8934178052786,653500
2024-12-30,201.30926513671875,201.5765840821219,198.90328887288416,201.32905646815755,658800
