Price,Close,High,Low,Open,Volume
2023-01-20,497.3870544433594,498.32005454882386,481.96277357978926,484.35367533148633,345700
2023-01-23,500.5165710449219,506.69799309994926,494.8600505095619,496.4248188076677,321100
2023-01-24,505.2401123046875,508.32106498010853,496.4248100942802,497.92156688481265,319100
2023-01-25,494.35467529296875,499.63216465434823,483.3039809534125,494.1408528863696,372700
2023-01-26,500.7401123046875,504.52081478736915,492.5079652909085,497.6202452707855,622200
2023-01-27,505.3177795410156,509.69139487160294,492.08030855278093,496.8427134189134,481200
2023-01-30,492.33306884765625,502.3049223668098,490.29204220811573,498.53388888547374,628300
2023-01-31,516.6309814453125,517.0197710581283,485.024325718981,500.19592978228724,754000
2023-02-01,538.9461059570312,544.6415113075172,514.3955335338242,527.341443195977,913700
2023-02-02,552.4752197265625,556.4211912163233,543.1934457809467,548.014104948161,903400
2023-02-03,551.4935913085938,553.4568781284343,540.433196470569,542.5131083172347,494200
2023-02-06,537.8576049804688,549.1317914843277,536.1178397464554,543.4946982323983,610100
2023-02-07,544.6609497070312,547.0226949977385,530.6265009188972,536.4385310749351,280000
2023-02-08,541.2592163085938,544.5734186984828,538.1782045896431,539.4514102295183,213100
2023-02-09,539.986083984375,550.3661252796036,538.0033401421766,545.3121572589066,727200
2023-02-10,533.90185546875,535.077834150924,525.640581498094,533.4061695391573,413900
2023-02-13,546.313232421875,547.0616257280776,532.3565514831058,537.4396464119176,403400
2023-02-14,546.041015625,554.409185296057,541.4146930787706,545.6619547301135,260200
2023-02-15,551.1339111328125,551.1436397705266,538.0811046894811,540.2484553451143,349500
2023-02-16,538.7703247070312,546.3502971921228,537.5719721360365,539.208765234321,265700
2023-02-17,530.820068359375,535.9642656791029,524.6430711616138,533.6065110519642,438800
2023-02-21,511.3245544433594,524.0779191157073,509.63905945453587,521.9247860873654,572500
2023-02-22,510.5743408203125,514.2181593358561,506.74540566793087,513.9258855581307,386000
2023-02-23,514.20849609375,516.8292673399278,506.3069944751288,515.4555507725391,195400
2023-02-24,504.8358154296875,508.69400792872057,498.85374686068843,506.7649414120418,298300
2023-02-27,512.2695922851562,517.0436154002347,510.24312109963967,512.474213664033,364700
2023-02-28,508.7232971191406,518.2225826022307,507.7392590571528,512.3768684587906,335800
2023-03-01,502.195556640625,509.0545062971431,501.1433114747104,505.868573151676,375500
2023-03-02,503.9882507324219,503.9882507324219,495.3950730736729,497.51900885813615,387100
2023-03-03,522.869873046875,523.4642324985564,507.14494755170045,508.1971332583588,382700
2023-03-06,528.9494018554688,531.4728278814355,524.0292711623508,524.1169830367069,568000
2023-03-07,520.2490234375,533.8305675442502,517.8133093542641,528.9591393777785,406600
2023-03-08,522.0709228515625,523.9902964346754,513.9161570137644,518.4368565377416,254700
2023-03-09,521.28173828125,531.2292155172856,518.6901647886018,523.2693189337882,499200
2023-03-10,508.84027099609375,523.0453153458286,505.7614945237389,521.2429103765955,595400
2023-03-13,514.6956787109375,520.4049786475127,500.62699080869135,504.48512412693947,786300
2023-03-14,534.1520385742188,543.924150924214,526.4844162570006,526.7474923775151,639000
2023-03-15,522.9673461914062,524.5066747584908,507.16440145779956,521.1941391087402,506400
2023-03-16,532.515380859375,545.8436030674696,520.2393444684069,520.2393444684069,456700
2023-03-17,523.279052734375,534.4638318304746,518.8168082605531,533.0121558740394,999600
2023-03-20,530.3329467773438,531.0928586940915,520.2880636828041,526.5916635593934,353300
2023-03-21,540.0758056640625,542.0535747016763,535.3017819749043,536.1396534003825,470800
2023-03-22,533.1095581054688,549.3119314982055,532.593217688062,538.4681286102888,414400
2023-03-23,532.895263671875,541.4202625197104,527.6828001255092,532.2619542569096,457500
2023-03-24,529.1345825195312,530.9857492849637,522.4802534676384,527.8193205048241,323300
2023-03-27,526.4552001953125,534.2982468481731,525.0425336477937,534.2982468481731,413200
2023-03-28,528.939697265625,529.1832686754055,520.9699884078117,526.37732127748,222200
2023-03-29,536.76318359375,537.8543787595663,529.4852983646533,535.4186646455698,276400
2023-03-30,534.6100463867188,542.2289680618093,531.3949153157391,542.2289680618093,328100
2023-03-31,545.2979125976562,545.3953173718788,535.9837445932249,539.2670823245595,347100
2023-04-03,543.0377197265625,544.1776175632172,535.8669898746747,539.3159405047614,330100
2023-04-04,536.2273559570312,548.5812912122491,535.3504750609815,545.8142937231611,457000
2023-04-05,524.5260620117188,536.8215398456656,522.4800863176744,532.4080576031416,318600
2023-04-06,519.9275512695312,523.5713700184681,518.6706847462998,520.473148844789,333500
2023-04-10,514.8514404296875,515.4457403226593,499.39928641840766,514.7345309250264,444000
2023-04-11,516.0499267578125,521.6033675357771,512.0845765410095,516.7027410385147,391600
2023-04-12,517.1801147460938,525.1595173157498,516.1181171271983,522.0028410404014,375800
2023-04-13,528.6571044921875,529.1832567835224,516.4980390182011,520.424379133478,301500
2023-04-14,526.1434936523438,538.8188996593007,524.46769145825,527.2054316808781,538400
2023-04-17,523.7467651367188,530.956443558184,520.6290390378,523.3765318175276,477000
2023-04-18,530.4595947265625,534.2982826263969,523.7857022399807,528.1894924760678,406600
2023-04-19,531.4533081054688,533.1291103165241,525.6758014371636,528.5304512062178,230100
2023-04-20,532.5250244140625,536.4903738266422,525.1399231304117,526.4746896063466,208200
2023-04-21,530.5960083007812,534.0352656237209,529.1053819899346,533.4604108526293,373600
2023-04-24,530.6056518554688,534.2884798664285,527.3125618601363,531.6774016656077,389000
2023-04-25,459.0346984863281,525.1692458426113,458.88856157889006,522.0125102449106,1532500
2023-04-26,446.4371643066406,455.59544331774157,443.29996337650874,451.3865222438681,1601000
2023-04-27,452.3511047363281,457.1056235914228,447.3140347100602,454.4945153833559,1210600
2023-04-28,470.04412841796875,473.6002651293254,450.73377950672796,450.73377950672796,1107600
2023-05-01,470.6091613769531,476.7276736152035,467.79349151865546,470.4142923682911,648400
2023-05-02,456.4430847167969,467.89094135667784,454.1145574230378,467.1699794742917,659200
2023-05-03,453.7929992675781,464.33477673622104,453.218174323843,456.2969204288933,492700
2023-05-04,449.6815490722656,455.8877739034454,449.301593113612,452.25367756989516,453100
2023-05-05,461.4703674316406,462.1231518645869,452.88691369401715,455.62465384509096,423700
2023-05-08,460.72021484375,466.6828384186928,459.4341506166104,462.6103314322566,461100
2023-05-09,460.7104797363281,464.03279758118043,456.7354071150246,456.7354071150246,353800
2023-05-10,463.8282165527344,470.521554788514,458.7229390878961,466.68286661766626,559600
2023-05-11,459.6363525390625,464.8053156854001,456.4704994078696,462.51886288850767,338700
2023-05-12,458.88397216796875,464.0822475496905,453.0212636434254,461.4342360628919,443400
2023-05-15,452.95281982421875,459.08911970030033,451.702109971109,457.9068152641382,442500
2023-05-16,446.52337646484375,451.4578102392132,444.7352338977724,450.01166492227924,470300
2023-05-17,450.71527099609375,452.708600339121,447.3149189736532,451.08658065814853,389500
2023-05-18,461.4439697265625,463.50567436751516,447.1878218632438,451.13538688325013,466400
2023-05-19,459.089111328125,464.4144162837594,457.164187701407,462.83148991626757,345500
2023-05-22,461.6101379394531,464.60011688820254,458.54197284526015,458.56150447198235,274000
2023-05-23,449.5720520019531,461.0140968129684,446.6700099990686,457.01768728913913,613900
2023-05-24,446.7286682128906,450.35376835278413,441.21770730135887,445.43886504390053,536400
2023-05-25,455.8353576660156,458.6396817391478,449.47430952599007,450.2364604232848,491900
2023-05-26,464.9421081542969,467.619432116111,457.7896260826291,459.67545692289247,393200
2023-05-30,460.6231994628906,475.36790648871903,458.8546182703348,469.72016564756444,418200
2023-05-31,459.7633361816406,460.89679665187197,454.9461515476139,458.2390344711546,723400
2023-06-01,456.28485107421875,461.1997540399667,447.6959744239493,460.3887591183875,414700
2023-06-02,467.8050537109375,468.66492237806267,460.51573148598465,461.7175974392541,423600
2023-06-05,469.8081359863281,472.49521067388173,466.62272154182324,466.9060941309992,358600
2023-06-06,466.3197937011719,470.1501094549485,462.52857101754034,467.2285361212102,401700
2023-06-07,461.67852783203125,472.75904365904586,460.5841603161698,468.4695106474877,465300
2023-06-08,469.86676025390625,470.69731657497096,461.121571443092,463.4861804671752,319500
2023-06-09,463.0073547363281,471.22492041905485,462.3722340214827,471.22492041905485,393600
2023-06-12,463.329833984375,466.5347800246009,459.9587945729412,466.5347800246009,1044700
2023-06-13,469.0068664550781,471.43012986710045,460.8674865110016,466.2709479409201,1373800
2023-06-14,475.0748291015625,477.7130300630797,462.4309185830922,469.4954633164569,733900
2023-06-15,476.3938903808594,478.494718030688,467.8441074966424,470.5311821173963,457600
2023-06-16,466.7986145019531,481.181793321104,466.47614884821917,480.400080993322,628400
2023-06-20,462.9389953613281,467.24808960367017,457.73096919852793,465.21566733091146,559100
2023-06-21,463.7890625,467.32622496338166,454.55531509717275,457.05673484429155,439000
2023-06-22,456.5096130371094,461.01411340945947,453.1092311295217,461.01411340945947,349000
2023-06-23,454.5065002441406,461.18023388886985,449.4841284731389,452.0637048759368,737200
2023-06-26,452.6499328613281,455.7571610776085,450.97906935925675,453.21664820508744,405200
2023-06-27,454.43804931640625,458.9718913790938,453.57821048108497,455.5421974833658,456300
2023-06-28,452.7183532714844,455.63992677102215,446.4843351873275,455.63992677102215,657700
2023-06-29,451.4969787597656,459.9295129418379,449.88473981885545,453.939774070017,718900
2023-06-30,458.5517272949219,462.92919697206753,451.848682122879,455.6692171872178,722100
2023-07-03,462.0009460449219,462.10841471309544,453.87131702045895,457.77000835000587,255100
2023-07-05,462.4895324707031,463.6718369870835,455.32724031227775,457.1153830808032,500200
2023-07-06,458.71783447265625,459.44092211160205,453.14827944195895,455.34679506916814,624900
2023-07-07,460.9554443359375,464.29720121821873,456.2261965086632,456.52910072141276,426500
2023-07-10,469.63226318359375,469.9937920987392,457.81890928483057,460.6037017507263,794300
2023-07-11,475.5145263671875,477.81075990933965,467.3458332104165,469.192570948213,486100
2023-07-12,486.36053466796875,487.9141488699107,481.9537224912392,483.4291803656003,501700
2023-07-13,486.3898010253906,492.3600075626985,486.028272133369,488.46128643210096,463400
2023-07-14,485.8035583496094,489.467751138234,483.8786345452142,488.07047944479837,437800
2023-07-17,487.82623291015625,488.0118877428752,479.4816356192403,481.43587190531,532400
2023-07-18,491.3242492675781,491.7346519634687,482.46181133746353,488.5590183442312,443100
2023-07-19,496.3173522949219,498.7406158309311,489.8195231268771,489.8195231268771,636900
2023-07-20,497.9980163574219,500.70462276998825,492.4968366619832,493.33717373726967,490500
2023-07-21,499.7177429199219,502.89334686907,493.46416333590815,499.7861185230525,550500
2023-07-24,491.2461242675781,502.23870288122356,489.27235644255694,499.5223157588005,709100
2023-07-25,535.6561279296875,536.3596243004849,495.946035990896,497.0306525344283,1144800
2023-07-26,544.4990234375,551.4365376106235,534.6692184192175,537.4149177041274,776100
2023-07-27,540.9325561523438,548.5931882951525,539.2910049014324,542.5154827028139,687800
2023-07-28,537.6885986328125,550.6060718153533,537.0046040071935,547.6453752250467,411400
2023-07-31,535.538818359375,539.8088189949049,530.9365713825991,536.3400622284544,404900
2023-08-01,533.4478149414062,536.4475744234646,529.7347783881254,533.8191245605894,450800
2023-08-02,532.773681640625,533.0277419067315,520.6573924897516,528.2496197471264,613600
2023-08-03,531.3372802734375,535.5779392002213,527.174747850663,530.2624146385062,441100
2023-08-04,529.8519897460938,538.9977994558366,528.9627790129387,532.9005929826747,385600
2023-08-07,538.880615234375,540.0140459538317,531.7671670631614,533.164498384228,344500
2023-08-08,535.5291748046875,536.4867315487915,524.9958120652981,535.2164898265274,369400
2023-08-09,533.701904296875,540.8250735911316,533.4674055011297,534.972145866198,276900
2023-08-10,535.7001342773438,541.9891634542716,531.7426006678326,537.3948705732388,294600
2023-08-11,537.7867431640625,538.2667341602813,530.3810225904895,532.7418751660617,242600
2023-08-14,536.1116333007812,539.6577548307586,535.0144342416578,538.8936436664842,217800
2023-08-15,522.9263305664062,531.772024065046,522.1328626459992,531.772024065046,294600
2023-08-16,518.8218994140625,523.7296704215976,518.7924829219847,521.9173873090617,201300
2023-08-17,510.12310791015625,518.929640331551,509.9761450289965,518.929640331551,435500
2023-08-18,509.5549011230469,513.5516575163407,501.7769298985014,504.9606073175345,297300
2023-08-21,514.0316162109375,515.9908021917176,505.9401685439779,507.86999782564413,353900
2023-08-22,517.136962890625,520.9965620646922,514.0316695300759,516.6471663446247,275800
2023-08-23,524.9149780273438,525.0815519153425,517.0782326404901,519.6643729676612,264700
2023-08-24,521.5941162109375,527.5696096627609,519.8308009592797,525.6300346334724,243500
2023-08-25,520.310791015625,526.7173070360014,517.3720123254257,524.2487138035602,189000
2023-08-28,521.29052734375,523.8080291661836,518.5868406385192,521.8782593276602,190700
2023-08-29,527.6185302734375,527.7948498249469,518.6650366015024,521.0650512224382,264800
2023-08-30,533.0259399414062,535.964718919729,526.8349050523198,526.8349050523198,224900
2023-08-31,532.5264282226562,534.4660035444705,529.8619635296436,534.0545911588538,350100
2023-09-01,530.3418579101562,536.6994067854386,527.6969449056434,536.6994067854386,214000
2023-09-05,530.1165771484375,532.1051798459305,521.4570076027762,527.2072143324422,443700
2023-09-06,530.7826538085938,537.3067163450279,529.4013943099208,530.6062744682299,396400
2023-09-07,535.3378295898438,536.2390385107456,518.2439178473395,527.2072187275945,318200
2023-09-08,522.89697265625,537.3655816914101,521.006365172115,537.2676462985062,263900
2023-09-11,525.2186279296875,527.1092952914153,520.6537502369245,525.0815303311662,208900
2023-09-12,515.236572265625,521.7410850283612,511.7884450890485,518.3712822540201,409400
2023-09-13,524.3272094726562,525.7965991302162,512.9933100725893,516.4708536375576,339200
2023-09-14,527.6969604492188,528.3532710242064,517.4014283575216,524.9541119817363,376000
2023-09-15,519.2627563476562,529.1174610954504,518.5476126875581,519.7133309336023,810400
2023-09-18,522.2113037109375,526.2569681433773,514.5410731183948,517.4700468746404,284900
2023-09-19,527.070068359375,527.6382491123335,518.8415219923413,522.3582278249748,254700
2023-09-20,524.1213989257812,532.702642872992,523.1222547575458,529.5189657339694,299800
2023-09-21,504.90179443359375,519.723040928518,503.7851038821972,516.5785857441174,481300
2023-09-22,502.68792724609375,507.41937826823516,500.29774778331955,505.03897440718106,290600
2023-09-25,506.3516540527344,506.80222857489036,496.7026269681941,499.46508644897597,299100
2023-09-26,505.7247619628906,515.3247627378652,501.15985436170655,501.15985436170655,530600
2023-09-27,501.4927978515625,511.57278739360726,493.0291007408463,508.8593556838089,339500
2023-09-28,510.8577575683594,512.3663092879248,502.54102243334484,503.50100445583075,339900
2023-09-29,502.6095886230469,518.8806138559821,501.8161206918271,516.1083489500318,287800
2023-10-02,496.64385986328125,503.1287609276123,489.473261616008,501.07163948397886,306400
2023-10-03,485.3491516113281,499.1712247341197,481.64629117402893,494.25364861781406,341600
2023-10-04,491.35406494140625,492.24549818719174,485.42753906045834,487.4161117180392,353000
2023-10-05,487.9646911621094,492.64714474898693,485.17284498845976,490.82508612925903,367400
2023-10-06,502.86431884765625,505.30349595764386,480.4610008494421,483.3116201910794,416600
2023-10-09,504.8528137207031,507.7132083928329,498.8772907483712,501.3556597154034,243000
2023-10-10,510.15240478515625,513.0911834023428,500.3858327567787,504.51974576888193,244300
2023-10-11,512.4937133789062,516.8823311922926,508.19334504294613,514.8545662689129,253800
2023-10-12,509.47650146484375,518.5377358573645,506.69443130068635,514.9327813436488,311200
2023-10-13,500.1409912109375,510.9556762233664,496.1344594962256,510.9556762233664,331600
2023-10-16,504.9410095214844,510.3581275086523,502.9327961184735,505.2544864439563,191600
2023-10-17,505.2740783691406,509.76063123605263,500.3957241597684,500.3957241597684,207100
2023-10-18,495.6642761230469,502.5116219529986,494.4006226170916,500.56224135644464,418800
2023-10-19,487.1222229003906,498.2602209376886,485.99569687719656,496.87899115636446,282600
2023-10-20,479.745849609375,488.37606124837424,476.01360280044594,485.8389190537745,340900
2023-10-23,477.6397705078125,484.8985585781471,472.64383998592467,477.23813377090624,323200
2023-10-24,478.0903625488281,485.2609906464163,473.53526097434946,479.3638514146308,286600
2023-10-25,469.84222412109375,480.0299859654844,466.9720236302301,471.65447726094004,292800
2023-10-26,471.7230529785156,477.5614494732305,468.0593842915844,468.5883729446888,370900
2023-10-27,466.47235107421875,475.651131874864,464.8854153402284,472.1148158126761,398200
2023-10-30,472.1540222167969,473.91730756007826,464.72872040357,469.9891300494876,424000
2023-10-31,461.9270935058594,466.80547768588775,456.71568116904257,463.3475153946964,541600
2023-11-01,462.2209777832031,470.81199790530115,449.6233958557852,458.7924021737619,687400
2023-11-02,477.0813903808594,477.09119587757306,466.1883205865778,470.39078308817267,493700
2023-11-03,487.60223388671875,488.6209891088683,475.02426302802985,475.02426302802985,355800
2023-11-06,486.4266662597656,489.9336257142678,483.0568641659084,488.2585002682396,330600
2023-11-07,487.1515808105469,493.3818077574292,485.8193486968218,489.6103687759372,457900
2023-11-08,496.0514221191406,498.35984761319673,488.1535695590588,488.1535695590588,251200
2023-11-09,497.2695007324219,503.7429790242104,495.36379956863647,498.2321840967863,257600
2023-11-10,505.1673583984375,505.31467026896985,491.5425992079608,500.13789011537716,347000
2023-11-13,494.8824768066406,503.71354463412604,492.436482213406,500.98266914890917,399200
2023-11-14,508.89031982421875,513.6643755296037,503.3598593417617,503.38935768912376,397100
2023-11-15,512.52490234375,515.187008231407,509.51900881257535,510.9040521249054,284700
2023-11-16,515.0003662109375,520.3441836049161,511.7979968962679,514.0180472778973,251000
2023-11-17,512.2008056640625,519.6075300112889,509.4601569735102,519.6075300112889,354000
2023-11-20,512.976806640625,514.7744071724574,509.7744372321054,512.6329590303902,220400
2023-11-21,515.6094360351562,515.7076439530894,509.4797750474807,512.7705197261611,161500
2023-11-22,514.7056274414062,523.9197839170774,514.5288172265031,519.8235307151779,180300
2023-11-24,519.0081787109375,519.0867810124129,512.8785182276084,513.6250902016529,103800
2023-11-27,516.061279296875,518.693947062983,513.4974410136978,515.1968337525401,193900
2023-11-28,514.5780639648438,518.8118568895801,512.9866518625811,513.1536892779789,189400
2023-11-29,517.259765625,522.6723533537267,516.0711379529497,518.8118465605039,211300
2023-11-30,511.6407775878906,518.9492326379165,507.4463166344237,517.1123010824008,364400
2023-12-01,518.3696899414062,518.949224510815,507.3578736067832,509.9512098643052,402400
2023-12-04,516.1987915039062,523.0848571506225,512.7901734202236,515.4718850512472,259100
2023-12-05,514.1752319335938,515.2950899938313,507.95713581595294,513.8608826558432,195700
2023-12-06,506.0022888183594,518.6447286303801,505.8942481256729,517.6034729645163,359400
2023-12-07,499.45025634765625,509.29311155074987,498.4090006442784,507.84907149686296,343400
2023-12-08,497.72137451171875,500.0691312676968,491.1693236906852,498.0750249337305,348300
2023-12-11,507.4757995605469,509.2636273189195,498.733166536083,498.733166536083,324400
2023-12-12,516.719482421875,516.9453966159499,503.968940467807,509.78431237335263,319400
2023-12-13,536.7096557617188,537.2990232106484,519.7449865440628,525.2558419935414,696200
2023-12-14,532.5249633789062,549.9611264369353,529.0279099750851,541.5033738444234,510500
2023-12-15,522.1810913085938,531.9355106724229,519.1456995638193,531.9355106724229,643800
2023-12-18,523.4384765625,526.9355297281775,515.9728763073209,522.4168864088837,564200
2023-12-19,532.9375610351562,534.6172881696666,525.3441943211858,525.5406701142965,351000
2023-12-20,530.6290893554688,545.9533022815319,530.5898181782106,532.1418390858486,337500
2023-12-21,543.2420654296875,543.64478983376,531.748921289467,534.8039189498969,317200
2023-12-22,552.3382568359375,552.7508139541169,544.9413673163854,544.9413673163854,384900
2023-12-26,551.34619140625,553.3893717100939,548.5662119136645,552.3383431659779,145500
2023-12-27,555.6192626953125,556.906098174825,551.6408827743762,551.6408827743762,195000
2023-12-28,560.51123046875,563.0456304258719,556.8864707467724,556.90613631385,245300
2023-12-29,555.6488037109375,563.183174160097,553.8904142108146,559.3717713872242,271500
2024-01-02,545.972900390625,551.5917963731113,541.3462161692297,550.1379234505965,364600
2024-01-03,540.147705078125,543.1339330402594,535.2066720388442,543.1339330402594,418600
2024-01-04,549.823486328125,552.3775513506661,537.6624339391706,537.6624339391706,368600
2024-01-05,528.5367431640625,550.3049664880319,526.8766216017815,546.3658575768445,447100
2024-01-08,533.546630859375,533.6546715684468,526.5917950038707,532.3383376241231,347400
2024-01-09,530.2066650390625,537.0337938843998,528.3107966181717,528.3206294008486,358200
2024-01-10,536.9945068359375,537.161544243173,528.4876502222917,532.0534731791931,243400
2024-01-11,540.5504760742188,544.9709111487791,536.4443302881356,540.0593166214899,867600
2024-01-12,535.8157348632812,546.1693553756332,532.7214060797453,545.4817200952926,308600
2024-01-16,532.8785400390625,533.9100229168625,526.6015674207457,531.5033294619816,604400
2024-01-17,528.644775390625,529.7646334585594,516.1693718493723,522.5937166313211,538900
2024-01-18,536.798095703125,544.4700051719369,529.8235943958431,541.6015903452588,615100
2024-01-19,544.135986328125,546.4444720783713,535.4031555495786,541.6507502988946,380000
2024-01-22,556.2086181640625,559.5288610776468,546.3363245112064,546.9846886064698,456000
2024-01-23,553.8314208984375,561.0907724447652,552.9277042376254,556.6114003591865,362000
2024-01-24,548.5859375,557.7509313898315,548.2224842352242,557.7509313898315,291500
2024-01-25,544.9611206054688,549.6959052914766,539.6369085569083,548.8019614428691,508900
2024-01-26,539.5779418945312,549.4404622946664,534.7351167785399,547.240077490872,561600
2024-01-29,541.2086791992188,541.7292771057208,532.790197954272,532.790197954272,683700
2024-01-30,591.591796875,606.4739540069555,569.8825705204194,569.8825705204194,1307300
2024-01-31,588.0357666015625,601.6998568074121,586.0809614788716,589.3913715526128,817800
2024-02-01,593.6152954101562,593.6152954101562,574.0769582270524,588.3500805299071,785900
2024-02-02,582.5741577148438,593.8904928291732,580.2264006978953,592.6920323610242,576300
2024-02-05,573.0751342773438,581.9160058709451,572.132086389867,580.4031961375348,715400
2024-02-06,571.7096557617188,576.5524812180396,569.0967136125859,576.5524812180396,469100
2024-02-07,580.18701171875,581.031791576055,568.1241069515155,574.7351538617877,475400
2024-02-08,575.1477661132812,578.0750575046779,570.9729104241584,576.0613155752408,515300
2024-02-09,581.9453735351562,583.7332012126197,574.1654242660549,575.0397025179336,336200
2024-02-12,579.7548217773438,586.2479356281268,578.9984170021727,582.4463660993936,485100
2024-02-13,565.4326171875,571.9847279929618,560.7076652626997,569.7450119258251,403400
2024-02-14,562.67236328125,570.3933769463519,558.5466111082341,570.3933769463519,443400
2024-02-15,567.1248168945312,569.3806670475414,562.79054232949,565.0759133360483,386300
2024-02-16,560.2589111328125,569.7451459457325,559.5890703308582,564.6917288912259,327700
2024-02-20,548.2508544921875,551.8956274960591,542.9511702045764,551.0287606154432,903800
2024-02-21,547.3544921875,551.3833971929521,541.3652462224484,546.2216369701783,501600
2024-02-22,557.0278930664062,561.0076171251252,551.7577889353488,555.3729815254914,482200
2024-02-23,560.4755859375,562.6526135906968,557.6189172947223,560.0027712929437,410400
2024-02-26,559.4511108398438,565.5684206064468,559.1457413739773,560.7514111820947,398400
2024-02-27,549.5118408203125,559.3034455391878,549.2950940116917,559.3034455391878,413500
2024-02-28,559.431396484375,559.7171054267113,546.0344608889894,546.5762376733735,429700
2024-02-29,552.5950317382812,561.8251986764578,552.4670278728876,561.2833617413107,432200
2024-03-01,557.0376586914062,558.9684185561978,546.4875918961926,550.1816063480592,260600
2024-03-04,550.0338134765625,557.3923214188374,549.4723160734225,556.8406843405838,365200
2024-03-05,542.133544921875,548.8320726594447,540.3309091319437,547.6992174945497,257500
2024-03-06,541.3258666992188,545.9457900176136,539.0306354045841,542.773891597712,487800
2024-03-07,541.956298828125,550.8515155939642,541.7888536535172,550.8515155939642,382500
2024-03-08,543.2664184570312,546.8914709337671,540.951526670932,541.7888126044736,279900
2024-03-11,555.8753662109375,556.3580412186728,540.2029183296039,542.3011236634287,413200
2024-03-12,557.3529663085938,570.0111603390985,553.0088311610598,559.1260814683232,366400
2024-03-13,549.1965942382812,558.5153238739817,548.4183499649994,558.5153238739817,341000
2024-03-14,544.81298828125,550.8809965481256,538.6858180610961,550.6544495563041,295700
2024-03-15,536.6073608398438,543.8771868378346,535.9572406840614,541.3554084512646,520700
2024-03-18,542.173095703125,546.9014232014234,537.3954665689708,539.0799591686914,358400
2024-03-19,555.9049072265625,556.3678615479845,540.6264526366302,542.7738993247121,341400
2024-03-20,550.7923583984375,556.988430475542,547.521916977506,556.6140988589096,529300
2024-03-21,555.3631591796875,559.9732826006983,551.6592839207709,552.0532761058836,493400
2024-03-22,544.8523559570312,554.5947180990303,542.5669850725503,554.5947180990303,364300
2024-03-25,543.10888671875,543.9658933871056,539.35576989128,542.5276685720548,297400
2024-03-26,543.4437255859375,547.6992376690296,542.8329866416171,543.6899932287743,377700
2024-03-27,548.6843872070312,549.8960049445046,542.2026050800066,548.3100555261306,313000
2024-03-28,552.0828247070312,554.821289685347,549.1965750905022,550.1225438509264,338900
2024-04-01,546.5467529296875,555.205502098246,544.0052538767823,553.964303488131,280800
2024-04-02,534.1939086914062,546.4481892379118,529.8005323386277,543.4535962884532,356400
