Price,Close,High,Low,Open,Volume
2023-03-27,153.41929626464844,155.1327672218241,152.83181453179006,154.20260026169925,814700
2023-03-28,154.70196533203125,155.24048781966133,153.4584706679187,153.4584706679187,852800
2023-03-29,155.65171813964844,155.90628561392114,154.34947829223765,155.29923205358023,638100
2023-03-30,156.0139923095703,156.38606511129794,154.70196655860192,156.24898801702187,495100
2023-03-31,156.76792907714844,157.63935097873633,155.59298038089153,156.97355219562795,1310300
2023-04-03,158.89260864257812,159.81298971953737,157.15955097511832,157.63932822212163,1024300
2023-04-04,159.56822204589844,159.7150850219092,157.65892865634666,158.71638690447128,847000
2023-04-05,163.8665771484375,164.41488548258891,160.24381284898152,160.54733960965237,1451300
2023-04-06,162.87767028808594,165.29611350825937,162.42726560445195,164.49322274969333,870200
2023-04-10,162.90704345703125,163.9645016855559,162.32934756810428,162.38810769770186,641400
2023-04-11,163.07350158691406,163.84700485343635,162.62309687836236,163.84700485343635,676500
2023-04-12,161.96707153320312,163.1713927047243,160.95857263456872,162.53496658277194,798100
2023-04-13,163.8861846923828,163.94492988704135,161.98667705024494,162.27061713785568,703600
2023-04-14,163.64138793945312,164.19948217732974,163.05390616668416,163.7001331286736,781800
2023-04-17,163.8861846923828,163.90575646374666,162.52519956842065,163.5728570671593,724200
2023-04-18,163.91554260253906,164.49322355196455,162.73079316870852,163.99387450182624,730300
2023-04-19,161.0467071533203,164.05263239252693,160.55714395008405,163.97430048717513,1086500
2023-04-20,162.49581909179688,162.6035235902095,160.55713812036944,160.92921092220996,1223700
2023-04-21,163.24974060058594,164.3169997319325,162.3195735080052,163.5141089120464,788200
2023-04-24,164.2093048095703,164.69886803846498,162.89726400151673,163.29870943487853,504200
2023-04-25,164.5813446044922,165.1100812001103,163.71972357578656,164.4051090328078,565200
2023-04-26,162.0355987548828,164.42465411149735,161.78101638339993,163.5532323989691,885700
2023-04-27,163.91554260253906,164.10157899581083,161.5460586751601,161.5460586751601,636600
2023-04-28,163.36720275878906,164.287568782378,162.16286684720188,163.6021834710759,988700
2023-05-01,163.3084716796875,163.9155401550281,161.34043316293534,163.6903303453344,1509300
2023-05-02,165.62899780273438,167.5187042684234,162.96577324341627,164.9827709007791,1776700
2023-05-03,163.40640258789062,167.06834066406032,162.7895481814571,166.15774535264495,1390500
2023-05-04,163.11265563964844,164.39530877225482,162.32935156881234,163.34765134298402,958400
2023-05-05,164.48341369628906,165.844398499962,161.59497948954115,164.05259578313562,1012900
2023-05-08,164.69883728027344,165.3548500916451,163.2986789381724,164.05261035314987,750800
2023-05-09,164.73800659179688,170.01549696315905,164.6303020968596,165.9815012260214,1190400
2023-05-10,165.96192932128906,166.05984794006994,163.5434858521809,164.77717977128842,822900
2023-05-11,168.3431396484375,169.04030593967263,165.86865630083875,165.86865630083875,1165600
2023-05-12,167.90122985839844,168.76532328719287,166.60506724047698,168.72605244262851,2355300
2023-05-15,170.2087860107422,170.4542700155978,167.50846195733027,167.86195952364855,1810200
2023-05-16,171.44602966308594,171.6227709491821,169.81601232548,170.24806655792054,1374200
2023-05-17,171.632568359375,172.18246504599045,170.1302076398597,171.8191385765826,1784200
2023-05-18,171.6620635986328,172.05483201655207,168.26455834932784,171.0925389044416,1648600
2023-05-19,170.25787353515625,173.4295224539766,169.97311870263854,171.96644747972303,1772100
2023-05-22,169.13848876953125,170.7979631321221,166.74256235134013,170.7979631321221,1651900
2023-05-23,168.16636657714844,169.099217833628,166.59527784922238,168.60824979680945,1348700
2023-05-24,167.969970703125,169.030463387041,167.58701626030708,168.41183890896806,1579000
2023-05-25,167.09603881835938,167.8423047464457,165.19108067799968,166.99785421324867,1914700
2023-05-26,165.36785888671875,168.15655375893886,165.15183175039058,166.840763007235,1018300
2023-05-30,163.01116943359375,165.41692431709444,161.76412165853978,164.40551657998682,1639900
2023-05-31,167.07638549804688,167.72446678065802,160.4188613701574,160.99821493178695,5084900
2023-06-01,169.47232055664062,170.1400447881363,167.10585134154155,167.48882074257443,1539500
2023-06-02,171.36746215820312,172.17264182702303,169.25629092547211,169.83564450954066,1865100
2023-06-05,171.53439331054688,172.47704343092437,170.55245736164744,171.74059146924978,1175200
2023-06-06,171.2201690673828,172.46723193562983,169.89456450727397,171.86825039889578,992900
2023-06-07,170.44444274902344,172.24138732232396,169.89456101836055,170.95505363456186,1054800
2023-06-08,173.2626190185547,173.4884601225825,169.16794734640968,170.72922212395272,1066000
2023-06-09,175.00062561035156,175.04972540431467,172.81091264460832,173.42952210245252,793800
2023-06-12,176.0807647705078,176.13967853121522,174.01869324682556,174.94171545298516,843600
2023-06-13,176.54226684570312,177.298361760979,174.9318924050449,175.21666223560854,1273200
2023-06-14,175.81564331054688,177.03323435796182,173.959784875004,175.93347083561176,1097100
2023-06-15,178.60433959960938,178.90873736427986,175.32467693428518,176.3360698221956,1154100
2023-06-16,179.7041015625,180.126341832792,177.26890448325196,177.926799803796,2001100
2023-06-20,181.1573486328125,181.69740135864063,179.70407280080235,179.87100009573217,1414200
2023-06-21,182.47317504882812,183.41582525117332,181.65816634239448,182.11967747715997,1766700
2023-06-22,184.47633361816406,184.4861625685599,181.7661953275351,182.83650209975735,1690700
2023-06-23,184.2799072265625,185.3403997888958,183.47472758560642,184.79051808616433,2244500
2023-06-26,184.36830139160156,184.87891231637184,183.07215363875957,184.01480382570747,1555400
2023-06-27,185.36988830566406,185.68411503694387,180.3521944370982,181.69744204539623,1412700
2023-06-28,186.29290771484375,186.8231465867229,185.281514786827,185.36007146843036,1062400
2023-06-29,187.0784454345703,188.29603644968063,185.74301191436746,186.05722363392198,809300
2023-06-30,188.9539337158203,189.9456986462893,186.57765043872362,187.75598560297007,1444300
2023-07-03,187.4712371826172,187.8345487426209,185.7528490189044,187.785463924468,844300
2023-07-05,187.2061004638672,188.34514986884756,186.51874823091524,187.93273852907637,1158100
2023-07-06,188.71827697753906,188.80664761911905,186.6954912712208,186.99988902543222,1526900
2023-07-07,187.4123077392578,189.45473644099332,187.00971037861785,187.99164639003948,1803700
2023-07-10,189.34674072265625,189.4154684586917,187.59889565627773,187.96220722012936,891200
2023-07-11,189.7296600341797,190.32864154588378,188.62989659622585,189.38597646824257,671300
2023-07-12,187.3533935546875,189.80823357772283,187.01953890751176,188.57098461689418,1288300
2023-07-13,187.82469177246094,189.32705245296918,187.45155134773395,187.45155134773395,1325300
2023-07-14,187.9622039794922,189.03251071838721,187.56943553794622,188.48262890696063,776300
2023-07-17,188.669189453125,188.94413034469164,187.63815361817262,188.14876455243422,727200
2023-07-18,188.9146728515625,189.90642285128234,188.59063216258755,188.85575908686792,925400
2023-07-19,188.47279357910156,189.3074301685805,185.69391296980453,188.93430468634742,1155700
2023-07-20,189.916259765625,190.32867111893768,188.2960562528014,189.59221906306027,838900
2023-07-21,189.11106872558594,191.27132513550444,188.90487053643704,190.00463416697977,1284200
2023-07-24,187.9916534423828,190.05372513698683,187.48104250200518,189.51365731381387,1120600
2023-07-25,188.42372131347656,188.60047760617329,186.62677641736644,187.41232830935564,1186700
2023-07-26,184.31919860839844,188.07018604117673,183.49436104628714,187.4613905638247,1635700
2023-07-27,183.94607543945312,185.67427743146206,183.3667367867129,184.41740053124565,1409100
2023-07-28,183.18995666503906,184.62358965251804,182.52224745385197,184.62358965251804,1104800
2023-07-31,183.5238494873047,184.14247401948947,180.7155116666065,184.14247401948947,1527500
2023-08-01,185.68411254882812,185.90995364443725,183.504213325039,184.12282284632965,1528800
2023-08-02,187.9720001220703,189.20924906361424,183.5925739798029,184.48613933021701,1891000
2023-08-03,187.90325927734375,190.85888101875997,187.26500691911718,189.02266563293475,1640900
2023-08-04,181.982177734375,185.10472662878215,180.67620122104893,183.80857906343562,7742200
2023-08-07,183.20960998535156,184.20135989353471,181.87417650396503,182.88556932628495,4504300
2023-08-08,182.02146911621094,185.49753090076925,181.58941488462477,182.82666381746768,4106700
2023-08-09,182.35533142089844,183.47473780183333,181.51086590663854,182.64008625311413,3870500
2023-08-10,184.13235473632812,185.90447045367813,182.15350094834557,182.53745810190594,4037400
2023-08-11,184.4670867919922,184.9396610065601,183.44320603853342,184.19142601135383,2478800
2023-08-14,184.72308349609375,185.8847947357713,184.09299951370875,185.1661087142354,2726700
2023-08-15,182.56700134277344,185.48113398319225,182.429170947921,185.15625985577225,1470600
2023-08-16,181.13946533203125,183.49243668188473,180.44045868660325,183.0100227985676,2195000
2023-08-17,177.21127319335938,181.3658942444612,176.33506249902098,180.31246446528885,2302500
2023-08-18,177.60507202148438,178.9440022571991,176.6894876437135,176.99468243630378,1174600
2023-08-21,178.1761016845703,178.52068519966835,176.97500174708026,177.8610672048807,1030400
2023-08-22,175.202880859375,178.2450040321045,175.16349216492202,177.9693432604751,1123400
2023-08-23,175.01583862304688,176.02987977626117,174.40543398053916,175.77389830533036,1488200
2023-08-24,176.00033569335938,176.88638606040982,175.0453626196522,175.0453626196522,1314800
2023-08-25,176.69932556152344,177.22111310932547,175.86250356145692,176.3153684032845,1192700
2023-08-28,177.59523010253906,177.86105121822513,176.88638380896666,176.96514617740644,904000
2023-08-29,177.1916046142578,178.12688346542808,176.46307888839723,178.12688346542808,806100
2023-08-30,176.12832641601562,177.85121396069812,175.27180998668024,177.69370423077,720500
2023-08-31,173.25357055664062,176.70920039723188,172.95821539607223,176.70920039723188,1682900
2023-09-01,172.24937438964844,174.33652470190157,171.52083370405694,173.7852031116752,1585900
2023-09-05,170.19174194335938,172.28874692741098,169.6502750423539,172.28874692741098,1609900
2023-09-06,171.9638671875,172.47581512695044,168.99065130005926,170.24097962390678,1596600
2023-09-07,175.41949462890625,175.66562144145487,173.1059116043823,173.39141209708777,1694100
2023-09-08,174.9468994140625,176.71901510482755,174.37588352357236,174.86813704754124,1188500
2023-09-11,174.97642517089844,176.22675326907523,174.51370567840115,175.57697504271079,1045200
2023-09-12,175.71482849121094,176.25631041760454,169.73887801915802,174.05100903665004,1024500
2023-09-13,173.9525604248047,176.21692974004546,173.27324812799387,175.9708029671364,727600
2023-09-14,174.24790954589844,175.4391546731489,172.7809886219044,174.6121723500747,776900
2023-09-15,175.52777099609375,176.16770964912342,172.92867275308495,173.3323242849732,3887300
2023-09-18,176.2563018798828,176.32522458644283,174.25775370304555,175.75420867557705,1105100
2023-09-19,176.955322265625,178.1761015291396,175.68529961726838,177.72323664828323,1120100
2023-09-20,179.94821166992188,181.25760795296378,176.91592791272802,177.67400260762312,1654600
2023-09-21,182.0648956298828,183.0887914536249,179.19999130977322,181.27730194686467,1810500
2023-09-22,183.06907653808594,184.04374389154455,181.040994489623,181.32649491428478,1085500
2023-09-25,184.3194122314453,184.8805734417411,181.6513914997585,182.13380536527123,937800
2023-09-26,182.89190673828125,184.89045515235924,182.2421283809508,184.230837131089,1013600
2023-09-27,182.2913360595703,183.36444518035384,180.47984662262428,182.8721916362455,782400
2023-09-28,180.02699279785156,182.70485366701504,179.82023966956393,182.70485366701504,1045800
2023-09-29,177.18173217773438,180.22385530857167,176.55164827663165,180.02695690617426,1259500
2023-10-02,176.3055419921875,178.06780317851332,175.44902557998083,177.18175275363654,1202700
2023-10-03,177.47711181640625,178.18595818089372,175.6951562415428,175.91173399843714,810800
2023-10-04,179.83006286621094,180.1943256706019,177.30972720066012,177.5952276377044,1025800
2023-10-05,182.17318725585938,183.0001846372438,180.23372208858476,180.76534931297329,1432500
2023-10-06,181.00164794921875,182.18305354048957,180.0171407860952,181.8680040375442,1020500
2023-10-09,183.30538940429688,183.7877882954225,179.79069165381992,180.75551948084515,891900
2023-10-10,185.0578155517578,186.0521623940227,182.21259040667573,182.21259040667573,1290400
2023-10-11,185.1168670654297,185.4220618599697,182.1731854561316,184.82151193373784,1166100
2023-10-12,184.66400146484375,186.0324657144745,184.23081594310983,185.48112912711298,1114000
2023-10-13,186.05215454101562,187.28278846224595,184.39818976162772,185.5205272968943,1039600
2023-10-16,183.9650115966797,186.82007639949708,183.86655487007744,186.54441559187555,1228000
2023-10-17,184.5458526611328,185.87494325343522,183.29552443941884,183.79763267412187,1046900
2023-10-18,186.61334228515625,187.0957411975891,184.79199796087934,185.66820876573328,1149700
2023-10-19,186.94805908203125,188.0605569506606,185.0971808628716,186.68223794957208,1195800
2023-10-20,185.82571411132812,187.61752423429922,185.11686780140397,187.61752423429922,1122400
2023-10-23,185.89463806152344,186.24904619646887,184.112667589526,184.58524181422564,987200
2023-10-24,186.08169555664062,187.43048060029443,185.26455279950358,185.98325385266932,964100
2023-10-25,186.18997192382812,188.49372988034273,185.49098031796836,187.1941733396224,1099500
2023-10-26,185.67803955078125,187.51906296590423,184.97903292070515,185.45159210839302,1144100
2023-10-27,184.73289489746094,185.98322300738948,184.04374299440832,185.15624072372634,922700
2023-10-30,182.5374755859375,185.0873455172113,180.8834957505254,185.0873455172113,1276700
2023-10-31,182.28147888183594,183.2659859565904,179.91866791137952,182.98048551476137,1725800
2023-11-01,184.3292694091797,185.80603013354636,182.0845943099333,182.28149273537147,1588000
2023-11-02,189.20257568359375,190.99438589604458,181.14931445810413,183.21678546902638,2572700
2023-11-03,192.146240234375,195.8972097125436,190.7088683457677,191.82135110334815,1568600
2023-11-06,193.82977294921875,195.84800059349536,190.82702313026925,193.11107191193142,1423000
2023-11-07,193.03231811523438,195.51326524005208,192.77633664985808,195.51326524005208,1141000
2023-11-08,193.7411346435547,194.98162313373518,193.0027543603083,193.9085140607896,893500
2023-11-09,193.77069091796875,195.15883448534316,192.18563391646043,193.7017682115447,882500
2023-11-10,195.014404296875,196.4061542505397,192.77376293161515,193.2179390896534,2681700
2023-11-13,196.2975616455078,197.0773512309397,194.08654624894956,195.04400025957088,2986100
2023-11-14,191.8557891845703,195.89289584901164,191.4905800114176,195.0736302199436,3241100
2023-11-15,190.7206573486328,193.25740599268056,188.63795006745127,191.4510907054603,2737200
2023-11-16,194.36293029785156,194.5405947295532,191.7175888439028,192.06306754298487,1207500
2023-11-17,192.47763061523438,195.46843567065036,191.97423300342635,194.65905038922884,1261200
2023-11-20,193.40548706054688,193.82005248576522,192.04333276239075,192.04333276239075,804800
2023-11-21,196.2581024169922,197.07736803518512,194.80711590857283,195.3006483247314,1215000
2023-11-22,197.0970916748047,197.95584829099863,195.78430874724458,196.78123877131623,999100
2023-11-24,198.6961669921875,198.87383144435944,196.8997016482352,198.5678437357866,552900
2023-11-27,199.169921875,201.1144406161774,198.16311162379955,199.60423277008306,1139100
2023-11-28,198.6961669921875,200.73938349924023,198.19275425487015,199.38710940854796,1224200
2023-11-29,196.9391632080078,198.75535873392178,196.42588532062769,198.10389238394845,1664900
2023-11-30,200.73934936523438,201.01572628478303,196.7713599939661,196.8108359561534,6174500
2023-12-01,201.45004272460938,203.1675408246075,199.85100263726093,200.85781290701246,1254700
2023-12-04,201.1243133544922,202.28905762221618,200.05828158894275,201.6573367679735,1246800
2023-12-05,201.09469604492188,201.92384187641946,199.8904758525265,201.44017472983026,981300
2023-12-06,198.0742950439453,200.7985885170854,196.13965643678338,200.48273560754242,1550400
2023-12-07,197.62025451660156,198.7849837763577,196.8602103869389,198.18287363285603,1130800
2023-12-08,199.1403350830078,199.3081343014825,196.96879540789234,197.9065040106224,1441800
2023-12-11,200.22610473632812,200.74924788594907,198.66654051355505,199.85101528512297,804800
2023-12-12,201.31185913085938,202.31866942496615,199.48579832232952,199.53513951226313,831500
2023-12-13,201.0848388671875,203.05896843386995,200.12738482243344,201.28224881157308,1298600
2023-12-14,198.89353942871094,199.19952707954454,193.29688432014598,197.09707442374796,3627700
2023-12-15,197.7386932373047,198.02493540234923,194.086556488739,196.56408371520567,3210000
2023-12-18,197.48207092285156,199.18968888883913,196.79111348168055,199.1501978606163,1076800
2023-12-19,199.2686309814453,199.44629540200265,197.1661783030425,197.48204624369427,1010000
2023-12-20,197.20567321777344,200.4629901270872,197.16619725210424,200.0681702247399,1141300
2023-12-21,199.65359497070312,200.058280079173,197.23528929980932,197.99531832744734,765000
2023-12-22,200.4136199951172,201.14405333143176,199.64371069586713,200.3543985200076,642500
2023-12-26,201.45004272460938,201.9534553901916,199.81151161257338,200.0780233142691,734000
2023-12-27,201.58822631835938,201.64744779254713,200.64065260853,201.02560725216304,799000
2023-12-28,200.8578338623047,202.78260732777684,200.60118735929873,202.3384311528855,775500
2023-12-29,202.72335815429688,202.87141183856528,200.95650386116108,201.63758093162056,1086400
2024-01-02,205.8424835205078,206.00041750075772,201.88435915700427,202.34828081060508,1248000
2024-01-03,207.6093292236328,210.07699108138328,206.65187521791262,208.55690294261788,1140400
2024-01-04,207.9449462890625,208.76421190675183,204.94427582768503,206.1287506134547,1139900
2024-01-05,208.6260223388672,209.36632095876834,207.59948154629308,208.84317780561798,1075500
2024-01-08,207.65870666503906,209.701923059836,205.8819869338585,209.25774689239444,1138600
2024-01-09,210.85678100585938,210.91600248494586,206.61241434958035,207.8462453685949,1254600
2024-01-10,213.3343048095703,213.3737807717294,210.2546526117253,211.25159762783872,1605200
2024-01-11,216.09808349609375,216.58175065691134,213.82784656761126,214.1930557139229,1463700
2024-01-12,216.59161376953125,217.27269086599688,215.46636054188764,216.55213780602313,1309300
2024-01-16,216.1671905517578,217.88468872071627,215.20973649371595,216.86801318467818,1352400
2024-01-17,215.8809356689453,218.26963052968176,215.40713375006257,216.1671778162009,2151700
2024-01-18,217.93402099609375,218.2400237222454,214.09433969514015,215.78222705605162,1045400
2024-01-19,215.45648193359375,218.4472867755457,215.23932649425495,218.15116435268263,1401100
2024-01-22,215.3380584716797,217.02593083030874,215.14064852571437,215.45650142697622,1175100
2024-01-23,215.03207397460938,215.91056104934142,213.66005449696235,214.4003531013348,890900
2024-01-24,214.5681610107422,215.98953679859392,214.3115145115158,215.6539233043297,977100
2024-01-25,216.00926208496094,216.0684835644693,212.51505924124214,215.2985742080327,1063900
2024-01-26,214.8642578125,216.9568454242033,214.3608601880662,216.34485500821376,972800
2024-01-29,215.61444091796875,215.62430614402442,214.0055204474819,215.14065402326247,916400
2024-01-30,217.67738342285156,217.95376034198415,215.12088939016886,217.14437509635655,1529900
2024-01-31,229.67022705078125,232.01944605982246,225.05077108431837,225.05077108431837,3511700
2024-02-01,233.8553924560547,233.96397018736897,225.65288631308223,229.64062150956278,2071900
2024-02-02,231.9503631591797,234.39827965004778,231.14096279235744,234.1613786755456,1267200
2024-02-05,231.18043518066406,234.5956706846003,230.52896884936558,234.2600722938389,1209800
2024-02-06,231.9700927734375,234.35878777740876,230.22299892506294,233.29277104953195,2251000
2024-02-07,234.59567260742188,236.28355992300015,232.59193241013003,232.86830932965907,1662200
2024-02-08,227.82965087890625,231.42039090337633,225.85127606444044,230.97525958888193,2744900
2024-02-09,228.19564819335938,229.14525966344152,226.2964101593929,228.18574665913212,1590400
2024-02-12,227.4933319091797,228.65067944690355,225.94031541787274,227.39442221768545,1282800
2024-02-13,228.69024658203125,229.53104684943145,226.9097061719448,229.40246274606582,1462700
2024-02-14,229.07601928710938,229.46180176831967,227.1668797614674,228.6902368058991,1197400
2024-02-15,230.559814453125,232.10294447213627,229.3332165718019,229.49149018754733,1119900
2024-02-16,229.21450805664062,231.62812775419638,228.62098957259175,231.27201968252749,1076500
2024-02-20,229.8475799560547,231.9248794891849,228.7396949217461,229.21450063733528,1547600
2024-02-21,230.94558715820312,231.81607691406302,229.58050369447776,231.3907184765216,1109700
2024-02-22,231.86553955078125,233.96262727466635,230.3125230541082,230.68841912697312,1269200
2024-02-23,234.70449829101562,235.49585122865238,231.95455853042432,232.79535876294935,975200
2024-02-26,235.76292419433594,237.2664932871005,235.04082160971564,236.45535236409526,1553500
2024-02-27,233.95272827148438,235.1991141712911,232.2414381367917,234.69461889039664,1222100
2024-02-28,233.57681274414062,234.3780520790602,231.35114121656352,234.3780520790602,1065400
2024-02-29,233.05255126953125,234.05162508314953,232.1820615507025,233.52735698261898,1646200
2024-03-01,234.46707153320312,236.0299893252647,232.78545609160298,234.1999867279405,1169800
2024-03-04,233.25039672851562,237.84022575501487,233.1316839742926,234.91222434961605,1326000
2024-03-05,232.76568603515625,233.89335907397432,231.90509782215878,233.6658501969133,1422500
2024-03-06,232.1425018310547,233.98239107841303,232.00401619281493,232.99320363561398,1209000
2024-03-07,235.0606231689453,235.73326340307014,232.1524095940814,233.55705398928586,1341600
2024-03-08,234.90234375,235.84206880390283,234.14066519115548,234.72428216113906,877400
2024-03-11,235.11004638671875,235.6244280443552,234.0120628982624,234.0812981652473,849000
2024-03-12,234.87265014648438,235.6244271094305,233.62626440768778,235.09027257409008,666600
2024-03-13,232.23153686523438,236.45535631830157,231.69736720120002,235.91131530755123,1447400
2024-03-14,235.11004638671875,235.32766881518796,232.44914504552963,233.37896849267824,1280200
2024-03-15,235.65411376953125,235.7629249889889,231.85563771650394,232.71622593797673,2150200
2024-03-18,236.7224578857422,238.25570152740272,234.77375730590714,235.54532234734603,1122400
2024-03-19,239.7295684814453,239.9768653273747,236.66308155440058,237.61270808404203,1165700
2024-03-20,239.25477600097656,241.19359014391935,239.14596477213072,239.8977569328122,967400
2024-03-21,239.70977783203125,241.00561087522968,237.7314030866776,239.28441941300346,801300
