Price,Close,High,Low,Open,Volume
2024-03-20,239.4442596435547,240.6497007551928,235.88627630608175,236.1098758792908,2564800
2024-03-21,241.19410705566406,243.38138987191587,239.7553651787875,240.63027237190386,3215400
2024-03-22,238.14163208007812,242.14678518649882,238.04441357744307,241.43713758433788,1676900
2024-03-25,237.05284118652344,238.36520188903816,235.8862785618971,237.6555543313764,1974700
2024-03-26,233.98092651367188,237.42224480915516,233.79622026568003,237.17921339515757,2801900
2024-03-27,237.81112670898438,237.94722372049696,235.24471532513112,235.42940675732115,2150500
2024-03-28,239.07485961914062,239.8817257076727,237.41253302519934,239.0165344521196,2265900
2024-04-01,236.5181884765625,239.09431567758477,235.86686603014294,238.6568620742834,2493800
2024-04-02,235.76963806152344,237.08201365220808,234.15590588584942,235.5168907268299,2019400
2024-04-03,234.8169708251953,238.17080159525253,234.0878765345976,236.1001690632474,2097200
2024-04-04,233.98092651367188,238.10272980165635,233.07684194020146,236.4890124861422,2062500
2024-04-05,235.26412963867188,236.0418331465936,234.01009404266182,234.83640680110253,1503700
2024-04-08,233.5920867919922,236.7126169341511,233.3490553577682,235.25442832880725,2139200
2024-04-09,234.07814025878906,235.1086059586182,231.3756320054405,234.31145576631923,1736900
2024-04-10,230.24798583984375,231.99780029281965,229.30502269197086,231.54090001154262,2181000
2024-04-11,229.57720947265625,231.10343911224948,228.47870268207478,230.25769449774435,1692400
2024-04-12,227.86624145507812,228.9161389141869,226.74830291535315,228.26481652291255,2595000
2024-04-15,227.41908264160156,231.28813867232947,226.00950338041918,231.08400058744422,2298000
2024-04-16,224.8137969970703,227.89543386363735,224.5124403860581,227.89543386363735,2025400
2024-04-17,222.8403778076172,225.65955133573954,221.51828621629878,225.33874806356727,1997000
2024-04-18,223.40419006347656,224.95959701465324,222.7139891685687,224.28882795237655,1570200
2024-04-19,225.6109619140625,226.32060960875327,224.0069454122045,224.25970761862848,2971900
2024-04-22,227.93431091308594,229.08141210315895,225.57203778135914,226.49556905035445,2200000
2024-04-23,229.70358276367188,230.70488591474825,228.26484083320435,228.83839145524365,1980800
2024-04-24,225.51370239257812,227.60378142401805,222.92785945697162,227.35101926355492,2951100
2024-04-25,236.76121520996094,236.81954037811653,229.5383136063232,233.5434815433836,3897500
2024-04-26,236.0223846435547,238.00552931500022,234.01980813882125,237.1014447294546,2255500
2024-04-29,234.2336883544922,237.58751910872996,232.79494644786817,236.6056774754023,1625800
2024-04-30,230.54934692382812,233.37823642241796,230.17021847385456,233.0379864758045,1737000
2024-05-01,228.41064453125,230.4715461199599,227.6426569768806,229.2466731663142,1651700
2024-05-02,231.06455993652344,231.4145257817561,226.7094409552087,229.42166513066618,2440900
2024-05-03,233.66012573242188,236.59594939785617,233.0768443992896,235.51688931498379,2174700
2024-05-06,232.54220581054688,235.06972384553924,232.37693138057685,235.06972384553924,1527700
2024-05-07,235.62384033203125,236.3626505503845,233.11575415639686,234.64198384653247,1585300
2024-05-08,239.0457000732422,239.53176291587462,234.4669964023828,234.73919040758008,1739000
2024-05-09,239.7359161376953,241.9620774330259,238.12218393809766,238.7346278672914,1765100
2024-05-10,240.50389099121094,241.56351927211014,239.74563413584582,241.08717234155066,1299500
2024-05-13,238.8318328857422,241.4760159546064,238.51104446083414,240.5136210129605,1317200
2024-05-14,238.1124725341797,240.11504911294196,236.38208996611553,239.94007360611934,1357500
2024-05-15,239.6678466796875,239.9983806678497,238.5401922204999,238.99709245401297,1769200
2024-05-16,239.0457000732422,240.37752234880836,238.11246772212598,239.27901557775164,1526000
2024-05-17,238.14163208007812,240.03727421377428,236.54734653770532,239.4442769480067,2105700
2024-05-20,236.83900451660156,238.10275614242676,235.09889109313622,238.10275614242676,1130300
2024-05-21,228.41064453125,233.35876042748043,228.0023387132415,233.31015117929277,2967600
2024-05-22,228.16763305664062,228.6925744159309,226.0386753677889,228.2259582261772,2634200
2024-05-23,226.22337341308594,228.33288435767815,225.3387354846716,227.70099376589903,2815700
2024-05-24,225.58177185058594,227.60379508838406,224.5999153993052,225.53316259885088,2304900
2024-05-28,222.62649536132812,225.79563455338698,221.87796927210812,225.6789693857021,2480900
2024-05-29,219.58377075195312,221.9751918075879,219.37961781624682,220.46839391744885,3279100
2024-05-30,222.85009765625,223.02507315971403,219.20462633280835,219.74901434375525,2840400
2024-05-31,227.62112426757812,228.09040166517707,222.0092934001535,223.06517873329574,5524500
2024-06-03,223.2216033935547,228.28592642072073,222.26347613052943,227.79709146050504,2593900
2024-06-04,222.5372314453125,224.66855971477463,221.1880570452545,223.01629509605016,1820800
2024-06-05,222.33192443847656,223.9744027755508,220.95340624396536,223.6224410007407,2920800
2024-06-06,223.21182250976562,223.80820177227994,221.36402691247687,222.56655676644334,2023200
2024-06-07,222.87942504882812,225.56801747591197,221.62800867621206,222.45901920283842,2555600
2024-06-10,223.83753967285156,223.87665482629367,221.19783370179027,222.27327665054784,1884800
2024-06-11,222.33192443847656,223.81797200495535,221.27603911404623,222.6936575421766,1619900
2024-06-12,221.41290283203125,226.10572132262058,220.7285368875421,223.82774867177483,1931900
2024-06-13,217.1600341796875,221.14892917591501,216.43656799869498,220.61120774540782,3283900
2024-06-14,217.1405029296875,217.22848964528575,213.66977160651345,216.3974642164766,2130500
2024-06-17,216.43658447265625,217.54134140335844,214.3932428812011,214.62788904638936,3134500
2024-06-18,217.60975646972656,218.83184377923078,216.2116808302636,216.4365556362141,2057100
2024-06-20,220.14195251464844,220.39614134461416,216.52457649160857,217.34581571278426,2267800
2024-06-21,221.0609588623047,221.5400225210294,218.15727784024207,221.08051643888078,3322600
2024-06-24,221.3053741455078,224.25794162048527,220.9045258790319,221.59867811897945,2407600
2024-06-25,219.05673217773438,220.10284621149134,214.67677486746848,219.82909981197847,3199900
2024-06-26,218.6167755126953,220.11260932493653,217.8932943878099,218.9980661919321,1921500
2024-06-27,218.4799041748047,220.29837087232508,217.8053095247159,219.5651184123259,1815000
2024-06-28,221.2075958251953,222.36125411476567,219.30114242088354,219.877964106639,3492600
2024-07-01,219.8388671875,222.7914346354993,219.14471495389506,221.0902835393554,1697300
2024-07-02,220.46458435058594,220.50368458652423,218.82210591609308,219.83887614915147,1530500
2024-07-03,220.53302001953125,223.0065238246808,219.98551231080666,220.91431070717718,1219800
2024-07-05,220.14195251464844,221.61822884686146,217.84443696125976,220.1321811851322,1659400
2024-07-08,218.4016876220703,219.66287528258474,217.16982886635444,219.49667318270667,1781600
2024-07-09,216.82763671875,217.93240851769255,215.70332226213466,217.31647168563654,1514200
2024-07-10,219.39891052246094,219.51622613918624,216.9742783777042,217.37512662559453,1832700
2024-07-11,223.6126708984375,223.85708838456137,219.25225638204176,219.82909298701924,1517900
2024-07-12,225.0791778564453,227.23982009926198,223.6126729264023,224.54145639848429,1912300
2024-07-15,230.7203369140625,231.1700567370331,225.13783493457439,225.45069647930137,2569500
2024-07-16,237.63246154785156,238.37550027581972,230.6323409520776,230.73011391672392,3417400
2024-07-17,238.4439239501953,240.56546595545566,237.33915213087107,238.0039754554928,2933000
2024-07-18,237.58355712890625,240.3796936408103,236.77208932139627,237.22182403953218,2491300
2024-07-19,236.9089813232422,239.33359853906774,236.1072848310564,239.33359853906774,3870100
2024-07-22,237.8377685546875,237.93552659706015,235.48158043803522,237.3587049174659,2187000
2024-07-23,234.15196228027344,237.47603427443948,233.9466450187117,236.82099717221513,2538300
2024-07-24,232.0792999267578,235.36427158976215,231.55134979413478,232.8809815367332,3288800
2024-07-25,230.09463500976562,234.34749045805884,225.74399167850734,230.5932413274378,3017600
2024-07-26,234.9927520751953,237.72044469840554,230.62256616254277,231.92286899891718,2818600
2024-07-29,236.74276733398438,238.44391838090155,234.65055428270102,235.6086815540988,2023000
2024-07-30,239.94952392578125,241.7386616890902,237.38803348118228,237.72043767727877,1914400
2024-07-31,241.2205047607422,243.61579317622076,239.02074735341412,240.0375324646925,2285700
2024-08-01,239.01097106933594,243.77221889626702,238.34614775373504,241.84620792389026,2166100
2024-08-02,234.61146545410156,238.45370130107702,230.43681047739065,238.09196818355127,2114600
2024-08-05,229.62535095214844,232.65613395667145,226.09596161199093,231.71756418117423,2494400
2024-08-06,233.22315979003906,236.1170543667457,229.48845357675896,230.12394796848375,2514600
2024-08-07,231.5513458251953,236.53746850398892,231.18961271989966,234.494141902523,1939200
2024-08-08,235.16871643066406,235.51090687052474,231.6099985119612,231.94241762310497,1444800
2024-08-09,232.21615600585938,235.10027919223322,231.65887700895675,235.10027919223322,1621100
2024-08-12,231.46336364746094,233.02764155485775,229.6546682494121,233.02764155485775,1782100
2024-08-13,231.9717559814453,233.66312083807003,229.97730090553412,232.71477978180965,1486200
2024-08-14,235.8335418701172,236.8405407052645,232.0108488608559,232.65611459543356,1903100
2024-08-15,238.2679443359375,239.79310703428996,237.32937464261184,238.48301799513922,2128000
2024-08-16,239.06964111328125,239.92020922956397,237.96486925241004,238.55147721278027,1951400
2024-08-19,240.57525634765625,241.15207804882846,238.71767445637545,239.52914232052646,1686500
2024-08-20,240.99563598632812,241.71911709974984,239.83220639122882,240.5752450801644,1552000
2024-08-21,240.24282836914062,242.7554472566789,239.52913349537425,242.19816823440897,1482900
2024-08-22,238.86431884765625,241.48446703784396,237.4075853156717,240.53612603457452,2722300
2024-08-23,241.33782958984375,241.47470278411657,238.58079321055754,239.52913424161193,2449200
2024-08-26,242.3057098388672,243.9775319690932,241.4844706848884,242.227494454956,1680600
2024-08-27,244.75967407226562,244.9063185952187,242.5110302392765,242.9412073973512,1466200
2024-08-28,247.0278778076172,248.70947140581205,244.23174100299647,244.87700678515364,2359700
2024-08-29,247.54603576660156,248.96365425292564,245.77645549101928,248.1424150506764,1287700
2024-08-30,251.7035675048828,251.90996212843135,247.60499500840976,247.60499500840976,2386600
2024-09-03,250.83865356445312,252.5488554515969,249.69851897302397,251.48733738601908,2585800
2024-09-04,251.32025146484375,253.64966722852594,247.7720845817388,251.06471026180373,2880300
2024-09-05,247.2216796875,251.72321818722864,245.5901093156726,251.4185454038508,2562500
2024-09-06,245.35423278808594,249.3250272991603,244.97091347885492,247.0939046544414,2406200
2024-09-09,246.8088836669922,247.82124019711338,245.54098592451084,246.4157410329873,2162500
2024-09-10,248.2537078857422,248.29301615045446,245.34440138183402,247.53621582465834,1694700
2024-09-11,243.26071166992188,247.19219791913272,239.26041721258352,246.34692777565522,2372100
2024-09-12,244.62689208984375,245.24610594681585,241.20650339844815,243.67350551534955,1867900
2024-09-13,244.85296630859375,247.68364129398847,244.29273729956873,245.6589282131582,2267800
2024-09-16,248.1062469482422,249.24638149406783,245.20677900634354,246.5828081125766,1651000
2024-09-17,249.2070770263672,250.69120762327213,248.66649469059743,248.93187420041698,1640400
2024-09-18,246.89732360839844,250.19977252598068,246.23880148759918,249.65919018877852,1568200
2024-09-19,244.18460083007812,249.65918735301307,241.83553851639908,245.71787798914173,3406700
2024-09-20,241.1868438720703,241.41290012443258,238.38565401578936,239.30955565252566,6802600
2024-09-23,239.82066345214844,241.1573693893199,238.70019046050692,240.8919898657277,2740600
2024-09-24,244.69570922851562,244.76450243878563,237.42245071423443,239.02453615000547,2772700
2024-09-25,241.2949676513672,245.0200442598247,240.88216339642096,243.30001903216728,2347200
2024-09-26,239.0638427734375,244.0470087279151,238.1989260081737,242.76927271414422,2398600
2024-09-27,240.03688049316406,243.24103620495845,239.76167767116598,240.48899298754853,1954500
2024-09-30,242.25816345214844,242.77908414806677,239.2899023162364,240.80351782943845,2923200
2024-10-01,241.34410095214844,243.11327265990056,239.48647440836598,241.95347648581847,1925000
2024-10-02,239.18179321289062,241.97314476324058,238.0613202667682,240.85267181711816,2568300
2024-10-03,236.5083770751953,238.83777776284077,235.49602061615948,238.2775338014212,1990200
2024-10-04,234.76869201660156,239.01468918704228,233.1272983768478,237.5797051654888,2137900
2024-10-07,232.8127899169922,234.0708643588438,231.2598509971437,233.62857514056367,1684100
2024-10-08,233.49095153808594,234.8473190095733,233.24523366266743,233.60889131910955,1783200
2024-10-09,233.60890197753906,234.57212689127564,231.83974519175106,233.04867299468742,2046700
2024-10-10,234.72938537597656,234.84732516008896,232.24270661398205,233.3828411851663,1900700
2024-10-11,238.15960693359375,238.3856631946602,235.44688680850697,235.96780753907694,1663800
2024-10-14,241.0688934326172,241.95347177053978,237.81559121540656,238.49375994251858,1735800
2024-10-15,241.5800018310547,244.44016176117182,241.1573742455547,242.48425689280543,1858000
2024-10-16,243.85043334960938,245.9439395167619,241.29496136469785,241.71758892514487,1500100
2024-10-17,237.5797119140625,242.6513327039372,236.38060742504337,242.6513327039372,2177900
2024-10-18,239.9189453125,240.51849754279968,237.32416508573712,238.37582981909142,2866100
2024-10-21,236.23318481445312,239.555280480134,235.31910646742935,239.555280480134,1547900
2024-10-22,237.3143310546875,237.7959435098257,234.54264110212796,236.95067338295982,1818400
2024-10-23,237.21604919433594,238.04165767816858,235.99728310099061,237.16690261846819,2156100
2024-10-24,226.797607421875,229.99193992077466,223.662244815674,225.4903864764799,5181100
2024-10-25,226.35533142089844,227.90827034132752,225.35279819430644,226.24721494550684,2952000
2024-10-28,228.00653076171875,229.46119140788173,226.1194192450678,226.1194192450678,2493000
2024-10-29,228.01637268066406,230.3654350481491,227.49545196718955,228.134312465623,3682100
2024-10-30,228.19329833984375,230.6308157167619,227.3185432127987,227.53477616532044,3079400
2024-10-31,228.09500122070312,229.8346730158183,226.34547611458783,226.7877802972594,2594700
2024-11-01,228.70437622070312,230.81754398818208,228.32105692808136,229.54964632718054,2653300
2024-11-04,225.9720001220703,229.23512584720027,225.51004929691968,227.97705147155625,2195600
2024-11-05,229.86416625976562,229.88382789018797,225.5690223544168,226.65018706619853,1483700
2024-11-06,244.2337646484375,247.4084356569137,238.1989337388531,243.83078370070126,5318700
2024-11-07,238.4053192138672,245.60976942808145,238.0514848582772,245.0298788167458,2921300
2024-11-08,237.35366821289062,239.94844863841257,236.68530772586126,237.81561906493772,2209300
2024-11-11,237.80577087402344,241.7274337963687,237.6976544025574,239.68305915246592,3299100
2024-11-12,234.81785583496094,238.48396267682023,234.50332972649875,238.1989365137779,2362900
2024-11-13,236.2921600341797,236.8032424573856,234.22812371819475,235.30928845464973,2563900
2024-11-14,231.54489135742188,236.96050842826418,230.79791434685302,236.14472320751423,2766000
2024-11-15,231.53504943847656,233.75633365803665,229.99193396481843,230.8568656951455,2068500
2024-11-18,230.39492797851562,231.4269461249582,229.8740072469891,231.0534501297392,1401400
2024-11-19,229.2941131591797,230.0804134530481,227.88861394423813,229.1466884154553,1773900
2024-11-20,229.55946350097656,230.3064554339963,227.8689233332555,229.4710086659912,1158000
2024-11-21,234.92596435546875,235.82036607658424,229.66759551307115,230.06075313533654,3490700
2024-11-22,238.23822021484375,238.51342303265795,235.368237259475,235.88915795015396,2664900
2024-11-25,245.04954528808594,246.2879580584021,238.88693638874125,239.28991732895798,4224400
2024-11-26,241.42274475097656,242.93636034616264,238.3070437226455,242.5333794094012,3305300
2024-11-27,241.02957153320312,243.64401329858694,240.66591388071853,241.82569504130655,2040800
2024-11-29,240.4693603515625,242.40561853166344,239.91895467553115,240.89198792514736,1484900
2024-12-02,236.6558074951172,240.38089901916032,236.29214982557994,239.85013999058384,3100000
2024-12-03,232.93072509765625,237.58952646757572,231.082921855366,237.58952646757572,4196800
2024-12-04,230.9748077392578,233.77599757676944,229.60861692316533,232.645686327673,3264900
2024-12-05,230.6111602783203,231.5055620051341,229.5693188181815,231.29916737488088,2011400
2024-12-06,229.56932067871094,232.61621355886672,229.37273436601762,231.65300361587566,2585100
2024-12-09,230.86428833007812,232.2779124356353,229.03549312555964,229.58907470279695,3095700
2024-12-10,234.37362670898438,236.28152230217378,229.13434645255862,230.6764860087187,3092600
2024-12-11,231.10154724121094,235.69826547951598,230.63693089303356,233.80026500958508,2862600
2024-12-12,231.03236389160156,231.86273629341642,229.23320860370205,231.56617041163474,2242700
2024-12-13,232.2877960205078,234.81846331779184,230.50841586336531,230.50841586336531,2715600
2024-12-16,230.22174072265625,232.38665194928157,228.91687202138206,231.35855895170397,2839500
2024-12-17,227.24624633789062,229.84610390389162,226.70254472691292,228.03706858952995,3642400
2024-12-18,221.9674072265625,228.46214105938134,221.83890691181426,227.16715232575453,3582400
2024-12-19,220.5933380126953,224.00382302165573,220.5043727734965,221.84879169593628,2785300
2024-12-20,223.72703552246094,225.2988151073663,219.31812756818394,220.56368618724653,5949400
2024-12-23,224.52774047851562,224.913271583448,222.1848836864189,223.0449262158578,1939300
2024-12-24,227.1177215576172,227.37473727039227,224.0433526667974,225.1208607615433,669000
2024-12-26,227.59222412109375,228.15570080567738,225.92158423251504,226.0995297954242,1021700
2024-12-27,227.295654296875,229.07503447526943,225.68433967985615,225.96113047605448,1455900
2024-12-30,225.18017578125,226.99910614251223,224.1817529036404,225.56570690071976,1659700
