Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2024-03-21,128.8197021484375,130.54447207924608,127.13479708972542,127.77287084007047,1593100
2024-03-22,130.79371643066406,132.4487057150249,128.65020181411575,128.65020181411575,1082200
2024-03-25,130.9432373046875,131.9701246074253,130.4447477319917,130.80366083284045,1009400
2024-03-26,133.20639038085938,135.49944556378017,131.81062559787898,131.81062559787898,1348700
2024-03-27,135.5293426513672,135.7985312706293,132.03991576626584,133.14656318690575,1023600
2024-03-28,133.5453643798828,136.21727661815976,133.26621141341002,135.30005755507835,1011200
2024-04-01,135.20034790039062,135.599133489354,132.9970172077261,133.20638953018366,903100
2024-04-02,133.78463745117188,134.6121319890004,130.95322025529504,133.8643976104114,1184900
2024-04-03,137.77255249023438,137.92209327908682,133.19642179901342,133.45563090392253,1048500
2024-04-04,135.46954345703125,140.4444601085932,135.30005881243312,139.57709304132763,1089800
2024-04-05,140.04568481445312,140.20520515501127,135.88828291960007,136.51636953991513,1147700
2024-04-08,138.161376953125,141.02270233918452,138.05170863452892,139.79642220411546,1026600
2024-04-09,136.1175537109375,138.91906251507797,134.7616615423183,138.2809965070627,1184800
2024-04-10,135.94808959960938,137.09460963905263,132.90729987899115,133.48554966296902,1002900
2024-04-11,137.6030731201172,137.85231791953134,135.98795647528073,136.57618576354653,794100
2024-04-12,133.6649932861328,137.3637771739819,133.29610067989088,136.05773700609527,1011400
2024-04-15,132.25924682617188,135.98793880476978,131.960150063201,135.25018403049404,801300
2024-04-16,131.64112854003906,132.5583628028165,130.006083239859,131.44173574005526,802500
2024-04-17,129.25833129882812,132.38884499333207,128.7299336048257,132.38884499333207,667500
2024-04-18,129.1985321044922,131.70095965639322,128.71998634350012,129.64716970621572,662500
2024-04-19,118.39127349853516,127.22450933396522,117.20486588165555,126.48674689625683,3268600
2024-04-22,118.7701187133789,120.89368908712422,116.50697947899742,120.45501584440744,2033000
2024-04-23,120.52481079101562,121.10306053292351,118.99943388377551,120.0761732087735,1892000
2024-04-24,119.87677001953125,123.47586533411855,119.43810436894569,122.37918979813385,1361200
2024-04-25,118.12210083007812,119.84687061378877,117.64354745972014,119.01937603918421,2165800
2024-04-26,117.9127197265625,119.55773683142066,117.16498537038582,118.61060968946907,1940100
2024-04-29,119.50789642333984,119.61756474107727,116.86590008881102,117.8728511851513,1619200
2024-04-30,117.0054702758789,121.26256777673169,116.95561827727866,118.37133441024682,1279500
2024-05-01,114.03446960449219,116.3674047128098,112.11029958856179,115.87888707122869,1664000
2024-05-02,114.91182708740234,115.54989318003004,112.71846823844031,115.54989318003004,1273100
2024-05-03,116.86589813232422,117.04535468504045,115.00154436834708,116.56680134234804,1104000
2024-05-06,118.61060333251953,118.9495725714392,117.42419578360708,117.94262916899184,1347000
2024-05-07,117.07525634765625,118.6205769995561,116.81603965114756,118.41120469437996,1346700
2024-05-08,117.17496490478516,118.12209971462212,116.3973223408512,116.66650337977154,763700
2024-05-09,117.5737533569336,118.2317556512282,116.94565922060501,117.29460040745423,1230200
2024-05-10,117.59368896484375,118.89973683770825,116.43719709370467,118.44112733653695,720200
2024-05-13,117.4939956665039,118.0921816574335,115.9586468057645,118.0921816574335,1338600
2024-05-14,117.37428283691406,118.61137470339601,116.73578331798694,117.4241610924934,1336900
2024-05-15,115.19937896728516,118.42180468778277,113.58317295396014,118.42180468778277,2742600
2024-05-16,115.1095962524414,116.49633808241515,114.30149697912972,115.22931776428979,1527100
2024-05-17,114.75043487548828,115.75806996277903,114.15184256250393,115.54856303381023,1136700
2024-05-20,120.72640228271484,123.83908535839682,111.41826630659675,111.70758757403128,3271400
2024-05-21,117.51394653320312,118.64129550840227,116.2768547467042,117.81323888187273,1730700
2024-05-22,117.90303802490234,119.03038705852676,116.57615313697632,117.7932952079151,1452500
2024-05-23,118.51160430908203,120.6465883896701,117.70350506322339,119.7886032793574,1095800
2024-05-24,119.3197021484375,120.60667979873604,118.30209598459274,119.62898080368126,1147400
2024-05-28,118.49165344238281,120.24753092894035,117.21465440180086,120.24753092894035,993200
2024-05-29,117.05502319335938,118.01277239087798,116.56616609396391,117.43412987211236,958700
2024-05-30,118.94060516357422,120.06795423066491,117.17474895527839,117.34435633934832,951600
2024-05-31,118.62135314941406,119.29975983828538,115.23929840075823,118.5814459781258,2308100
2024-06-03,116.95527648925781,119.12018929794768,115.69822715035089,119.12018929794768,768300
2024-06-04,113.94233703613281,115.85783550586766,113.8026657484343,115.85783550586766,788400
2024-06-05,115.6982192993164,115.75807625041182,113.46347099075003,114.73049132852908,939100
2024-06-06,114.05207824707031,115.96757668989176,113.71287872785815,115.22931309221323,826000
2024-06-07,113.61311340332031,114.14187771371229,112.71522869055521,113.46347102553588,964800
2024-06-10,116.82556915283203,116.98519783887849,112.8648718156021,112.8648718156021,997600
2024-06-11,117.47404479980469,117.7533873827602,115.49868171652501,116.34669577244436,1120700
2024-06-12,120.3472900390625,120.59670414164728,117.55385665702158,118.7610200001502,1069400
2024-06-13,120.81620025634766,120.88603590667239,117.8631379388062,120.36725787733357,738800
2024-06-14,119.19998931884766,119.83848880216505,118.10256119610129,119.56911731330395,915400
2024-06-17,124.18826293945312,124.72699065792459,118.84082441757835,119.19000260974086,1919100
2024-06-18,125.93417358398438,128.91716415657405,125.30564516632661,125.31562386177745,3013800
2024-06-20,111.52801513671875,124.24813483747505,110.75981540998957,119.97816646165174,5579100
2024-06-21,112.92472839355469,114.86017660016404,110.21110181476705,110.73985847975605,4897500
2024-06-24,112.71521759033203,115.32907235174874,112.3460820012822,113.00453123323334,2920500
2024-06-25,114.11194610595703,114.21171784374924,112.24633334887571,112.24633334887571,1784700
2024-06-26,111.9769515991211,112.70524411624824,110.57026004071696,112.63540847308653,1852500
2024-06-27,107.66707611083984,112.90477217433519,107.52740482473445,111.98693011949561,2356200
2024-06-28,108.53504943847656,109.94174111814287,107.57730013047687,107.87659250774965,5682600
2024-07-01,108.26566314697266,109.29325557539292,107.29794288656065,108.75452023602655,1742200
2024-07-02,108.27565002441406,109.52272054917975,107.24806512984944,107.92647179978255,1581100
2024-07-03,109.84197235107422,109.92178669291374,108.34548769339878,108.60488049861993,1053500
2024-07-05,108.30558013916016,110.32085040014539,108.06614472600359,109.21345114846375,1682200
2024-07-08,109.76215362548828,110.99925304004913,107.94641928448722,108.71461897386129,1329000
2024-07-09,109.75218200683594,111.59784481295671,109.73222461651312,109.89185329303875,1045200
2024-07-10,113.4235610961914,113.7727393217219,110.68000593464339,111.63775518674751,1125300
2024-07-11,114.15184783935547,115.99751072784018,113.65301962022369,114.16182653496219,1266700
2024-07-12,114.66065216064453,115.90772268026717,114.10196700353819,114.17180264817648,818600
2024-07-15,115.02979278564453,116.36664878739059,114.15185023021515,114.15185023021515,848800
2024-07-16,117.79328918457031,117.98284633358521,114.93001261675079,115.37896255733648,896400
2024-07-17,114.65067291259766,116.1870646987484,113.78271670649345,115.69821518863682,1226600
2024-07-18,111.95700073242188,115.35900504697697,111.14890149632946,114.7304842646289,1146500
2024-07-19,110.28094482421875,113.50337089316193,109.91180919781502,112.6753218249549,1102100
2024-07-22,113.03446960449219,113.25394761190755,109.4927864514347,111.3584066008206,1652800
2024-07-23,111.90711212158203,113.04443976354007,111.73751236707395,112.47577594256104,1597900
2024-07-24,110.78974914550781,114.67063203350253,110.40066374831143,111.4182699537063,2045200
2024-07-25,110.09138488769531,114.23166057041045,108.94407847756733,111.54796235363933,2079600
2024-07-26,110.1213150024414,112.5057132828551,110.04150827206831,111.97695658799975,1210900
2024-07-29,109.69232177734375,111.65770616843973,109.2932652933059,110.70993560157805,1151100
2024-07-30,109.0937271118164,110.66004737393624,108.31555632842768,109.69231943661433,1397400
2024-07-31,112.40594482421875,114.48107196414489,110.62013895383643,111.66768121902909,1382800
2024-08-01,108.74454498291016,112.39597097256033,106.759210925914,111.5978428271627,1558300
2024-08-02,99.38653564453125,105.95110912610087,96.54320874847869,105.95110912610087,3749700
2024-08-05,97.3213882446289,98.74803725063775,95.62536773881665,95.84485337228179,2333200
2024-08-06,100.22456359863281,101.71106954149697,97.72044383924674,98.27913661339161,1641500
2024-08-07,98.20929718017578,103.19757911559284,97.7304187653095,102.10015100058975,1319400
2024-08-08,101.65121459960938,101.76095741751021,98.72808091050855,99.7656445269708,1069400
2024-08-09,101.8906478881836,102.06025526508984,100.48395628770696,101.37186989653978,678500
2024-08-12,101.7809066772461,103.0978128738121,101.24217889768624,102.43936358128639,789900
2024-08-13,103.79618072509766,104.50451591000805,101.90063189750575,102.58901730195333,867500
2024-08-14,103.02796936035156,105.09311772935371,102.4094272860457,104.69406127296826,1080700
2024-08-15,106.91187286376953,108.04009588046726,104.31595671175268,104.94496479085426,1403600
2024-08-16,106.18301391601562,106.71218052217449,104.90502491606621,106.44260781207264,795000
2024-08-19,107.29127502441406,107.3811376755359,105.6139125051568,106.4625763878502,717000
2024-08-20,106.70220184326172,107.94025273635371,106.45259437834876,107.12154055613581,728000
2024-08-21,108.4394760131836,108.86880119057732,106.85196845308464,107.39112153288715,708900
2024-08-22,106.97177124023438,109.09842403314981,106.83199167360604,108.55927862896343,821300
2024-08-23,108.33963012695312,109.35802526901396,107.20142065512577,108.31965726328424,1442400
2024-08-26,108.52932739257812,109.6276063796431,107.94025740625749,108.82885941039869,1102200
2024-08-27,107.4310531616211,107.95024096302666,106.54245118114683,107.69064706232388,1075500
2024-08-28,107.17145538330078,108.28969954651694,106.92184792326803,107.13152489302088,1128400
2024-08-29,107.47099304199219,109.60763240299995,107.07161956142477,107.86038009075614,1251400
2024-08-30,109.10841369628906,109.31808305244233,107.30125809033811,108.7190266609451,2024100
2024-09-03,103.24763488769531,107.43105079729591,102.9580893158636,106.58238694463897,1990200
2024-09-04,103.43733215332031,104.29598244381441,101.88977043806443,102.53874375426656,1254000
2024-09-05,102.42891693115234,104.29598353440879,101.92970199505959,103.15777408951054,1088600
2024-09-06,100.88135528564453,103.07789795935751,100.0127185538337,102.04951640891693,1278400
2024-09-09,102.5187759399414,104.66540161238993,101.3605936729775,101.83984334626967,2102900
2024-09-10,101.48041534423828,102.7683908409746,100.62176501308073,102.7683908409746,1521500
2024-09-11,103.277587890625,103.45730557140001,99.51350302589708,101.12097572132485,1566600
2024-09-12,103.63702392578125,104.74528169486123,102.40895182960071,103.29755380770406,1173500
2024-09-13,105.73372650146484,106.71218352446024,104.29598502736408,104.56556536246573,2468500
2024-09-16,105.55400848388672,105.80361595471793,103.65699018208646,103.90659765291765,1329700
2024-09-17,106.66226196289062,107.5608503451328,105.88348790408578,105.90345314928442,1335800
2024-09-18,107.6806640625,110.19671169660398,106.94182806340024,107.34120155011372,1360400
2024-09-19,110.6859359741211,111.51463459422506,109.38797409643018,111.0553577682123,1828700
2024-09-20,113.78106689453125,114.21039204266158,111.02539832473151,111.70433093997447,5777300
2024-09-23,112.86251068115234,114.44003166566567,112.45315078802291,113.82100241901209,1565500
2024-09-24,112.68279266357422,114.81943191769285,112.50307498718036,114.7894802411964,1322100
2024-09-25,113.25190734863281,115.96763797903449,113.1021413355385,113.23194210168097,1972800
2024-09-26,126.45114135742188,129.76592813719964,123.3659891761775,123.80530074542769,3817500
2024-09-27,122.14790344238281,127.79902001503179,122.02809673626443,127.61930233843904,2053600
2024-09-30,119.641845703125,122.25772692455257,118.02438667213484,121.25929711670024,1969700
2024-10-01,118.97291564941406,119.48210943574114,117.50522241460041,119.4421713239362,1618000
2024-10-02,118.783203125,120.50050372412342,118.34389154361995,118.42376776158275,1376700
2024-10-03,119.71173858642578,120.21095350328542,117.9544999462036,117.98445162242876,1233800
2024-10-04,121.46897888183594,122.84680932887402,120.31079660258042,122.47738754309454,1043300
2024-10-07,122.10797882080078,122.45742775946682,120.44059511216754,120.44059511216754,1407200
2024-10-08,123.1463394165039,123.445871431541,120.95978312942927,122.09799259870526,1360600
2024-10-09,123.82527160644531,124.99344036698403,122.46741396406424,123.25616687384053,1247400
2024-10-10,122.7170181274414,123.38596430752489,121.58878750701594,122.73698337304025,945000
2024-10-11,124.03495025634766,124.85366247247403,121.88832444046275,121.88832444046275,891500
2024-10-14,125.57252502441406,126.7706454734616,124.30452240456053,125.14319986321975,1390200
2024-10-15,124.06490325927734,126.21152909808129,123.36599774895602,125.4027956878154,1268200
2024-10-16,123.6755142211914,125.223075992813,123.40593388294889,124.61403314557248,781900
2024-10-17,125.7222900390625,125.76222814879,124.13479016882638,124.40436288771751,1056600
2024-10-18,126.10169982910156,127.48951678524408,125.1631732824612,125.63243655578138,1108700
2024-10-21,124.17472839355469,125.91199427252393,123.91513448879336,125.70232490932209,897000
2024-10-22,123.82527160644531,124.80373625031059,121.81843301207951,122.19783362801086,1547800
2024-10-23,122.7469711303711,124.4542853005881,120.92982906463585,123.78533911327915,1552900
2024-10-24,124.83368682861328,125.17315694927996,123.91513316608192,124.11481609535726,1044800
2024-10-25,124.524169921875,126.41120169581114,124.18469981778635,125.44272353954882,680200
2024-10-28,124.59406280517578,125.72228580164277,124.37440701778577,125.05333962543885,742300
2024-10-29,124.64398193359375,125.37283909397702,123.14633712115439,124.13478818190347,1127500
2024-10-30,123.78533935546875,125.34288752417051,122.3675631425727,123.39594469587787,1192900
2024-10-31,122.896728515625,123.77535167260807,120.95977975596261,123.35601295718362,2040000
2024-11-01,127.46954345703125,128.06860749073917,124.09485313856607,124.09485313856607,1374600
2024-11-04,127.10012817382812,129.7559553403011,126.8505207010731,129.18684298970072,1161300
2024-11-05,128.45799255371094,128.75752456592824,126.52103614084758,126.86049864510605,796100
2024-11-06,137.55369567871094,138.99143721503307,132.3019444982658,132.79118064835177,2006400
2024-11-07,137.0844268798828,138.57207766499548,136.24574942903433,137.61359350254895,1192600
2024-11-08,135.53684997558594,137.17427429407456,135.30721537950132,136.53527980966024,936600
2024-11-11,135.30722045898438,136.41547822580446,134.14903815162035,136.16587075791554,1239700
2024-11-12,132.70132446289062,135.4969312887922,132.69133041338796,134.56838354010486,823900
2024-11-13,131.52316284179688,133.3103608451196,131.48323235022147,132.79117304565463,1061900
2024-11-14,128.83737182617188,131.51317155283252,128.38808147312014,129.79587111620106,1139700
2024-11-15,128.13804626464844,129.0172144481535,126.73938346750963,127.4986630017711,1074000
2024-11-18,128.1680145263672,129.23700448233294,127.32881686114682,128.97725717955927,795100
2024-11-19,127.4287338256836,127.80836979355291,125.94014496763266,126.38972169967506,1311800
2024-11-20,128.05812072753906,128.72749711481117,126.69942081105117,127.42873008984141,1093400
2024-11-21,130.5157928466797,131.6646933815062,128.41778333302588,128.85736744021293,948600
2024-11-22,130.99533081054688,131.38495940241228,129.3568906749742,129.87640054555524,1569000
2024-11-25,133.87258911132812,136.98961765127285,132.4739263675787,132.78362917196034,1369900
2024-11-26,132.5938262939453,134.35214760023914,132.32407871052138,133.5529050994573,865500
2024-11-27,133.2032470703125,133.28317284486965,131.24510370436894,132.02436095094782,1882800
2024-11-29,135.70086669921875,135.80076248150888,133.3231245141915,133.81266415354486,678900
2024-12-02,135.06146240234375,137.14947155030862,134.94158137774278,136.3102738895401,1058100
2024-12-03,135.3711700439453,135.76079863208653,134.2322545367417,134.61189812057003,906100
2024-12-04,136.31028747558594,137.10952995590827,135.20134215465578,136.2503469573112,704600
2024-12-05,135.65090942382812,137.45918617361102,135.38116185101234,137.35929039261853,730000
2024-12-06,135.5110321044922,136.4601257902169,134.54195316648293,135.76079440306611,824700
2024-12-09,134.14234924316406,136.3302695752613,134.06242347255298,135.8307449421535,963200
2024-12-10,132.62379455566406,134.62189315537276,131.79458180747105,134.62189315537276,888800
2024-12-11,133.56289672851562,134.12236186966902,132.12426336881734,133.95252532641044,673300
2024-12-12,133.512939453125,134.0424343293123,132.69372700562602,133.09334060280383,905300
2024-12-13,135.00152587890625,135.29124344501244,133.27315975367662,134.51198627351985,763000
2024-12-16,134.8616485595703,136.3602222658259,133.03338680862487,135.07144034164926,1509500
2024-12-17,133.8326416015625,135.3811557131381,132.82359212259607,134.7417648155026,1823900
2024-12-18,143.5533905029297,149.93731465986428,140.86594555642066,148.02912691603973,4765100
2024-12-19,140.3064727783203,145.49154059095008,137.64899823460053,145.13188226740695,2413600
2024-12-20,144.8621368408203,145.6114237555142,139.84690549007038,139.84690549007038,6861200
2024-12-23,145.53150939941406,146.35073714096814,143.92303941998358,145.02199974541404,1246500
2024-12-24,147.6295166015625,147.95920469378456,144.02294808543186,145.36167046406769,537200
2024-12-26,147.4996337890625,148.49868306025482,146.56052503505657,146.97013889487314,888200
2024-12-27,145.78126525878906,147.4996311945565,145.3716514061776,146.61047796860674,637800
2024-12-30,143.62332153320312,144.77223737199796,142.11476258178806,143.86309885256577,709800
