Price,Close,High,Low,Open,Volume
2023-02-24,96.1920394897461,99.0125998018082,95.78910030609765,98.30745623042341,1203200
2023-02-27,96.0455093383789,98.21587668096014,95.16637505684602,97.583996077746,1481900
2023-02-28,95.45026397705078,97.48325800461616,95.17553146662245,95.94477131704103,2178200
2023-03-01,92.336669921875,94.78176300072866,91.59489485175648,94.58945301565757,2351800
2023-03-02,94.41545104980469,94.78175876120534,90.53260607713,91.52163480189024,2259800
2023-03-03,97.0711669921875,97.75799128694355,94.94659078654499,95.09310966965585,2673800
2023-03-06,96.44845581054688,97.85873601069713,96.03636398655163,97.85873601069713,1447300
2023-03-07,94.27808380126953,97.07117221148401,94.17734900701666,96.72318373198942,1571100
2023-03-08,96.87886810302734,97.72137099075724,94.32388059604618,94.32388059604618,1546300
2023-03-09,95.5876235961914,97.55652129684947,95.30373845798186,97.07116658181846,1867500
2023-03-10,93.9026107788086,96.46675041193795,93.38062463672526,95.41362550170378,2405000
2023-03-13,97.00706481933594,98.93017147007403,93.10590082264683,93.42641743331349,2979900
2023-03-14,97.92424011230469,99.34169251782771,96.86810409354513,98.47084079184809,2170100
2023-03-15,97.51660919189453,99.03596294744841,96.04357297353462,96.49753148777556,3288600
2023-03-16,95.50623321533203,97.36837056721382,94.0702624174893,97.05338588691069,4055000
2023-03-17,93.29206085205078,94.19070450300255,91.51330622006071,93.31059352196422,5200600
2023-03-20,94.18144226074219,94.42231041686645,92.03210497981263,93.00486514340083,2229700
2023-03-21,90.63319396972656,94.35746187005724,88.53944759181377,94.17217758237327,4285700
2023-03-22,85.50074005126953,90.16997619670079,85.26913115755653,90.16997619670079,2592100
2023-03-23,86.63099670410156,88.7988526596611,85.08384384871995,85.62117820404667,2573400
2023-03-24,87.427734375,87.5018438548213,85.16722913908865,86.4642404558926,2618800
2023-03-27,87.0849380493164,87.80755661712078,86.18629447258563,86.51981182205566,2121300
2023-03-28,84.69474029541016,87.50183901393903,84.10182208078358,86.28821064777256,3015400
2023-03-29,85.60265350341797,86.66805589002553,84.04624136451426,86.12145519367157,4373300
2023-03-30,86.59392547607422,87.8909365621455,85.86204059844727,86.85332627966011,3786900
2023-03-31,91.07787322998047,91.2261063051084,86.98302994948894,86.98302994948894,3935000
2023-04-03,86.4549560546875,90.90184904932072,86.26040545804177,90.79067425060533,4271700
2023-04-04,85.95469665527344,86.64952337805455,85.03752736028238,86.27894771227604,3137800
2023-04-05,83.5737533569336,85.98248446667597,83.2402359805539,85.60264955188624,4402500
2023-04-06,84.24079132080078,84.27784959382697,81.90617666529427,83.37920591033495,2686100
2023-04-10,85.81571197509766,86.04732083432152,82.65657081071762,83.14758046136959,3841600
2023-04-11,86.93670654296875,88.03916708294406,85.24133489874774,85.98247908016148,2628300
2023-04-12,85.97322845458984,88.60430222547636,85.73235321405394,88.08550053953093,2362400
2023-04-13,85.16722106933594,86.61245827698662,84.51871900645226,86.26968164438054,1939200
2023-04-14,83.17538452148438,85.70455674297315,81.62823881263155,85.26913089323963,2709600
2023-04-17,89.12309265136719,89.19720918803611,83.84241310618991,83.84241310618991,3832300
2023-04-18,90.3923110961914,90.8925871123977,88.19665642530967,89.01192418570892,4471100
2023-04-19,89.4103012084961,90.975972556938,89.16942597483478,89.86425267074257,2401200
2023-04-20,87.31654357910156,88.80810526033385,86.3530498362586,88.5116461908546,2245900
2023-04-21,89.53073120117188,89.57705580603985,87.12200017902612,87.3628754016834,1827300
2023-04-24,90.31820678710938,90.88333308183945,89.52147158693722,89.9198391870233,1981100
2023-04-25,90.45716857910156,91.29096200655735,89.73454996468736,90.11438487333015,1576000
2023-04-26,90.4849624633789,92.40268385374266,90.15144508521628,90.67025382243737,2777900
2023-04-27,94.26481628417969,94.9225846700249,90.59613239048598,90.59613239048598,3860100
2023-04-28,91.85609436035156,93.82939971270885,88.31711052753032,93.41250650541207,3889900
2023-05-01,89.79939270019531,91.68005562177856,89.47514169098129,91.39286288049499,2289800
2023-05-02,87.7797622680664,90.58686065877048,86.41790097321586,89.79939190957187,2534100
2023-05-03,87.81683349609375,89.41956316469707,87.34434934958641,88.5023938775946,1246500
2023-05-04,88.8266372680664,90.42937386653246,87.53889242947616,87.87240979021891,2317600
2023-05-05,89.32691955566406,89.63264500241416,87.67786530564393,89.51221091800174,2142800
2023-05-08,90.20703125,90.74435849245829,88.24298535684402,88.24298535684402,1564600
2023-05-09,89.50294494628906,89.88277987137384,87.90947456442834,89.41030279881542,2121000
2023-05-10,91.59669494628906,92.13402224965984,89.96616622879398,90.51275986771309,2030800
2023-05-11,90.57759857177734,91.79123392125716,90.26261388458583,91.07787460567754,2082800
2023-05-12,89.9568862915039,91.17978087768425,88.5579666972362,90.484954247624,1448100
2023-05-15,91.14273834228516,91.3743472589522,89.58632613955686,90.29968556105156,1406100
2023-05-16,86.71436309814453,91.14272374465926,86.70509676388187,90.95743946825846,1539100
2023-05-17,88.58577728271484,89.50294657523912,86.35306402680794,86.6865814182973,1615300
2023-05-18,87.2702407836914,88.68769335282953,86.13999515824239,88.0113921766469,2439100
2023-05-19,84.07402801513672,86.96450953936197,83.89800299495232,85.92689915596618,3962200
2023-05-22,84.77811431884766,85.05604072709299,82.40643463993105,84.12034596408255,3322600
2023-05-23,83.777587890625,86.11220294686859,83.37922022239225,84.76887389276546,2100800
2023-05-24,80.12741088867188,83.58301869280088,79.97918487213187,83.471843879289,2504700
2023-05-25,85.43589782714844,86.2882169393014,82.34159904256782,82.63805817149681,4977600
2023-05-26,91.6152114868164,92.78252226542966,87.36287568122451,87.42772588736179,6252100
2023-05-30,93.19942474365234,96.617974545422,92.63429843311202,95.14493819016577,5907500
2023-05-31,94.92259216308594,95.24684321436018,92.31931034952906,93.24574596353709,7580000
2023-06-01,97.07191467285156,98.09099235241007,94.70024195414923,94.70024195414923,4746900
2023-06-02,97.55367279052734,99.33242746957174,96.4234202127566,98.87847599868019,4131900
2023-06-05,97.10897827148438,98.31334736587053,95.65447467775415,97.71116281867745,2336100
2023-06-06,97.5907211303711,100.84251201277368,96.34930083918997,99.81416794798092,3980200
2023-06-07,95.99725341796875,97.97982491263275,92.92148770088926,97.87791643754927,3646400
2023-06-08,96.82177734375,96.93294508158547,93.36616977380942,95.60814201662384,2221400
2023-06-09,96.58090209960938,98.62832373239289,95.99725027173999,97.18308659587323,1809600
2023-06-12,97.5999755859375,98.1187842567234,95.51549577341711,96.59016431391343,1885400
2023-06-13,97.25720977783203,99.32315715201462,95.14493072949786,98.4708381193307,3630300
2023-06-14,98.87877655029297,100.12542510965845,97.5665152852371,97.5665152852371,2911000
2023-06-15,98.78504180908203,99.56302611553612,97.99768936730803,98.52259099515736,2433100
2023-06-16,98.58821105957031,100.38788004763605,98.44761035554198,98.96314388656289,4570400
2023-06-20,98.32576751708984,98.87878793569352,96.52609839557527,97.64151452074609,1868100
2023-06-21,97.80085754394531,98.26952181927858,96.11367044349517,98.21328439463836,2440000
2023-06-22,98.86004638671875,100.21916996598051,96.68544436915023,99.4693113934135,5027900
2023-06-23,97.62276458740234,98.92565062872963,96.72293008663847,98.56009308627083,8097900
2023-06-26,100.48161315917969,100.83780256888463,97.30407009035878,97.49154008263743,2477100
2023-06-27,102.18755340576172,102.61873082355429,100.48161576367733,101.128374739117,3855000
2023-06-28,102.7218246459961,103.05926347074947,101.36270121108578,102.17817956278124,3539900
2023-06-29,104.86830139160156,104.90579538667166,101.8688532984777,102.3562609318922,2783000
2023-06-30,106.73360443115234,107.25850613010441,105.29011760778488,106.29305886899645,4068100
2023-07-03,108.00837707519531,108.28019607446139,105.76815515551398,106.62112760898569,1568800
2023-07-05,108.073974609375,108.97380907541354,106.91168216673265,107.77402978736215,3057900
2023-07-06,107.31473541259766,107.65217423667923,105.3369717524941,106.20868752283002,2248100
2023-07-07,106.66798400878906,107.74590604104603,106.27430061178127,106.85544684450798,2007700
2023-07-10,106.86483001708984,107.43660100484622,106.10558902853256,106.60237916721792,1974800
2023-07-11,109.123779296875,109.93925764422836,106.98667151898205,107.62405516776141,2653400
2023-07-12,110.37043762207031,111.02656475168054,109.85490405505558,110.754745763163,2831900
2023-07-13,110.8765869140625,111.12029432155661,109.35811219986674,110.96094304478231,1935900
2023-07-14,110.8672103881836,111.22339978390656,109.77053779358636,110.14547061217692,2027400
2023-07-17,110.80159759521484,111.7014320683841,109.76116242127725,110.60475947463864,1986700
2023-07-18,109.9580078125,111.17653776473243,108.37392745609685,110.98907491881167,3427400
2023-07-19,113.57608795166016,114.43842841984942,110.64225244192453,110.64225244192453,2569500
2023-07-20,111.31714630126953,112.94809605944606,110.39856112867604,112.76063320034518,3009300
2023-07-21,112.6200180053711,113.4917337755231,111.27026270932959,111.65457081771592,2933200
2023-07-24,115.40389251708984,115.48824865316172,112.71375703055939,113.20116472522297,2668500
2023-07-25,113.0605697631836,114.86961411053564,113.03244390025915,114.65402540227645,2114400
2023-07-26,111.20464324951172,113.61357700443904,110.27669011545366,113.51047030607167,3455800
2023-07-27,107.93338012695312,112.54503471276173,107.73654199659839,112.348196582407,3397900
2023-07-28,115.085205078125,118.85327007821292,113.9322948976688,115.49763195308479,5273000
2023-07-31,116.80987548828125,117.29728314188586,112.90121036748187,115.08518739985622,5427800
2023-08-01,115.6569595336914,117.19417765494995,114.77586848202539,116.26622447045516,2689700
2023-08-02,115.62886047363281,116.91300327234592,114.61654383601591,114.78526327561872,2360900
2023-08-03,113.27616119384766,114.63529197036452,111.03594638595928,114.37283395227004,3072900
2023-08-04,112.4419174194336,115.44137268124187,112.32006729818373,113.43548326519749,1969900
2023-08-07,113.31365203857422,114.07288590382352,112.32945416408475,112.69501889128766,1791500
2023-08-08,111.64520263671875,112.64814388546135,110.52977938906372,112.36694246380488,1980300
2023-08-09,111.8326644897461,112.46068003903086,110.71724840325352,111.19528080407214,1714000
2023-08-10,113.19178771972656,114.62589913057468,112.18884654571032,112.66687891516057,1185000
2023-08-11,112.78874206542969,112.92934277310299,111.54209342264157,112.03887639200474,1190500
2023-08-14,113.86666870117188,114.71963391283778,111.83266043239385,112.3388186777638,1841800
2023-08-15,114.00726318359375,114.97271754820913,112.66688313898092,112.9012152646038,1469600
2023-08-16,113.55735778808594,114.86961921751842,113.43550049707646,114.33534221818691,2425200
2023-08-17,114.21347045898438,115.43200030722286,113.58546211237237,113.63233139547714,2608500
2023-08-18,113.73542785644531,114.3353246286463,112.48878648395689,112.92933198867954,1372800
2023-08-21,113.37926483154297,114.63528885462553,111.89828395031486,113.7354471195442,1511800
2023-08-22,115.96627044677734,116.62239746432371,114.06349494464475,114.59777184500341,2439500
2023-08-23,117.88780212402344,118.19712224486551,115.9756582799517,116.63178536848133,2128800
2023-08-24,119.47187805175781,122.74315219404644,118.58141892446163,118.75950645917192,3407300
2023-08-25,118.0565185546875,119.22817914832771,116.95984595533997,118.24398854041918,1865800
2023-08-28,119.18131256103516,119.76245161696195,117.81281389695968,118.66577905860159,1636600
2023-08-29,122.19950103759766,122.25573845416763,118.46893794599158,119.20942825290545,1529100
2023-08-30,123.4086685180664,123.69923805236542,121.70272385508898,121.70272385508898,1617500
2023-08-31,123.46492004394531,123.96170304047472,122.74317304233699,123.42741889184938,2004500
2023-09-01,123.83047485351562,125.03025424886772,122.9212650191865,124.30850726334387,1248300
2023-09-05,122.50882720947266,123.77422635506578,121.70272415948313,123.7086064974807,2268800
2023-09-06,121.83395385742188,123.1837091795302,120.97161335774106,121.80583514675277,1513800
2023-09-07,123.53988647460938,123.90544397997161,121.43089756617427,121.71209894779822,1768300
2023-09-08,121.83395385742188,123.88670555125347,121.75896586147165,123.71799328723883,1462000
2023-09-11,122.89314270019531,123.13684296623995,121.53401920812277,122.62132372278006,1684200
2023-09-12,122.72440338134766,123.63361309454723,122.2932403167871,122.4432162968502,1546600
2023-09-13,120.17489624023438,122.84627394958122,119.54688069480552,122.51821754799383,2822100
2023-09-14,121.58493041992188,122.88141720212043,121.44298616343124,121.63224998538676,2176200
2023-09-15,121.8404312133789,122.74891767540078,120.61019484518566,121.35780635412185,5874600
2023-09-18,121.1780014038086,122.74891839953963,120.22220259580298,121.55652900860768,2111100
2023-09-19,120.17488861083984,121.76472917259228,119.8342079747535,120.69537492151387,1673100
2023-09-20,121.19694519042969,122.77732049280158,120.9414310876797,122.08648660165922,1689300
2023-09-21,117.28856658935547,119.98561539706019,117.17500397957542,119.87205278728013,2016400
2023-09-22,116.62614440917969,119.64495073704359,116.2949291114404,117.72389479020366,2019000
2023-09-25,116.96682739257812,117.3075080541643,115.84069535784528,116.24761186034596,1218100
2023-09-26,113.38021850585938,116.0678094993474,113.10578091434445,116.04887878547636,1721900
2023-09-27,110.56961059570312,114.11836147493798,110.17215223001735,113.98587535304273,3216500
2023-09-28,112.17837524414062,112.33925020819899,110.1532221084891,110.2478540155851,2261800
2023-09-29,114.5252685546875,116.56935222965063,113.52215742898397,115.4432131372431,2266100
2023-10-02,111.87553405761719,115.00789525515907,110.48442282488688,113.89122157078617,2210700
2023-10-03,108.97030639648438,111.84716116696526,108.52552848638395,111.0711679684768,2668200
2023-10-04,111.25096130371094,111.37398927655398,108.49713463858062,109.85039180019389,1935900
2023-10-05,111.38346099853516,111.60112090168546,109.53811338032487,111.25097487312274,1552800
2023-10-06,111.0711669921875,111.88501439075989,108.35518721137478,109.97341665180546,1738000
2023-10-09,112.6610107421875,113.03008024492013,109.35830149164923,110.00180858717441,1409400
2023-10-10,113.98587036132812,115.75551665479229,112.1499882297691,112.1499882297691,1706300
2023-10-11,117.74280548095703,117.80904853330158,115.2634164761028,115.4432149210659,2226700
2023-10-12,117.7617416381836,118.84056123765023,116.54097057142891,117.7428109252377,2268600
2023-10-13,116.02047729492188,119.11499166008669,115.35804678064099,118.10241517685671,1472100
2023-10-16,117.08036804199219,117.98884722903593,115.54730535263357,116.85325005021895,1112100
2023-10-17,116.6734619140625,117.63871893899201,114.86596140411017,115.94478105195276,1485100
2023-10-18,114.0899658203125,115.8690774424561,114.02372276331471,115.33912576652206,1189400
2023-10-19,109.43400573730469,113.9101663844179,109.36776268087581,113.44645776946415,2238100
2023-10-20,109.59487915039062,111.1563308526512,108.94191395195375,109.44346954638772,1558500
2023-10-23,111.12793731689453,112.5095832874332,107.82523559814148,108.79995789640188,2282500
2023-10-24,113.05845642089844,113.93854680258261,111.3171991494158,111.47808132022449,2216500
2023-10-25,110.68315887451172,113.15308974386366,109.9450199425125,112.22567979087029,2110900
2023-10-26,114.44010162353516,115.41482389821795,110.46550411785068,111.14685812057719,3289500
2023-10-27,115.78389739990234,119.72064805951733,113.69250131946362,115.01736960760141,3383600
2023-10-30,115.52839660644531,118.5661263064374,114.86595881762993,117.08038298488454,1876400
2023-10-31,117.68601989746094,118.0645546940399,115.24447804047486,116.56934621852588,1821700
2023-11-01,119.68280029296875,119.73957799324496,116.79648019639933,117.75227906410863,1748400
2023-11-02,123.25048065185547,124.62266134347831,121.23478566932401,121.58492444472965,2169500
2023-11-03,125.79611206054688,128.37961305268396,125.01066791997485,125.50275096998797,2339400
2023-11-06,122.54071807861328,125.21884335338237,120.88462739630668,125.2093707777746,1959300
2023-11-07,121.11176300048828,122.55964486233681,121.05497808162743,122.55018672581961,1708800
2023-11-08,121.55652618408203,121.98237333956153,120.43985244798907,121.09282482501197,965000
2023-11-09,120.76161193847656,122.5501815785128,120.31683406249748,121.8498896282707,944800
2023-11-10,121.8404312133789,122.23788952804397,119.44620874938781,121.37672262631844,1571000
2023-11-13,120.7994613647461,121.92559321433103,120.06132245931789,121.01711400611546,869300
2023-11-14,127.09257507324219,128.19978338853113,124.2630330853473,125.07688036494875,2123700
2023-11-15,127.3764877319336,128.80544603842398,126.61941808641389,126.91277914457595,1726500
2023-11-16,127.89696502685547,129.22184057295743,127.13990978897212,127.99160415154242,1458800
2023-11-17,127.31021881103516,128.74864948283033,126.46798274424,128.72971877349215,1542700
2023-11-20,128.5499267578125,128.6350932990095,125.92859361273686,126.99794054531465,1319300
2023-11-21,128.9001007080078,129.87482312072592,128.0105448502097,128.4458502019593,1238800
2023-11-22,129.48681640625,130.59402488443834,128.9095523853241,130.18710840472022,1397000
2023-11-24,129.1745147705078,129.64768149127892,128.20925061696212,128.7297368977908,585900
2023-11-27,130.0735321044922,130.47099042770122,128.88115713486508,129.4868099759316,1303700
2023-11-28,129.55303955078125,130.32903988710538,129.1745119583659,129.43948416103706,1826100
2023-11-29,130.78329467773438,131.4741141311095,129.83696112081893,130.58457271712845,1878700
2023-11-30,131.33216857910156,131.5403631147633,129.5246680376311,130.442612733984,4633400
2023-12-01,131.17129516601562,131.87158719790995,128.5121001761084,129.9505312286921,2457300
2023-12-04,130.37637329101562,130.66973437227531,128.66351192760624,130.29119229975993,2163800
2023-12-05,131.23751831054688,131.4930323898839,129.6382268803704,130.17762944796775,1787300
2023-12-06,128.20924377441406,131.72960514426092,128.0389106951803,131.1239523515938,2497300
2023-12-07,126.83707427978516,128.50261599454078,126.47746293913792,128.1240883811563,2913800
2023-12-08,127.5752182006836,129.88427427597435,125.77719030725078,129.00419104263506,2857400
2023-12-11,127.5184326171875,127.66984943503682,125.4554326236248,126.80868252840908,2053900
2023-12-12,127.72662353515625,128.3701233330421,126.41122065192289,127.45217875554448,2572000
2023-12-13,129.33538818359375,130.6318603623088,126.90331877652301,127.75501308781423,2564800
2023-12-14,126.92916107177734,131.70344708943176,125.81197989204198,131.21647516081828,2746400
2023-12-15,126.2034683227539,128.370998142387,124.85711623853486,125.6782939739489,5289700
2023-12-18,126.34671020507812,128.41874855620586,125.96475858761127,126.51857750546489,2117700
2023-12-19,128.4664764404297,129.17307598701333,126.84322217553841,126.99600281857771,2072200
2023-12-20,126.74774169921875,128.99164723076004,126.6904380321892,128.07499253777854,1613400
2023-12-21,128.81979370117188,128.8961840287416,126.91007922182445,128.0750062198236,1237200
2023-12-22,129.02029418945312,129.94650679589012,128.1036394793481,129.24946515196135,1094200
2023-12-26,129.45953369140625,129.6505022067438,128.8388678041045,129.08713998701072,1218200
2023-12-27,129.96559143066406,130.28069600015857,129.1348704737907,129.35448351193705,975700
2023-12-28,129.9751434326172,130.29024802314729,129.13487909449998,129.95605678104303,944600
2023-12-29,128.50469970703125,129.8605953512736,128.39966481916906,128.74341403672108,1499500
2024-01-02,129.1253204345703,129.38313592892607,127.74078056555965,127.95085029133648,1300000
2024-01-03,127.48296356201172,128.49512430602823,126.34669587507776,128.15137517427763,1680800
2024-01-04,125.83106994628906,128.0749900033906,125.63055811052625,127.09148833665165,1470900
2024-01-05,124.92395782470703,126.91006236786474,124.13142467263232,124.97170359434301,1444100
2024-01-08,127.66439819335938,128.01770524685642,124.39878848485792,124.58021367476864,1250900
2024-01-09,127.58799743652344,127.8362696002886,125.68784118596027,126.58540916580702,875600
2024-01-10,130.36663818359375,130.77723431135627,127.2633526208246,127.95085089571204,1492500
2024-01-11,127.95084381103516,130.8058716158857,127.89355471962716,129.92740488438452,982300
2024-01-12,130.89181518554688,132.02809748457153,129.2017140109487,129.50727528159476,1631800
2024-01-16,132.41958618164062,133.5463252257662,130.75814402008308,130.75814402008308,2537800
2024-01-17,129.4404296875,132.28589984378885,127.7694297167659,130.74857928791496,1782700
2024-01-18,128.4664764404297,130.52897141156788,127.8553684382366,129.61231669326028,1542700
2024-01-19,131.14007568359375,131.54111393269164,128.45692946012883,128.9821037994107,1791300
2024-01-22,134.2338104248047,136.23900155635422,132.31455293390093,132.31455293390093,2385200
2024-01-23,132.74424743652344,134.873574839353,132.10449488302626,134.60621599818896,1423600
2024-01-24,131.70343017578125,134.28155595019766,131.32149317140397,134.28155595019766,1541800
2024-01-25,135.7711181640625,136.8310100090769,133.5558429467504,133.67997901822642,2152400
2024-01-26,136.73553466796875,138.09143001012055,135.6469981499053,136.42043007458682,1917100
2024-01-29,139.38050842285156,139.59057817512132,136.38225735950522,136.38225735950522,2229600
2024-01-30,137.7095184326172,139.36141745157025,137.5376365454038,138.93173458848563,3044700
2024-01-31,134.11923217773438,138.45427692017554,133.74683849847173,138.45427692017554,2892100
2024-02-01,137.356201171875,137.46123603682736,133.1452778178259,133.83277610297526,2550600
2024-02-02,137.96730041503906,138.8362092574644,133.87095551090434,136.19126571904292,2052600
2024-02-05,137.78590393066406,138.55933597108086,136.15309162425555,136.4968408166592,2042300
2024-02-06,137.74766540527344,139.6000903141873,136.9074011538815,137.63308722780215,1789400
2024-02-07,138.903076171875,139.18953624199548,136.84058115096477,138.5115812283758,1341600
2024-02-08,140.4212646484375,141.31883253764062,138.29193767019598,138.29193767019598,1840200
2024-02-09,140.54541015625,141.26155293679753,138.9698872970681,140.2112043640096,1223300
2024-02-12,137.30844116210938,141.40477133049464,137.0888281290626,140.91779949983567,2127400
2024-02-13,135.75204467773438,135.8475362245259,133.08799953383837,134.30065767229698,1995100
2024-02-14,135.80934143066406,136.47773858597552,134.25293403400283,135.46559224079456,1645700
2024-02-15,141.90133666992188,142.3405774162162,136.56368813302123,136.56368813302123,3125900
2024-02-16,130.07064819335938,134.5011849928014,128.66700695192304,133.6800072227772,6572300
2024-02-20,128.9630126953125,131.3597136217228,127.81718695513835,129.87012413253515,3411400
2024-02-21,129.41177368164062,130.8154146983808,125.48731065789072,128.26594814572024,3222200
2024-02-22,132.1331329345703,135.62789892077225,130.8154254465164,133.6799968066591,3440200
2024-02-23,131.6175079345703,132.58192299458872,129.92742124536295,132.19997138716815,2086400
2024-02-26,131.73208618164062,133.82321090067282,130.44302332487442,131.08277580557777,2033900
2024-02-27,131.98989868164062,133.26941832531185,131.02549821324266,131.7702856185329,1495900
2024-02-28,136.28675842285156,137.2607168060391,131.11143436193433,131.30240288001949,2446900
2024-02-29,140.1825714111328,140.39264114306263,137.50896856199597,137.910006803872,4098000
2024-03-01,143.801513671875,143.85880277806845,139.5810316293887,139.9152375088051,2290700
2024-03-04,146.7710723876953,147.04797450032208,143.49590537926287,144.03062295534295,2098500
2024-03-05,143.46728515625,147.2198667194998,142.15913553801235,146.09314228889352,1719300
2024-03-06,143.04714965820312,145.5584286663103,142.06364794315758,145.21467950386963,2287500
2024-03-07,144.67039489746094,145.16692467221384,143.2858550076331,144.0019978371954,1577800
2024-03-08,142.7320556640625,146.42736307771278,142.6938677853787,145.65391647720563,2253800
2024-03-11,138.9317169189453,142.50288794610387,137.45168540547235,142.35965062998224,2166800
2024-03-12,139.62875366210938,140.27806408513166,137.16522052498652,137.91956581482285,1676800
2024-03-13,137.43258666992188,141.31886237892516,137.22253149507708,138.90307488358528,1904700
2024-03-14,137.5288848876953,137.78890440412468,134.77464707911054,136.74884103292632,1917200
2024-03-15,135.6510009765625,138.04892612295797,134.5820481636536,136.18066492791726,2996000
2024-03-18,136.95108032226562,139.10823571236565,136.7295751427672,137.0473735053128,1501200
2024-03-19,136.4984588623047,136.86439646674035,133.82126446194596,136.82588213267513,2006100
