Price,Close,High,Low,Open,Volume
2024-03-19,96.79971313476562,96.84889298800755,94.69494448123496,94.86214397619017,5573300
2024-03-20,97.25213623046875,97.25213623046875,96.1210746791777,96.85872743199803,5825800
2024-03-21,97.54721069335938,97.96029447790131,96.91774754440232,97.17346929360131,4962000
2024-03-22,97.84226989746094,97.98979445322658,96.85873283879796,97.20296930857155,5138400
2024-03-25,96.56365966796875,97.95044288871686,96.52431728885506,97.89143307194209,6915400
2024-03-26,97.66522979736328,97.75374452798648,96.59317053579957,96.63251291734055,5256900
2024-03-27,99.41592407226562,99.9371974937782,98.43238704939903,98.43238704939903,5461600
2024-03-28,99.75032043457031,100.36011607407377,99.22904702676836,99.55361603668754,4778100
2024-04-01,98.05863952636719,99.49461020283071,97.72424053581547,99.38642052852467,3731300
2024-04-02,97.83242797851562,97.88160032693813,96.96691060381012,97.7340757778787,4350100
2024-04-03,95.67848205566406,98.0684773631424,95.55062494182245,97.77342075340205,5036200
2024-04-04,94.17366790771484,96.63251041183273,94.00646841834487,96.24893158149368,5660700
2024-04-05,95.21620178222656,95.678465310756,94.3506920398207,94.57690882111051,5866100
2024-04-08,94.64576721191406,95.37358247855042,94.63592974101863,94.88181398686257,5390200
2024-04-09,95.50143432617188,95.68830874393623,94.71460928507338,95.3834146970923,7992300
2024-04-10,94.69493865966797,95.50143867822658,94.52773917499168,95.01950766201014,3910700
2024-04-11,94.2818603515625,94.92116092219696,93.27864837824885,94.59659190119595,4845100
2024-04-12,92.86556243896484,93.77041468487417,92.37379393525866,93.35733094267103,3951200
2024-04-15,91.44927215576172,93.85893476719976,91.41975974303031,93.76058256947015,5194900
2024-04-16,91.84268188476562,92.34428785323925,91.45910305704807,91.47877799906998,4063500
2024-04-17,91.5968017578125,92.70820341451703,91.2820702054254,92.70820341451703,4768400
2024-04-18,91.13455200195312,92.15742399063092,90.99684990338493,92.10825163752115,3290800
2024-04-19,91.82300567626953,91.85251058269252,90.82963130521311,91.48859922796326,6043900
2024-04-22,92.53115844726562,93.05243183235807,91.78366826105064,92.5803307926982,4114500
2024-04-23,92.94425201416016,93.11145151316967,91.95087748416391,92.91474710301638,5843600
2024-04-24,93.71141052246094,93.91795240603025,92.28528477714276,92.53116904383847,6897000
2024-04-25,94.8326416015625,95.87519598859075,92.91474733451665,95.74733136825951,6248700
2024-04-26,94.77362060546875,96.26859345996338,94.70477331948133,95.04900974941845,3748400
2024-04-29,93.30816650390625,94.70478737190729,93.06228223121062,94.48840801132832,4631000
2024-04-30,92.5409927368164,93.3475002805318,92.50165786014952,93.05243617898755,5117000
2024-05-01,92.27544403076172,92.86556474913087,91.85252280690194,92.01972230141133,5363900
2024-05-02,93.34749603271484,94.0064639918797,92.76720532709533,93.9277792345429,6314400
2024-05-03,93.54420471191406,93.92778354178134,92.95408401240992,93.70156673001232,5893900
2024-05-06,95.8456802368164,96.05222961573111,93.80975889198758,93.84910127350506,6229600
2024-05-07,96.30794525146484,96.65218171504804,95.87519405601402,95.99321369850419,4749300
2024-05-08,96.8783950805664,96.93740489970666,95.8653531651022,96.1899221779573,5814400
2024-05-09,97.28164672851562,97.65538808122143,96.92757281382941,97.0750973584556,6000600
2024-05-10,97.18328857421875,97.9406162663845,96.937404324205,97.63571469378901,2906000
2024-05-13,97.12427520751953,97.97011759697189,96.94723825382505,97.43900673588844,4146600
2024-05-14,97.40950775146484,97.67505944626015,96.46531310893755,97.38983280886252,5709600
2024-05-15,97.22686767578125,98.08579230264978,96.95042428506021,97.24660986610522,4246800
2024-05-16,97.6612548828125,98.19438436142609,97.48354505660797,97.56252887543477,3592000
2024-05-17,99.01382446289062,99.10267560977326,97.45392793758434,97.94756550642975,6467500
2024-05-20,96.54564666748047,98.61892316596295,96.47653770194147,98.28325319971988,7054100
2024-05-21,96.45677947998047,97.4835465434548,96.2889445116473,97.14787660678849,7664700
2024-05-22,99.83325958251953,103.6441420237281,99.50745699581516,100.80078495039709,14857300
2024-05-23,98.8854751586914,99.7049077466434,97.95743417755922,98.39183762103575,7430400
2024-05-24,100.84028625488281,101.26481488345854,99.418607585734,99.6061922802222,5624400
2024-05-28,100.12944030761719,101.6695946082517,100.04058916281917,100.70206168179783,5090300
2024-05-29,100.1491928100586,100.69218961874583,99.72466419772631,99.7838982959038,5367100
2024-05-30,102.05464172363281,102.97280797521223,100.50461993680649,100.69219710575308,9088700
2024-05-31,101.78807067871094,102.94318084434747,101.59061865344916,102.13361548907504,26987100
2024-06-03,104.09829711914062,104.32536619185616,102.3804328871383,102.3804328871383,7160100
2024-06-04,104.52281951904297,104.60179580397524,102.92343111526006,103.73299641122912,5068200
2024-06-05,106.41838836669922,106.44800541576338,104.18714443868939,104.7103990583205,5377000
2024-06-06,105.5693359375,106.57635331297631,105.15468216714575,106.42826806092972,9229900
2024-06-07,106.07284545898438,107.19833853729533,105.75691770949905,106.03335354875975,8043300
2024-06-10,105.9543685913086,106.15182060800117,105.01646021355144,105.89513449276315,4502700
2024-06-11,105.71742248535156,106.03335022493351,105.4607288430939,105.93462421862256,4010400
2024-06-12,105.72728729248047,106.2900413328891,104.82887086446704,105.76677920052553,4297700
2024-06-13,106.88240814208984,107.07986015601365,105.5298384965461,105.77665728010662,5636600
2024-06-14,107.1193618774414,107.43528964804553,106.46775661364481,106.56649016196226,3698700
2024-06-17,108.81746673583984,109.17288638751786,106.7244407351039,106.7244407351039,5444900
2024-06-18,108.85696411132812,109.30123493207854,108.33370946794724,108.79772247819933,4869000
2024-06-20,108.97543334960938,109.92321663325497,108.33371049849025,108.66938044939491,7622200
2024-06-21,109.59741973876953,109.69614575021521,108.50154368740527,108.76810467153977,9238000
2024-06-24,109.63690948486328,110.15028925363045,109.37034097368071,109.69614358409865,4657500
2024-06-25,109.2617416381836,109.95283877898711,108.55090230812823,109.70601998562411,4070100
2024-06-26,109.13339233398438,110.36748623019962,108.7286059205163,108.86682383430751,5966800
2024-06-27,109.14327239990234,109.41970824066964,108.43243307660832,109.10378048946248,3377500
2024-06-28,108.69898986816406,109.34072020653831,108.39293698943801,108.93593378936127,12781400
2024-07-01,109.17289733886719,109.84424480023524,108.16587238065895,109.25188116545455,4546500
2024-07-02,108.79771423339844,109.48881133057495,108.49166135928833,108.95568186668838,4955600
2024-07-03,108.98530578613281,109.70601997691277,108.80759595363308,108.90632196450808,2277500
2024-07-05,110.21940612792969,110.29838995412283,109.00506181253715,109.00506181253715,4408800
2024-07-08,110.78214263916016,110.85125159771988,109.73563340030977,110.45634003495941,5074700
2024-07-09,110.72291564941406,111.17706133943548,110.33787892238912,110.86113357540702,4328600
2024-07-10,111.53247833251953,111.53247833251953,110.21940053486139,111.30540172681528,4240700
2024-07-11,112.49012756347656,112.56910384710194,110.99934004999517,111.49297760113234,3520800
2024-07-12,112.84555053710938,113.88218490573993,112.56910717316308,112.85541786515955,3866000
2024-07-15,112.36178588867188,112.98377407310139,111.8385312481474,112.8356812895557,5555500
2024-07-16,113.55638122558594,113.77358295760985,112.4703800977778,112.51974686680556,3660000
2024-07-17,112.5197525024414,113.68473750611854,112.43089382020315,113.38855194174009,5012600
2024-07-18,111.59171295166016,112.83568179376601,110.57482071631395,112.37166125166158,7285200
2024-07-19,110.32799530029297,112.07546895861749,110.17002766466672,112.01623486141337,5721900
2024-07-22,111.76942443847656,112.14458630267761,110.67354836437838,110.87100792367788,4764600
2024-07-23,111.97674560546875,112.53949213917485,111.66081785904272,111.86814473648059,3203100
2024-07-24,109.83436584472656,111.70031536750369,109.73563983132853,111.62133154386048,4755500
2024-07-25,109.85411071777344,111.1671885717452,109.77513442451314,110.2095304005374,3570800
2024-07-26,110.406982421875,111.08819715704107,110.09105467348027,110.33787346229839,4958700
2024-07-29,111.127685546875,111.54234682351084,109.76524858738988,110.3872292038765,2579800
2024-07-30,111.79903411865234,111.91750984642123,111.21654540482292,111.32514627219986,3104600
2024-07-31,111.58184051513672,112.38153855430744,111.50286422318045,112.25318795679338,4360400
2024-08-01,112.21369934082031,112.50987737217751,111.2659085500043,112.34204240117725,3131400
2024-08-02,111.70030975341797,112.73695167277539,110.19965484118003,111.63120079428158,3369800
2024-08-05,107.50438690185547,111.0585758170663,106.4578776880358,110.14040965684163,8563600
2024-08-06,108.01777648925781,109.14326954425513,107.17858659591305,107.88942590060853,5045200
2024-08-07,106.55661010742188,109.61716164829575,106.3887751351615,108.50154341041512,4856500
2024-08-08,108.52128601074219,108.62988688316005,106.892280456786,107.12923192332237,5158700
2024-08-09,109.2913589477539,109.5875445134176,108.08688956042404,108.28434158265863,7202100
2024-08-12,109.97257995605469,110.13054759786276,108.75823572198007,109.6566522047503,4437100
2024-08-13,109.62703704833984,110.29838447299538,109.02479858509096,109.93308994423909,4675500
2024-08-14,107.69197845458984,108.91619756888387,106.33940874620139,106.85279605795532,7077800
2024-08-15,110.44111633300781,110.66896872030914,109.21266650523354,109.53959303480069,5625500
2024-08-16,110.41139221191406,110.91664162810208,109.92596064797439,110.40149084408594,4656300
2024-08-19,111.44170379638672,111.64974589980694,110.7680404127086,110.82748641246882,7163100
2024-08-20,112.25405883789062,112.43238171568957,111.31291493513261,111.9865783003402,6750600
2024-08-21,119.10957336425781,119.7634188577607,116.81119387377946,118.77273791258389,11343400
2024-08-22,117.89102935791016,119.93182963234207,117.63345020265413,117.91083965063957,7843800
2024-08-23,118.35665130615234,119.41667959345476,117.36597038126054,119.01049678626723,4523900
2024-08-26,119.01049041748047,119.52564870350133,118.55477812341293,118.55477812341293,3939600
2024-08-27,118.94115447998047,119.40677574380022,118.07926687599542,118.37646663111938,4680000
2024-08-28,118.16841888427734,120.00117707393586,118.01981523467354,119.37705081555465,3906100
2024-08-29,116.2762222290039,118.82227188948715,116.1375275049539,118.1882367057455,5055000
2024-08-30,116.1771469116211,116.59323863784479,115.16665570975329,116.4050068464173,6369600
2024-09-03,116.44463348388672,117.12820572113965,115.57283701593599,116.76165106844113,5657500
2024-09-04,116.42481994628906,116.72202724957315,115.49358500870393,115.99882684267291,5540400
2024-09-05,116.91026306152344,117.03904886627943,115.3747045389672,116.52389808895953,5387800
2024-09-06,114.54253387451172,117.03904653663949,114.33449178252573,116.5932431335689,4827100
2024-09-09,115.97901916503906,116.63287222369047,114.81992426102525,114.91899084492205,5752200
2024-09-10,116.73193359375,117.30653033630124,115.76106297501532,116.35547001014274,5160200
2024-09-11,116.75174713134766,116.83100342044631,115.29544494191664,116.83100342044631,3561200
2024-09-12,117.11830139160156,117.42541006291906,116.5437046350821,116.72202750578484,3287700
2024-09-13,118.69347381591797,118.8916145268981,117.26689848833746,117.70279293590318,3961000
2024-09-16,118.49535369873047,119.62472942152465,118.36656789114731,119.23836444047906,3392200
2024-09-17,116.74183654785156,119.11947227897777,116.37528944299294,118.4160897293809,3880100
2024-09-18,116.15734100341797,117.31643589709435,115.96910920488571,116.46444967824783,3183300
2024-09-19,117.18765258789062,117.63345600008161,116.65268395828387,117.41550497783857,3186800
2024-09-20,116.83100128173828,117.39568910421151,116.45454525285464,116.66258733920841,7024800
2024-09-23,116.0384521484375,117.45512615061801,115.35488746087874,117.42540693267574,3511600
2024-09-24,116.5536117553711,116.66258726124008,115.20628509944142,116.13752758294164,3354400
2024-09-25,117.02913665771484,117.05886343486713,116.01864542511325,116.80128427428409,3743100
2024-09-26,116.97959899902344,117.74241994363501,116.41491120518766,117.39568315062975,3797900
2024-09-27,116.40501403808594,116.93998266917139,116.20688086729696,116.7022213525654,2998100
2024-09-30,116.44463348388672,116.76165106844113,115.45395258736731,116.46444377616713,5350400
2024-10-01,115.55303192138672,116.4347374119578,114.64160720996658,116.40501819110874,7888700
2024-10-02,115.36479187011719,115.54311474076863,114.33449034890413,114.91898847263646,4315500
2024-10-03,113.98774719238281,114.77038604647304,113.17538911924923,114.42364922714086,4851700
2024-10-04,113.62120056152344,114.46327785727065,112.8286527782932,114.03728474648618,6480000
2024-10-07,111.08505249023438,113.57166379749778,110.1835367537132,113.24473726916,6345200
2024-10-08,112.39274597167969,112.50172147620626,110.84728617409628,111.74880942821694,6289400
2024-10-09,112.91781616210938,113.16548639556362,112.13517731739847,112.36302969953078,3970800
2024-10-10,111.54075622558594,112.759297028986,111.17420913869364,112.67013937810795,3453100
2024-10-11,112.6701431274414,112.81873921718298,111.30299863545477,111.58038808069973,3865500
2024-10-14,114.16606903076172,114.28495346415403,112.59088996936615,112.95743707864159,4697500
2024-10-15,115.67190551757812,116.57342121808958,114.46327359439736,114.75057196616127,7378400
2024-10-16,116.30593872070312,116.40500529865992,114.95861209726351,115.21619124658751,4688700
2024-10-17,116.38520050048828,117.45513017454257,116.11771241325287,116.9696986288321,2934400
2024-10-18,116.61304473876953,117.03903781680161,116.04835694308005,116.76164838148681,3478100
2024-10-21,114.5821533203125,116.52388692306089,113.79951452418565,116.46444093108103,4495600
2024-10-22,114.11653900146484,114.87935999362674,113.62119853535316,114.76047556077349,3900300
2024-10-23,113.15558624267578,114.12644940044031,113.06642102140566,113.5518601585842,4156400
2024-10-24,113.13575744628906,114.31467015354988,113.02678194099795,113.76979262709432,2847600
2024-10-25,112.75930786132812,113.74007990668179,112.51163761848052,113.50231858987095,2686900
2024-10-28,113.10604095458984,113.92830794768147,112.60079911783828,113.59148005651376,2798900
2024-10-29,113.04660034179688,113.89858653732841,111.72899290471955,112.10545649148197,3576500
2024-10-30,111.89740753173828,113.07632025194683,111.441695212923,113.03669210792432,3763700
2024-10-31,111.97666931152344,112.50172901855501,110.9958972633268,111.30300594669333,3874200
2024-11-01,111.3426284790039,112.81874093990922,111.33271955343798,112.25405311538198,5067400
2024-11-04,111.63983917236328,112.47200754609496,110.68878636311457,111.68936868510683,4006800
2024-11-05,112.68994903564453,112.75929639425775,111.40206088049051,111.51103638092486,2962800
2024-11-06,114.55243682861328,115.86013539513445,113.01688587364981,115.0576862351748,11891300
2024-11-07,115.76106262207031,116.48426301077231,114.44345520005321,114.71094327793709,6897600
2024-11-08,116.73193359375,117.5046634952452,115.38460694970358,115.42423509315148,5785700
2024-11-11,116.95978546142578,117.87121764016771,116.59323836314596,117.10838910913445,3537200
2024-11-12,118.73310852050781,118.90152246542772,116.68239928786605,117.56410471514756,3943200
2024-11-13,120.00118255615234,120.78382142541105,118.77274027601148,118.792558127955,4511000
2024-11-14,119.16146850585938,121.33779233080804,119.16146850585938,119.42977970173011,5581000
2024-11-15,119.22108459472656,119.85708876741538,118.59501253784042,118.98258492541021,5103300
2024-11-18,118.9229507446289,120.21483844628828,118.71426259253332,119.26083221595096,5137600
2024-11-19,118.81363677978516,119.151518250993,117.29318911376873,118.62482802229634,5794500
2024-11-20,118.99252319335938,119.9465295017166,116.02119033466435,118.69440048674235,8991000
2024-11-21,119.02233123779297,119.16146426161536,117.04475595564664,119.1217130522044,5204300
2024-11-22,120.71171569824219,120.95021535748641,118.31675666334687,119.49933042595222,6398500
2024-11-25,124.01099395751953,124.64699812340005,121.09928430550468,121.17878672168167,8925200
2024-11-26,125.41219329833984,125.65070055689152,123.6532458616874,124.2594385424122,4725000
2024-11-27,125.57119750976562,127.200959192883,125.38238115979794,125.51157448630973,4491100
2024-11-29,124.9053726196289,125.76993672320764,124.9053726196289,125.35256042618566,2846700
2024-12-02,125.40225982666016,126.823333337655,125.28300619867342,125.60100829153677,4818800
2024-12-03,123.97124481201172,126.00845066527697,123.47436607529023,125.79975492389825,3916000
2024-12-04,124.71656036376953,124.95506002961804,123.37498931844108,123.98118197137214,4785500
2024-12-05,125.13394165039062,126.01838521227607,124.46812594996324,124.78612804432916,4768000
2024-12-06,125.3028793334961,126.34632773951904,124.89544270167312,125.65070052334909,4064400
2024-12-09,125.11406707763672,125.938887597943,124.73643438643884,125.61094581298732,6245800
2024-12-10,126.40595245361328,126.60470850501115,124.16006593607844,125.37245131341693,6186000
2024-12-11,126.01837921142578,127.11151846666206,125.77987954745042,126.51525793407224,5440600
2024-12-12,125.63082122802734,126.25689330484884,125.06437975675954,126.14757937339645,4727700
2024-12-13,124.07061767578125,126.05813260076539,124.05074586250922,125.64075628614297,4595400
2024-12-16,122.94767761230469,124.62713019296999,122.59986400790393,124.42837414633532,6990500
2024-12-17,122.29179382324219,124.19981395885294,122.13279656797259,123.45449584421735,6813000
2024-12-18,120.483154296875,123.54392914332946,120.40365946091909,122.50048076056659,5808500
2024-12-19,120.44340515136719,122.51042255698883,120.25459638324851,121.64585839017722,7979800
2024-12-20,121.23841857910156,122.76880608409259,120.24466104976467,120.3440352863447,11714000
2024-12-23,121.00984191894531,121.3675952091672,119.5490248292682,120.78128195016157,5436900
2024-12-24,122.71910858154297,122.71910858154297,120.99991239394826,121.2284723676256,1476100
2024-12-26,124.22962188720703,124.4482497409438,122.6296717740618,122.67935509787706,2892800
2024-12-27,123.16630554199219,123.98118637923282,122.91786616988506,123.14642614643357,3471500
2024-12-30,120.33409118652344,121.87441833336018,119.85709183567985,121.44710230810514,3976600
