Price,Close,High,Low,Open,Volume
2024-03-22,158.31396484375,158.85091253605253,155.84974070426418,157.34554237232774,1675900
2024-03-25,156.003173828125,158.0550896427369,155.37993404495074,157.45103074495026,2116200
2024-03-26,156.77024841308594,157.99756172561695,155.68675516423875,156.6647754894749,1309300
2024-03-27,160.09738159179688,160.1069647166878,157.1058079846274,157.1058079846274,1129100
2024-03-28,160.27000427246094,161.08502363720248,160.03989217378833,160.55765902653022,975000
2024-04-01,160.35629272460938,160.85487863558245,158.4098500805565,159.83851129995605,1478900
2024-04-02,157.23048400878906,160.27960097263534,156.751064298747,159.87689017188742,1072000
2024-04-03,156.27163696289062,157.8345498231931,156.00316310882647,157.24007409358356,1230700
2024-04-04,151.98561096191406,158.68790288243935,151.4870250640198,157.1345879106794,1827400
2024-04-05,149.91455078125,151.6500478091944,149.81866098592755,151.5925197842924,1467800
2024-04-08,151.4390869140625,152.23492531781682,149.98164702822766,149.98164702822766,1484400
2024-04-09,153.06341552734375,153.15042927931725,151.04268415945413,151.68081451344915,927100
2024-04-10,150.73329162597656,151.43910922187348,149.756769480372,151.43910922187348,1089800
2024-04-11,149.87277221679688,151.22638334295218,148.22911526290983,151.08134567599234,1290600
2024-04-12,147.9777374267578,149.43768885565683,146.5177712447648,149.19597416360173,1423500
2024-04-15,148.95425415039062,150.11448168018907,148.3258018747354,148.54817525261583,1126600
2024-04-16,149.03160095214844,149.872763308762,147.38794409595596,148.8382321607893,1066500
2024-04-17,147.90037536621094,150.0854707000624,147.23324050791706,149.6407239632617,1093800
2024-04-18,147.242919921875,148.9059182354259,147.02054652910203,148.9059182354259,890300
2024-04-19,147.4459686279297,148.71255130941873,147.2332585093336,147.33961356863165,960600
2024-04-22,149.42800903320312,150.09514386989966,147.6199733047274,148.19043112716318,1235400
2024-04-23,150.73329162597656,151.16838991907034,149.4763869000028,150.24019891439127,876700
2024-04-24,151.4197540283203,151.71947788943203,150.18217597096557,150.29819430350065,970000
2024-04-25,151.35206604003906,152.0965514271286,149.62139532537512,151.09102479320154,1550700
2024-04-26,150.92665100097656,152.9473821704101,150.64625371247357,150.6655950175997,886600
2024-04-29,150.3368682861328,151.82582422953624,149.97912052619634,151.70980590366133,960700
2024-04-30,148.3258056640625,150.15316812727994,148.19044602801281,149.4570286409977,1329700
2024-05-01,146.1407012939453,147.92939596998355,144.77744160225998,147.44596657138882,1556900
2024-05-02,142.95973205566406,146.66280275281073,142.57299446585438,146.66280275281073,2574600
2024-05-03,144.30368041992188,144.81611441972493,142.8727334819678,143.85891886662935,1864300
2024-05-06,142.5923309326172,145.39623028951928,142.35061623390638,144.73875863741677,1545200
2024-05-07,142.1572265625,143.7525374386251,141.403077993449,142.76635223484593,1557800
2024-05-08,143.0757598876953,143.1434470846104,140.9390102194307,141.40309830865422,1226000
2024-05-09,142.05088806152344,143.4721716271023,141.50944951332082,143.14344318756415,950100
2024-05-10,143.33680725097656,144.3423338425228,142.38928982294925,142.38928982294925,1082400
2024-05-13,144.11996459960938,145.03847747223023,143.1531058383045,143.6558765250493,1354700
2024-05-14,144.0039520263672,146.44044033312997,143.12410697766194,145.21252552631574,1119800
2024-05-15,146.74981689453125,146.89483980282884,144.02328294688252,144.3423333451372,1181500
2024-05-16,146.40174865722656,147.7263404101886,145.9183192871711,147.17523859993403,1056900
2024-05-17,148.896240234375,148.98325397688654,146.7111448771139,147.99706872223646,1191400
2024-05-20,146.94320678710938,149.30234478808276,146.86585630721405,148.97361631334923,969300
2024-05-21,144.7290802001953,147.2235773999634,144.54537468792316,147.19457281940387,942700
2024-05-22,143.7815704345703,144.6420741273425,143.29814106215687,144.2166539191237,1189800
2024-05-23,142.76637268066406,143.86859111275015,141.77050930575706,143.82990849936084,921200
2024-05-24,142.70835876464844,143.626871635305,142.2732605205166,143.3658156394447,843700
2024-05-28,143.40451049804688,144.75810697533623,142.30227725541752,142.6310204739836,1348700
2024-05-29,141.1420440673828,143.491518632551,140.9196706733445,142.52465982861725,964100
2024-05-30,143.14344787597656,143.50118090995008,141.3740945067305,141.8768652121406,753800
2024-05-31,145.4058837890625,145.48323425782013,142.7180177003816,143.20144706529678,1532500
2024-06-03,146.1310272216797,147.3879465157901,144.4293611754506,144.88378595680663,932200
2024-06-04,144.84512329101562,146.44044926005458,144.67109577789975,145.49291695610586,790500
2024-06-05,145.61859130859375,145.99566561641973,142.8437115241589,144.75808764442203,822600
2024-06-06,145.1351776123047,146.35341441062997,144.64208492674095,145.27053725656305,710600
2024-06-07,143.61720275878906,145.637948906733,143.31747888481846,144.26501115148693,937500
2024-06-10,142.7856903076172,143.91692800556996,142.3699481347865,143.4818297741604,930300
2024-06-11,141.75115966796875,142.28293492261048,140.92932384233214,142.147575289892,920300
2024-06-12,142.3119354248047,143.9459289999112,141.99287028116618,142.74701889227794,1320200
2024-06-13,142.5923309326172,142.74703188053476,140.49424911817866,140.76496840048722,1208300
2024-06-14,143.84925842285156,143.8685997307048,141.3450975438335,141.95422333990098,1229200
2024-06-17,148.49017333984375,149.42802753755703,143.6655427120762,143.8782528241201,2551000
2024-06-18,146.9238739013672,149.7277585995568,146.64347657969128,148.40316672702448,2335400
2024-06-20,149.1766357421875,152.76368833301404,146.77883008149772,152.2609176329504,2727600
2024-06-21,148.2001190185547,149.8631173722231,146.72082620151517,149.8631173722231,2668400
2024-06-24,149.02195739746094,149.80511069561715,147.25260395384007,148.22912606894548,1605100
2024-06-25,148.01641845703125,149.89212699477963,147.40730741095592,149.21532874742076,1009700
2024-06-26,147.08822631835938,147.33960428217705,145.28019042424896,147.1365574533712,959300
2024-06-27,147.07855224609375,148.0357477452001,145.47357789070034,147.300940386744,1104500
2024-06-28,146.30506896972656,148.6545285839094,145.94732121029924,147.34926340730118,1701200
2024-07-01,143.41416931152344,146.7788338454126,142.81472156925267,146.7788338454126,898900
2024-07-02,141.9058837890625,144.06197498856136,141.6738323437382,143.75257306146233,1066300
2024-07-03,140.60060119628906,141.8188379408621,139.87545711552303,140.7166195282215,603900
2024-07-05,140.40724182128906,140.6779611160414,139.4693875669345,140.32022806649618,952800
2024-07-08,139.99147033691406,141.70281443591375,139.71108779394828,141.43209516922485,910700
2024-07-09,135.64059448242188,140.1558373927756,135.5439174685892,139.7110759192499,1517400
2024-07-10,134.8300323486328,135.9433610267569,133.71670367050876,135.72850681678523,2387000
2024-07-11,136.6855926513672,137.19341633739518,132.69126832851947,132.84752864813007,1473600
2024-07-12,138.94154357910156,139.6056275684054,136.92974044446427,137.42780343644216,1226800
2024-07-15,139.91815185546875,140.73849618197207,138.86341704919124,139.5567980030913,1299900
2024-07-16,141.92018127441406,142.40848355256418,139.23451874458843,140.07438435727582,1190400
2024-07-17,143.90269470214844,145.1820443521406,141.46118318634547,141.46118318634547,1171000
2024-07-18,139.52749633789062,142.77959148849624,138.36533446373923,142.2033983430644,1681700
2024-07-19,139.51773071289062,140.0060330022537,137.88680285463434,140.0060330022537,1008300
2024-07-22,140.2404327392578,140.34785984609348,136.70511379726838,139.5470368857177,1320500
2024-07-23,136.9199676513672,140.43575031875235,136.86137375721145,139.20521893426545,1477900
2024-07-24,136.16796875,136.87112523619908,134.97652487806607,136.783234400875,1430900
2024-07-25,138.58018493652344,139.03919028456414,135.86522537676962,136.37306393452167,1352100
2024-07-26,138.94154357910156,140.35761729895563,138.56066837304698,139.6544607798081,1185700
2024-07-29,143.3167266845703,143.37532057695,137.72078643525194,138.92200593444718,1486100
2024-07-30,144.67420959472656,145.43596001557552,142.2619949614369,143.4241568578563,1180600
2024-07-31,142.86749267578125,144.75234746497455,142.61358082257283,144.64492035365467,1841500
2024-08-01,141.94947814941406,143.81478152566342,139.527488121678,143.59016665032922,1613800
2024-08-02,140.6603546142578,141.60766223653613,137.91609816485897,141.60766223653613,2066700
2024-08-05,137.9160919189453,139.7032799841057,136.82229962185139,138.48252433045536,1662200
2024-08-06,140.11346435546875,141.1779598021628,138.32627613392907,138.58996355069493,1203000
2024-08-07,138.5411376953125,141.86158757934902,138.3458197436288,139.61540878227964,1665600
2024-08-08,141.10960388183594,141.60766686270375,138.2969778679858,138.521592753263,936500
2024-08-09,139.75210571289062,141.42209101271897,139.3419187216259,141.28536698289793,954300
2024-08-12,138.75599670410156,140.26973696007929,138.24815809074408,139.84002851045412,601300
2024-08-13,140.82638549804688,141.66626608088347,138.84387927957286,139.13686365066545,760700
2024-08-14,137.5254669189453,140.08416620225802,137.21294629409303,140.08416620225802,1063800
2024-08-15,140.87521362304688,141.4807037067837,138.50207159668207,138.8634105302923,955500
2024-08-16,140.00604248046875,141.27563149912282,139.73259437205763,140.4748085374872,768100
2024-08-19,146.1781768798828,146.35397346584602,140.5431787778821,140.55293945973392,1517200
2024-08-20,151.52020263671875,153.61991153580632,147.46729937617465,147.95560169198978,3235600
2024-08-21,151.98898315429688,152.64330646740038,151.1100300472622,152.12570720626172,1196000
2024-08-22,150.2994384765625,152.91674649250422,149.6451151980279,152.04756901483248,902100
2024-08-23,150.46548461914062,152.37962137592746,150.1529639802669,151.3346621560274,969300
2024-08-26,152.54563903808594,153.43435282090036,150.77798705583558,150.77798705583558,962700
2024-08-27,153.07301330566406,153.1999617728734,151.67646095193052,152.27219036543295,767900
2024-08-28,153.28785705566406,154.19609213625913,151.99873189401615,152.4772734891981,1275000
2024-08-29,153.082763671875,155.02621209685597,152.13545606338806,153.81521708657297,1308800
2024-08-30,154.45001220703125,154.938314509174,153.2097350888873,153.2097350888873,1103500
2024-09-03,154.5476837158203,155.56334598091877,153.619912291568,154.09843902626645,1064200
2024-09-04,155.6219482421875,156.01258411963732,154.30352607763817,154.53791654519017,1002700
2024-09-05,154.24493408203125,156.63761238987786,153.89335582728373,156.2567371890517,1208500
2024-09-06,153.74684143066406,156.8817484762656,153.27807543661788,155.2605814071782,1150700
2024-09-09,153.04371643066406,153.8152275230335,151.77412744535127,152.89721679670265,1203200
2024-09-10,151.96945190429688,154.10821849631654,151.38348314693644,153.2976348394166,841900
2024-09-11,153.7566375732422,153.92265857454626,150.37757894738215,151.94991302067874,1273200
2024-09-12,154.80157470703125,155.47543419970052,152.80930807382845,154.20584536297025,592700
2024-09-13,156.50088500976562,157.1747445588388,155.19223844009494,155.28012927646012,1034200
2024-09-16,156.39344787597656,158.73729277283593,155.96373950113178,157.5360733808307,1430400
2024-09-17,157.75094604492188,158.90334726714514,156.83293530055866,156.90130477811107,1114900
2024-09-18,155.41685485839844,158.68848621670986,155.2605945465583,158.53222590486973,1256300
2024-09-19,168.2396697998047,169.67527967873204,163.26874132087934,169.45064990320265,3660900
2024-09-20,166.1887969970703,168.63030840897144,165.04617144451694,168.63030840897144,2870800
2024-09-23,168.6986846923828,169.21628394045908,166.78453311137733,167.98575260202568,1801000
2024-09-24,167.10679626464844,169.68503154354008,167.01890543625262,168.95257816997085,1219300
2024-09-25,164.177001953125,167.3412062613045,163.78636606896626,167.3412062613045,2012200
2024-09-26,164.02073669433594,165.5637737233146,163.24922563074827,164.92898670524133,1301500
2024-09-27,162.8097686767578,164.40162413201102,162.03824265389494,164.12817602061278,1447800
2024-09-30,160.2901153564453,163.39571078488368,159.35256839774874,162.92694475643708,1357300
2024-10-01,160.28033447265625,161.10069362256112,159.15724519740726,160.3291676806677,1345200
2024-10-02,158.89356994628906,159.5283718953759,157.03802711438232,158.92286689297572,1371300
2024-10-03,158.05369567871094,158.5517735958716,156.44230393941433,157.88767467359224,1149000
2024-10-04,160.98350524902344,161.0030415143247,159.28422271291743,159.33304102346432,1039300
2024-10-07,155.81727600097656,159.71391904515832,154.78207744887007,159.26468924795958,1269100
2024-10-08,155.4071044921875,157.5653924482464,155.10435943152984,157.5653924482464,1024100
2024-10-09,154.85043334960938,155.5340536349758,154.0007920593543,155.27038110463744,1179900
2024-10-10,153.6385040283203,155.53030165935562,152.89952574682425,154.47601876116983,931200
2024-10-11,154.41690063476562,155.6682413827162,154.1607269133838,154.33807448175165,889500
2024-10-14,154.6336669921875,155.23470324667176,153.608942049517,154.1311521519073,989600
2024-10-15,157.78663635253906,159.18576671071696,154.7026289583319,154.87012889192877,1332300
2024-10-16,160.53562927246094,160.7327021685595,157.47134720111316,157.73736854865422,1127400
2024-10-17,161.85595703125,161.9150728893687,159.4321016065197,160.0626958173724,911200
2024-10-18,162.17123413085938,162.4274228757143,160.63416179993283,162.4274228757143,723400
2024-10-21,161.6293182373047,163.2255215006743,161.09726050588228,162.24021715507254,1184700
2024-10-22,158.75222778320312,159.95430026057616,158.0329598367589,159.95430026057616,774300
2024-10-23,159.97401428222656,160.83122425253464,156.7126593011842,157.9442897341791,1373400
2024-10-24,160.18092346191406,161.4026911427743,159.1956191853235,160.8804810789453,788800
2024-10-25,157.56985473632812,160.5356151329624,157.28412311743338,160.24003588395053,691300
2024-10-28,159.8163604736328,160.60460695023744,157.86546209581343,159.62915024405223,937100
2024-10-29,159.5601806640625,160.34842711056027,157.15603576779202,158.68326043890323,864800
2024-10-30,157.85562133789062,161.1268240615836,157.431932636516,160.41740370520648,761600
2024-10-31,157.6684112548828,159.37298362431227,156.96883852918077,157.451643088302,1112900
2024-11-01,157.3038330078125,158.67340544896143,157.13633307294407,157.97384778183743,747700
2024-11-04,156.43678283691406,157.87531883273013,155.56971015918256,156.8801668072806,813400
2024-11-05,159.00840759277344,159.471501801532,155.61895850507224,156.71264684401595,1041100
2024-11-06,168.43777465820312,171.75826052212744,164.15170978104996,164.28965178787567,1988800
2024-11-07,166.00405883789062,168.2899719558893,165.3340591523358,168.05349351916703,1056400
2024-11-08,165.96466064453125,168.0830589005629,165.36362441309822,165.99421857111398,920000
2024-11-11,166.76275634765625,169.13734336982054,166.21098833336347,166.97952450106425,1327300
2024-11-12,164.62464904785156,169.5708809877353,163.1959607781076,167.422909733144,1193700
2024-11-13,167.18643188476562,168.29983059129887,164.2994974077683,165.15670736579602,1311700
2024-11-14,166.2109832763672,168.6939542996907,165.79715727823833,167.009077346655,889600
2024-11-15,164.3290557861328,166.94996892548673,163.8856718422995,166.37849060704895,1978800
2024-11-18,162.03329467773438,165.7183382983854,161.4913742872635,164.49655551210114,1112100
2024-11-19,158.4862060546875,161.25490879130942,157.96399596729515,159.86562609033695,1279100
2024-11-20,160.2006378173828,160.66373208534205,157.0575143948922,157.70781890324582,1473100
2024-11-21,162.1416778564453,162.37815630767113,158.93943878953104,159.57003295824904,1253000
2024-11-22,165.22569274902344,165.99422895736268,161.41256963575933,161.94462738208972,1270800
2024-11-25,172.64501953125,174.97033826558047,168.339244579177,168.339244579177,1920800
2024-11-26,171.295166015625,172.49723851664737,168.80234723101742,171.76810789051132,996200
2024-11-27,172.40853881835938,174.31018389797885,171.7582494193889,171.7582494193889,714200
2024-11-29,173.67959594726562,175.05901597549803,172.25090769633547,172.55634962869047,541700
2024-12-02,169.47235107421875,173.14753215237477,169.27529320778692,173.14753215237477,1148700
2024-12-03,168.2604217529297,169.5511679975255,167.45246499962656,169.08807376761774,953400
2024-12-04,168.7038116455078,169.2260217471162,167.65939144229108,168.19144917493975,768200
2024-12-05,168.65452575683594,170.59557632160923,168.64467812682705,169.2161563928844,716100
2024-12-06,167.2554168701172,170.5069242992448,167.08791693130067,169.93544596028465,1112500
2024-12-09,166.16172790527344,167.28497428264842,163.70831461818136,166.76276417072725,1376400
2024-12-10,165.83656311035156,168.33924443333197,162.58505593730519,165.59023703715943,1284300
2024-12-11,165.36361694335938,167.37363103294197,165.15669643207664,166.7036313479311,809900
2024-12-12,162.56536865234375,166.31937578644852,161.964332402884,165.1862667734402,1512200
2024-12-13,164.24038696289062,164.53598127922083,161.97418391709417,162.77227804699976,1472700
2024-12-16,165.10745239257812,169.0880752367719,164.06301718262478,164.06301718262478,1809800
2024-12-17,163.02847290039062,166.44746534208033,161.82640032770064,164.9793714058416,2161900
2024-12-18,157.52059936523438,163.55067212428233,157.32354150496963,162.56536778840763,2673000
2024-12-19,180.74423217773438,186.04517438616577,174.24121746081445,175.10829009895076,4765800
2024-12-20,184.83323669433594,186.10428770652203,178.41891088245472,180.67525119562276,4153200
2024-12-23,182.07437133789062,185.71014653765488,177.8277122954083,185.18793647187005,2049000
2024-12-24,183.90704345703125,184.04498545905622,180.6456885962935,182.9414494428563,626800
2024-12-26,185.8875274658203,186.17325912009008,182.2911574672457,183.2666142134008,1209700
2024-12-27,184.82337951660156,186.39985735129272,184.09424893353113,184.41940115160781,872800
2024-12-30,184.02529907226562,185.06971928575732,182.13351650988517,182.70497980686824,928900
