Price,Close,High,Low,Open,Volume
2024-03-22,72.14170837402344,72.97482120088635,71.77358428395772,72.66482624606732,981100
2024-03-25,72.48076629638672,72.6066992098135,71.57984227807673,72.51951659071717,2006100
2024-03-26,70.55298614501953,72.6648291693269,70.5432967236115,72.57763915838062,1683000
2024-03-27,71.99639129638672,72.21920361814762,70.15579315480147,70.15579315480147,1185200
2024-03-28,73.75949096679688,73.89511329144763,72.14170510070406,72.72294469075905,1461700
2024-04-01,71.04703521728516,72.83920122971732,70.81454084135487,72.39358392965805,1324700
2024-04-02,69.9620590209961,71.1051668803163,69.78768638513833,71.08578803696366,1165700
2024-04-03,69.52610778808594,70.84358798106155,69.42923576613275,70.50453220879463,852200
2024-04-04,69.4389419555664,70.71767217041054,69.22581902128184,69.47769225187845,881300
2024-04-05,68.95457458496094,69.71987631042266,68.84801311743693,69.17738694183747,1034700
2024-04-08,69.80705261230469,70.29142018777915,68.58645164353014,68.64457338751102,1004700
2024-04-09,70.64985656738281,70.73703918546805,69.3033152661833,69.3033152661833,1049600
2024-04-10,69.75862884521484,70.40767970215009,68.78989357544991,69.94268352068296,1055600
2024-04-11,69.89424896240234,71.23110093132755,69.76830865119715,70.42704890926102,945700
2024-04-12,68.27644348144531,69.47767276677911,68.18925349147993,69.47767276677911,743300
2024-04-15,66.85240173339844,68.54768791528403,66.32928396751325,68.32487562225728,1285700
2024-04-16,65.76741790771484,66.67803116377658,65.24430012598968,66.67803116377658,1643000
2024-04-17,66.6586685180664,66.71679765739778,62.967789673074726,64.01402549068068,2071400
2024-04-18,67.6855239868164,67.75333514807082,66.82335034049795,67.08490556509003,1685900
2024-04-19,68.99331665039062,69.31300101482373,67.73395803400341,67.8792697806423,1570600
2024-04-22,68.5477066040039,69.64237474775972,68.32489425023,69.41956978484905,1344600
2024-04-23,68.1505126953125,69.37112098875664,68.08270153405795,68.09239095448353,843200
2024-04-24,68.72207641601562,68.76082671033443,67.4820965612658,67.656461799406,1136000
2024-04-25,68.0633316040039,69.34206166683258,67.52083491099066,68.97393759106244,2364300
2024-04-26,68.02458190917969,68.58645005754452,67.51115347358723,67.869580740998,1026300
2024-04-29,69.45830535888672,69.55518478387128,68.06333180763087,68.08270325811031,1640700
2024-04-30,68.78019714355469,69.51643794298361,67.96646314749862,69.3130044439696,3140500
2024-05-01,69.83611297607422,70.55298230398066,68.20864502955179,68.73175550329822,2855900
2024-05-02,78.39973449707031,82.3424861871005,77.11131499821809,78.46754566064871,6430400
2024-05-03,78.66129302978516,79.1165997432774,77.38256289805892,78.6806718721132,2545800
2024-05-06,76.28788757324219,79.53314861405848,76.19101554338509,79.36846542421522,2101200
2024-05-07,77.04350280761719,77.4019374622464,75.7163404251511,76.44289176417557,1399600
2024-05-08,78.43848419189453,78.50629535495652,76.57851452716916,76.93694179298437,1192800
2024-05-09,78.71942138671875,79.38784362316345,77.89599797663526,78.69036051437716,1013300
2024-05-10,80.13377380371094,80.24033526282726,78.81629339178433,79.24253922824963,1289800
2024-05-13,81.82906341552734,82.0324969203478,80.1337768178272,80.36627119607014,1283100
2024-05-14,81.24781799316406,83.68902726816421,81.23812857242503,82.32311457845982,1465200
2024-05-15,80.74407958984375,81.59657131867473,79.47503880915991,81.59657131867473,1832700
2024-05-16,80.55032348632812,80.85062899644801,79.1165923140593,80.59875580587467,1334000
2024-05-17,81.48030090332031,81.91622869409763,80.4825050424458,80.61812735028147,1625400
2024-05-20,81.88717651367188,82.04217767670505,80.84094083578465,81.48030954700315,1268100
2024-05-21,80.01751708984375,81.83874379224581,79.79471215765342,81.65468175976163,1234600
2024-05-22,81.70311737060547,81.86780795986985,78.845351691561,79.46534158390192,2018200
2024-05-23,81.95499420166016,82.91403995400384,81.22844282151979,81.38344399689723,2228300
2024-05-24,84.00870513916016,84.13463803558041,82.1390461876645,82.1390461876645,2141600
2024-05-28,83.34027862548828,84.0280796526113,82.41029382582072,83.88276791091214,2035500
2024-05-29,81.36406707763672,82.72029783079336,81.28657387897923,82.56530404261538,1411200
2024-05-30,82.23592376708984,82.49748638844137,80.77313166606488,81.39312155175843,1389700
2024-05-31,83.6696548461914,83.86339891354791,82.19717332717727,82.53622914048236,6564000
2024-06-03,84.38651275634766,85.23899695943331,83.95058493006952,84.05713898845093,1295500
2024-06-04,83.3015365600586,84.48339466930896,83.12716393097472,84.27996116718826,1143300
2024-06-05,84.89994812011719,84.95806986415437,83.18529015325659,83.55340685026313,1066500
2024-06-06,85.0840072631836,85.5780568523807,84.54151057083617,85.44243452700944,1023900
2024-06-07,84.84989929199219,86.43997859138226,84.23532296643445,84.46944338245206,1538100
2024-06-10,83.49392700195312,84.64502950876575,83.13299293690683,84.4011519220898,1321000
2024-06-11,82.3818359375,82.86959105244684,81.94285931106882,82.77204151796795,1172300
2024-06-12,82.71350860595703,83.99142455319799,82.30379611879533,83.17199957887456,772600
2024-06-13,82.45012664794922,82.64523317198231,81.36731707041537,82.4111127856955,818600
2024-06-14,81.55265808105469,82.17698406608733,80.14792833600765,82.17698406608733,1009400
2024-06-17,83.69878387451172,83.9036401374482,81.19172278635659,81.55265682186496,1252200
2024-06-18,83.57196807861328,85.36691095365839,83.44515441519368,83.84510977985742,1211400
2024-06-20,85.34739685058594,85.522989008023,83.23054121666078,83.23054121666078,1773300
2024-06-21,84.66453552246094,86.0790224084721,84.3426153536272,85.38641102381781,4337400
2024-06-24,86.32290649414062,86.88870426832119,84.52797107025442,84.99621185798425,1310300
2024-06-25,87.30817413330078,88.03004969026459,86.11805034536795,86.83992590233176,1478500
2024-06-26,87.07405090332031,87.8739690464866,86.57653856959712,86.8204161430326,1751400
2024-06-27,85.5815200805664,87.36669823540483,85.33764251073328,86.9374787734344,1087500
2024-06-28,85.96196746826172,86.4789867193296,85.1327777866821,86.0595170065203,3426300
2024-07-01,84.68405151367188,86.70335765028892,84.43042418007697,86.14731704578722,907300
2024-07-02,84.04021453857422,85.16205288149658,83.92315062227304,84.66454054040783,1396100
2024-07-03,85.36690521240234,85.66931101236281,84.2840882248987,84.43041625288213,799700
2024-07-05,84.37187957763672,85.45469655232549,83.4158836988906,84.12800201473479,1430300
2024-07-08,84.49870300292969,85.0547435639722,83.61098507706998,84.57673816886953,1043200
2024-07-09,84.43042755126953,85.7473650942462,84.29385669155661,85.5229944289729,1388700
2024-07-10,83.34759521484375,84.87914595586084,82.17697849041873,84.87914595586084,1653700
2024-07-11,84.25482940673828,84.99621189472315,83.37686862617397,83.78658117625294,1084800
2024-07-12,84.6352767944336,85.40593083439691,84.10850033258956,84.76209045573653,1702400
2024-07-15,84.8986587524414,85.21082174534989,83.91339128253694,84.96694417456035,1755500
2024-07-16,85.59127044677734,86.9277222184949,85.03522988121875,85.03522988121875,1606800
2024-07-17,86.79114532470703,86.82040944045161,84.42065519621508,84.9571813508213,1279700
2024-07-18,85.25960540771484,87.61058146259036,84.8303784754748,86.52776438720537,1457200
2024-07-19,86.68384552001953,86.72286682497581,84.66453950448786,85.48396458091095,1400300
2024-07-22,87.98127746582031,89.12262274523036,87.49352230957128,88.40074719789662,1549400
2024-07-23,88.41049194335938,88.85922576862922,86.43020731176861,86.85943420661484,1254600
2024-07-24,88.00078582763672,89.24943785712033,87.45450242537594,88.43001275372914,1160300
2024-07-25,87.22038269042969,89.36650245202387,87.08380439627793,88.29344257122678,1765000
2024-07-26,87.27890014648438,87.91298327488742,86.37167534862829,87.38620686556268,1379100
2024-07-29,87.06429290771484,87.70813326802919,86.34241738096622,87.39596283208078,1297400
2024-07-30,87.15209197998047,87.98128173992811,86.47899489259397,87.28867027751394,973400
2024-07-31,86.86919403076172,87.77641889533614,85.33764317793747,87.29841349608795,4435500
2024-08-01,99.70690155029297,102.82853880927796,95.87314597813084,96.4389437081569,4117400
2024-08-02,96.2145767211914,100.21417484335791,95.39515165429376,99.06307240946394,2362100
2024-08-05,96.3121337890625,96.94620952077248,94.14649976383863,95.60000800572517,1705400
2024-08-06,96.75111389160156,98.92650518119078,95.66829684036722,96.07800938879289,1626100
2024-08-07,95.3756332397461,97.81440884868721,95.27808370389896,96.82914886131282,1342400
2024-08-08,96.15605163574219,97.05351934104583,94.8293570094007,95.69756059600685,1662200
2024-08-09,96.09751892089844,96.61453817393937,95.48294268667394,96.58527405660539,745100
2024-08-12,96.28286743164062,96.35115285763258,95.12201518977736,95.85364794364257,818700
2024-08-13,95.85364532470703,96.20482963237144,94.00993143074533,95.64878905232828,1169300
2024-08-14,95.39515686035156,96.03898981339988,94.97568711724688,95.85364791008844,798700
2024-08-15,95.44393157958984,97.53153063059553,95.30736072240539,96.214585669447,771900
2024-08-16,96.7901382446289,97.06327995217826,94.81960316721712,95.53172899837365,1227200
2024-08-19,98.5753173828125,98.6240884315835,96.09752036312813,96.78037458634502,1153300
2024-08-20,96.75111389160156,98.52654237733256,96.5852789233178,98.52654237733256,770200
2024-08-21,98.2046127319336,98.5265328929449,96.76086176430195,97.22910250527077,755700
2024-08-22,98.84846496582031,99.03380687028549,98.10707502029973,98.15585351453194,663600
2024-08-23,99.29719543457031,99.5800943178233,98.6338481254899,98.75091204211105,605000
2024-08-26,99.80445861816406,100.15564292933335,99.12160437008662,99.88250123010238,628600
2024-08-27,101.0628662109375,101.20919424534497,99.3752375494231,99.96054224450005,849900
2024-08-28,101.41404724121094,101.45306854529623,100.15563809403314,101.01409189880403,915300
2024-08-29,100.48731994628906,102.0871562724875,100.38001321589927,101.68719346966135,1028800
2024-08-30,100.9750747680664,101.32625907679588,100.26294896354467,100.93605346236835,1640900
2024-09-03,101.07262420654297,101.55062217638218,99.98980716283872,100.72143989817657,1109300
2024-09-04,101.57988739013672,101.84327934552773,100.66291274622998,101.09213222798626,1213400
2024-09-05,99.67764282226562,101.94082642216566,98.70213252157505,101.65792754185904,1034700
2024-09-06,98.9317398071289,100.61985442313639,98.06804524899773,99.98190774559318,1148400
2024-09-09,99.19673156738281,100.65911326892237,98.99062468230585,98.99062468230585,1032200
2024-09-10,99.19673156738281,99.58931931952452,98.30360173204929,99.10840325434492,859300
2024-09-11,98.21525573730469,98.97098090415052,97.1160116429957,98.96117164015678,876100
2024-09-12,97.61656188964844,98.78450828055587,96.56639405943358,98.14655418078321,974000
2024-09-13,98.21525573730469,98.5391411608048,95.95788201277315,97.88156104981083,744200
2024-09-16,98.45081329345703,98.81395826612574,97.23379802936086,98.25452316595353,1049000
2024-09-17,98.40174865722656,99.54024492316009,97.3908402307545,98.97099304619897,1460200
2024-09-18,100.14875793457031,101.7191015100578,98.1367503144843,98.72562821929351,1649100
2024-09-19,101.7190933227539,101.92520019844828,100.33523073223792,101.08113919056377,1514800
2024-09-20,102.26871490478516,102.65148589865387,99.03969959506973,100.83577599399663,7034200
2024-09-23,104.47701263427734,104.87941713417722,102.1313103929741,102.2687149812354,2095000
2024-09-24,106.85216522216797,106.96012703988909,103.77036376064687,104.2905393434913,1678200
2024-09-25,106.01791381835938,107.21530308233228,105.48792896878665,106.85216559236537,1115000
2024-09-26,105.54681396484375,107.30363832805413,105.23274526509594,106.54790560529352,1137100
2024-09-27,106.33197784423828,106.67549678924821,105.57625263879041,106.47919917952994,982100
2024-09-30,108.32435607910156,108.46176065786156,106.50863881065251,106.92086003492045,1474800
2024-10-01,107.76493072509766,108.3243658427552,106.36143455441454,108.3243658427552,1190500
2024-10-02,106.39087677001953,107.89251799967941,106.22402940849923,106.93067837870085,649900
2024-10-03,103.54461669921875,106.2829065133301,103.31887632544414,106.00809735429178,976100
2024-10-04,104.75182342529297,106.49883093922115,103.50535795997025,104.86959450120577,1224300
2024-10-07,104.74200439453125,105.10514185468047,104.03534800247412,104.86959221999072,632300
2024-10-08,105.92958068847656,106.38105395816518,104.25127543985533,104.6438631707114,1105500
2024-10-09,106.25346374511719,106.5380896564049,104.24145634959514,105.27199818398213,1005100
2024-10-10,106.03753662109375,106.35160529076353,104.57515507994268,106.35160529076353,859900
2024-10-11,108.12805938720703,108.31454024052051,106.45957092362625,106.56753273470373,620900
2024-10-14,108.11824798583984,108.54027098154353,106.6165994127133,108.54027098154353,687300
2024-10-15,107.07788848876953,109.24692642494858,106.36142284070402,108.30472040886997,1181200
2024-10-16,108.58935546875,111.00375999252293,108.47157689881409,108.9525004433944,1077000
2024-10-17,108.83472442626953,108.95250299896803,107.63733514512816,108.37343437651947,725800
2024-10-18,108.08880615234375,108.99176021459586,107.24474511918774,108.99176021459586,1684000
2024-10-21,106.86196899414062,107.86306807282553,106.44975525020594,107.86306807282553,1056900
2024-10-22,106.08660888671875,106.86196757841222,105.56643333750378,106.83252480966239,924100
2024-10-23,105.86087799072266,106.77364127906348,105.72347340864881,105.96883980349325,832400
2024-10-24,104.75182342529297,106.08660970956224,104.36904496461226,105.90013634337097,1089700
2024-10-25,106.1160659790039,106.36143238504194,104.75182936047152,105.35051650225493,954500
2024-10-28,106.92086791992188,107.09753203249703,105.85106649155335,106.85216562547535,1123500
2024-10-29,105.99828338623047,108.25565723131768,105.90013832513715,106.97974897314,1091500
2024-10-30,107.60787963867188,107.94158181116336,105.29162039898165,105.90994847248457,2247100
2024-10-31,101.13021087646484,106.51845463365885,98.57840195148326,101.34613449491499,4086800
2024-11-01,99.93282318115234,101.5522428553666,99.68745679075589,100.99280778478219,1570100
2024-11-04,100.74744415283203,102.21964253551933,100.08004725316093,100.37448243690547,1027500
2024-11-05,102.98518371582031,103.0735120238777,100.61003880687201,101.08113809248766,1148000
2024-11-06,104.44757080078125,105.37015089137495,101.58169295134839,104.84997530429162,2331900
2024-11-07,105.90995788574219,107.37233955237433,104.49664500696362,104.683125869577,1734200
2024-11-08,106.54790496826172,107.3134469513207,105.72347744434849,105.85106527886218,933100
2024-11-11,107.00918579101562,108.43231530567553,106.92085748734075,106.98955977508379,917600
2024-11-12,107.06808471679688,108.47158090305926,106.66568769197438,108.47158090305926,958000
2024-11-13,109.6100845336914,109.68860358312543,107.24474871341498,107.29382499130841,1462900
2024-11-14,109.41378784179688,110.15969630275771,108.54027657316611,109.26656650492706,1137000
2024-11-15,108.14769744873047,109.44323174826165,107.99065935764143,109.19786534692628,992100
2024-11-18,107.9513931274414,109.01137771246651,107.55880541210011,108.14769072910597,629400
2024-11-19,107.05826568603516,108.14769306282172,106.76382302117845,107.00918941256303,773700
2024-11-20,107.00918579101562,107.56862084491979,106.16512483417948,107.54899482898796,645400
2024-11-21,106.52827453613281,107.51955686470195,106.23383186808636,107.34289276147169,774000
2024-11-22,105.61550903320312,106.83252422546497,104.8008908249685,106.39086772065667,1265700
2024-11-25,105.54681396484375,107.61770702780194,103.88813466630674,106.78346274609572,2658500
2024-11-26,104.38867950439453,106.10624426637621,103.83906117671658,105.7136565374685,1513800
2024-11-27,103.29924774169922,105.1149574870674,102.46500353306928,104.7616292948026,1315800
2024-11-29,103.62313842773438,103.80961179735172,102.9851842988628,103.47591709215045,499000
2024-12-02,104.21202087402344,105.48792918798749,102.79870797092339,104.00591399031943,1200100
2024-12-03,105.60569763183594,106.06698766440138,103.53480460563047,103.8881328225747,1362900
2024-12-04,105.62532806396484,105.6842136024128,103.70165643212157,105.17385479722503,978200
2024-12-05,104.20220184326172,106.26327812323582,103.5249956653202,105.9394001633457,943800
2024-12-06,104.083740234375,105.1696925734362,103.22484675418602,105.1696925734362,1013100
2024-12-09,106.75912475585938,107.37121048680919,104.55760456513367,104.64645171067338,1225600
2024-12-10,107.81546783447266,108.42755360264206,104.98211290907226,107.00593893178294,1211200
2024-12-11,107.73648071289062,109.24694997055771,107.2724886230932,108.59537411054771,1236700
2024-12-12,112.60353088378906,113.21561662740763,105.17955935679933,107.27249114584163,2392200
2024-12-13,109.95775604248047,113.35383216535071,108.89155257792798,113.35383216535071,1632100
2024-12-16,108.7039794921875,110.79691141308851,108.19061527952643,109.85903767271549,1064900
2024-12-17,107.48968505859375,109.08900164030585,107.37122218496754,108.31896283384292,792200
2024-12-18,105.09070587158203,108.14125267644363,104.99198430715985,107.80559031904113,947400
2024-12-19,103.65922546386719,106.22602382610175,103.54075506611261,105.63368690127417,1352100
2024-12-20,103.00765228271484,104.05412199379839,101.64527656659112,103.69871832316214,2001800
2024-12-23,102.68186950683594,103.34331228291965,101.53667825393936,102.8003323730165,864000
2024-12-24,102.94841766357422,103.04713922859194,101.53667744110021,102.54365698740978,271800
2024-12-26,102.98790740966797,103.30382093572327,102.09939826389603,102.96816610952752,526100
2024-12-27,102.56340026855469,103.40254488537167,101.87234176811077,102.82008236813647,517600
2024-12-30,102.15863800048828,103.24459028376386,100.86536063832158,101.724254074389,881700
