Price,Close,High,Low,Open,Volume
2024-03-20,250.87554931640625,251.5075516644145,246.14539379386238,246.31326776947597,1630400
2024-03-21,252.080322265625,252.91969219736524,250.21393903512256,251.55694599403242,1530800
2024-03-22,251.9716796875,253.32455618023798,250.05591833484576,252.71230814436376,1282800
2024-03-25,248.9597930908203,252.4753071658099,248.89066053395962,252.1198048959725,856000
2024-03-26,249.02890014648438,251.12242012254106,248.0315259356178,249.99666549324022,1351400
2024-03-27,250.39166259765625,251.77417807098067,249.58191666550312,251.77417807098067,1302300
2024-03-28,249.1573028564453,251.9124493457862,248.50554615271673,251.88282541090086,999200
2024-04-01,248.18954467773438,251.32980222172313,247.59703586242983,250.3521822650333,1178500
2024-04-02,244.64439392089844,247.04402285533442,243.45937635176406,247.04402285533442,1252300
2024-04-03,247.45877075195312,247.666153345124,243.68651106637958,244.0815068737894,1071000
2024-04-04,245.780029296875,251.64580927056832,244.96039863733327,250.17442193214399,1607300
2024-04-05,250.7570343017578,251.15204518020093,245.16776975193721,245.78988739978317,1293200
2024-04-08,251.49766540527344,251.86305235521064,250.243545406788,251.06317603658033,1205600
2024-04-09,251.7544403076172,252.29757088397542,248.20930219630893,252.26794694964,1152800
2024-04-10,251.17181396484375,252.00131425518754,248.12041314201628,249.13754172691702,1317500
2024-04-11,255.3193359375,257.31411477969635,249.8485663621935,250.93482759265893,1545200
2024-04-12,247.9228973388672,253.92694205902254,246.20464901399453,252.9097834112552,1930100
2024-04-15,245.30601501464844,253.79856038421667,245.1085171133356,251.88279909842169,1433300
2024-04-16,242.55087280273438,245.63189737276437,241.68187900903936,245.10852114502075,1088900
2024-04-17,235.4803466796875,242.26449826207104,234.57182921422918,241.0202479268765,2684100
2024-04-18,233.34735107421875,238.22562644076552,233.13009884645248,237.64298724732413,1841200
2024-04-19,233.0510711669922,236.3098391587994,231.61919259929425,234.41383225239528,1842300
2024-04-22,234.4434814453125,236.1024820166336,232.56721357846118,235.57910576010073,1046400
2024-04-23,236.69497680664062,236.9813465068206,234.44346755432306,234.44346755432306,1196200
2024-04-24,241.0103759765625,246.500899271777,240.2697475090111,241.1190020878617,2301300
2024-04-25,238.91685485839844,240.08210300260262,237.22821543647052,239.04523527256876,1207400
2024-04-26,237.83059692382812,241.06961070663507,237.73185550774343,237.76147943938125,1065500
2024-04-29,237.48497009277344,241.1881120841491,236.59620697396926,238.45272031411173,1209100
2024-04-30,233.17945861816406,238.89710344069854,232.55732591811213,237.93922280365385,1862900
2024-05-01,230.93783569335938,234.27560619807372,227.92594352799216,230.82920958024368,2157100
2024-05-02,232.61660766601562,233.7423624355426,229.723226091086,233.39674482704265,1413200
2024-05-03,231.65870666503906,235.77659914849372,231.37233695338986,234.41385301053828,1572800
2024-05-06,233.86087036132812,234.39411626952287,232.44873080445203,232.46848511753356,1067900
2024-05-07,233.0412139892578,235.29272325258873,232.71533566586461,233.86084460843628,897900
2024-05-08,232.4092254638672,233.32759755590072,231.5402165498461,232.6067233802924,1194500
2024-05-09,234.5718536376953,234.76936662700052,227.9654600256999,229.7627106969984,1229700
2024-05-10,237.45535278320312,237.66272030235305,234.5323326598678,235.0260849391517,1145300
2024-05-13,234.5323486328125,238.6798650476415,233.25847429547656,238.23549097964639,1288800
2024-05-14,232.92269897460938,235.59884299928552,232.74495538404457,234.9964646066093,2105300
2024-05-15,233.0510711669922,234.50270404454156,232.61656675900144,233.79169957112458,1569000
2024-05-16,235.97410583496094,236.49748206748657,232.69558333041425,232.69558333041425,1280800
2024-05-17,234.75946044921875,236.58634995619894,233.36709043806334,235.97410193614303,1217000
2024-05-20,237.3269805908203,237.51460887434826,234.4632082308858,234.8779734198025,954100
2024-05-21,235.3026123046875,238.20587845454932,234.16698795785402,238.20587845454932,839700
2024-05-22,233.2091064453125,236.40861193198762,232.55734974686928,234.2756132969127,1091600
2024-05-23,229.77325439453125,234.16950459368064,229.55542108856062,234.16950459368064,1650400
2024-05-24,234.25863647460938,234.38736028818602,230.99115168136908,231.52583897743452,909200
2024-05-28,231.83277893066406,235.26858668664534,230.68420596894202,232.50608605280163,993800
2024-05-29,226.20877075195312,230.14954775741046,225.58497391259107,229.57526124169183,1161700
2024-05-30,226.70382690429688,227.33751971786774,224.46608735291505,226.53548879474806,934600
2024-05-31,228.8920440673828,229.10987739135618,225.19880379744492,227.2583092460112,1660100
2024-06-03,226.12954711914062,229.71387078549287,223.80269798807117,229.44652713654622,1644000
2024-06-04,228.23854064941406,229.41681676354474,224.20865443360913,224.36708141382115,1100600
2024-06-05,230.47630310058594,230.9317618284217,227.23852124722586,228.90195937947294,987800
2024-06-06,229.7435760498047,233.12987356974153,229.09007606128293,230.575295066962,1028000
2024-06-07,228.82273864746094,230.60498929843934,227.862295852348,229.2385981399178,2723400
2024-06-10,230.46636962890625,231.10997357192414,227.7137650518404,227.7335722015222,1219800
2024-06-11,230.3475799560547,230.94167363842357,227.6642774722096,229.49605373582196,1285100
2024-06-12,234.2289276123047,234.79331806572378,231.71396350301575,231.71396350301575,1477700
2024-06-13,238.1004180908203,238.3974649228137,232.34767204854717,232.9021514104391,1188700
2024-06-14,237.09046936035156,237.3875161979265,232.82294228942897,236.97165666869353,1566300
2024-06-17,242.28872680664062,242.63528395520197,235.2586991664218,236.19933485882223,1406900
2024-06-18,240.65496826171875,244.76406777583023,239.74403583066166,242.86298942730747,1320100
2024-06-20,241.57582092285156,241.99168043685188,240.26883603719753,240.2886280794624,1154400
2024-06-21,241.1302490234375,243.5165044585163,240.35793636859992,243.26896796380095,3299600
2024-06-24,243.23927307128906,243.84326274328728,240.83321040438733,240.83321040438733,1058600
2024-06-25,242.41744995117188,244.43734116811137,241.3777936167994,244.1006951500263,1283800
2024-06-26,239.1301727294922,240.86292835780952,237.30830758059886,240.27874580057147,1592600
2024-06-27,239.8628692626953,240.55596844321337,237.83306693455535,240.55596844321337,1153600
2024-06-28,239.38758850097656,244.35811024911715,238.64497904486967,240.01137017037527,6788900
2024-07-01,237.1498565673828,240.9619246070162,235.11015828023795,239.8034556315532,1475000
2024-07-02,237.61521911621094,237.75383894386198,234.34773448337572,237.44689611895095,1417300
2024-07-03,237.80335998535156,239.2885789664797,236.13001084926526,237.2686877998541,866700
2024-07-05,238.60537719726562,239.00144465958016,236.10030904328787,238.130111350917,851900
2024-07-08,237.49642944335938,240.66489374546597,236.8132262593179,239.704450879267,1040300
2024-07-09,235.17947387695312,238.48655777458987,235.05075006678425,238.48655777458987,1254900
2024-07-10,240.13021850585938,240.34805184029906,234.8230352010576,235.61515504370834,1376000
2024-07-11,237.41722106933594,240.54608624510684,236.89244486618554,240.54608624510684,1765400
2024-07-12,240.3975372314453,243.02143315872817,237.79346356266615,238.79350556923475,1699300
2024-07-15,244.2393035888672,244.41753771910712,239.60542772062746,240.40744353563602,1062300
2024-07-16,252.5961456298828,252.6753591225699,245.24926415298188,245.49680065196816,1562300
2024-07-17,245.1106414794922,252.81397603006545,245.05123513777204,250.75447056933743,1752900
2024-07-18,241.6847381591797,246.0512857291281,241.64513896612735,242.3580453085038,1399800
2024-07-19,241.5065155029297,243.29867735312726,240.25892186828193,242.58577102145114,1342500
2024-07-22,240.5460662841797,241.5956186033868,238.77369652304958,241.20946227634968,1212700
2024-07-23,239.92227172851562,243.1798604869531,239.58562571890818,240.26882886738898,730900
2024-07-24,232.72390747070312,239.22917389462594,232.58528763606571,238.8628247120333,1762500
2024-07-25,231.44664001464844,235.16958373691887,230.0406344316352,232.6843225815717,1380100
2024-07-26,234.26856994628906,235.39733587977653,231.69418407980797,233.27842386047791,929400
2024-07-29,236.10031127929688,237.1597747540396,233.37740977236587,235.59534225704593,1335700
2024-07-30,236.4171600341797,239.1598535225582,235.70425371942528,236.64488937937304,1752800
2024-07-31,225.06019592285156,233.89229670851313,220.73324749259473,227.7335871855174,4316500
2024-08-01,216.6241455078125,224.25817798596344,213.48538443074602,223.92151685604094,3067900
2024-08-02,211.5644989013672,214.50523379807308,207.9504719611311,213.0002076128954,3679000
2024-08-05,209.26736450195312,210.24759937892236,202.53436863655614,207.00983281597135,4057500
2024-08-06,213.12893676757812,216.25780190433548,209.10894623126197,210.40603513640116,1911700
2024-08-07,212.65367126464844,215.49538559179106,211.6734212366863,213.81214032946022,2854400
2024-08-08,213.6735076904297,215.6636956915444,212.6635545501432,213.3269505505148,1369600
2024-08-09,215.8221435546875,216.84199281450137,211.94077271092814,213.376481513813,1214100
2024-08-12,212.56454467773438,215.80232645984788,212.29721612492497,215.80232645984788,1075200
2024-08-13,214.29730224609375,214.7131768823113,211.16845221200944,213.13883318116407,1081100
2024-08-14,214.96070861816406,215.56469829928898,213.41606812415074,214.86168797204022,847400
2024-08-15,219.71339416503906,220.7530505000139,216.7726592987758,217.51526880826796,1726700
2024-08-16,219.0083770751953,220.11056892737372,218.18421423514798,220.0509934464092,1005700
2024-08-19,223.5660858154297,224.41011220953914,219.5048621998428,219.74317927794834,1068600
2024-08-20,221.560302734375,223.8937615771428,221.30212211713337,222.92066004296777,1069700
2024-08-21,222.9305877685547,223.55616062615044,221.49079141274302,222.4936958544689,710500
2024-08-22,222.5433349609375,224.31081163950873,221.56030920180623,222.23551820195922,991200
2024-08-23,223.67532348632812,226.04850958083244,223.36750671508904,224.39025960405246,958300
2024-08-26,223.0894775390625,226.525143610942,222.57313142072516,224.9761204073757,1104900
2024-08-27,226.01870727539062,226.5747652974707,222.2255885382333,222.8213584969856,1017700
2024-08-28,225.72084045410156,226.57477591987004,224.58884566136743,224.8271627469081,1026200
2024-08-29,229.74234008789062,231.96658746079908,227.26986658089348,228.13374140609048,1954400
2024-08-30,233.0389862060547,233.7737706972014,229.42459377889492,230.92396565408848,2218100
2024-09-03,229.09690856933594,233.0489054160512,228.1238070159271,232.5524228671668,1802700
2024-09-04,227.8457794189453,229.037334513396,226.50527046803512,228.38197390844235,1412200
2024-09-05,227.44859313964844,228.92811665664237,225.2640728562183,228.11387796701672,1808800
2024-09-06,225.99887084960938,231.2615739454207,225.56196376585623,227.85571080411466,3355300
2024-09-09,226.98190307617188,229.32530146796637,224.9463214608148,227.31950759539708,1876900
2024-09-10,224.0824432373047,227.389018999887,220.38861167287646,226.0782977312112,1755200
2024-09-11,225.7307586669922,226.17758993302115,220.2793747973925,224.08243295978346,1330900
2024-09-12,229.07704162597656,229.19620773892325,225.9889196116787,227.19041402878722,1044700
2024-09-13,230.1097412109375,230.92396472650833,228.05429615013736,229.9210754148511,1034100
2024-09-16,230.82467651367188,234.0915250642637,230.26860332395108,231.4303858378175,993100
2024-09-17,233.95249938964844,234.56813288100977,231.1225428960108,232.08572022043094,1005300
2024-09-18,237.06048583984375,240.02944169687802,235.13413118327816,237.21934873566008,1539600
2024-09-19,242.74026489257812,244.2892880873948,240.33727591950077,241.2607413788388,1676100
2024-09-20,242.67076110839844,243.0183049839451,239.20530715605275,242.1842027129224,3663400
2024-09-23,239.96987915039062,243.40554513821343,239.66206238688548,243.12751611624458,1393400
2024-09-24,245.63970947265625,245.71914849824307,241.1415788149861,241.31038106256625,1225300
2024-09-25,243.77294921875,245.87803053054694,242.90907436937033,245.7290918156353,951400
2024-09-26,248.9462890625,249.23424227737982,244.4878702700298,246.42414920165666,1431800
2024-09-27,251.2598876953125,252.6401086082363,249.89953032722477,251.0315099597562,1238400
2024-09-30,246.8511199951172,252.1634739756495,244.72617537261536,250.27684642208558,1646300
2024-10-01,244.34886169433594,247.55613483083238,241.38982984103617,246.96036484202762,1382500
2024-10-02,247.069580078125,247.24830652098885,243.12750747288362,243.56439938369905,857600
2024-10-03,247.7249298095703,247.91359560348997,244.2793396878814,244.32899097335158,935600
2024-10-04,252.81884765625,253.04722538950043,250.44566164571788,251.49820223972318,1129400
2024-10-07,253.36497497558594,254.05012330914488,251.28968158222972,252.21313183949974,2406700
2024-10-08,254.7749786376953,255.53958117839102,251.7464471252424,253.52386318518643,1207900
2024-10-09,260.0376892089844,261.1696535957127,254.19904993238774,254.48701827844795,1442600
2024-10-10,258.7071533203125,260.07745010042873,257.4659468604815,259.0546971896436,1038200
2024-10-11,260.78240966796875,262.2817965543893,259.2135079570242,259.3922646919271,1084700
2024-10-14,259.7199401855469,261.4874167905494,258.5879757680409,259.3823356995227,1139700
2024-10-15,258.7468566894531,261.46760192456395,257.67446761415835,259.53130767682643,1252400
2024-10-16,260.7228698730469,261.43780600184095,257.7737621296327,258.59790988086456,709200
2024-10-17,262.70880126953125,263.33437417264116,260.44484190292377,262.63928643520967,1163500
2024-10-18,263.7315673828125,264.70465390046587,261.22927564509007,262.7088144226319,886800
2024-10-21,263.1059875488281,264.56564758992437,261.4080255591098,262.62935334869104,869100
2024-10-22,263.6322326660156,264.0195035983698,261.497363772801,262.9371449785086,1198100
2024-10-23,256.0062561035156,261.14980778258587,253.68270637468703,258.6475467691462,1990300
2024-10-24,258.7965087890625,259.9781397276218,255.61900822601552,258.14114816157564,1195100
2024-10-25,260.2760314941406,263.2648664214617,259.5213682506699,261.4576624978307,1162000
2024-10-28,260.7029724121094,262.7385690295438,258.84613254117653,262.4903277568974,1127500
2024-10-29,262.0335693359375,263.2449576419748,260.4348798006762,260.9512107328997,791500
2024-10-30,262.4009704589844,263.73154007406094,261.39806599792684,261.8151246786597,897800
2024-10-31,258.1907958984375,263.50316568649856,258.09152362248085,262.40098887908215,1308100
2024-11-01,258.7369384765625,261.5371074946413,256.6119784931874,256.6616449328194,1481600
2024-11-04,254.6260528564453,254.884233499179,247.7944627472754,253.63308768026025,2222000
2024-11-05,257.83331298828125,259.23339736939505,252.29256609507212,252.29256609507212,1604300
2024-11-06,274.3165588378906,275.4584626864998,266.60120031848714,268.2097989942712,2148500
2024-11-07,275.7265625,276.54080121613123,271.93342825909895,274.1874786000259,1472700
2024-11-08,278.8245849609375,280.8105151395849,275.2598439266122,275.8556290407843,1516600
2024-11-11,283.8986511230469,284.1766801347649,279.09270374741214,279.09270374741214,1895500
2024-11-12,284.0078430175781,284.98095964246994,281.7140962544429,283.6106630716853,1143200
2024-11-13,284.4547119140625,287.00663948034355,282.3595398065716,282.6872352574677,1274000
2024-11-14,280.0360107421875,285.4874098279248,279.77786041832775,284.46465697188654,1396800
2024-11-15,276.8188171386719,280.47292153658174,275.71664039211106,280.00622671436184,1751100
2024-11-18,279.47003173828125,280.2544523273694,276.093926249929,278.616066018545,1733900
2024-11-19,277.30535888671875,278.7352310875314,274.33640286699205,277.3351466282819,890500
2024-11-20,278.2089538574219,278.85437511048,276.58050685436575,277.5833809972814,938600
2024-11-21,282.080322265625,282.4684356171765,278.92551559903063,280.5676247383753,944500
2024-11-22,282.9262390136719,283.5830765677302,281.52299928970854,281.9708223689423,990300
2024-11-25,286.6184387207031,288.24062432701857,284.4289801653358,284.7076357659114,1808400
2024-11-26,286.79754638671875,288.40977012388345,285.15546777927995,287.41456728650473,1459100
2024-11-27,284.2299499511719,286.5189044375624,283.2546401905177,286.4990113134934,1112900
2024-11-29,287.70318603515625,289.03675419929283,284.1702280934734,284.1801594694936,702400
2024-12-02,284.8668518066406,288.5491144709179,283.2745515562098,287.58376649922445,1574300
2024-12-03,283.5631408691406,286.60845916160304,282.34899217683216,285.8322021531554,928800
2024-12-04,288.2406005859375,288.61878252082295,283.1352052073442,284.7076123158267,1115400
2024-12-05,291.0769348144531,293.2365079488973,288.4894013807732,288.56900424389835,1307400
2024-12-06,291.1864013671875,294.03269734179895,290.9376006520129,291.2859277274936,1013100
2024-12-09,285.5933532714844,292.460246626425,284.90666089887236,291.08686188120095,1064700
2024-12-10,286.2900085449219,288.36001704685714,284.1304050625633,287.62357667895765,866700
2024-12-11,290.3305358886719,291.5546159461793,288.1510392360605,288.5988622920338,876800
2024-12-12,288.598876953125,292.59961201681017,288.36003797780603,291.2759751624927,1168000
2024-12-13,285.70281982421875,288.20078868783673,284.69768560160617,287.2254789645928,797200
2024-12-16,289.00689697265625,290.66889906906204,284.9663758955656,286.20041769117546,976900
2024-12-17,288.051513671875,289.92249987846986,287.0762039508767,287.3847144029024,1310600
2024-12-18,276.31805419921875,289.8528184932241,276.1986347213742,288.11121357523905,1861100
2024-12-19,277.6814880371094,281.4334222159727,276.85548303563166,279.85105333036074,1489900
2024-12-20,282.5978088378906,285.5535626851693,275.4821141303479,275.5020072548531,2619100
2024-12-23,282.2694091796875,282.79686551266576,279.1345260545836,282.13006619266014,907800
2024-12-24,285.0161437988281,285.1753495198154,281.40355278394867,282.2693743585206,424000
2024-12-26,285.1853332519531,285.8919187888304,283.48354484069824,283.64278094514043,473700
2024-12-27,282.29925537109375,284.6777744847507,279.4330661890209,282.6475824567674,717600
2024-12-30,278.9653015136719,280.74672307478403,276.1588222574084,280.32872452486356,1021000
