Price,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2024-04-02,386.5594177246094,391.2132916606653,379.97227637665134,391.2132916606653,422500
2024-04-03,385.8120422363281,390.48583649834256,384.4766767917686,386.2704440069411,304700
2024-04-04,384.7855529785156,393.96371443035673,384.50652188329263,389.4294515299555,386900
2024-04-05,392.668212890625,393.36580582311274,386.35012787312604,386.35012787312604,242300
2024-04-08,391.2232666015625,395.37886885020214,390.5356791566184,392.96721876410277,279400
2024-04-09,391.02392578125,392.9671682653802,386.2404965028583,392.9671682653802,364900
2024-04-10,388.4229431152344,391.7215013153326,379.68326320196326,384.24742133104195,316900
2024-04-11,386.2405090332031,392.74794011809365,384.6659828990378,391.0937038454846,308200
2024-04-12,378.6867370605469,382.8323639367683,378.41768111678476,382.6729132401316,258200
2024-04-15,377.5008544921875,385.2240709890328,376.9128971438165,383.559859432753,284500
2024-04-16,378.16851806640625,379.76296409454824,373.9332061784235,376.22524515295896,491800
2024-04-17,376.05584716796875,379.84273279574717,375.3981548592742,379.6932572710439,355400
2024-04-18,376.0259704589844,379.3544545031386,371.1229905361873,376.18542116383884,315100
2024-04-19,370.7542419433594,377.7798650480219,370.5947912523287,377.7798650480219,444700
2024-04-22,374.0527648925781,377.75990947598336,369.63808264431714,373.97302434853117,510700
2024-04-23,389.0588073730469,390.9233333784955,376.04695601153554,378.8886267981868,427100
2024-04-24,384.6018981933594,393.2664857003663,384.3227183034306,388.29105885110965,757300
2024-04-25,367.1031799316406,389.18839193832963,363.82282407372014,383.3555257238658,742400
2024-04-26,359.3758239746094,368.91784139122836,357.84035000261593,363.1547476806821,603100
2024-04-29,353.3734436035156,361.10077680412763,352.59572612432885,358.9570710986545,511900
2024-04-30,356.43450927734375,366.77417585228,351.72831237909503,352.7054267540122,697400
2024-05-01,362.3670959472656,367.3823838624217,354.60985075302506,355.3576572836845,579100
2024-05-02,367.38238525390625,367.6217040358851,359.13658283213425,364.5905863668673,445600
2024-05-03,363.9524230957031,371.69971782205704,360.52248155363037,371.44046850126375,451100
2024-05-06,365.468017578125,368.0903306908407,363.00524017729106,365.51785917569555,332500
2024-05-07,367.272705078125,367.94072851152237,363.3841173642226,367.1729914591379,444900
2024-05-08,365.587646484375,368.5589419409508,362.41695421752013,366.0662536000288,423600
2024-05-09,364.5207824707031,368.14017094825965,353.582864396546,366.3454474456935,795500
2024-05-10,363.1248474121094,371.43047107756274,362.97529220628684,364.2814583843414,488300
2024-05-13,357.1224670410156,366.63454332020274,356.4045716210465,363.29433504078645,511500
2024-05-14,353.44329833984375,361.4797236203381,345.7059835076749,358.5981611120544,852200
2024-05-15,350.49188232421875,357.1722986972014,344.75869961384416,355.7664189376936,776500
2024-05-16,353.0743713378906,356.80345419466323,347.89957777072345,353.38349272000244,696800
2024-05-17,354.5998840332031,355.09842169689057,347.9792892538382,353.92184968506183,434700
2024-05-20,341.7575378417969,354.61980306127595,340.6408183799595,354.61980306127595,668100
2024-05-21,336.0243835449219,342.1962825812788,335.01732767407543,341.23906830810114,469700
2024-05-22,333.31231689453125,339.424393468278,328.34687085192184,335.5756669143702,671300
2024-05-23,327.62896728515625,334.30938392793905,327.0506770029553,334.30938392793905,460100
2024-05-24,330.69000244140625,331.1287180140295,325.0465525102286,326.4923238875085,385900
2024-05-28,326.51226806640625,332.47478964984765,325.21608227485706,330.9492655722074,531600
2024-05-29,321.9057922363281,325.15623728101565,321.09816361350255,323.90989305710883,465900
2024-05-30,328.1574401855469,328.3069954050535,319.7122106030516,320.05121257670834,491400
2024-05-31,330.44073486328125,331.27827447918867,325.0764647827162,327.9978881623083,767700
2024-06-03,327.7685852050781,333.74105671330005,324.71753712004954,330.0718267902796,434800
2024-06-04,317.48876953125,330.14162865311124,316.072909042344,328.20733032684996,557400
2024-06-05,316.7608642578125,321.4969720788388,316.5514869582874,317.94738633566186,382200
2024-06-06,314.27813720703125,317.66818703863004,314.0687294919846,315.98312739843044,340600
2024-06-07,313.7596740722656,316.61132548903566,311.13736094767523,312.39368566672937,452000
2024-06-10,318.9244689941406,319.06407413216766,310.9279365903988,312.1343891007811,446500
2024-06-11,327.210205078125,327.26004667034687,316.41186285314984,317.2095413269569,625900
2024-06-12,337.43023681640625,341.4185380211571,326.67178579666034,328.56622278325233,810100
2024-06-13,335.3064880371094,338.42733884482726,332.4349060743744,335.29650754624583,687800
2024-06-14,332.27532958984375,336.9217039415835,328.4664948030759,333.68120935443574,374600
2024-06-17,335.0970458984375,338.3674515917457,329.4037545834232,331.8067096537741,514700
2024-06-18,321.1280517578125,335.55573268204034,309.09334548717544,335.53577170175276,1095600
2024-06-20,327.6788635253906,330.21141305156385,318.485827415851,320.38026452927187,1073700
2024-06-21,331.78680419921875,332.53461071396396,322.9128092149156,328.4067041469744,991500
2024-06-24,330.0319519042969,334.67832684232445,327.1703504224806,330.799688995315,529500
2024-06-25,322.653564453125,329.0348401151482,319.06408738438614,329.0348401151482,526500
2024-06-26,322.73333740234375,326.01372377719275,319.0840380217653,321.566776299271,359400
2024-06-27,327.7984924316406,331.71699114231683,322.23479509783914,322.23479509783914,517100
2024-06-28,328.4266662597656,333.24252684285494,325.06649674880657,329.06477866515115,1219800
2024-07-01,323.6007995605469,334.3592513360225,321.58671826486454,330.49059402712777,375200
2024-07-02,321.656494140625,331.81669376422764,321.49695844307377,325.65474535606216,334500
2024-07-03,319.9614562988281,321.7163185562926,317.1995686839841,321.14797833495606,227200
2024-07-05,321.6166076660156,321.88580704393434,318.14677465344556,321.2177836300282,258800
2024-07-08,319.0442199707031,325.1263559974405,317.3790905466814,319.5925993080881,390900
2024-07-09,317.6981201171875,319.65237926159256,313.29103373057933,319.65237926159256,604800
2024-07-10,320.41015625,322.0054828281587,315.93326742667875,318.49575827054485,686200
2024-07-11,332.3251953125,333.252498494912,323.10224851014345,323.71048028416266,442700
2024-07-12,322.035400390625,333.26244789260926,321.7960816206453,333.26244789260926,631600
2024-07-15,319.17376708984375,327.2999553162237,318.55558525801894,322.20488459216847,443700
2024-07-16,328.1474609375,329.0548031770435,319.223654618789,321.05826965111055,366700
2024-07-17,326.0835266113281,331.25835004270255,324.23893115289815,326.91108575226804,291500
2024-07-18,315.414794921875,329.67298988620223,315.32506179679405,323.7902213076509,533800
2024-07-19,316.9902038574219,318.5456389455879,312.9819415370272,318.5456389455879,554600
2024-07-22,317.0898742675781,321.55678254204855,310.6786874254288,320.36028001707444,984700
2024-07-23,315.2552795410156,322.0553407886388,311.3068696413708,321.1479985610241,770400
2024-07-24,322.82305908203125,324.05945314588564,311.7654976511131,316.8406072791546,1040200
2024-07-25,276.34942626953125,294.3266948236672,264.22498554555125,281.5740917183485,3347400
2024-07-26,283.9271545410156,288.60343984201313,274.68424760961835,278.8121537009844,1190400
2024-07-29,287.27734375,292.2527399882466,282.75061316034765,285.642156005693,775500
2024-07-30,298.634033203125,298.98298521589055,285.95123415457306,286.84859583999935,926300
2024-07-31,305.4785461425781,306.70574877150636,296.7582642225044,298.7238163092751,1193100
2024-08-01,301.6272277832031,308.35199569064343,296.7881754609209,303.44312460495087,794100
2024-08-02,299.6018371582031,300.5397166690709,291.2607322556928,298.6340266182079,457000
2024-08-05,300.9188537597656,303.0939230035495,292.8072101891831,295.8303658294604,981200
2024-08-06,303.77239990234375,309.70897461923823,301.12839074431156,303.46310244132815,711800
2024-08-07,293.1065368652344,303.68260384261106,292.6675281283452,303.5130048230194,557500
2024-08-08,292.3582458496094,298.7238424163473,290.50246100530853,297.21727323752003,731800
2024-08-09,287.1999206542969,293.69519765223384,282.5404540659325,291.76956370540523,886400
2024-08-12,289.9037780761719,290.223062675162,284.6756221744937,287.21985091018087,409400
2024-08-13,294.7528381347656,295.2716528074763,290.47251812676643,290.47251812676643,436900
2024-08-14,291.550048828125,294.76277782636305,289.5944839222666,294.3537001383878,217400
2024-08-15,291.9391784667969,295.21176947508707,289.47475566384946,294.8326228209944,420900
2024-08-16,299.7315368652344,299.9510412199154,290.90151822957995,291.22080282705326,461500
2024-08-19,300.9986877441406,301.2481231517346,296.9378720008325,299.32248911278697,294800
2024-08-20,298.4444580078125,302.26582532928245,298.0752984931793,301.30797148473175,315800
2024-08-21,303.6227111816406,304.1215819279479,299.6816201063516,300.38005133064337,195700
2024-08-22,299.84130859375,306.1470431062374,296.6485535946873,306.1470431062374,343100
2024-08-23,302.0962219238281,304.48083913284614,299.81138497164073,301.7869244417146,300300
2024-08-26,302.8045959472656,305.0495146029195,300.16058673144937,302.8345269780614,236200
2024-08-27,301.9465637207031,303.7724175628052,300.5796625170069,303.00416744540206,267000
2024-08-28,296.9378356933594,301.5374398802875,294.613111376244,301.5374398802875,337200
2024-08-29,314.0790710449219,315.2464116071553,299.2127280398992,299.2127280398992,582900
2024-08-30,312.92169189453125,319.0378525596059,311.2654372428359,315.5756881112004,590500
2024-09-03,303.4631042480469,317.3317065216069,301.72704359218363,311.24550706642657,383300
2024-09-04,304.03179931640625,307.21459722333464,300.58957886889596,303.26354930215473,354100
2024-09-05,299.6217956542969,302.46536535483835,297.0675795485497,302.46536535483835,288800
2024-09-06,296.5686950683594,302.8444980808188,293.8448800643927,297.8358463517286,293100
2024-09-09,301.3478698730469,304.82002132192036,292.5976877098134,297.73605044476415,431500
2024-09-10,304.85992431640625,305.4186571593149,298.2748543180322,300.8590013286487,304800
2024-09-11,301.6672058105469,304.8000988812402,294.84265631045724,304.3212023575806,283200
2024-09-12,296.80816650390625,301.457645768971,295.50112751260855,300.81907656323335,364400
2024-09-13,299.9909973144531,301.0585577461309,297.1474275031543,297.4267939490812,392800
2024-09-16,296.1097412109375,301.69710007916376,294.5233357723107,301.68711291991787,425400
2024-09-17,295.19183349609375,298.7238475051041,292.2585010226583,298.7238475051041,356500
2024-09-18,308.48175048828125,312.58248442929226,295.3315230855939,296.9378724978319,693100
2024-09-19,310.4971923828125,319.26731896231007,310.07812752111886,314.37839130205293,371200
2024-09-20,307.4540710449219,311.19560208258196,305.5184498855465,309.16020067247075,732100
2024-09-23,306.03729248046875,309.21010346650297,304.52070575859784,306.8753917721387,354000
2024-09-24,309.0105285644531,309.1502269975491,304.15153206195674,307.8431879960066,326100
2024-09-25,302.6449279785156,310.2676879606723,301.7170356538466,309.50939464658296,412000
2024-09-26,306.44635009765625,307.59374677475677,303.7723796391925,306.3465698542877,405600
2024-09-27,310.2976379394531,313.84959560344623,307.22460720550055,308.85090043840756,337400
2024-09-30,299.48211669921875,311.94389930618433,298.02542251613306,310.60692924107053,585100
2024-10-01,299.1229248046875,301.08847700948763,294.3936392803965,299.89120533745154,530600
2024-10-02,299.13287353515625,302.6149815899892,296.5187957044154,298.5042915249781,281800
2024-10-03,296.6385192871094,301.87666209779775,296.5986011019763,297.5265238265609,321900
2024-10-04,295.83038330078125,300.4998066637533,294.9623529837918,299.3923281072239,187200
2024-10-07,289.7641296386719,295.85032905590367,289.1954096174843,294.8226564231217,301800
2024-10-08,285.8330383300781,290.58226787029304,285.78313297847427,288.9160563690932,474000
2024-10-09,285.8729248046875,286.70106742024575,280.3654018927247,286.70106742024575,1103200
2024-10-10,289.4149169921875,290.3428093846048,285.62348059357197,286.5912911761336,490200
2024-10-11,294.24395751953125,296.11971646295655,285.2842276413496,287.62892632063125,1447600
2024-10-14,294.6829833984375,299.0929841555678,292.13872408594835,295.33150933934996,956800
2024-10-15,290.3827209472656,297.2571446706748,289.3450611677985,294.3337691189675,925300
2024-10-16,288.3373107910156,291.1609363308358,284.98491391463585,291.1609363308358,784000
2024-10-17,288.0080871582031,292.1686524814209,285.51373321667705,292.0689026826851,939600
2024-10-18,292.6575622558594,293.4058684273142,286.53141445019406,291.33054892723203,640100
2024-10-21,286.6012878417969,291.7995132923457,286.4217016531772,290.4326121089761,301500
2024-10-22,285.753173828125,286.401699745889,281.9617681176157,284.81529433523957,588900
2024-10-23,285.7930908203125,287.8484359688074,282.7200298079426,285.00486647349186,671100
2024-10-24,329.9032287597656,351.534257688402,324.2659952399407,326.76034904947875,2183500
2024-10-25,307.224609375,329.8932999298223,304.99963462733746,327.25924746898465,1538000
2024-10-28,309.7089538574219,312.17337666939807,304.13158232477156,309.02050976165873,801500
2024-10-29,317.6908874511719,317.82059872317546,308.1824117915433,309.6989679710466,1043300
2024-10-30,312.3130798339844,317.9603012180085,310.7167175554032,315.1666367818327,672100
2024-10-31,307.23455810546875,318.8283104190854,307.19467036521274,312.2332531759634,966400
2024-11-01,315.78521728515625,316.0545965563947,308.2223493333665,308.2223493333665,623700
2024-11-04,314.05908203125,320.5943071470373,312.7520430978234,316.77294013816373,496500
2024-11-05,322.7394714355469,331.07061975273973,312.7919866238532,312.7919866238532,633900
2024-11-06,328.6361389160156,331.1304929603127,319.7163264177166,329.6638115643197,740600
2024-11-07,322.6896057128906,330.8012194456616,321.7018208114262,330.5817150729648,458900
2024-11-08,323.3680419921875,326.1716933078714,320.09545093071364,321.57208893550745,600800
2024-11-11,326.8302001953125,334.8220891432171,325.1140835462623,326.56079049515114,632100
2024-11-12,326.9399719238281,329.01529157762053,323.8768977941264,324.66512221206307,414600
2024-11-13,343.4432067871094,346.96749196361026,326.54061674218906,328.4075851134772,970400
2024-11-14,337.5727233886719,341.7759006673217,336.3946406165953,340.7675561439194,572300
2024-11-15,313.98095703125,337.34310618775083,312.64312961017464,337.34310618775083,1087300
2024-11-18,306.7127380371094,313.5416630828789,304.8657263735007,312.413517706385,592100
2024-11-19,303.6077880859375,311.0856549790733,299.8738209530678,303.9771843269019,745400
2024-11-20,311.1555480957031,312.0740419135968,298.8754387007397,301.61102443150264,437700
2024-11-21,320.3606262207031,320.6501653557279,307.96071591519296,312.61317686217325,431400
2024-11-22,316.0775451660156,324.4739359019998,315.4984973940976,319.01278874670663,557200
2024-11-25,319.27239990234375,322.8066481596117,318.3538755983742,321.41891384200466,738900
2024-11-26,318.8330993652344,319.9812318570445,314.65987251484466,319.7416300759869,315700
2024-11-27,322.7966613769531,323.9847376061212,318.2240577886808,320.48040936141695,391600
2024-11-29,325.15283203125,326.0513691561389,322.25753219852754,323.0961688796359,305800
2024-12-02,322.12774658203125,325.7319192119701,320.75996896456263,322.83658883166163,400500
2024-12-03,321.3689880371094,323.74511006172384,315.6881957064726,320.08106756187016,334600
2024-12-04,320.560302734375,322.7068472275898,315.98772909688853,319.531971059043,350200
2024-12-05,317.6849670410156,320.89975630068903,313.4118959568704,318.73325530187753,287000
2024-12-06,321.968017578125,324.4739647169887,318.72327793095513,320.4005818890038,223900
2024-12-09,321.6385498046875,326.93995250768666,318.71329966666895,323.3557670011135,315800
2024-12-10,318.75323486328125,323.27590161717325,316.94616687459006,323.27590161717325,395900
2024-12-11,317.7049255371094,324.03465986150246,316.9461459347301,320.66012590546666,399100
2024-12-12,331.083251953125,332.7405688182044,320.38060157814493,320.38060157814493,437900
2024-12-13,329.5157470703125,329.71543552436697,323.70519086276295,329.14635085167396,515900
2024-12-16,330.03497314453125,337.4529402283099,329.1264423415805,330.4043694172089,515000
2024-12-17,333.718994140625,336.6642011452794,327.768618745239,327.768618745239,596400
2024-12-18,324.79345703125,336.24489335472225,324.5139114470716,332.4909693944553,544700
2024-12-19,326.480712890625,329.1663613066392,319.2224605790446,324.5837638472079,529200
2024-12-20,330.86358642578125,334.98690643981286,325.8017854680541,326.5306148510208,2444400
2024-12-23,329.03656005859375,330.14474877017835,324.8034022717954,329.5457138461031,374200
2024-12-24,332.23138427734375,332.23138427734375,327.58891662667247,329.70548042658737,203600
2024-12-26,332.8902893066406,333.1798284319176,330.2345912348198,331.07322792041884,270800
2024-12-27,332.6806335449219,333.78882221496156,329.7952968284158,329.7952968284158,397800
2024-12-30,328.28778076171875,330.4342946878989,326.52062617600035,329.6855086344745,485600
