Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2024-03-18,109.68624877929688,112.92493878789453,109.53992092152755,112.524976472828,12991000
2024-03-19,110.38861083984375,111.61774691950284,109.2960379931587,109.68624311287077,8299200
2024-03-20,108.7692642211914,110.46664796458744,108.01812549187194,110.23252786542268,8317300
2024-03-21,108.77902221679688,109.39359027269514,108.2912676650397,109.20824116141338,9722700
2024-03-22,107.8620376586914,109.2375090209153,107.83277357737491,108.78876829891712,5387100
2024-03-25,107.31575775146484,108.08641083052925,106.43779807642035,107.74497669284145,6622400
2024-03-26,108.7692642211914,109.15946934816184,107.23771523793108,107.78399795016342,7770600
2024-03-27,110.7007827758789,110.91538853938896,109.19849777604303,109.25702594404174,7533400
2024-03-28,110.8763656616211,111.22754208345958,110.16424075813966,110.5056674478046,5278000
2024-04-01,109.34481048583984,110.87636690422512,109.0814263058733,110.87636690422512,3964000
2024-04-02,109.27653503417969,109.66674019456467,108.45711089566122,109.14972152013594,4560700
2024-04-03,108.55465698242188,109.79355777030413,108.33029404582675,109.39359544652578,4409900
2024-04-04,107.41331481933594,109.25702654691152,107.14992317679982,109.10094150799468,4799700
2024-04-05,108.47660827636719,108.53514388293725,106.85726705044121,107.0133446353593,5590300
2024-04-08,107.81326293945312,108.74975822907994,107.44257215911105,108.57416629259289,5810500
2024-04-09,109.68624877929688,109.81306228667347,107.87180120506295,107.8815509377153,4235700
2024-04-10,108.44734954833984,108.93510411942265,107.64743234946582,108.49612798246578,3965500
2024-04-11,108.72048950195312,109.237515592307,107.60840968976555,108.9155957933727,4321500
2024-04-12,106.9656753540039,108.32835725872101,106.35785744420185,108.10287412912275,4041500
2024-04-15,106.75,108.71069428961992,106.69118156473705,107.92641358198989,4595600
2024-04-16,107.06370544433594,108.16169688433362,106.01473435091454,106.70097432625386,7283900
2024-04-17,103.81876373291016,106.58334237148827,102.20118945428938,105.41672688021511,12002900
2024-04-18,103.20114135742188,104.92655443847615,102.41686812381917,104.40697164484374,7306400
2024-04-19,105.171630859375,105.65199882205806,103.30896995906048,103.89718417559993,10521800
2024-04-22,104.96576690673828,105.7794568196828,104.18148621098005,105.36771282016451,4948300
2024-04-23,105.47553253173828,105.98531717179297,105.20103656222616,105.5539620885858,3849600
2024-04-24,104.78929901123047,105.00497656601328,103.4854355969196,104.61283623726769,5052700
2024-04-25,104.75989532470703,105.34810210914365,104.05404419160106,104.55402332412697,3112300
2024-04-26,105.41671752929688,105.74023385221476,104.29912248599368,104.41676682508776,3575600
2024-04-29,105.16182708740234,106.06375207772699,104.50499634445053,105.27947142860675,3305100
2024-04-30,103.88739013671875,104.76970407996289,103.81876613443617,104.42657658909468,5074000
2024-05-01,104.20109558105469,105.05400026231837,103.82856637056562,103.8481700218735,4096800
2024-05-02,103.8383560180664,104.56381820823687,103.08349209305089,104.56381820823687,3708500
2024-05-03,103.81876373291016,104.5442185230385,103.40701972873909,104.0246357349957,3610300
2024-05-06,103.5638656616211,104.08344842096464,103.07369211817175,104.02462998917623,3789500
2024-05-07,104.08345031738281,104.50499987160815,103.71092111017747,104.42657030815812,6556400
2024-05-08,102.87763214111328,104.250112165237,102.23059943306481,104.250112165237,6234700
2024-05-09,102.61292266845703,102.9462445506805,102.44626546707245,102.67174857676372,5902000
2024-05-10,102.68154907226562,103.59327213815048,102.36783831193183,102.4462678718789,7349600
2024-05-13,102.71096801757812,103.42662473084664,102.34824435750612,102.92664558813728,5459200
2024-05-14,101.96590423583984,103.06388820390255,101.32867712325783,102.78939221188688,7035100
2024-05-15,102.53450012207031,102.7697888124784,102.05413213486646,102.05413213486646,5443200
2024-05-16,102.80899810791016,103.12270886559189,102.11295259803678,102.39724666139617,8708300
2024-05-17,102.04432678222656,102.74037981014914,101.89728069973363,102.35804503675779,7004600
2024-05-20,101.1816177368164,101.7600263833681,100.99534940462027,101.74041525395042,7165900
2024-05-21,100.93653106689453,101.81884490513181,100.39734467868881,101.485523019818,4391600
2024-05-22,102.7599868774414,103.07369766294664,100.91693694753003,100.92673503371871,5933400
2024-05-23,102.18157958984375,102.8482159044037,101.40710449796862,101.91688168935933,5862200
2024-05-24,101.9070816040039,102.31883308473637,101.54435795121647,102.10315551850867,4455600
2024-05-28,99.94638061523438,101.55414920879078,99.56404585697734,101.534545558386,4771100
2024-05-29,98.7503662109375,99.76992060823677,98.66213108303472,99.10328428418431,4960900
2024-05-30,99.74050903320312,100.59341367863635,98.87780630225501,99.28955027751744,5126700
2024-05-31,100.18167877197266,100.28951755803473,99.3973980514222,99.85816241378645,7915700
2024-06-03,100.84831237792969,102.08354438169366,99.91697811285741,100.16206489638353,4915100
2024-06-04,101.39730834960938,101.45612678653293,100.5247999644515,100.77969232354587,3880400
2024-06-05,101.20123291015625,101.38749377034082,99.97579905348672,100.90712579277368,3302300
2024-06-06,102.22079467773438,102.93645139266272,100.78948872733294,101.26005865323113,9835500
2024-06-07,105.46573638916016,106.00492277364548,101.3384762470858,101.81884420257927,8666600
2024-06-10,105.37751007080078,106.83823266808318,104.93635685759374,105.51475806955209,8556500
2024-06-11,103.73052215576172,105.21084834101434,103.45602617003638,105.21084834101434,7536000
2024-06-12,102.32862854003906,103.82856589948112,102.24040089037152,103.82856589948112,4569000
2024-06-13,101.41690826416016,101.66199504824895,100.58361469414928,101.60317661349326,4719500
2024-06-14,101.64239501953125,101.68160980391788,100.41696105540663,101.26006022108079,3683100
2024-06-17,101.41690826416016,101.89728374618184,100.5247962593936,100.88752739244883,3936200
2024-06-18,101.9462890625,102.04432227298159,101.22083432959089,101.2306398944754,4501000
2024-06-20,104.47559356689453,104.74028400159668,101.4365189533286,101.49533738782796,9154900
2024-06-21,103.64229583740234,104.82851492203987,103.17172594194423,104.56382449796982,10329100
2024-06-24,103.23055267333984,104.20109420857723,102.8776271188072,104.20109420857723,5201300
2024-06-25,103.41680908203125,103.89718452578789,102.7599783480634,103.32858143692565,4722600
2024-06-26,102.81880187988281,103.57367334069652,102.26980989344001,103.02467387479886,5406600
2024-06-27,102.59332275390625,103.25015349818612,101.87766609917794,103.18152950220845,4137600
2024-06-28,101.86786651611328,103.09330034016745,101.49532984674994,102.64233411099556,8283600
2024-07-01,101.17181396484375,103.4364207676345,100.59341278749734,102.1129537277556,4588900
2024-07-02,101.17181396484375,101.35808230034051,100.68164043307716,100.68164043307716,3650500
2024-07-03,100.31892395019531,101.6227874326125,100.17187038430265,101.32868030082717,2017800
2024-07-05,101.97570037841797,102.02472072439585,99.76012135396572,100.0248117756641,6582700
2024-07-08,100.11304473876953,101.80904096880091,99.93658196829963,101.74041697358787,4542000
2024-07-09,99.64247131347656,100.5737979981632,98.76996305703625,100.37773158437261,6268500
2024-07-10,101.0247802734375,101.05418949223603,99.27975600368526,99.42680957713334,6598900
2024-07-11,102.13256072998047,102.58351949647133,101.03456929018441,101.3482800616326,5025300
2024-07-12,102.1717758178711,102.86782136037702,102.06393703866335,102.61292902048105,4277600
2024-07-15,101.47203063964844,102.65469286140865,101.09752507161541,102.42801349185233,4970800
2024-07-16,101.23550415039062,102.36888599289983,101.0285399473623,101.43261076685508,7656900
2024-07-17,103.16717529296875,104.12315815195738,101.01868013661485,101.16651385527597,13438300
2024-07-18,98.6238021850586,102.6448404055816,98.26900425271035,100.91027357178304,13078800
2024-07-19,100.55548095703125,100.92013649543284,98.63366498779472,99.15600432716998,11963600
2024-07-22,102.2210464477539,102.32945733637413,100.83142006769543,101.01867660606402,7880300
2024-07-23,102.41815948486328,102.82223782584852,101.8761125268565,102.50686272618451,5894500
2024-07-24,105.70989227294922,105.75916516691626,102.04365210453757,102.71382511939922,8680900
2024-07-25,104.42868041992188,107.13893781550605,104.38925759187165,105.4733590462782,6356600
2024-07-26,103.71907806396484,105.59162092394651,103.1474658908393,104.92144792729418,8611600
2024-07-29,103.25587463378906,103.65995297769118,98.47596769035347,99.13628313517661,19452700
2024-07-30,103.79792785644531,104.152725781719,101.29463472551903,103.24602331452425,9126300
2024-07-31,104.40896606445312,105.28610325465267,102.05350675335973,103.97532250286768,8238400
2024-08-01,108.5581283569336,109.0804676643771,104.79333478952955,105.1087098913333,9069200
2024-08-02,109.70136260986328,110.42081607066525,106.83342139182426,108.58769590279054,9885700
2024-08-05,107.06008911132812,110.38138896842759,106.80385201500033,109.7309236028215,7121400
2024-08-06,107.91751861572266,109.0410428655336,107.06008904859941,107.37546414470185,5634800
2024-08-07,108.35115814208984,110.7263251010106,107.81896127747399,108.0259254716354,6365100
2024-08-08,108.17375946044922,109.61265875620724,107.6415625944891,108.36100848280054,5476600
2024-08-09,107.13893127441406,107.7006933813455,106.13367553748127,107.7006933813455,5435000
2024-08-12,106.24209594726562,106.83342334662738,105.56206530247489,106.83342334662738,4795900
2024-08-13,106.67572784423828,106.99110294613241,106.04497764045,106.24209177859355,4920400
2024-08-14,108.30187225341797,108.58768208398727,106.1533772504614,106.50817514226229,5822900
2024-08-15,109.33670806884766,109.72107122437887,108.17376101594583,108.87349926112151,7458500
2024-08-16,109.39583587646484,109.98716321521331,108.972049905187,109.75063378354095,4643300
2024-08-19,110.2828369140625,110.62777725468207,109.23815078644046,109.39584209594398,3495800
2024-08-20,109.16915893554688,110.47008211733122,108.73552288770892,110.20398744068372,5822400
2024-08-21,109.78020477294922,109.83933525418084,109.08046650821181,109.36627636605702,4081400
2024-08-22,110.47994232177734,110.52922273524132,109.44512131125248,110.17442481187982,3690400
2024-08-23,111.0614242553711,111.15011998034544,110.27298272185472,110.7756143874498,4511600
2024-08-26,111.07127380371094,111.62318588224551,110.440523587502,111.11069663211595,3212700
2024-08-27,111.46549224853516,111.53448031702408,110.51936694391482,111.4260694209507,2705300
2024-08-28,111.26837921142578,111.78086090219104,110.74603993454916,111.46548581884278,3836700
2024-08-29,111.13040924072266,111.85971275154218,110.8938722757524,111.66260613320247,3375800
2024-08-30,111.6330337524414,111.8301478905862,110.27298003535219,111.36693906486535,4320100
2024-09-03,113.0029525756836,113.1704939537555,111.72173699471307,111.72173699471307,4436900
2024-09-04,112.74671173095703,113.91950893586676,111.92870494831796,113.03252160148644,3659200
2024-09-05,111.46549224853516,112.82555348322451,110.89387252726385,112.60873169107778,2928000
2024-09-06,112.21450805664062,112.68756693725149,111.37679366957674,111.98782868362706,3802200
2024-09-09,114.74736785888672,115.04303530240308,112.66786072512504,112.8058368603299,5101000
2024-09-10,115.41753387451172,115.55551000134074,113.7618128334286,114.47140863948351,4963700
2024-09-11,114.91490173339844,115.03317020691195,113.06207409649642,114.707937544101,6535600
2024-09-12,115.14159393310547,115.61465284163694,113.91950879460498,114.81636123403021,4349300
2024-09-13,114.71780395507812,115.35841174407115,114.26445271710313,114.34329085304209,3350100
2024-09-16,115.93002319335938,115.97930360724507,114.7375108648531,115.30913058173113,3637100
2024-09-17,116.42279815673828,116.82687650014908,115.56537609392063,116.09757298763617,4982500
2024-09-18,113.21976470947266,115.80190347686685,112.864966786651,115.80190347686685,5990200
2024-09-19,112.50032043457031,113.9885002147896,111.6133256146007,113.82095131830859,8144100
2024-09-20,112.05682373046875,112.51018250473602,111.56404964630813,112.10610414653914,8403400
2024-09-23,113.15077209472656,113.23947533143473,111.32750965964084,112.14551636655627,5005200
2024-09-24,111.70201873779297,112.75656242970503,111.54433495076508,112.559448297001,5029800
2024-09-25,110.98257446289062,112.53974229803946,110.2335557858727,112.17508678652675,5159100
2024-09-26,111.10083770751953,111.2979443146958,110.47993760855762,110.68690180183323,3508700
2024-09-27,110.80518341064453,111.74145118440421,110.69677250810781,111.29795750612563,3566400
2024-09-30,112.36233520507812,112.44117333447892,110.47993482174667,110.94314360797524,5035600
2024-10-01,111.91883850097656,112.56930384843801,111.16982736764757,112.55944626219718,4264000
2024-10-02,111.99768829345703,112.14552201599452,110.4109552111014,111.74144367566777,3454000
2024-10-03,110.60806274414062,111.86956306542834,110.17441918902234,111.86956306542834,3472100
2024-10-04,111.01213836669922,111.12054926019121,110.06601308460714,110.50950672588503,4366300
2024-10-07,111.72173309326172,111.96812011798765,110.18428046509513,110.67705451454701,6912900
2024-10-08,112.97337341308594,113.63369633953113,112.10609381180414,112.10609381180414,4341500
2024-10-09,114.27429962158203,114.58967471401502,112.90438835890725,113.31832427702301,4256900
2024-10-10,113.94908142089844,115.1613014518208,113.78153251848653,114.54040881543148,4068300
2024-10-11,114.44185638427734,115.58508835329476,114.274307480575,114.53055211052933,3471300
2024-10-14,115.5555191040039,115.88075179392115,114.30387627799213,114.57982855338776,3674100
2024-10-15,114.91189575195312,117.19923906655868,114.67424400283542,115.60502780044791,6544900
2024-10-16,116.66453552246094,118.34786055106377,115.49610751468407,116.85267460438429,7356200
2024-10-17,116.73384857177734,117.59531917490176,116.04071651494586,117.54580650459687,5046900
2024-10-18,118.21913146972656,118.67461930389388,116.515998447883,116.74374614225286,6741800
2024-10-21,115.84266662597656,117.75373924776477,115.45649199477444,117.72403466914498,8303300
2024-10-22,114.98120880126953,116.05061145256168,114.70394842767392,115.72385351846913,5360000
2024-10-23,115.86248016357422,116.00110657336754,114.7930699555348,115.02081765995112,3655600
2024-10-24,115.39708709716797,116.25855768180331,115.0703216111436,116.06051455940703,3768000
2024-10-25,113.09983825683594,115.24855511292418,112.08983723246453,115.01091092377844,5989600
2024-10-28,112.95130157470703,113.7038502791556,112.43640460086674,113.64443356921747,4104700
2024-10-29,112.28787994384766,113.61473484587269,112.23836727544328,113.02062059788278,4543600
2024-10-30,113.32757568359375,113.61473253443752,111.39670252826609,111.53532893149102,5188000
2024-10-31,112.25817108154297,113.34738175372887,112.1591457485124,112.45620663845958,5323200
2024-11-01,117.43688201904297,118.74393640707544,115.941688553592,118.57560541916028,10149300
2024-11-04,116.49620056152344,119.38756212477772,116.3278695753127,118.42707376705256,5604000
2024-11-05,116.5754165649414,117.09031356272754,115.18914495687834,116.43678260501984,4059200
2024-11-06,115.65453338623047,119.81334053161463,114.36727959835942,119.81334053161463,5256100
2024-11-07,114.16925048828125,116.33776791796738,113.41670172881612,116.33776791796738,5519000
2024-11-08,115.44658660888672,116.10011754921774,113.56522614215211,114.19894899391852,5685700
2024-11-11,115.65453338623047,116.68432735104058,115.18914151592983,115.79315978743846,5301100
2024-11-12,115.2980728149414,116.14963938067645,115.27826472481385,115.53571701446171,4598900
2024-11-13,114.60492706298828,115.66443319091378,114.41679554428393,114.94159658597985,4760800
2024-11-14,113.90189361572266,114.95149572328698,113.80287583182327,114.84258144919852,3812300
2024-11-15,114.76335906982422,115.20894285473825,113.30777429239896,113.74346158756634,6898600
2024-11-18,116.20904541015625,116.78335913521143,114.37718996051598,114.44650316494867,6086500
2024-11-19,115.9813003540039,116.39718714466338,114.31777585508462,115.39709012539265,4542800
2024-11-20,114.7930679321289,115.6248263762278,114.39698924488403,115.54561668243691,5624400
2024-11-21,116.11003112792969,116.48630174125978,114.01081928746801,114.54552440403579,5561900
2024-11-22,116.6051254272461,116.84276962306348,115.23865430350743,116.07042032072742,5349500
2024-11-25,116.97148895263672,117.48639351054508,116.42688736991632,117.12001940413231,6879000
2024-11-26,116.80316162109375,117.83296321455965,115.86248132314279,117.47649314164558,4056800
2024-11-27,117.783447265625,119.3479539249114,116.94178477700748,117.18933301216397,3510300
2024-11-29,117.60520935058594,118.02109611692694,116.70413772508734,117.54580019306826,2523200
2024-12-02,115.66443634033203,117.64482224492573,115.4465926820951,117.58541308525119,5338900
2024-12-03,115.1495361328125,116.28825950725957,114.9316924806225,115.95158998444616,4794900
2024-12-04,114.83267211914062,115.86247364435641,114.15934064321385,115.86247364435641,3557100
2024-12-05,114.4563980102539,115.14953759919189,113.76326597588852,114.12964008238026,3269800
2024-12-06,114.46630859375,115.0604228792264,113.97121209675751,114.00091667784538,5300300
2024-12-09,113.7731704711914,114.73365883302546,112.73346486095252,114.53561571201335,4868000
2024-12-10,114.3672866821289,115.24855781063837,113.1493460194241,113.9514074527459,4072100
2024-12-11,113.02061462402344,114.45639127699013,112.8918922693774,114.17913847955427,4747700
2024-12-12,112.74337005615234,113.6543457583864,112.18886442080513,113.2780751564826,3764700
2024-12-13,112.26807403564453,113.16915324701594,111.04023689200302,112.73346593122557,4550500
2024-12-16,111.51553344726562,112.53543098342342,111.28778574332685,111.59474314228662,5047200
2024-12-17,112.178955078125,112.72355664295743,111.09964088364254,111.10954492796962,5805600
2024-12-18,110.8322982788086,113.03052785802277,110.75308102893699,111.92150902353855,6454600
2024-12-19,111.3174819946289,112.1888565658191,110.18866271337994,110.44611497801088,7738700
2024-12-20,113.1097412109375,113.98110826578579,111.416504660203,111.53533053091653,12311900
2024-12-23,113.18894958496094,113.38699270050978,111.85219066193899,112.88199219907574,4028200
2024-12-24,113.6345443725586,113.70385757645803,112.47601288656426,113.02062202761171,1480000
2024-12-26,114.13953399658203,114.67423907727074,112.70375729155352,113.08002787963561,2960500
2024-12-27,113.8622817993164,114.81286609633335,113.38699342809416,113.8820898882846,2829500
2024-12-30,111.69376373291016,113.51571506866921,111.41650337111984,113.01071456719522,3475800
