Price,Close,High,Low,Open,Volume
2024-03-28,251.82183837890625,255.36613488171773,251.64463106509638,253.89920204186464,772300
2024-04-01,249.14390563964844,252.9540127589264,249.02576744142587,251.83165480783197,447800
2024-04-02,247.73606872558594,248.2283313014281,246.38725905236845,246.9189110469685,477400
2024-04-03,251.80213928222656,252.5996172484593,246.82044457866846,246.82044457866846,479400
2024-04-04,248.63197326660156,259.29438237930464,248.42523139904299,257.31547722527523,658000
2024-04-05,251.240966796875,252.47162319207686,248.6221263824468,249.85278277764866,984400
2024-04-08,250.32534790039062,253.3478321623002,250.1284458838353,251.55600428218756,555500
2024-04-09,250.3155059814453,252.4519386624674,247.55883270455112,251.56585706132597,515600
2024-04-10,243.453369140625,246.54477739961527,243.22693257060826,246.13127865419554,681100
2024-04-11,244.1622314453125,245.47165166667,242.85281122395497,244.34929362302947,658200
2024-04-12,239.1510009765625,243.9653282219563,238.81626604054063,241.37602234399517,847800
2024-04-15,237.64468383789062,242.7346770247661,236.31556888570165,242.45901118652358,728700
2024-04-16,236.2958526611328,240.92313243029488,235.84297954925322,238.33382673257145,651700
2024-04-17,233.1158447265625,237.5363676962474,232.7121858426772,237.5363676962474,956500
2024-04-18,232.0525665283203,234.6024829699334,231.61937307423017,233.82471473929775,411100
2024-04-19,232.13133239746094,233.69672373825537,230.8219121805969,232.01319418990246,593200
2024-04-22,233.96253967285156,235.67561872213182,231.1074229467117,233.1650767607823,526000
2024-04-23,236.74874877929688,237.69388444975402,234.16929785962597,234.24804664661355,478000
2024-04-24,236.96534729003906,238.55043329236278,235.94143277953913,236.9062781880219,450700
2024-04-25,239.65309143066406,240.765609570237,234.85845913313116,236.5715231453892,753400
2024-04-26,238.5110626220703,240.6376405977944,238.35355001186485,238.67843009849372,424600
2024-04-29,242.13409423828125,242.212858045338,238.97376220426736,238.97376220426736,531000
2024-04-30,238.1172332763672,244.28035478687477,238.06800401849117,242.11440264427208,938900
2024-05-01,211.28892517089844,223.2115243298525,210.13703264554866,220.5336149465459,2422000
2024-05-02,215.03013610839844,217.6194269711573,209.7432259729261,213.41551550466747,1265500
2024-05-03,216.16233825683594,219.74600918081597,214.71508509304962,216.58569188062575,805700
2024-05-06,218.3873748779297,219.09621916149132,216.30017135508973,216.6841355607388,675100
2024-05-07,217.26498413085938,220.2087194833337,216.5955142975439,218.8500700863978,766500
2024-05-08,216.91058349609375,218.31844721880321,216.51676443114403,217.2649981205566,753700
2024-05-09,219.51956176757812,219.84445685184517,216.99917992646976,217.4815876088105,713000
2024-05-10,219.0174560546875,220.63207658607152,218.0526106593203,220.19888314695328,676700
2024-05-13,218.6138153076172,220.00199939199027,217.83603201665846,220.00199939199027,456000
2024-05-14,218.15106201171875,220.90773515157525,216.98931464290592,220.0807226937563,605800
2024-05-15,219.98226928710938,221.20307067751034,218.761452874049,218.9485150284258,648900
2024-05-16,220.6714630126953,221.51815522914427,219.52941025140856,220.47456099035725,731000
2024-05-17,220.17919921875,221.97104216416403,219.5983329981576,220.62223252220755,1299300
2024-05-20,224.70802307128906,225.04275801301762,219.74600795941282,220.24812539466708,827700
2024-05-21,226.8148956298828,227.36622727808745,223.68409802377695,223.97945855607537,973300
2024-05-22,232.61373901367188,232.86971011988297,227.82894664418035,227.82894664418035,1156000
2024-05-23,228.58631896972656,234.90385146510633,228.0532682222562,234.1832614450518,908000
2024-05-24,228.0828857421875,230.4914497685625,227.9348244545767,229.7511132061367,556700
2024-05-28,222.29837036132812,227.53995037861966,221.68636367371508,226.10863615574596,840200
2024-05-29,217.86624145507812,221.54817759337,217.45163974207205,220.84731904843483,1347000
2024-05-30,219.96878051757812,221.23228695795248,217.01731526706868,217.42202111245908,861100
2024-05-31,220.73873901367188,221.75546666187913,217.3331939256447,219.61342806991894,1426100
2024-06-03,220.6104278564453,221.62715552125022,216.5040241460995,220.64004011369704,826600
2024-06-04,219.05078125,220.334034277874,218.48811824415165,218.90270490321515,584300
2024-06-05,220.05763244628906,220.53145869071548,218.21173143837544,219.38640119329716,839300
2024-06-06,218.9520721435547,220.61043390605644,218.37954338401158,220.05763661043173,949500
2024-06-07,221.3507537841797,222.57476719097696,219.7220044026082,220.39325067985177,819800
2024-06-10,221.01512145996094,221.25203456701192,218.78424618509104,219.78122726900048,611900
2024-06-11,221.46922302246094,221.54819406594396,219.03104665534778,220.83746973678302,637500
2024-06-12,223.38421630859375,223.6408608882264,220.70912696787556,223.16704971729476,716500
2024-06-13,222.19967651367188,222.53529212560744,220.25505802365515,221.6765065708943,557500
2024-06-14,220.3142852783203,221.5975382917829,218.21172468750996,220.70912540760784,578000
2024-06-17,223.43357849121094,224.71681647109003,220.31429018888355,220.7091303269716,809100
2024-06-18,227.57943725585938,227.9841581470352,223.62109523125935,223.9468450903386,1255200
2024-06-20,228.941650390625,229.52405988038117,226.73052169959112,227.8953105547344,849600
2024-06-21,232.45579528808594,232.87038192065774,228.14209103878053,231.5180236715948,2325200
2024-06-24,228.62579345703125,233.40342827488598,228.4875979065044,230.76783202129027,707300
2024-06-25,221.72586059570312,228.87258165164437,221.50869399854844,228.87258165164437,1109400
2024-06-26,220.25506591796875,222.15032569482184,218.55722621037802,221.47907938470686,1062800
2024-06-27,221.17306518554688,221.91340170566033,219.44561330528214,219.5048378169416,1164300
2024-06-28,220.95591735839844,222.9795070309291,220.62030172238082,221.5086995970595,2054200
2024-07-01,216.36581420898438,221.89365108651722,215.4083111223313,221.5284232298999,935300
2024-07-02,216.29672241210938,216.61260657110347,214.30276014165557,215.8426577612875,971700
2024-07-03,215.2997283935547,217.15551006113256,213.76969659712728,216.7902671413782,646100
2024-07-05,213.51304626464844,215.10230252888365,211.79546018919294,214.76668693573694,753700
2024-07-08,214.0757293701172,215.1220693691746,211.84485380726244,213.80921903523893,1017500
2024-07-09,212.0323944091797,214.1152085398195,211.4499999285546,213.74996559354426,969800
2024-07-10,216.0499267578125,216.14864431536677,210.8873178160364,212.42721531590195,1166800
2024-07-11,220.93617248535156,221.3803713957318,215.94135598988086,216.17826910443688,1006100
2024-07-12,225.55587768554688,227.04641657521748,221.14347047070592,222.10097365097613,939400
2024-07-15,229.7708740234375,231.2021884540501,225.76318759284754,226.37519436928633,824900
2024-07-16,236.749755859375,238.15145793138862,229.77085775657443,229.77085775657443,1025400
2024-07-17,233.9265899658203,236.08837497877974,233.4527788181888,234.28195209209014,1041600
2024-07-18,230.68885803222656,236.39438364299053,229.45496382467059,233.47253059432168,610500
2024-07-19,225.8914794921875,232.23863920522098,225.34856302183698,231.705588466264,645200
2024-07-22,229.52407836914062,229.84982826050998,226.39492434028355,227.86571665509535,512200
2024-07-23,227.18460083007812,229.22793691584613,226.9970615583407,227.79662261375063,417900
2024-07-24,226.25672912597656,227.66829692851263,223.50266870489043,226.58246395564967,1007200
2024-07-25,225.67433166503906,230.15584428865552,225.51640463868705,227.62883112078435,642200
2024-07-26,226.77989196777344,228.53695613256787,224.23313248952206,227.26356886234953,988600
2024-07-29,228.40863037109375,229.90904998709615,225.78289980863593,226.67131270037584,758800
2024-07-30,229.47471618652344,234.42015887381774,226.73053660409045,229.57343375051306,1472000
2024-07-31,215.2997283935547,221.04473186626655,213.68085983104575,218.64604880895607,1924800
2024-08-01,210.83798217773438,215.92163570604376,207.78779909806045,213.36499528175625,1603600
2024-08-02,207.1461639404297,211.6474075638131,204.9251543845088,211.6474075638131,1443300
2024-08-05,204.0071258544922,209.34742346782545,203.26678934824326,209.34742346782545,1354800
2024-08-06,205.7642059326172,210.94656187870274,204.42172836123902,204.98439137952042,1082400
2024-08-07,206.2972412109375,211.02551708239028,205.96161054664222,207.00796546375074,967200
2024-08-08,209.574462890625,210.06802057820582,206.31697914015442,207.04744994016076,758200
2024-08-09,210.97618103027344,211.22295989291285,208.0444469371423,209.26847551822092,567400
2024-08-12,209.36717224121094,210.82809874515783,208.33069810889108,210.7886056962435,713800
2024-08-13,213.1182098388672,214.1546840261859,209.7521577562749,210.45300125875175,501100
2024-08-14,213.88815307617188,214.30275479004456,211.32166212827147,213.75983831919734,1091600
2024-08-15,219.0112762451172,219.9095548218172,214.83578256328605,214.83578256328605,1532400
2024-08-16,219.8898162841797,220.62028708662953,218.2709476659867,218.85335718654113,2287000
2024-08-19,216.37570190429688,221.9430323954699,214.79632623418723,220.58082332760563,630800
2024-08-20,218.30055236816406,220.12672178000213,215.3589528595471,215.4576704188515,1062700
2024-08-21,222.04173278808594,222.38721412879718,218.67566577585802,219.29755327619748,546000
2024-08-22,222.28851318359375,223.04859623796864,219.96878603292336,222.26876665872828,1171700
2024-08-23,226.77989196777344,228.07301070074385,223.5914984576322,224.11466840208305,731800
2024-08-26,226.96795654296875,229.01682199763283,226.2949089230244,227.25500310666732,1508700
2024-08-27,224.67164611816406,227.99732940737152,223.9589986202665,226.46315729098248,951500
2024-08-28,222.2070770263672,226.0573460419936,221.65279898344062,224.9190975683368,784900
2024-08-29,220.84117126464844,223.60268421007186,219.51486090597942,223.0384986244466,793800
2024-08-30,223.33543395996094,224.32522049853603,220.81147526600571,222.1872779505073,1437100
2024-09-03,215.44683837890625,223.03849947033828,214.42735943187466,222.22688234588966,710700
2024-09-04,212.28941345214844,216.59499095412536,212.04196681647034,214.37786366138954,810300
2024-09-05,212.62596130371094,213.74440987404628,210.81465004196104,212.30922234729917,774400
2024-09-06,210.04261779785156,214.23930325136206,209.54772450547006,213.09114718833027,709000
2024-09-09,211.952880859375,212.70511316356993,209.60709168340463,211.2897257156222,623100
2024-09-10,213.6553192138672,213.88296588507185,210.14157404065816,210.7354519949546,745800
2024-09-11,213.59593200683594,213.9522557547676,205.68753235012787,213.81368624740216,744100
2024-09-12,216.40692138671875,216.56529085261863,212.52696008983267,214.04133223800946,534600
2024-09-13,217.90150451660156,219.90087759088001,217.25814929562821,217.68375026579182,509700
2024-09-16,219.188232421875,219.48517141280817,216.44651940020512,218.01038398970493,535400
2024-09-17,221.0391387939453,223.26615852337034,218.53496493681658,219.1882276821545,556300
2024-09-18,219.3564910888672,223.53339155163766,219.049659673844,221.85075743177404,528100
2024-09-19,225.5426483154297,226.16621865275343,220.93025463427153,224.453892210815,643000
2024-09-20,222.99891662597656,228.50212752351322,221.24699017308848,228.50212752351322,1749900
2024-09-23,221.82107543945312,223.87983337896506,220.900566048298,223.65218668988268,717500
2024-09-24,221.98931884765625,222.48421210620782,220.02954577261627,221.77156460565806,576900
2024-09-25,219.0199737548828,221.88045637402703,218.64385002061195,221.88045637402703,506900
2024-09-26,226.29489135742188,226.6809074866486,221.13809706924292,221.722067477032,1042500
2024-09-27,224.2361297607422,226.66110361286766,223.42449759882928,226.45324180705435,386800
2024-09-30,223.9886932373047,224.8300027203206,221.60330409150987,224.34501698980077,517800
2024-10-01,215.5854034423828,221.2172912605199,213.02185993346635,221.19749130093402,1181400
2024-10-02,217.10968017578125,218.64383720629897,213.6652121966313,215.27856906440078,502000
2024-10-03,216.0308074951172,218.2380423811437,214.53623523801608,215.63489891532507,316400
2024-10-04,219.42578125,220.13842876957182,216.29805214776195,219.48516602614032,499900
2024-10-07,218.238037109375,219.2872084131301,216.63457266317857,217.41651247835415,416700
2024-10-08,221.326171875,221.76168037509518,217.3472257003371,218.42608941915387,668800
2024-10-09,223.3948211669922,224.47368488107364,221.0787242662272,221.59341750071192,422300
2024-10-10,219.42578125,223.07809601206952,219.2278269618843,221.5934161967856,992300
2024-10-11,219.7326202392578,220.92036111185405,217.02059957942492,220.23740595680144,930900
2024-10-14,221.19749450683594,222.20708101913254,218.1885500327632,219.40598326342,738000
2024-10-15,217.88172912597656,222.05862978688378,216.91172738370022,220.8906737451646,959500
2024-10-16,217.91140747070312,219.46536447926442,217.3967142429693,218.71313214868727,820900
2024-10-17,218.92098999023438,220.0691460554782,217.72335667801286,219.77220705888828,1176500
2024-10-18,216.08029174804688,219.90086830138839,215.74376795753676,219.77219122145183,933600
2024-10-21,218.0994873046875,218.46570352038356,214.16012569115796,215.42705135388806,901700
2024-10-22,214.86285400390625,216.8721193791831,214.23928367952954,216.8721193791831,543500
2024-10-23,215.42703247070312,216.19906475679,213.7147060005816,213.91266028622934,608600
2024-10-24,216.92161560058594,218.5448648761928,215.30825875303967,216.3574300393175,550600
2024-10-25,214.79356384277344,218.45578599072604,214.72428664100894,217.65404623583885,981400
2024-10-28,216.2683563232422,218.25782180705068,213.1703196583013,213.1703196583013,1216700
2024-10-29,217.654052734375,219.11894767847107,215.27857109450972,215.4765253806745,1922200
2024-10-30,193.0677490234375,208.81525559805127,192.49367105074828,198.16515847439405,3020400
2024-10-31,186.30752563476562,192.59267652338443,186.19864850573154,192.59267652338443,2077300
2024-11-01,186.45599365234375,188.8017829244127,185.81262333814811,186.07986993336613,1502600
2024-11-04,189.14820861816406,190.484411348543,186.40649574916063,186.83209670020872,1185500
2024-11-05,191.0189208984375,191.20696766549847,188.8215934436386,189.94994956072898,1205300
2024-11-06,200.71881103515625,202.15401363793515,194.69101447408474,199.74882442948766,1717000
2024-11-07,200.8276824951172,202.6686860596958,200.1546348987704,200.28331198163718,1342200
2024-11-08,197.82864379882812,200.31301784188682,195.829285731956,200.04577122986024,936000
2024-11-11,195.7896728515625,197.52179929471026,195.14631764242807,197.23476784371258,1813800
2024-11-12,189.94993591308594,194.75039150453543,189.51442742498298,194.5821296073945,1424600
2024-11-13,184.1101837158203,189.45503994400522,183.80335231347837,189.01953146212236,2535000
2024-11-14,178.92372131347656,184.56550170486156,178.5080127691581,184.1101932403541,2341100
2024-11-15,175.81578063964844,180.3094046995408,174.14303903996895,179.85411136767672,2703500
2024-11-18,176.2512969970703,178.3397321043964,174.80620199870265,176.3205742015634,1356400
2024-11-19,172.2723388671875,175.2713906759885,171.5992762111539,174.4399736623085,1841200
2024-11-20,174.19253540039062,174.3706897248932,171.18357591661265,172.70785561776097,1317600
2024-11-21,176.3502655029297,177.44892916322954,173.62835252590196,174.64783145088046,1503600
2024-11-22,177.1322021484375,178.16157348326783,175.4594605142625,176.2611851784662,1573600
2024-11-25,180.116943359375,181.76575107759834,178.56746725053887,179.71964723357752,2267200
2024-11-26,176.60081481933594,180.50430130338822,176.1637800142678,179.52098814785967,1792800
2024-11-27,175.55789184570312,177.86225164715395,174.57456354417243,176.3127604931398,1655700
2024-11-29,174.74342346191406,176.95839402027013,174.624237658191,176.08432437730002,958000
2024-12-02,179.40179443359375,179.88849505994975,174.3858665384649,174.6043687939432,1618200
2024-12-03,178.41847229003906,179.12367513650486,175.85587154022232,178.48799228696018,1264000
2024-12-04,177.07757568359375,179.56071424226639,176.491558621157,179.29253103428476,826400
2024-12-05,177.09744262695312,178.3688083392313,176.02472496549188,177.59407033193287,1366100
2024-12-06,178.84556579589844,179.55078380201965,177.1173110909917,178.21981004088065,970600
2024-12-09,181.22938537597656,181.88492241580897,178.6965810968358,179.45144973815394,1721100
2024-12-10,177.80264282226562,180.89166770728818,175.67707688296832,180.65329611222185,1448500
2024-12-11,177.0477752685547,179.193210572613,174.80302351789854,179.0342860710069,1413400
2024-12-12,176.84912109375,178.29926544201996,174.96192680326462,176.25316181130742,954800
2024-12-13,174.87254333496094,176.33262998573068,174.30639563789953,176.0048538849584,1392700
2024-12-16,176.5908660888672,179.69976025609228,173.8196902669108,174.70368694260472,1197400
2024-12-17,175.46849060058594,178.10061116821737,173.48197993644945,176.76965266065557,1443200
2024-12-18,170.3333740234375,176.80938832001843,169.52882441840208,175.94526097179016,1310800
2024-12-19,172.11129760742188,173.39260558384882,170.0453245194107,170.34330417596638,1279300
2024-12-20,173.35287475585938,174.93214730471888,170.8896054511091,170.8896054511091,2590500
2024-12-23,174.37591552734375,174.54476712656935,172.36953537652403,172.62779148017756,854900
2024-12-24,175.15066528320312,175.19040398914396,173.05489564315562,174.31633432895333,341000
2024-12-26,175.92538452148438,176.22336416067301,173.11447003384905,173.11447003384905,944400
2024-12-27,174.62423706054688,176.49156214381935,173.59125806810644,175.35925154469942,639300
2024-12-30,172.1808319091797,173.41245892156326,169.88639917417112,173.41245892156326,776800
