Price,Close,High,Low,Open,Volume
2024-03-19,68.21705627441406,68.3537632048262,67.34798759537878,67.77764220522776,3075400
2024-03-20,69.03730010986328,69.4278945452028,67.98270481940651,68.353765435496,3027700
2024-03-21,70.56062316894531,70.65826992290783,68.7248314145828,69.27166664671854,5869900
2024-03-22,68.86153411865234,70.63873175119643,68.83224083926486,70.47273153468781,3530900
2024-03-25,69.41812896728516,69.59389609406138,68.84200793783326,68.99824869495404,4007600
2024-03-26,70.59967803955078,70.62897131853478,69.39860145142238,69.61342876393066,6460400
2024-03-27,71.73239135742188,71.84957191948381,70.6192020927249,71.2832103778046,7273600
2024-03-28,72.43545532226562,72.99204991997776,71.8788607245535,72.01556764680079,4503600
2024-04-01,71.0390853881836,72.43545533711158,70.96096501832098,72.10344749017973,3486700
2024-04-02,71.96674346923828,72.10345039702493,70.0723728484939,70.35555361318589,4366300
2024-04-03,70.90238189697266,71.8398040307816,70.86332171015117,71.8398040307816,3473600
2024-04-04,70.2090835571289,72.07416100092277,70.17002336851945,71.57616035858297,2640700
2024-04-05,70.73638916015625,70.99026922635207,70.00402734234669,70.44344145304456,2872200
2024-04-08,71.36133575439453,71.93745679581717,70.85356073317065,70.9121547432931,2868300
2024-04-09,72.13275909423828,72.24993221673382,71.53710422165385,71.53710422165385,2798700
2024-04-10,70.92190551757812,71.83980124739752,70.59967202623115,71.03908607350249,2819400
2024-04-11,70.46296691894531,71.2636821134802,69.98448522406355,71.03908790466133,3561000
2024-04-12,69.28141784667969,70.14072705902154,69.00800398819597,69.91613284671341,2873300
2024-04-15,69.05683898925781,70.73638996930856,68.56859777179979,70.66803649686324,2316200
2024-04-16,69.03730010986328,69.75013551310562,68.84200661717811,69.19354086398677,3149900
2024-04-17,68.6955337524414,69.53530919290937,68.45141315811861,69.34001569743886,2950700
2024-04-18,68.35376739501953,69.31072341653635,68.23658682606765,69.26189631698071,3617000
2024-04-19,69.06659698486328,69.98448528922897,68.68576203042993,68.71506275767003,5607700
2024-04-22,69.62318420410156,70.23836531133036,68.70528854731141,69.5450638397007,3397100
2024-04-23,70.2090835571289,70.51179070639066,69.75990256307401,69.8380154903237,4256400
2024-04-24,69.14470672607422,70.10166262272807,69.11541345015077,69.70130131852508,4249300
2024-04-25,68.81271362304688,69.44742865185417,68.2854122506517,68.57835994086099,3986800
2024-04-26,67.96316528320312,69.42788870503927,67.83622526863267,68.49046660906036,3761600
2024-04-29,67.80693054199219,68.86152572118328,67.58233634412791,68.13893093452292,3456800
2024-04-30,66.32267761230469,67.78740109729358,66.26409105689518,67.37728030948924,4536700
2024-05-01,65.61961364746094,66.60586294764468,65.15090627210489,66.351975440178,4538900
2024-05-02,67.79717254638672,67.81669891617446,65.89303486838288,66.49844918140492,3956100
2024-05-03,69.05683898925781,69.10565864102176,68.03152945260807,68.34400353378241,3571200
2024-05-06,68.79317474365234,69.72083739443495,68.72482128096047,69.48648372948688,5204300
2024-05-07,72.5624008178711,73.92947759359504,70.93167708645703,71.28321132735658,9594900
2024-05-08,72.30853271484375,73.33383487850908,70.96098208549745,72.84559362439121,5420400
2024-05-09,71.97650909423828,72.61122407619176,71.64450868981353,72.57216389038261,3933000
2024-05-10,72.8846435546875,72.97253084203649,71.89839427426695,72.24992852372439,3954900
2024-05-13,73.96854400634766,74.37866483858814,73.1385354315839,73.20688890362398,5643700
2024-05-14,74.59349060058594,74.87667139309006,73.61700819193842,74.22242996728892,3888300
2024-05-15,75.65785217285156,75.80431855843968,74.91572353600722,75.03289664447772,5662400
2024-05-16,75.73596954345703,76.31209801049404,75.54067605122333,75.57973623966392,5431500
2024-05-17,76.51715850830078,76.71245200077942,75.95079695015585,76.16562426186387,4670400
2024-05-20,75.89220428466797,76.87845347724178,75.69690335793777,76.6538592739942,3280700
2024-05-21,76.27304077148438,76.61480812109386,75.76526575209073,75.98009307183654,2852700
2024-05-22,75.42350006103516,76.20468897729465,75.19891327634005,75.9898616528248,3073500
2024-05-23,74.5153579711914,75.80431424073086,74.23217722523606,75.80431424073086,2636900
2024-05-24,75.96056365966797,75.98009002887672,74.64231396398682,74.72042689079099,2949600
2024-05-28,73.36311340332031,75.96055992868537,72.25969107297847,75.96055992868537,4816900
2024-05-29,72.72840881347656,73.2947629153371,72.25969400679742,72.59169443030292,3588000
2024-05-30,72.33782196044922,73.11900345345278,72.03510733381282,72.90418357160648,3084300
2024-05-31,74.0954818725586,74.15407588257149,72.48429187160899,72.61123190169288,7366400
2024-06-03,74.25171661376953,74.58371702706279,73.40217431215682,74.13453605321192,3221400
2024-06-04,74.28102111816406,74.83761582749025,73.89042664057357,74.15408107918441,4377100
2024-06-05,74.17359161376953,74.58371237518814,73.94900486583629,74.32983235143476,3381300
2024-06-06,74.57395935058594,74.73995956120095,73.86112396093168,74.07595126877183,2514300
2024-06-07,75.6871566772461,75.70668304823143,74.04666586559348,74.25172628580383,4073300
2024-06-10,75.82449340820312,76.03051066797427,74.84345456087442,75.41245888866085,4146700
2024-06-11,74.39218139648438,75.62828501837201,73.8526070089465,75.59885504900318,3845400
2024-06-12,75.49093627929688,76.35425525484605,75.2456765675581,75.2456765675581,4901900
2024-06-13,75.6086654663086,75.61847795074083,73.95070737969255,75.34378826449895,4510800
2024-06-14,75.11814880371094,75.51056586342675,73.71526286742161,75.36340853044172,4025400
2024-06-17,74.67667388916016,74.94155106385709,73.33264807935612,74.4510316787109,3701200
2024-06-18,75.58905029296875,76.2757745295669,74.47066654494729,74.81402866324638,4624300
2024-06-20,75.02985382080078,75.27511353094566,74.16653485086213,74.81402407831612,4583800
2024-06-21,74.51970672607422,75.54980046516788,74.03899980737215,74.83363884426994,15128100
2024-06-24,74.11749267578125,75.44189370789555,74.04882025144148,74.59819964615961,4001100
2024-06-25,73.77412414550781,74.50990333905237,73.6367792948248,74.00957887644984,3325000
2024-06-26,73.56809997558594,73.78392971635805,72.92061823800191,73.32284026738714,2865900
2024-06-27,73.21493530273438,73.47982001487718,72.39086616436416,73.40133510129907,3168800
2024-06-28,73.93109130859375,74.04881866983291,73.06777978037145,73.46018934836985,4935000
2024-07-01,72.86176300048828,74.7649810494325,72.56745579228262,73.9997718294708,2576500
2024-07-02,73.80355834960938,73.97033316313099,72.7342220766977,73.0187242505048,1945500
2024-07-03,74.37255859375,74.49028595938782,73.53867700349788,74.15672883244716,1287300
2024-07-05,73.98994445800781,74.32350154188069,73.55829247586864,74.21558667516288,2256100
2024-07-08,73.4307632446289,74.41180218573213,73.24437093543783,74.12729999464422,2049000
2024-07-09,72.32218933105469,73.57791793288534,72.20446196785824,73.430760600073,3135600
2024-07-10,72.51838684082031,72.71459909312375,71.53734803349948,72.40066697417036,2309000
2024-07-11,74.14691925048828,74.20577918730359,72.21427148790487,72.63611849945725,2322600
2024-07-12,74.97099304199219,75.20644777359612,74.01938408477541,74.5295285185176,2391400
2024-07-15,74.66687774658203,75.83431653383819,74.60801780259717,75.35360204218362,3974300
2024-07-16,75.45170593261719,75.67734068978447,74.92194402465115,74.92194402465115,2761400
2024-07-17,75.7950668334961,76.51122103265632,75.18682002641894,75.55961211058914,2141900
2024-07-18,74.59819030761719,75.82448879212286,74.50989292467216,75.45169674733664,3200800
2024-07-19,73.82318115234375,75.07890981359043,73.44057655976808,75.07890981359043,2987500
2024-07-22,73.891845703125,74.09786296295668,72.75384453195011,73.35227134304267,2717500
2024-07-23,73.676025390625,74.13711490558792,73.15607593238457,73.8722376761057,2618700
2024-07-24,73.90166473388672,74.04882207101166,72.83232840319641,73.30323038504959,2659100
2024-07-25,73.09720611572266,74.62762431208859,73.05796366392708,73.98014256929238,3014900
2024-07-26,74.2450180053711,75.04946953630561,73.25416670400335,73.58772379400322,2334500
2024-07-29,74.28426361083984,74.85326794547073,73.87222908634128,74.5393358099386,1869500
2024-07-30,75.28491973876953,75.64790681011404,74.71592289049686,74.85326773160396,1993500
2024-07-31,75.37322235107422,75.94222672350995,74.9023203741229,75.50075471673064,1989100
2024-08-01,73.66620635986328,75.87354385344703,73.19531188601573,75.66752658554714,2193100
2024-08-02,72.9500503540039,73.18549758508426,71.93958152402101,73.04815274322634,2291200
2024-08-05,71.41963958740234,72.72441572138644,70.64461790751906,71.47849953013947,5640300
2024-08-06,75.0887222290039,76.21691851992051,71.30191127829127,73.52886640441025,5744000
2024-08-07,75.00041961669922,76.49160291041376,74.75515989593208,76.29539064296043,5885300
2024-08-08,74.98079681396484,76.13842291326515,74.50989489021042,75.48112870456664,3194000
2024-08-09,76.1187973022461,76.2365246533728,74.03899982546568,74.89249879575496,2576000
2024-08-12,74.68649291992188,76.3150211772457,74.38237323910755,76.05013646805051,2815600
2024-08-13,76.77610778808594,76.88402266780196,75.08871965223503,75.13776710727588,4334900
2024-08-14,76.60932922363281,76.9526988493463,76.20710713983698,76.85458896500913,3007700
2024-08-15,76.991943359375,77.74734008967648,76.52104135009169,77.02137333156767,3125300
2024-08-16,77.5020751953125,77.57074762077978,76.68781108996252,76.9919382468031,2167800
2024-08-19,77.65904235839844,78.67931622049905,77.44321260439274,78.35557907422326,1922300
2024-08-20,77.03117370605469,77.9141102424741,76.87421136887627,77.90430524215442,1738700
2024-08-21,77.70809173583984,77.81600661551408,76.6583803937901,77.18814230726375,1890600
2024-08-22,77.207763671875,77.94354289677113,77.06061381468243,77.71790812592032,1791300
2024-08-23,77.7669448852539,77.93372717501731,77.0115482782274,77.6001700802228,2002400
2024-08-26,78.85590362548828,79.46415043442845,77.90430218523917,78.15936690873716,2116800
2024-08-27,79.98410034179688,80.34708742940214,78.48311202193463,78.64988683864536,3126800
2024-08-28,79.69960021972656,80.248987107679,79.3071831525414,79.73884267491839,1694000
2024-08-29,79.78788757324219,80.27840697430518,78.95400608838152,79.71921515648265,1814000
2024-08-30,80.88665008544922,80.91608753808693,79.66035152451316,80.01352610884135,4283800
2024-09-03,81.06324005126953,81.56357197635865,80.43537576614042,80.44518825067664,2993700
2024-09-04,80.83760833740234,81.71073237561407,80.57272363810088,81.13191552195258,2020200
2024-09-05,80.90628051757812,81.34774503543478,80.10182890666773,81.23983015600619,2317700
2024-09-06,79.81731414794922,81.53413197871433,79.54262449258388,80.71005552788655,2725100
2024-09-09,80.82778930664062,81.38698114520605,79.74864808121835,80.30783991978377,3340400
2024-09-10,82.19742584228516,82.24669606799802,79.86216448808247,81.0347191807227,2980600
2024-09-11,82.30580139160156,82.38463073332284,80.43364587240995,81.72445191096163,3340900
2024-09-12,83.0152587890625,83.16306194027428,81.96094066953668,82.3156652254127,2417600
2024-09-13,82.90686798095703,83.52763217749106,82.88716440288721,83.17291514917186,2639900
2024-09-16,83.78382873535156,84.0104612432021,82.38464156494796,83.31086765800029,3049200
2024-09-17,83.7936782836914,84.37502779913734,83.33056527032656,83.49807199332824,1866300
2024-09-18,83.19261169433594,83.93161984955593,82.84774272541587,83.63601358043606,2688100
2024-09-19,83.17292022705078,83.89221739300919,82.4339119642388,83.8232435891833,3150000
2024-09-20,82.82803344726562,82.86744811851767,82.09888082305238,82.26638753768869,6188700
2024-09-23,83.15321350097656,83.3995496015287,82.39450161901168,83.12365437172329,2172300
2024-09-24,82.7984848022461,83.36998633136058,82.34522730185279,82.88716970318218,3728700
2024-09-25,81.10369110107422,82.87731393937929,80.62087447415037,82.53244492014798,3385900
2024-09-26,81.72444915771484,82.24668037326006,81.35001355594315,81.71459361093676,3170500
2024-09-27,81.91166687011719,82.8378928941942,81.72445656983157,82.03976643711181,2075800
2024-09-30,82.5225830078125,82.60141235400937,81.44856135680605,81.94123349416613,2386400
2024-10-01,82.44375610351562,82.9561393513913,81.616070496674,82.52258545204734,2695500
2024-10-02,82.23683166503906,82.52258240472923,81.66533018565872,82.1185876466079,2235600
2024-10-03,82.48316955566406,82.55214335521224,81.55694351809107,82.03976763250867,2219000
2024-10-04,83.38968658447266,83.53748973508341,82.67038944512377,82.92658107167705,2108400
2024-10-07,83.06452178955078,83.53748281120792,82.88715952703438,83.36012054869153,2556500
2024-10-08,84.65093231201172,84.89726838669328,82.92657978924076,83.37983726454519,3786300
2024-10-09,85.10418701171875,85.3997857811477,84.62136290843186,84.95638386821419,2436300
2024-10-10,85.22241973876953,85.38993397003317,84.59180003748239,84.818432516498,2515300
2024-10-11,85.4786148071289,86.61176221298727,85.30125253910255,85.55744415238065,2617800
2024-10-14,86.50337982177734,86.67088655402391,85.50817994138075,85.72495689726719,1828800
2024-10-15,87.74491119384766,88.01095084187249,86.45410507431612,86.95663276234107,3310800
2024-10-16,88.47406005859375,88.52332275996052,87.68578166092598,87.69563720823132,2083400
2024-10-17,88.6021499633789,88.96673002907163,88.14889252681971,88.68097930475783,2042000
2024-10-18,89.61705780029297,89.80427561607135,87.89270533835983,88.79922777456558,2350200
2024-10-21,89.33131408691406,89.71559774633498,88.80907531512503,89.38057678929258,2687700
2024-10-22,88.19816589355469,89.26233196984556,87.96167786097448,88.88790386129692,2590700
2024-10-23,88.58245086669922,88.76966116496725,87.98139026405208,88.16860807990024,2678700
2024-10-24,89.00614929199219,89.25248535832611,88.06021969937954,88.8583461486758,2190900
2024-10-25,88.40509033203125,89.8831067575086,88.26714273372646,89.28204614307472,1616100
2024-10-28,89.53823852539062,89.9422257759915,88.69084183281667,89.01599973583383,2038600
2024-10-29,88.69084167480469,89.55794194393955,88.13904376028218,89.41999434470402,2657200
2024-10-30,89.39043426513672,90.09988334939658,88.16860946312266,88.75981452747912,2867200
2024-10-31,88.41494750976562,90.19841829042848,88.38538086594356,89.18351486236995,3862700
2024-11-01,87.7941665649414,88.65141872379036,86.98618462303925,88.13903553083018,4665800
2024-11-04,88.38538360595703,90.63197499851314,86.39499136231862,86.71030124797166,6372500
2024-11-05,85.3012466430664,88.83863621153705,84.93666658466202,88.59230016283723,6019800
2024-11-06,85.17315673828125,86.92706824615945,83.16305362841348,86.71029131505904,8002300
2024-11-07,85.40963745117188,85.4786112459986,84.13854250286819,84.69033286148195,4177500
2024-11-08,86.7792739868164,87.68578895725948,85.6559820630977,85.98114749301116,3113200
2024-11-11,87.41973876953125,88.12918779750221,86.63146040121246,87.00589600907473,3854800
2024-11-12,86.33586883544922,87.95183285914844,86.21762481508819,87.44930516958945,2932200
2024-11-13,87.57740020751953,87.6168148823177,86.34571981100387,86.6905963360927,3507500
2024-11-14,87.1635513305664,88.25728404793789,87.08472198645784,87.30149892396642,3183100
2024-11-15,86.53292846679688,87.33105487353386,85.6953873894386,86.68073160223182,2656000
2024-11-18,87.12413787841797,87.25223744378306,86.34571500900137,86.34571500900137,2755500
2024-11-19,84.81844329833984,86.5033812316733,84.30606002742418,86.4442629764064,3057100
2024-11-20,84.64108276367188,84.83814863035349,83.94148916409695,84.24694351272773,4447600
2024-11-21,84.24693298339844,85.43919861824688,83.29114786252836,85.2716919007447,4287000
2024-11-22,84.81844329833984,85.10419406143113,84.13855329244747,84.6213699181489,3817300
2024-11-25,83.17292022705078,84.7396141357734,82.86745836646689,84.69034391122028,6316100
2024-11-26,83.69514465332031,83.89221050017967,82.71964841389995,83.39953836545108,2646200
2024-11-27,84.29620361328125,84.59180237779898,83.82323506544084,83.94147908179595,2550200
2024-11-29,84.04986572265625,84.76916279982683,83.66558207483529,84.31590535669389,1126800
2024-12-02,83.88235473632812,84.38488241737832,82.88716243939952,84.2666383990194,2536000
2024-12-03,83.9907455444336,84.32576651365025,83.5571991668796,83.9907455444336,4191500
2024-12-04,84.00060272216797,84.51297845742992,82.22697995091403,84.19766857782706,5089000
2024-12-05,84.2370834350586,84.40459768207047,83.606463674486,83.98089932566259,4084900
2024-12-06,84.08927154541016,84.60165474611493,82.83788770239077,84.60165474611493,4354300
2024-12-09,82.90185546875,84.267395776795,82.80290513251855,84.04970050742976,3035600
2024-12-10,83.94085693359375,84.40593184075016,82.34773153008769,82.79301183938415,3196100
2024-12-11,84.3861312866211,84.39602858485247,83.11954889236004,84.02001429575203,2348200
2024-12-12,84.02001190185547,84.95015407458689,83.96063566358546,84.70277447183653,2113800
2024-12-13,83.21849822998047,84.54445684832694,83.07006895599315,84.02001328974139,2331100
2024-12-16,82.17951202392578,83.89137475081857,82.15971742682976,83.35703387062794,3203000
2024-12-17,82.29824829101562,82.66437283805134,81.45715911210156,81.85296800495134,3532400
2024-12-18,79.49790954589844,82.4763622278306,79.45833545094754,82.3279329487712,3218400
2024-12-19,79.30001068115234,80.61607207635885,79.27032633454913,80.12131283450019,2705500
2024-12-20,80.6061782836914,80.8139762683791,78.75577592086206,79.0031555525513,8122600
2024-12-23,80.54680633544922,80.66554372223204,79.74529122753047,80.13121038285546,2201800
2024-12-24,81.4769515991211,81.49674619726981,80.249950743853,80.5171249728702,883600
2024-12-26,81.39778900146484,81.62537401502294,80.76449780371607,80.99208281727417,1655300
2024-12-27,80.74470520019531,81.70453931875039,80.53690722856382,80.9525031718268,1551900
2024-12-30,79.74529266357422,80.24005191588405,79.3000123562662,80.15099887419328,1545900
