Price,Close,High,Low,Open,Volume
2023-03-14,69.76244354248047,70.04317342657036,68.71436674600326,69.23840157452233,8635800
2023-03-15,70.67015838623047,70.97896774408314,69.18227043566111,69.66887327940191,12030300
2023-03-16,71.33454895019531,71.59656634161828,70.02445485364201,70.80115436353043,8895800
2023-03-17,70.81050872802734,71.39069520827844,69.94023257737,71.39069520827844,14137400
2023-03-20,71.09124755859375,72.05510035611205,70.47362898575359,70.7450061944768,7140100
2023-03-21,70.52042388916016,71.44684464867379,69.50041936167536,71.44684464867379,6222300
2023-03-22,69.3694076538086,71.10060733425769,69.3319755761268,70.47362895738598,7038000
2023-03-23,69.06996154785156,70.85730586246726,68.65822295210404,69.03252946834013,7541200
2023-03-24,70.82923126220703,70.88537580991125,68.97638265413939,69.23840006267768,5293900
2023-03-27,70.59528350830078,71.17546285155582,70.13674592093247,70.99766941060928,5515900
2023-03-28,70.40812683105469,71.353267188928,70.01510071213514,70.65143177395494,5935500
2023-03-29,71.22225189208984,71.40940512965554,70.62335296455358,70.62335296455358,5680500
2023-03-30,71.6714096069336,72.07379542070747,71.27838359518341,71.4561841364482,6187000
2023-03-31,72.12996673583984,72.16739881469104,71.10060955546855,71.83986990960283,10124400
2023-04-03,71.74628448486328,72.10188562062731,70.93216007285228,72.10188562062731,5778700
2023-04-04,72.204833984375,72.70079655636545,71.52171101011689,71.91473714571997,6165600
2023-04-05,73.29969024658203,73.87986960291929,72.74757602424953,72.89730433520032,8200400
2023-04-06,73.89859008789062,73.92666236166711,72.95344974726186,73.73950911019794,5427700
2023-04-10,73.39325714111328,73.45876148361032,72.34518052172274,73.31839299556299,5647500
2023-04-11,73.30904388427734,73.56170862750005,72.89730530257638,73.35583576693011,6019600
2023-04-12,73.54298400878906,74.33840312306741,73.2341818784092,73.63656776771953,6786400
2023-04-13,73.78629302978516,74.02959796553056,72.5042782787088,73.38390711812264,4928600
2023-04-14,73.00958251953125,73.43068797657762,72.5791243990271,73.35582383228879,4920900
2023-04-17,73.4962158203125,73.50557562620108,72.79438030690933,73.15933420272377,4393300
2023-04-18,73.27161407470703,73.99216189936405,72.93473253243043,73.67399996467972,8147500
2023-04-19,73.87052154541016,74.08574708152713,73.26226273825307,73.28097520856961,3813300
2023-04-20,73.69271087646484,74.02023260802814,73.20610818091913,73.66463860510775,4350400
2023-04-21,73.91730499267578,74.65657249738237,73.51491906326432,74.33841053151427,5192600
2023-04-24,73.96409606933594,74.16060912953957,73.45877371190986,73.46813351652119,5725800
2023-04-25,72.82243347167969,74.02023129119546,72.52298401680075,72.73821665910663,8399800
2023-04-26,69.3132553100586,72.00830034503753,69.27582323658747,71.84921938736376,12656700
2023-04-27,70.97895050048828,71.60592173088604,69.16354115964347,69.53784765338386,8155600
2023-04-28,71.70885467529297,71.77435902245958,70.56720850173741,70.56720850173741,10005800
2023-05-01,71.86795043945312,72.41069774262694,71.45620470513445,71.55914113871412,5214700
2023-05-02,71.06317901611328,72.07381660923367,70.66079308404451,71.736942171153,7674200
2023-05-03,70.5484848022461,71.64334617257033,70.436188582429,71.36261633218456,6265900
2023-05-04,70.66078186035156,70.81050301577928,69.77178617332171,70.53912583591362,6042300
2023-05-05,70.66078186035156,71.65270682580406,70.3613324100581,70.75435847492365,6215500
2023-05-08,71.17546081542969,71.76500708534124,70.44555318548058,70.67949830479445,6751700
2023-05-09,70.72630310058594,71.32520214424628,70.36134921896291,71.32520214424628,5588100
2023-05-10,71.9521713256836,72.20483609125766,71.06318259215006,71.24097605519303,5696000
2023-05-11,71.21289825439453,71.9053738606721,70.688863432286,71.67142872373951,6542700
2023-05-12,72.95344543457031,72.98151770668728,71.66207094112016,71.9521606055802,8314000
2023-05-15,72.5604248046875,73.48684555143352,71.88666166543983,73.4307010029759,5430000
2023-05-16,70.96958923339844,72.5229882802676,70.82922787085846,72.5229882802676,6215700
2023-05-17,70.501708984375,71.38134505804037,70.36134760193018,71.27840861795444,5408600
2023-05-18,70.27710723876953,70.41747572790877,69.44426324649814,69.94958552373662,6970600
2023-05-19,69.69693756103516,70.91344797588935,69.68757775661905,70.69822245039127,6336800
2023-05-22,69.7905044555664,70.3426114686716,69.68756803965901,70.09931370328859,4272600
2023-05-23,69.3974838256836,70.37068924220512,69.16353870567701,69.34133214206385,8751200
2023-05-24,69.47234344482422,69.64078422312666,68.92959617201745,69.38812662539237,6879400
2023-05-25,68.67692565917969,69.4161930606999,67.81600937112,69.4161930606999,7716400
2023-05-26,69.61682891845703,70.21957146608591,68.37367151581522,68.87281701445245,7174000
2023-05-30,68.45843505859375,70.39851215791052,68.3265855771989,70.021796274529,6874000
2023-05-31,69.18360900878906,69.47556041301883,67.69558518255458,68.41134466110223,11112000
2023-06-01,68.71272277832031,69.15536345799268,68.2418296612661,68.79748727572462,6738800
2023-06-02,69.5509033203125,69.8805270242911,68.298326059936,68.7880588646395,7174900
2023-06-05,69.30603790283203,70.53036274673114,69.06117868225857,69.8334430219503,5266600
2023-06-06,69.1082763671875,69.83345584465971,69.08944380263075,69.48499232565598,5652900
2023-06-07,69.85228729248047,70.16307849214276,69.01409807054944,69.35314170922481,6488100
2023-06-08,70.53978729248047,70.74698140458102,69.75810302783145,70.14423881588401,9984500
2023-06-09,69.75809478759766,70.82231047327916,69.69217004928566,70.50210665440878,6011400
2023-06-12,69.67334747314453,70.13482070745621,69.40022860806985,70.07831583373684,7564300
2023-06-13,70.02180480957031,70.34201586431575,69.45673450824985,69.59800387989465,8579300
2023-06-14,69.12711334228516,70.58687774302503,69.02351627823316,70.53979274089347,8893600
2023-06-15,70.03121185302734,70.18189388598496,69.13651797196225,69.44730191033027,10098300
2023-06-16,71.18961334228516,71.97129759005318,70.37026397063809,70.39851640617651,23053000
2023-06-20,70.4079360961914,71.73585085984226,70.16306968006651,71.22728546570207,7801600
2023-06-21,71.3685531616211,71.60399969867329,69.42847599559356,70.11597586004146,7176100
2023-06-22,70.75639343261719,71.94304603658765,70.63396381536357,71.64167474505243,6976200
2023-06-23,69.85228729248047,71.56633805011306,69.69218534790019,70.90709052227713,9079800
2023-06-26,69.96529388427734,70.43618695886374,69.51323337116085,69.77693234328792,5670200
2023-06-27,69.60742950439453,70.44561874406936,68.94817477734355,70.21958485666138,5979100
2023-06-28,69.16476440429688,69.889936444593,68.95757033985319,69.64507007886348,8735100
2023-06-29,68.57144927978516,69.31546122219008,68.28891773770954,68.44901966341155,7193200
2023-06-30,69.88052368164062,69.98412072440101,68.54318918360705,68.69387840407944,9259900
2023-07-03,70.050048828125,70.13481331502824,69.221279631475,69.56974308161878,2484500
2023-07-05,70.58686828613281,71.1896108406324,69.61682971202436,69.67334176637358,8450100
2023-07-06,68.76921844482422,69.96529082573167,68.7598057571298,69.96529082573167,7271200
2023-07-07,67.8556900024414,68.48668495217788,67.71442065325594,68.30774329752579,7510900
2023-07-10,67.53547668457031,68.27006865285558,66.9609866200893,67.62024116528025,7704700
2023-07-11,67.98755645751953,68.02522877239409,66.72555905762964,67.46957110956858,6623400
2023-07-12,69.19303131103516,69.2872084913258,67.98754615869494,68.31716988234136,9710500
2023-07-13,69.41905975341797,69.62625386650312,69.10826858379023,69.24011807661562,6058600
2023-07-14,68.93875122070312,69.45673653677588,68.5526225912062,69.20245740859585,6463500
2023-07-17,68.43018341064453,69.14593569350583,68.23240200102299,68.71271493748202,5148800
2023-07-18,67.8556900024414,68.82572851611995,67.14935044177167,68.53376994506799,7239500
2023-07-19,67.90279388427734,68.68447827332638,67.8557088782893,68.14766034529768,7464800
2023-07-20,69.7863540649414,69.81460650052355,67.4789808124606,67.90278171670947,9221600
2023-07-21,71.48157501220703,71.83003131249276,69.9747185082805,70.08772825528838,11877200
2023-07-24,71.1048583984375,72.20674653260025,70.9824287786167,71.4627345692465,8609700
2023-07-25,71.04833984375,71.51923285504684,70.27607559263346,71.34971108356969,8847800
2023-07-26,70.0406494140625,71.75470018522161,69.5791689556764,70.53037512642544,7244600
2023-07-27,69.00467681884766,70.53037316244259,68.92933937806912,69.63567908033842,10185400
2023-07-28,68.60912322998047,70.05005496627679,68.26066693456097,69.4567322469955,6230700
2023-07-31,69.03292083740234,70.13480879939432,68.78805445076277,69.12709800603068,10876400
2023-08-01,67.96870422363281,69.51323292350907,67.89335960772225,69.05175972525848,6723400
2023-08-02,67.72384643554688,68.13822746132368,67.30003835100884,67.3471305332658,6589600
2023-08-03,66.01921081542969,67.33771292514149,65.98153850540838,67.05517419261095,9075100
2023-08-04,65.14334869384766,66.5748677188332,65.00207932904195,66.44301822775012,9137900
2023-08-07,64.64419555664062,65.66132624121283,64.61594312405654,65.45413215525284,8397200
2023-08-08,64.71013641357422,64.93616311580718,63.95671167771126,64.36167289263479,8890000
2023-08-09,64.90789794921875,65.52948024005534,64.52176937466764,64.78546833977725,7453000
2023-08-10,64.31458282470703,65.60483255283512,64.18273332668036,65.26578893354976,7959900
2023-08-11,64.90789794921875,64.92673769544538,64.19214566828063,64.32399515083543,6520100
2023-08-14,64.56885528564453,64.91731874320122,64.32399606328815,64.84197412774172,8021100
2023-08-15,63.42930221557617,64.25807871041967,63.259780403927174,64.18273408629592,7703900
2023-08-16,63.627071380615234,63.99436741229488,63.39162483798684,63.777760616821375,6433500
2023-08-17,63.579978942871094,64.18272144664388,63.37278485996343,63.41986985182409,6677600
2023-08-18,63.8813591003418,64.0979659006639,63.41046600454436,63.419878693074246,6290700
2023-08-21,63.175018310546875,63.85310550583491,62.788882530074076,63.80601332300613,6856100
2023-08-22,63.58940505981445,63.87194381167867,62.873652676207264,63.203276429876226,7370400
2023-08-23,63.93785095214844,64.17329745210046,63.382200661185024,64.10737271952416,7721800
2023-08-24,63.30686950683594,64.42759738399818,63.17502001367079,63.93786453630607,9242500
2023-08-25,64.00377655029297,64.24864292542651,63.316276784879435,63.382201518347266,10114100
2023-08-28,64.06029510498047,64.60653283347908,64.02262997945378,64.27690909568116,7152600
2023-08-29,64.02046203613281,64.34288422475053,63.64113628155425,64.27650276032706,11209700
2023-08-30,63.62217712402344,64.22910277835044,63.3661363551203,63.87822512796484,7461500
2023-08-31,63.34717559814453,64.28600143127218,63.28079411974234,64.0109903821664,11797800
2023-09-01,63.41354751586914,64.07736219980958,63.01525147046744,63.85924752649348,8296300
2023-09-05,62.77818298339844,63.79287542645661,62.40834228588443,63.366138386259976,10002700
2023-09-06,62.29454040527344,62.97732535683352,61.9815960966355,62.6169626129338,9250300
2023-09-07,62.825599670410156,63.5083847036796,62.46524411842385,62.85404784095667,9981100
2023-09-08,63.37561798095703,63.536829094489185,62.65489968482088,62.83508106761438,7484800
2023-09-11,64.03942108154297,64.38081351590778,63.489399133395615,63.53681756290494,7981600
2023-09-12,64.22908782958984,64.51357670271011,63.641132582416105,64.01097318199805,7171300
2023-09-13,64.89290618896484,65.21532837749228,64.37133237218576,64.37133237218576,8925700
2023-09-14,65.698974609375,65.7653560795533,64.88342669859156,65.33861909055533,7944900
2023-09-15,65.09204864501953,66.2774370705699,65.05411534719751,65.75586326931302,18380200
2023-09-18,64.71272277832031,65.30067804088432,64.39978573320026,65.2532596099381,7534100
2023-09-19,64.09632873535156,64.63687288114554,63.86873615056945,64.53255810582085,8215500
2023-09-20,63.86874008178711,64.61790658930497,63.7644253000417,64.55152511319773,5804000
2023-09-21,63.45148468017578,64.21012904586186,63.3187145002669,63.64114396283783,9458600
2023-09-22,64.20064544677734,64.85498228717633,62.92042717059338,63.06267525351116,11796500
2023-09-25,63.9825325012207,64.01098066835621,63.32819571695442,63.74545479504161,8656500
2023-09-26,61.962623596191406,63.7170043471484,61.89624213023889,63.65062288119588,9042600
2023-09-27,56.860721588134766,61.63072433238636,56.452947605333875,61.355713298865936,25606200
2023-09-28,54.12958526611328,57.56246954363424,54.034752010231095,57.183143755143156,31153800
2023-09-29,54.328731536865234,55.72274607962177,54.034753859845814,54.689087068996066,19045800
2023-10-02,49.45441436767578,53.465768998854934,47.58624075649893,53.18127645531749,54022800
2023-10-03,50.051849365234375,50.36479370627668,47.88970161810239,49.37854947801613,36257500
2023-10-04,48.00349426269531,51.16137113280149,47.92763127572829,50.93377493686279,28467400
2023-10-05,46.89397430419922,47.53882599976601,45.74651899378615,47.23536680391328,29911400
2023-10-06,47.64313888549805,47.88969811577196,44.71285820262432,46.5241317886389,24716100
2023-10-09,46.77069091796875,47.813831407865266,45.879280019648434,47.12156492020393,20644600
2023-10-10,48.913875579833984,48.95180526467511,46.96035391852265,47.112083510443604,23164300
2023-10-11,50.77256393432617,50.80101210230819,49.02767182022564,49.359579171745246,22401400
2023-10-12,50.260475158691406,51.180337842786685,49.53027536851005,50.326856628933456,27972800
2023-10-13,51.673465728759766,52.394180465628274,50.73463628798394,50.76308445913741,22319200
2023-10-16,51.56914520263672,52.19503022095955,50.79153059252407,51.67345997527699,17089400
2023-10-17,51.3699951171875,52.005365244409624,50.78204342473497,50.81049520910046,13365500
2023-10-18,50.488067626953125,51.948463481964296,50.32685291289849,51.28464882855856,13593300
2023-10-19,49.682003021240234,51.199302495818415,49.67252150479803,50.5259990678245,11580400
2023-10-20,49.274234771728516,49.966501312552154,49.018190387996086,49.264753254191355,17797600
2023-10-23,48.85697937011719,49.84322360193698,48.31644243138346,48.619901638478915,15200700
2023-10-24,52.270896911621094,52.56487459920741,50.36479355361435,51.62604519644529,20060300
2023-10-25,53.541629791259766,53.99681856573957,52.071748695383974,52.73556701473657,19262400
2023-10-26,54.59425354003906,55.229623669641484,53.75025749024726,53.83560560862613,17357800
2023-10-27,53.3330078125,55.021000095025634,53.03903012455221,54.395115031587665,11921000
2023-10-30,54.24338150024414,54.49942586458626,52.887296691424126,53.494215058374856,11017700
2023-10-31,55.28652572631836,55.4667071157238,54.423562936725155,54.58477767369218,19978300
2023-11-01,55.4098014831543,55.75119395704117,54.224412958557494,55.10634231025901,13428900
2023-11-02,56.81330871582031,57.344364148687916,55.47619042464502,55.495157077695914,15076500
2023-11-03,56.31070327758789,58.31163989173079,56.30121814260499,58.05559550997838,13937000
2023-11-06,55.98827362060547,56.78485488170217,55.81757737769055,56.32966610643531,9299500
2023-11-07,55.43824768066406,56.481391715762186,55.38135134871665,55.997751189097826,9615500
2023-11-08,54.52787399291992,55.163240527384914,53.84508902183734,55.163240527384914,12781600
2023-11-09,51.89157485961914,54.30976698955343,51.796741596816,54.16751890410826,17147900
2023-11-10,52.289859771728516,52.507970833466345,51.692422922391714,52.157096831324516,12776100
2023-11-13,51.682945251464844,52.21400067011704,51.028612017560505,52.2045155350859,8951800
2023-11-14,54.57529067993164,54.75547206320028,52.58383926947241,53.18127613961776,13399500
2023-11-15,54.05371856689453,55.694295906840125,54.03475191575126,54.50890734177665,11295000
2023-11-16,53.67439651489258,54.78392217012658,53.655433479948265,54.45201117829597,11155400
2023-11-17,54.40459442138672,54.41407955604067,53.570083447785656,54.06320192422313,10136300
2023-11-20,54.37614822387695,54.698574080941164,53.39938913520557,54.05372236681275,8404900
2023-11-21,54.983062744140625,55.27704041045663,53.845088998665645,54.35717772675721,11952600
2023-11-22,54.94291305541992,55.74597646885082,54.4840201973103,55.430485577487566,9626900
2023-11-24,55.01939392089844,55.07675689633992,54.426657762494855,54.62742270610564,4629400
2023-11-27,55.048072814941406,55.162795109662575,54.36929042436416,54.97158885382329,9779100
2023-11-28,55.602569580078125,56.00410310106379,54.7421432115061,55.02895443233422,9473600
2023-11-29,55.79377365112305,56.625516676733774,55.43048212679353,55.95629659937603,17019100
2023-11-30,55.93717956542969,56.09970617213435,55.43048604744206,55.90849990122851,15381700
2023-12-01,56.568153381347656,56.92188623191173,55.13411192963513,55.975417269120825,10509700
2023-12-04,56.09013366699219,56.91231792971212,56.004094690013034,56.013653360692174,10239600
2023-12-05,55.669490814208984,56.271789267756866,55.32532026932448,56.09970399531461,12544800
2023-12-06,57.5528678894043,57.610227216973584,56.042342382838385,56.042342382838385,13235700
2023-12-07,57.21825408935547,57.89703650079446,56.826282893968276,57.72495122994582,12230500
2023-12-08,57.074851989746094,57.3138589045717,56.50123320599098,56.950567372889076,9408300
2023-12-11,57.08441162109375,57.30429754879419,55.95629867240025,55.95629867240025,11005700
2023-12-12,56.902767181396484,57.132211779196865,55.52608865372581,57.03661047127273,9931000
2023-12-13,59.761287689208984,59.84733032487203,56.721123072012105,56.97924733204514,13013400
2023-12-14,60.01941680908203,61.74982458233742,59.61788693251101,60.85116351961833,16809100
2023-12-15,58.79570007324219,60.143698904652915,58.33680724201258,59.369315200540186,28900100
2023-12-18,58.31768798828125,59.369316968631736,58.174282378707936,58.891303132662216,10755600
2023-12-19,58.86262130737305,59.11119053524213,58.193401232206455,58.661856378909874,11509600
2023-12-20,57.20869445800781,59.00602745286545,57.15133148636821,58.84350085669794,10091200
2023-12-21,56.97924041748047,57.98307226071742,56.462988313106685,57.485937497987834,12604200
2023-12-22,57.122650146484375,58.19340005695282,57.04616618654437,57.32341507089297,9799100
2023-12-26,57.56241989135742,57.897031733547166,56.99836347156605,57.05572643944436,6791600
2023-12-27,57.91615676879883,58.00219575619317,57.02705076283004,57.27561634708894,6787500
2023-12-28,58.33680725097656,58.41328756604856,57.476380912941316,57.476380912941316,5981900
2023-12-29,58.069122314453125,58.37505087727572,57.619788142264134,58.12648164063478,6814300
2024-01-02,58.86262130737305,59.41711908726868,57.53374347570345,57.887472680179904,10064300
2024-01-03,59.264156341552734,59.388437311740404,57.80143153951507,58.42285097827783,10306300
2024-01-04,59.0825080871582,60.000293756611846,59.01558644336196,59.4362372967892,10568100
2024-01-05,59.35020065307617,59.80909350592496,58.57581691248097,58.939108455261504,7803800
2024-01-08,60.153255462646484,60.28710239147161,58.88174063793297,59.063384570904645,7766600
2024-01-09,59.28327560424805,60.26798660740318,59.168553302301625,60.17238164998431,6921600
2024-01-10,59.541404724121094,59.971617923824105,59.17811681944414,59.292839123712845,8100100
2024-01-11,58.04999923706055,59.45535738234375,57.93527329490828,59.27371344437001,10686000
2024-01-12,58.35593032836914,58.94866646745932,58.241204381224335,58.48977361974858,7796500
2024-01-16,57.696266174316406,58.50889185028012,57.56242288925217,57.99263605335578,11633100
2024-01-17,55.707733154296875,57.37121926932066,55.25839897925938,56.84540477657076,11543100
2024-01-18,55.114994049072266,55.52608621964617,54.7134605500893,55.41136027881905,9626500
2024-01-19,54.74214553833008,55.248842708895815,54.09205004516745,55.181921060379715,12761400
2024-01-22,54.35016632080078,55.24883457768112,54.16852239398418,54.847301098723655,12979900
2024-01-23,54.85686492919922,54.98114589188953,54.38840979865949,54.76125998064219,16081000
2024-01-24,54.50313949584961,55.84157978186799,54.25457388973805,55.545209871504326,14471400
2024-01-25,55.430484771728516,56.7498039989632,54.55094105154286,56.357832793757645,15702600
2024-01-26,55.90849685668945,56.42475266593523,55.659931270917085,55.76509489653635,11650000
2024-01-29,56.95056915283203,57.16089641147813,55.650370912031136,55.89894015351401,10102800
2024-01-30,56.673316955566406,57.1226511104064,55.9945382109465,56.88364420199466,7807700
2024-01-31,56.05189895629883,57.34253475169445,55.860692707770184,57.074848191927856,11124900
2024-02-01,57.122650146484375,57.199134106424374,55.45916048734873,55.82245200315186,8687600
2024-02-02,55.59300994873047,56.43431166464442,55.430483349935116,56.300468375610656,14952500
2024-02-05,53.50886917114258,54.90466867618418,53.43238520798387,54.84730570381515,14293600
2024-02-06,53.75743103027344,54.09204287545864,53.069089997394926,53.53754512187187,10305400
2024-02-07,53.90083694458008,54.17808217604714,53.183816246769254,53.8434739758511,7761300
2024-02-08,53.81480026245117,53.93908123799874,52.954373871203515,53.93908123799874,8143000
2024-02-09,54.09204864501953,54.13984930029997,53.26986424515353,53.51842984078556,8003500
2024-02-12,55.01939392089844,55.09587788815376,54.01556555588823,54.10160819557232,9622000
2024-02-13,52.82052993774414,54.627421690563025,52.26603212632023,54.37885609551673,12759700
2024-02-14,53.54711151123047,53.6044744878904,52.667567750849685,52.95437534023662,8831300
2024-02-15,54.75170135498047,55.12455153727449,53.74787309950674,53.82435341146034,9880000
2024-02-16,54.522254943847656,54.89510513857844,53.85303851584677,54.35973199617773,9942500
2024-02-20,54.120723724365234,54.799502453936036,53.58534694848853,54.24500833513152,13014600
2024-02-21,54.58917999267578,54.818628244417965,54.14940812770586,54.51269967339922,9322700
2024-02-22,54.17808532714844,54.57006016582732,53.84347710749094,54.29281127127907,10426000
2024-02-23,54.28324890136719,54.933347996337965,54.02512099775032,54.30236989203763,10563900
2024-02-26,53.20752716064453,53.960053091495745,52.92774055751466,53.93111091887449,12753800
2024-02-27,53.603084564208984,54.01793953453397,52.86020481921626,53.48730851644117,12421800
2024-02-28,53.10139846801758,53.757448005860624,52.783019862739124,53.400477385335606,13240400
2024-02-29,53.24611282348633,53.89251619548655,53.02421425707943,53.535549256513455,19993600
2024-03-01,53.26540756225586,53.66096650692193,52.368163474053326,53.3136457398323,15397600
2024-03-04,53.03386306762695,53.130339423198,52.04978878338659,52.85055283957008,11674600
2024-03-05,53.44872283935547,54.51962373194453,53.014571839474826,53.06281002160881,16026100
2024-03-06,53.574134826660156,54.905529836733606,53.31364425858033,54.00828577345986,11074900
2024-03-07,54.26877975463867,54.48103215983137,53.5741381960714,54.10476920905316,10227300
2024-03-08,55.773834228515625,56.11150515763071,54.32666679458739,54.72222574598096,12734800
2024-03-11,55.83171844482422,56.092209023985596,54.88623616509242,55.542285694757275,9681500
2024-03-12,55.13707733154297,55.95713735512995,54.55820818518433,55.638758772582165,9634400
2024-03-13,57.442901611328125,58.24366569695284,56.87368225972183,56.9219204392809,17495300
2024-03-14,57.442901611328125,58.1182471661667,57.028046642513175,57.114876837854375,16996100
2024-03-15,57.96388244628906,58.012120625567604,56.80614774191815,57.11487650570544,32424500
2024-03-18,58.05070877075195,58.986544903108246,57.346421050646704,57.96388225653711,17073700
