Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2024-03-27,245.2520294189453,246.09332942118138,243.3220051166124,244.93531483978163,874300
2024-03-28,247.47897338867188,248.34007273463845,244.9649958341015,246.44963217249,960700
2024-04-01,244.6482696533203,247.24144476437053,243.78718539758148,246.52881810358596,589900
2024-04-02,242.84690856933594,246.1428029620251,242.2926467680131,245.54894240203552,770800
2024-04-03,242.8568115234375,244.88581757417913,242.68855454786407,243.04486787922602,644700
2024-04-04,237.8387451171875,244.6977577711495,237.6011978654587,244.6977577711495,1134600
2024-04-05,241.49093627929688,243.44075974971884,237.86842022843672,238.19504201359632,690800
2024-04-08,241.6592254638672,241.8274824478999,240.33295387031333,241.20393031104126,539200
2024-04-09,241.62950134277344,242.44109463287276,239.77864456312471,242.33222070465814,803000
2024-04-10,237.56161499023438,239.51143860156853,236.4728756276867,236.8192968164524,1042500
2024-04-11,235.73056030273438,237.62100089941245,234.2756154563384,236.23533123010563,886500
2024-04-12,232.17733764648438,236.2551340910169,231.60327643106436,235.02784434305207,896500
2024-04-15,229.71282958984375,235.0080386025248,229.5049889586368,234.9486555650371,766400
2024-04-16,229.05958557128906,231.19746553211323,228.80225404179242,229.6237546314379,757200
2024-04-17,228.15892028808594,230.1285281956157,227.723424538933,229.74252334568507,777400
2024-04-18,231.59336853027344,233.5530841995383,230.64319466191702,230.64319466191702,980300
2024-04-19,234.14694213867188,234.33498338007232,231.4448932539303,232.69199738611908,984300
2024-04-22,235.08721923828125,237.57150527020028,234.998129580223,235.9186119618117,707100
2024-04-23,235.43362426757812,236.67082120866138,234.90905397275898,236.00768546054096,620900
2024-04-24,234.3844757080078,235.56228957226935,233.15718604978667,235.0872101917483,655700
2024-04-25,234.52304077148438,235.13670070208846,231.69233366708858,233.89950380510606,880500
2024-04-26,231.71214294433594,236.25512651952056,229.9701750758724,234.52305078975502,1404200
2024-04-29,231.1578826904297,231.9200002453809,229.8909942134339,231.3954148408027,787300
2024-04-30,232.2862091064453,232.76128851663523,230.19782000638887,231.58347457881877,644100
2024-05-01,236.35411071777344,238.53157435110052,231.92989317202384,232.06845862771277,897200
2024-05-02,236.0967559814453,239.09573520968829,235.26536327584404,235.98788204839028,1029400
2024-05-03,236.27491760253906,237.0370351255744,232.68209295358812,234.73089827976716,545100
2024-05-06,240.52098083496094,240.56057959502806,236.49267539199235,237.97731174196886,536900
2024-05-07,242.51039123535156,242.57966640829562,240.09538047556623,241.99571309740523,481700
2024-05-08,242.50050354003906,244.48001873514897,241.7186016830717,244.10392111777972,817900
2024-05-09,245.02438354492188,245.63802841036008,241.8472701775701,241.99572777323993,888000
2024-05-10,248.25099182128906,248.70627182933424,245.4598683273978,245.89536405857245,582200
2024-05-13,246.94451904296875,249.39911364082747,246.60800508650874,248.10253361255334,829300
2024-05-14,248.15203857421875,248.51824407097033,244.93532622004054,247.00391607858822,718400
2024-05-15,249.20114135742188,250.54721215728506,246.84551368203608,247.00387850613785,643100
2024-05-16,252.90286254882812,253.65507287712495,249.05270614421931,250.4086692039459,888900
2024-05-17,255.0308380126953,255.55540829944192,252.21002298943404,254.65472531559342,708100
2024-05-20,253.7639617919922,255.92162607873257,253.71445578972484,255.01103581005992,689600
2024-05-21,255.19908142089844,255.72365171081387,253.23936571324265,254.70420264909131,506000
2024-05-22,255.01100158691406,256.6936013381067,254.51612286068095,255.33763846102812,397100
2024-05-23,248.38955688476562,254.45676028644317,247.85507936006562,254.3479014563206,715400
2024-05-24,249.47828674316406,249.81480068705628,247.62744494925516,248.32027221682787,550100
2024-05-28,245.7864990234375,247.96396265563513,245.15305478311635,247.96396265563513,771300
2024-05-29,242.80734252929688,245.37081109765018,242.72816010872,245.2619371571698,481200
2024-05-30,246.5386962890625,247.7066180124427,242.09469470325877,242.45100801348477,685100
2024-05-31,250.73529052734375,251.32913601614845,248.14213049047478,249.31003719020893,1537100
2024-06-03,250.4383544921875,251.9625895937754,248.32027391540456,250.18102296318648,698700
2024-06-04,252.6059112548828,252.79396759695052,248.9933024080594,249.47827391918034,621300
2024-06-05,250.49774169921875,253.2294822790946,249.21105382779191,253.2294822790946,1110500
2024-06-06,249.0625762939453,251.51717066128364,248.16189334579866,250.91341798315798,1005100
2024-06-07,251.53297424316406,251.86037669048997,248.7451106888223,248.78478895277206,698900
2024-06-10,253.16006469726562,253.41801126874282,250.23330440556683,251.5131366198548,976100
2024-06-11,254.1025848388672,254.97565808444168,251.5429052095589,252.95173345168075,1156900
2024-06-12,256.84088134765625,257.50558699462306,251.46357494948637,254.74748546822963,1045700
2024-06-13,258.7258605957031,259.0433472539706,255.96775959104244,256.6126335500772,1242600
2024-06-14,256.2058410644531,260.43229485247474,254.97561819842286,259.2714975877392,637200
2024-06-17,259.1028747558594,260.1644537489184,255.26336316873383,255.61061231229078,751600
2024-06-18,259.8072814941406,262.1784703287524,258.6167518939852,258.7258709061914,1177500
2024-06-20,262.5753173828125,262.6150107865589,259.42037302187947,259.42037302187947,711700
2024-06-21,262.5157775878906,262.81340240618806,260.65058132070885,262.81340240618806,1541400
2024-06-24,263.1011657714844,264.1825764753024,260.2041525740315,262.7142231728676,982300
2024-06-25,257.852783203125,264.2916825999587,257.36665258118177,262.75387365507083,1426600
2024-06-26,251.5032196044922,257.57500846420197,249.43960162700307,257.57500846420197,1053700
2024-06-27,258.08099365234375,258.08099365234375,251.37423163079995,252.69375720522441,1201600
2024-06-28,257.2674560546875,259.37075232472023,255.95784620750612,256.6424136150238,1393200
2024-07-01,257.1781311035156,259.02346539231337,255.55103481356366,257.95198584997786,581500
2024-07-02,259.9362487792969,259.98584282276653,255.7395572217345,255.87846898695966,809100
2024-07-03,260.5613098144531,261.5435020521122,259.202105932425,259.7874549623468,412800
2024-07-05,262.5852355957031,262.9126228984791,258.77545622750733,260.3430276890743,713000
2024-07-08,262.4562683105469,264.1527904306273,261.67248253925993,262.9126364849436,722200
2024-07-09,261.8510437011719,263.6071209735212,261.13671385485225,262.6348294313324,586900
2024-07-10,265.6905517578125,266.4048815946861,261.48395953910887,262.37686426590244,742900
2024-07-11,267.9922790527344,268.25024073985634,264.0833117314233,265.7798639821502,573100
2024-07-12,268.9150085449219,272.8041452056495,268.13125293695003,269.38130770734074,856000
2024-07-15,268.32965087890625,271.20680230381066,267.95263919230234,269.4011609647489,483200
2024-07-16,265.511962890625,271.2960571640461,265.4028438893718,269.39116760693025,710900
2024-07-17,269.70867919921875,270.76032729583073,265.76994915833217,266.2362482409578,795600
2024-07-18,268.3990478515625,270.1848572329886,267.8632929262576,268.8653468967516,833200
2024-07-19,268.14111328125,270.79009541796944,267.1390894866342,269.8475663130778,599200
2024-07-22,269.619384765625,271.4448876459823,267.9228324561042,269.2820665431106,639100
2024-07-23,271.06787109375,274.2029836825407,270.680928556692,271.4349517916601,459900
2024-07-24,272.1592102050781,274.64941854402804,269.7086649896953,272.07982340355676,1215200
2024-07-25,271.81201171875,275.59199893060037,271.7624176664535,272.8438283904307,1152800
2024-07-26,281.3462829589844,281.6637696486371,264.89689367026574,267.0101209247958,1161100
2024-07-29,277.16943359375,281.385956890317,276.60391614391887,278.71714325219665,1003400
2024-07-30,282.75506591796875,283.75711987536204,278.44925556497225,278.62783044534166,803100
2024-07-31,281.2569885253906,285.33463050911763,280.93953212081243,282.1796860866229,591100
2024-08-01,284.8583984375,284.917923405255,280.9494307432064,283.12218289785375,548600
2024-08-02,284.8782653808594,288.0232789166355,280.93953513213904,286.76329337365723,917300
2024-08-05,276.12774658203125,285.2254997098814,275.7804973936495,284.17385150086136,1397500
2024-08-06,279.03460693359375,282.4772751173377,276.27650607436897,276.77256759780647,772500
2024-08-07,279.42156982421875,284.64011684271225,278.91557734472497,279.7787196140768,965700
2024-08-08,280.61212158203125,281.8423446583789,278.4691318419049,279.03464933107654,955000
2024-08-09,280.5228271484375,281.7530501941787,278.84613656399523,281.50501940094404,800700
2024-08-12,279.3818664550781,281.8820057264783,278.4591992536655,280.77083271696716,614700
2024-08-13,278.99493408203125,280.90975471419256,278.3798225920167,280.67162457691336,476000
2024-08-14,282.45745849609375,282.9535200457692,279.5406141618264,279.69935749098585,663100
2024-08-15,282.1598205566406,284.2035918433991,281.03871654185446,282.5467631219687,418600
2024-08-16,282.8344421386719,283.52894042473713,281.6240507365431,283.0328788710318,774900
2024-08-19,284.2928466796875,285.6421497661943,282.25900654655595,282.25900654655595,491600
2024-08-20,285.9794921875,287.0807343286116,284.2333457902113,284.98736905762144,514300
2024-08-21,287.2295837402344,287.9141511380432,284.98737572554484,285.9794988786364,362600
2024-08-22,289.5213623046875,289.7991555539201,287.42796687741856,287.457729358508,403000
2024-08-23,285.562744140625,290.4539334449026,283.7769348866933,290.4142400480713,431600
2024-08-26,284.52105712890625,286.8128590332716,284.09445146884724,286.1679850834066,652100
2024-08-27,287.77520751953125,288.7078056024155,284.95758170980173,285.30483083039775,817100
2024-08-28,288.5788879394531,291.68423858919334,287.8844198234174,288.4499070712353,608900
2024-08-29,289.17413330078125,291.3964794493207,287.7256419916222,289.32294571658605,375000
2024-08-30,290.2655029296875,290.82108952064135,286.66409073236974,289.54124206635197,1405000
2024-09-03,292.17034912109375,293.7676832043437,290.26548954769896,290.5928768790897,751200
2024-09-04,295.4046630859375,295.8907937327921,292.53741269623106,292.98388021731455,714500
2024-09-05,293.22198486328125,295.870966995672,290.8508262789905,295.870966995672,527300
2024-09-06,292.4664306640625,295.0114299579109,291.86993981795763,293.281633809113,671500
2024-09-09,297.1886291503906,298.14299638863497,293.1225945114631,293.96762075957383,839600
2024-09-10,297.0693359375,298.89855244518697,295.5383497097885,297.49680945172736,742300
2024-09-11,292.9237365722656,296.1248728657454,287.7044945941217,296.03540378677434,582000
2024-09-12,294.8623352050781,295.4290030649718,291.3828404242938,292.25768968052546,410500
2024-09-13,295.6477355957031,296.4231647006082,292.6851832006614,294.86235536804645,400600
2024-09-16,297.7950439453125,299.2763352602498,296.89040197032426,297.24827831135855,541500
2024-09-17,294.2062072753906,299.17691425735126,292.7547693315187,297.26814942721177,556300
2024-09-18,289.47406005859375,295.369310759721,288.46999796346006,295.25001865644055,685200
2024-09-19,280.5467224121094,290.3091681530572,280.1689438162125,289.45422108974424,1530800
2024-09-20,274.4426574707031,279.4829613747818,272.6432640620637,277.97184711247337,2482800
2024-09-23,280.3777160644531,281.1034502556191,275.0789554068839,276.59003951120246,1459300
2024-09-24,277.6935119628906,281.0238918171914,276.5701576329079,280.3777059562169,759100
2024-09-25,279.1051940917969,280.7554724330476,277.26602646012196,279.3139552879757,896900
2024-09-26,276.361328125,279.56246429960606,275.725093474126,278.57827412868664,1210900
2024-09-27,277.81280517578125,279.0157076831712,275.87421745812884,275.87421745812884,740400
2024-09-30,279.7215576171875,280.2782743676229,276.5601952831891,278.50870390971306,851900
2024-10-01,284.6226806640625,284.77182615032217,279.4730353128122,279.99992905973494,1083100
2024-10-02,284.2349548339844,284.61273339828585,282.37591537798227,283.5489948806551,1336100
2024-10-03,284.38409423828125,285.7063193261815,283.1215455476987,285.15952333794723,947000
2024-10-04,287.9232177734375,288.3506912798156,283.2805945806048,284.39402805711836,828500
2024-10-07,285.21917724609375,288.6489773998486,282.7239028255199,287.27705733834665,1376000
2024-10-08,291.4425048828125,292.5957125807768,286.97881957629346,287.455988045252,1219900
2024-10-09,293.2120666503906,293.8085575575527,289.63315154620585,289.7425228762664,1081400
2024-10-10,284.02618408203125,296.0155258400002,281.9583531698449,295.07107946105185,1504500
2024-10-11,286.2232360839844,286.77000168402566,283.1115688437982,285.6565682403726,749300
2024-10-14,288.0126647949219,288.76822188416287,285.7162008408179,286.93900555017615,735900
2024-10-15,285.8852233886719,291.25358038722834,285.0501483301218,288.99689053872214,932000
2024-10-16,287.8238220214844,288.4998612657616,283.8273843097353,284.1653887624792,1004900
2024-10-17,289.05657958984375,291.1243804702212,286.7601152525154,289.80218568219163,908300
2024-10-18,287.5553894042969,290.28927815403523,286.54137613544805,290.28927815403523,738600
2024-10-21,287.9232177734375,288.23139917001583,284.4337718678604,286.4817309949746,577000
2024-10-22,285.53729248046875,288.25130940883395,282.83322667445844,286.95890739298915,609400
2024-10-23,287.2372741699219,288.06242854103175,284.53320828483277,285.0402301191584,612300
2024-10-24,285.8653259277344,288.30098431000556,285.03025085521483,288.30098431000556,938100
2024-10-25,281.31219482421875,285.80570305665384,275.81459406347267,281.34201785284245,1478000
2024-10-28,284.3144836425781,285.8454698630951,281.9385015198389,284.8712003884412,1008200
2024-10-29,283.4495544433594,286.0939738659001,283.42968253989386,284.54311590964073,791800
2024-10-30,282.8133544921875,284.99052657065016,281.8589569106781,283.57883244307646,556600
2024-10-31,279.5525817871094,284.15543111578035,279.54263066441354,281.9981612059858,868200
2024-11-01,278.75726318359375,281.4513780827096,278.3695637849856,280.09936024097135,738400
2024-11-04,279.9998779296875,281.28232864132906,278.07124147114496,280.8051299177736,654200
2024-11-05,281.481201171875,281.53089610470266,277.96193223837383,279.4431931665651,787600
2024-11-06,288.9770202636719,292.1582849385568,282.89287963633376,290.289294217471,1284300
2024-11-07,288.8576965332031,290.95535047293913,287.4261306200636,290.6869129024848,862300
2024-11-08,293.0430603027344,295.32960380986094,290.4881398685171,291.7109144185354,787800
2024-11-11,291.00506591796875,295.2699409323084,290.42847726673256,293.6196626011328,731000
2024-11-12,293.5401306152344,294.38515690281343,291.05477702752484,292.8541705979234,764600
2024-11-13,296.572265625,297.95410637570683,293.3611780254751,293.4009521757853,966100
2024-11-14,292.9834289550781,297.6658571998393,292.48635821189004,295.75709219692914,634300
2024-11-15,292.8541564941406,295.2003459441168,290.72670970168883,292.9038817667734,948400
2024-11-18,291.8699645996094,293.87811926859024,288.58931017566084,290.0208761923479,728100
2024-11-19,290.7763977050781,292.04889743682145,288.10215501012914,290.45829552623235,692000
2024-11-20,294.14654541015625,295.00149240248726,289.4144229092399,292.28750595302085,772800
2024-11-21,300.6681213378906,301.8909261570246,293.1026896613407,295.3991841603941,1032700
2024-11-22,302.5072937011719,306.19554978324584,300.1611042318579,301.40378097610807,626000
2024-11-25,304.594970703125,304.69436056315226,299.00787105323445,300.54880828786355,2181300
2024-11-26,311.12646484375,312.5978049468899,305.3008111619774,306.4241957288385,1538500
2024-11-27,313.3135681152344,313.88023592373673,309.7942995041164,311.6533388356181,1383200
2024-11-29,310.41070556640625,314.8644700254927,310.09260337123374,312.01128901997964,811900
2024-12-02,306.15576171875,311.1761937406305,304.7540187742861,310.67912306552074,592000
2024-12-03,307.99493408203125,308.392584560556,301.1154928210717,307.0405668658145,1183100
2024-12-04,305.45989990234375,309.11833301650967,304.97274998017895,306.5733334293692,850500
2024-12-05,301.80145263671875,305.8675179272573,301.72193466857544,304.71431018704556,869200
2024-12-06,295.5558166503906,302.2496776792574,295.2370845243437,300.17778206504823,887800
2024-12-09,290.7147216796875,297.8866957388753,281.9489350755255,291.8602421475926,2811500
2024-12-10,282.63629150390625,287.288139399573,281.50074171110737,282.6462623333009,13426500
2024-12-11,282.4768981933594,284.81776308612007,280.405002491835,283.7120954297407,4921500
2024-12-12,280.09619140625,285.0867125559203,279.98660349176873,283.8515154049862,5646000
2024-12-13,283.4830017089844,284.578729022437,280.38511353977003,281.1819895501695,2827200
2024-12-16,284.8874816894531,287.87581191696484,283.19408240098295,284.58866082624877,2981700
2024-12-17,281.8095397949219,283.72205435192376,278.6219750014243,283.3236163524543,2370800
2024-12-18,277.4067077636719,284.7181526647185,277.1377689650025,281.8095280310255,2028200
2024-12-19,278.00439453125,281.0524893383245,275.8229107420281,277.68563196869906,2244000
2024-12-20,281.998779296875,285.3257834291066,275.9125306941386,278.43268806610075,2774900
2024-12-23,283.4033203125,283.87149331846183,279.72767127393985,280.57437101649253,1935200
2024-12-24,287.22833251953125,287.3777429438884,282.4669278038679,284.1105032695278,1045800
2024-12-26,287.2383117675781,287.99536521845425,285.06679890980877,285.435354805987,1173300
2024-12-27,285.4254150390625,287.8758375319764,284.0906310665364,286.72034609332627,7622800
2024-12-30,283.3534851074219,284.2798906512072,280.73371054586585,282.9749583861351,1709800
