Price,Close,High,Low,Open,Volume
2024-04-05,1004.6015625,1008.2741308039158,985.0011384493421,989.673536647526,138700
2024-04-08,1004.49267578125,1011.313246431481,1002.2555049233393,1005.3440538177861,148600
2024-04-09,997.5533447265625,1005.6706488514989,976.5273712579176,1005.6706488514989,190200
2024-04-10,990.762451171875,1004.324381537489,985.4465800074971,992.1087897088012,235400
2024-04-11,956.531005859375,979.1506770581999,952.3634166029594,964.4206474080471,371900
2024-04-12,955.2440185546875,960.3223180129518,949.2154336249231,951.492239793701,249500
2024-04-15,945.7903442382812,970.172104315929,940.4249891127288,970.172104315929,236300
2024-04-16,947.047607421875,951.0468668633545,940.9398112308563,948.8789372653771,198600
2024-04-17,940.3457641601562,952.7791698307079,933.6341310218412,952.7791698307079,164400
2024-04-18,928.090576171875,946.3546319571338,926.4572426619658,946.3546319571338,188200
2024-04-19,933.1491088867188,936.4653202608743,923.3884413419771,931.0405722009468,262000
2024-04-22,932.574951171875,946.5130567775884,930.9316483578274,938.9203186560316,289900
2024-04-23,946.1566162109375,952.2842299115813,932.5749284412311,936.4059180613443,201500
2024-04-24,948.6611938476562,955.5114309279443,936.5148426412877,944.1966400286574,295900
2024-04-25,938.2867431640625,945.8596025292989,911.5687247369075,926.1503020893895,419000
2024-04-26,919.8939819335938,940.7713816208823,913.8257614768187,925.7147221447253,357400
2024-04-29,925.0811767578125,933.4756875239061,910.7867150661252,930.6049528688894,304600
2024-04-30,912.0636596679688,929.9614476863983,908.4999683512816,922.3687707796896,548800
2024-05-01,911.0242919921875,922.3984747120763,909.6978316760558,912.7863803888199,245600
2024-05-02,914.5880737304688,920.230575326839,909.0148134373649,914.8256451130546,201400
2024-05-03,922.5469970703125,927.0214594115897,917.1816420637263,920.3691587440279,129800
2024-05-06,930.5653686523438,932.2977305020589,922.5965162276516,929.70414216637,185100
2024-05-07,936.3564453125,944.9390439793136,933.3470466233389,935.3862815887636,286800
2024-05-08,939.3558349609375,944.0876864259402,933.3965515214784,937.672957147276,235400
2024-05-09,946.5723266601562,949.1361880673458,939.9893282211941,942.1176824166424,172900
2024-05-10,951.056396484375,953.4670654201703,944.3303437529821,949.7964763774746,176600
2024-05-13,941.7113037109375,953.4075254674976,938.4474276991673,953.4075254674976,142000
2024-05-14,942.9910888671875,945.411688087227,934.3106700217296,944.8859342030536,277400
2024-05-15,950.5306396484375,952.3659038891399,944.3799310758615,946.0862242564286,288900
2024-05-16,940.2728881835938,948.9731673696289,938.2788622791724,946.9295511817226,262700
2024-05-17,938.139892578125,948.3877632697136,929.7174164739698,941.5525394200107,197100
2024-05-20,945.8184204101562,947.14773058754,937.7034159192511,937.7034159192511,141600
2024-05-21,949.16162109375,950.1734687058595,939.6279954355454,949.1913510427385,175300
2024-05-22,956.2448120117188,963.9530431463638,947.1477502233995,950.252864823466,214000
2024-05-23,947.1080322265625,961.2546433252999,944.9553054875607,961.2546433252999,222100
2024-05-24,958.7150268554688,959.9054357864567,944.7767066989234,949.3401629502846,158500
2024-05-28,931.6519165039062,957.3261181752208,929.5388498654014,955.5305140957647,303000
2024-05-29,903.3289794921875,912.5550119935205,896.9699191371659,904.5888995838568,377000
2024-05-30,900.253662109375,905.8290269101382,896.0275889953178,904.8567788122456,291200
2024-05-31,914.1323852539062,915.0152617758117,890.8192620133798,899.876663248257,503900
2024-06-03,881.4940185546875,915.3526158808153,871.6033307405643,915.3526158808153,413800
2024-06-04,880.0654907226562,887.3372184739021,874.8175793530885,880.2738425707101,240300
2024-06-05,883.1904296875,888.597041851974,877.1091717234407,882.952347899314,199400
2024-06-06,872.039794921875,880.0554974417803,868.0219529462979,878.9344785989351,209300
2024-06-07,885.1546630859375,893.0315251603835,869.3116885415644,875.2242547681132,220100
2024-06-10,890.2240600585938,895.1347091138406,882.1389062664327,882.1389062664327,158700
2024-06-11,893.1307373046875,893.2894988686131,882.2975917338877,888.7855628766038,171000
2024-06-12,907.6245727539062,912.2375587769463,897.2278704491731,905.2237734389028,298200
2024-06-13,913.7455444335938,913.7951347174354,898.9739370276743,903.9143160743289,199200
2024-06-14,899.5791015625,903.5274934140006,884.083318068622,890.6010800964259,399600
2024-06-17,910.154296875,918.2692408863455,896.6624100107023,896.6624100107023,364500
2024-06-18,917.1383056640625,920.7692346970315,906.1861192158354,908.8051400675187,216500
2024-06-20,908.0114135742188,920.3326909072698,906.3646408599478,914.4795846382801,186400
2024-06-21,907.7833862304688,908.8647451277866,895.0752545315966,907.3369525471761,389200
2024-06-24,908.2197875976562,912.3665402575774,902.8429053175415,910.4221047144943,283400
2024-06-25,902.8428955078125,904.8269911445783,891.8410585600375,904.3111069030853,199500
2024-06-26,901.5631103515625,902.0294043096546,888.0414938137911,896.1465680434095,272100
2024-06-27,896.5533447265625,907.2178594763315,893.4185000559831,901.7615961159845,163600
2024-06-28,895.0652465820312,909.5193910884902,889.5395327663307,896.2358557843996,422700
2024-07-01,889.0633544921875,901.5532634163853,886.7816565744052,901.4143621870938,219100
2024-07-02,910.6701049804688,913.0311836275456,883.3789204124222,886.8212972715187,297500
2024-07-03,908.229736328125,914.0034620778371,902.3270395140022,907.1682378632495,129000
2024-07-05,905.293212890625,911.2653600562727,900.8587882634921,906.1066993571924,169000
2024-07-08,910.0549926757812,915.7096770442072,906.1959728891587,908.7852030229286,186000
2024-07-09,901.3449096679688,910.1939594116124,900.0552595910598,908.0213722286661,249300
2024-07-10,896.0970458984375,900.8290731533021,881.682561012856,897.8231995366722,336800
2024-07-11,896.9005737304688,912.0986936167936,895.7993545912882,902.9520414386109,291700
2024-07-12,911.1563110351562,926.4933323965274,904.5492382945282,914.6780688735802,341900
2024-07-15,935.2828979492188,943.3680515697174,911.6523109755191,914.3010617721903,323500
2024-07-16,980.212646484375,980.8773015357332,941.4929929923538,942.8719539233579,416200
2024-07-17,967.068115234375,982.583758506633,965.8379855593003,975.2425800233977,334900
2024-07-18,949.7468872070312,975.1334175836907,947.55450027489,960.9669456384988,321200
2024-07-19,938.30859375,955.8579218684935,935.0447177148374,955.8579218684935,192200
2024-07-22,944.0425415039062,945.5604036199323,928.8245629806557,942.971173533547,201200
2024-07-23,943.7350463867188,951.1059541681844,941.5525291483124,943.9235378879855,159000
2024-07-24,925.213623046875,942.921653559188,924.767189389044,941.0268687423559,212600
2024-07-25,946.5625,956.5722291069658,923.9636204427053,929.4893343481978,217400
2024-07-26,962.6237182617188,970.5997610191273,952.4849579505125,953.7845381861684,213300
2024-07-29,959.1217651367188,965.2625436586562,957.6634838828626,963.4272793834368,130600
2024-07-30,958.67529296875,964.8160712438703,953.1297797007065,959.9451432106802,159900
2024-07-31,969.042236328125,984.002334526477,961.3241357131222,966.9490299432517,385100
2024-08-01,934.8661499023438,978.8833059267648,909.0133866666699,931.8702067214003,573100
2024-08-02,945.2131958007812,949.6873410394677,920.9378153466971,930.193638218203,361100
2024-08-05,942.435546875,951.1358260758354,916.900244374491,937.6637990395493,278700
2024-08-06,945.0842895507812,963.3677849308706,935.3027121636217,943.1001938268237,300100
2024-08-07,943.6259765625,966.0065731550162,939.270872062744,955.0245964258049,259000
2024-08-08,964.5086059570312,965.966947803534,951.8997163528902,951.8997163528902,207700
2024-08-09,971.5223388671875,973.9925282273362,955.5602629545238,962.2863761735343,154500
2024-08-12,953.787109375,970.3791227451668,951.8287046138361,970.3791227451668,145500
2024-08-13,955.4969482421875,958.519077883635,934.3518097177084,956.5507223197874,248700
2024-08-14,947.1065673828125,955.4870663057898,942.73237617277,955.0297451912095,227300
2024-08-15,953.2105102539062,960.0103174449781,944.412433737405,954.1847370868426,209700
2024-08-16,960.6962890625,964.7920950581711,950.9836308103139,952.9023528806987,294800
2024-08-19,952.5146484375,964.3348552440476,945.3867007644694,959.8711656568497,280100
2024-08-20,956.7496337890625,960.4080206922048,951.1128794970534,953.399424403726,147500
2024-08-21,974.494873046875,978.531034031759,959.920969789185,961.9688729356668,200000
2024-08-22,971.4130249023438,979.9227653861926,967.2973169227116,976.1649292282303,154600
2024-08-23,976.463134765625,980.0022309497625,968.9773762775624,975.3099720283072,131200
2024-08-26,967.8739624023438,981.1555096688235,959.5829008502693,980.2110750980219,183500
2024-08-27,961.6804809570312,968.211914858703,955.1490470553595,964.0266105078803,161400
2024-08-28,962.6547241210938,967.5955152104007,955.5566298143528,961.7301309268748,160300
2024-08-29,962.3565063476562,974.882566735408,959.1255874634968,966.3032295827103,141900
2024-08-30,979.1373291015625,979.684087810889,960.4179273243641,965.7364921792425,313400
2024-09-03,954.42333984375,977.5567375644372,948.8064875791193,976.8807372286885,217400
2024-09-04,946.6989135742188,955.8449108672995,939.3224947082601,952.8525734063217,143500
2024-09-05,932.969970703125,941.9767751451224,921.7462784682104,941.9767751451224,242500
2024-09-06,942.3645629882812,951.460866328099,936.5489334279456,936.5489334279456,174300
2024-09-09,966.4324340820312,971.2539347302184,949.3930510432809,949.3930510432809,237000
2024-09-10,971.9398803710938,973.4111716428029,961.3225916043947,971.1644914251531,172400
2024-09-11,982.8355712890625,984.2273152877923,951.828689700411,971.5223800014849,199100
2024-09-12,991.0768432617188,992.4884892051876,974.1369099096673,982.7957331513086,128900
2024-09-13,987.9851684570312,997.3597964919555,983.2829582823755,991.0471023896685,198600
2024-09-16,1002.2906494140625,1003.1753779582787,988.233653197166,996.0673932307424,207400
2024-09-17,1008.0267944335938,1017.113147068368,1004.6368416098729,1007.5297299876233,180000
2024-09-18,1007.2314453125,1022.5708459484556,1003.3642695836497,1010.6313489371692,158600
2024-09-19,1024.0521240234375,1028.0385904977302,1016.377478277099,1028.0385904977302,156600
2024-09-20,1026.1595458984375,1031.140140628201,1013.8124838526695,1019.200644670828,323600
2024-09-23,1035.961669921875,1040.5644910031906,1026.6864921405988,1031.3787508326325,233600
2024-09-24,1034.599853515625,1037.2144173889756,1020.5330265978578,1030.8023344954925,216200
2024-09-25,1026.10009765625,1042.8610959925888,1025.304746011656,1040.1570945667665,246800
2024-09-26,1037.8009033203125,1041.4990332307455,1029.2016651637468,1030.7524429456403,193300
2024-09-27,1029.8577880859375,1040.1272168272658,1025.3445256034413,1034.2717833072497,148100
2024-09-30,1032.7109375,1038.3575208007685,1024.8969787908559,1032.7605711249735,238100
2024-10-01,1033.794677734375,1040.604436496851,1024.0223128831826,1032.1941447517804,142100
2024-10-02,1032.034912109375,1035.0868340591414,1028.9431861753735,1031.905670514222,91900
2024-10-03,1023.1077880859375,1031.3193025594355,1014.955918919739,1031.3193025594355,147700
2024-10-04,1027.1737060546875,1031.3987537609248,1017.073383412397,1031.3987537609248,96000
2024-10-07,1016.8348388671875,1023.5054656829342,1012.6097910085587,1012.6097910085587,220000
2024-10-08,1022.5213012695312,1025.0463062084932,1018.2962533551324,1023.8930826810766,131200
2024-10-09,1023.5550537109375,1030.8221939537273,1018.2066355705249,1019.4990516346774,231800
2024-10-10,1019.1411743164062,1031.2993508363893,1017.2224522243647,1019.4990461429467,173900
2024-10-11,1078.669677734375,1082.4472948025943,1039.8588460247272,1041.9464924773783,514500
2024-10-14,1091.92138671875,1097.17041658791,1079.0474656316894,1089.455966391801,195100
2024-10-15,1079.1964111328125,1099.5164680970272,1078.232135265288,1098.0252748098208,265100
2024-10-16,1106.39599609375,1109.080095742466,1087.775858748599,1087.775858748599,209000
2024-10-17,1112.8974609375,1113.3845743947531,1096.563990916197,1100.8287214165066,134400
2024-10-18,1120.38330078125,1121.894396166941,1107.7380099540912,1117.6892502221156,253400
2024-10-21,1113.7822265625,1123.2861569829297,1104.5169987205597,1123.1866470112157,153500
2024-10-22,1092.4781494140625,1112.281119869721,1087.139681958216,1112.281119869721,243000
2024-10-23,1086.1156005859375,1091.2750709678023,1079.3058423660123,1084.9723281598497,100100
2024-10-24,1075.856201171875,1086.6226948565788,1075.1205554920207,1084.07766661542,148900
2024-10-25,1084.534912109375,1092.2692639920444,1076.9100211957043,1076.9100211957043,169700
2024-10-28,1097.6474609375,1100.987719216525,1087.9945089103694,1094.5656858604486,186300
2024-10-29,1091.9013671875,1101.0771567964227,1088.6009128946116,1094.0586704181753,191500
2024-10-30,1092.8856201171875,1106.3461641229624,1090.6091474792113,1093.5815831524662,292400
2024-10-31,1102.7176513671875,1123.375680364842,1084.783526022716,1121.9342419084353,490500
2024-11-01,1098.5819091796875,1110.7699385258034,1095.0030696089614,1104.9841620443851,248300
2024-11-04,1089.2471923828125,1101.4053692551252,1087.6367084399005,1101.4053692551252,153700
2024-11-05,1115.432373046875,1116.1879206143453,1088.590896470684,1088.590896470684,171500
2024-11-06,1187.9442138671875,1191.9605333966963,1143.2482180201841,1157.5935512297187,399200
2024-11-07,1181.969482421875,1190.16109467846,1172.803643280222,1186.393428746633,264100
2024-11-08,1197.355224609375,1205.2423674459974,1176.2034686363377,1183.0648610798494,287200
2024-11-11,1215.858154296875,1222.5601775670186,1202.5834510192924,1202.5834510192924,223900
2024-11-12,1203.3204345703125,1217.2622775619475,1199.556229350621,1215.0016878553308,191800
2024-11-13,1197.0167236328125,1213.5676774021977,1193.341989099135,1202.1950736167882,186100
2024-11-14,1171.124755859375,1195.015089464529,1161.4152582574757,1193.5412569709715,393200
2024-11-15,1173.4349365234375,1174.3910311534187,1163.9644332502903,1169.1329361597504,232100
2024-11-18,1167.2608642578125,1180.9936181734945,1162.849213415503,1176.6914957930328,191900
2024-11-19,1167.2010498046875,1172.5388908010264,1154.7529760623715,1154.7529760623715,138500
2024-11-20,1173.554443359375,1174.5702255332565,1157.192764815647,1167.1312865255377,143400
2024-11-21,1189.4483642578125,1194.4573768680525,1168.4061350187706,1177.7571428337808,157000
2024-11-22,1201.637451171875,1202.453991302776,1190.4142486937872,1197.3552652777075,206700
2024-11-25,1210.7095947265625,1222.3410065096998,1194.6964367662636,1203.639113303279,457500
2024-11-26,1212.2431640625,1214.623128594223,1196.8871777711631,1211.4863115150229,187100
2024-11-27,1200.8607177734375,1216.2464886516816,1198.3711029670405,1214.9320255217222,163800
2024-11-29,1200.332763671875,1209.9526683069773,1200.26310795246,1200.7311263115316,126600
2024-12-02,1189.0299072265625,1203.031557409614,1185.5444469552615,1203.031557409614,201300
2024-12-03,1188.2034912109375,1196.688117465769,1179.3005659283267,1194.1785664255267,206300
2024-12-04,1187.645751953125,1191.4399830416646,1183.512967308851,1188.4624136362215,180200
2024-12-05,1183.7122802734375,1190.3446481560052,1181.5213463056684,1183.4732869770587,192000
2024-12-06,1180.23681640625,1187.695692823097,1176.223528065271,1185.5645679092513,194700
2024-12-09,1157.2227783203125,1184.6981327015994,1152.0642430633632,1184.6981327015994,309100
2024-12-10,1152.7015380859375,1157.4914934054468,1138.6800722986075,1153.966281763936,285800
2024-12-11,1150.6998291015625,1164.8706954741365,1143.2110491885812,1164.8706954741365,262300
2024-12-12,1144.2369384765625,1154.3049262124348,1136.6485973742292,1154.3049262124348,208600
2024-12-13,1137.8734130859375,1144.8144296854766,1134.3282649705504,1140.4825244256676,179800
2024-12-16,1135.1448974609375,1145.2328218957216,1132.197232320314,1140.6619229781784,255800
2024-12-17,1115.6561279296875,1131.5995082267116,1110.7565225613653,1129.677593802368,306100
2024-12-18,1086.7965087890625,1119.9881318568175,1085.1036193119107,1118.105968437692,339400
2024-12-19,1077.05712890625,1099.284354815478,1076.8778231652336,1094.1357880024202,325200
2024-12-20,1088.419677734375,1094.5939951488965,1067.3874175411627,1073.1434359219309,732600
2024-12-23,1077.8438720703125,1083.6795147528928,1070.7235492113025,1083.6795147528928,257300
2024-12-24,1086.447998046875,1088.3002569313444,1078.3816701424994,1080.2339290269688,121100
2024-12-26,1078.1326904296875,1085.1434847185496,1076.1409985579176,1084.8845550501615,118400
2024-12-27,1064.539306640625,1078.2620920072418,1060.37673894823,1070.364980711142,173500
2024-12-30,1053.8140869140625,1061.4522689905755,1040.9975546060582,1056.423198398604,181000
