Price,Close,High,Low,Open,Volume
2024-04-01,267.19720458984375,270.27545019153985,267.15785764565453,270.00008160806453,194900
2024-04-02,265.8006286621094,266.9709524490365,264.38443903780967,266.7939362492289,238000
2024-04-03,268.4854736328125,268.76084214884224,264.5122736047394,264.5122736047394,217400
2024-04-04,266.3218688964844,273.40281717377917,265.13188662103636,268.4855003181356,350600
2024-04-05,266.64642333984375,267.5610370537944,264.866357074358,267.1479992533288,171700
2024-04-08,266.7644348144531,268.2592883081171,266.47922203813073,267.511876567745,184900
2024-04-09,269.23297119140625,269.23297119140625,264.9745575268018,267.71842903251155,165700
2024-04-10,267.27581787109375,267.8068964718811,264.8663507250181,265.36789661356045,252100
2024-04-11,264.4435119628906,267.05949843225244,264.1189522042839,267.05949843225244,247200
2024-04-12,260.2735595703125,262.653553991513,258.39514104246626,262.653553991513,218700
2024-04-15,258.7787170410156,263.2731517701757,258.05096376346853,262.161833378514,138900
2024-04-16,258.3164978027344,259.6441793827631,256.6741007345807,257.66740836332207,143600
2024-04-17,256.48724365234375,258.8770825328992,255.97585348712613,258.63121668200046,133800
2024-04-18,254.83502197265625,258.3853403219524,254.53999496874576,257.96242826578737,105400
2024-04-19,255.29725646972656,256.7822957849734,253.44834050415525,254.392486962907,145200
2024-04-22,256.21185302734375,258.5721890029665,254.59898879111478,256.46756309438393,145600
2024-04-23,257.74609375,258.5722294785382,254.23515196186767,257.36255860232177,192300
2024-04-24,255.759521484375,258.31653264770006,253.890946792573,257.09704748286765,162500
2024-04-25,255.36605834960938,256.55604041909316,251.5502163280156,254.33340398090576,202800
2024-04-26,256.0938720703125,257.5494087564848,254.7268735045231,255.13009711379223,165600
2024-04-29,258.1492919921875,258.5525155779449,255.77914165420086,256.64459422724894,135900
2024-04-30,253.92039489746094,258.18862206950575,253.60567943455627,257.42152188674964,249200
2024-05-01,256.634765625,259.3097870586876,252.94677817117983,253.6646871872555,260300
2024-05-02,258.4541320800781,259.42778111384024,255.7692965952219,257.7263788736214,213200
2024-05-03,261.2176818847656,261.6700966279624,258.4836550152214,260.0670465905718,171200
2024-05-06,266.1743469238281,266.4005542966412,263.16495150496576,263.16495150496576,207200
2024-05-07,267.5610656738281,269.9902216128031,266.6464518620446,266.6464518620446,222600
2024-05-08,266.5185852050781,267.13817195799135,263.47968685724237,266.58743484716217,298000
2024-05-09,273.2454528808594,273.46181601783644,266.74477455977626,266.9807961590532,300800
2024-05-10,274.278076171875,274.75996355316687,270.9834683301616,273.40277948602574,364600
2024-05-13,269.23297119140625,274.6715230211991,269.173965783793,274.6715230211991,197000
2024-05-14,267.4921569824219,270.7277594449,267.17747155551,269.7344519685935,301500
2024-05-15,270.01971435546875,271.23919939286225,268.90839588813736,268.9182401264782,203500
2024-05-16,266.0858459472656,270.17705715204244,265.63346120244955,270.17705715204244,415700
2024-05-17,267.1578674316406,267.88565086763913,265.0532710407576,267.3348836675893,810300
2024-05-20,264.63385009765625,268.4395308508611,263.8746937531059,267.4831761914527,401900
2024-05-21,239.7193603515625,254.49847747547528,239.67006077266515,242.69687739635418,619500
2024-05-22,239.69961547851562,245.28984420571254,238.93059025958595,239.22637266166302,306600
2024-05-23,234.55307006835938,240.02499225447337,234.29673332458538,240.02499225447337,261800
2024-05-24,234.59251403808594,236.03196542249634,233.10374803192747,234.65166751359337,222200
2024-05-28,230.29385375976562,235.3023869801156,229.81074196723372,234.59251518232625,311400
2024-05-29,226.76422119140625,229.33750273799524,226.0937950629741,229.27834926126525,237500
2024-05-30,228.0459442138672,228.28255813033093,226.4191483175798,227.79946135480424,234400
2024-05-31,231.41783142089844,231.79249018645942,226.44872848232131,228.09524724459195,398400
2024-06-03,226.15293884277344,232.41359391553485,224.41769003112822,232.41359391553485,257200
2024-06-04,224.84164428710938,226.65575433559593,224.10219578476904,225.37404058938236,228500
2024-06-05,225.2261505126953,226.29095813113113,222.39653247151983,226.11348267266624,224900
2024-06-06,223.3233184814453,224.32897273298147,222.23880295585718,224.32897273298147,158600
2024-06-07,222.96836853027344,223.70781704192916,221.45989477002527,222.8204848455897,187900
2024-06-10,222.11062622070312,223.53036985419553,220.6317291098351,221.42047724445524,190700
2024-06-11,222.5247039794922,223.38247448897815,219.05422139496852,221.12468325964946,265900
2024-06-12,229.45579528808594,230.90511555347098,226.20221887509675,226.20221887509675,277600
2024-06-13,230.38258361816406,230.68821993871776,227.29661358653658,229.4558057144728,299000
2024-06-14,225.50221252441406,228.85437299194962,222.54441856689982,228.0064714556975,166100
2024-06-17,228.80511474609375,229.33751110019531,223.63882862425743,224.92054249524534,208000
2024-06-18,228.9332733154297,230.3924476085021,228.48960718409032,228.79524351803255,267800
2024-06-20,228.53887939453125,230.42201179673603,228.16422068469927,228.37127287805848,249600
2024-06-21,228.065673828125,229.4952714443229,225.74872886647583,229.1008898316378,536700
2024-06-24,229.00228881835938,231.20091161195336,226.85295055911013,227.76987457735748,187400
2024-06-25,225.60081481933594,228.16422725845024,223.75711299678,227.8191603184001,254500
2024-06-26,226.576904296875,226.75437978095795,223.18529769912985,224.15152135266146,196700
2024-06-27,227.06985473632812,228.1149395967433,225.44307396969978,226.37970577606515,191600
2024-06-28,228.67691040039062,230.26426041092165,225.84729235540314,228.0261921253391,444700
2024-07-01,224.4768524169922,230.50089383213194,224.42756788261997,228.5191771473792,215400
2024-07-02,224.99942016601562,225.82759896364362,223.5205230084857,224.6050385642024,169300
2024-07-03,224.38812255859375,225.7487126976975,223.1754311551991,225.27546984049067,125800
2024-07-05,223.42190551757812,224.4571364517432,221.01623059829734,223.66838835694512,181200
2024-07-08,223.3233184814453,225.7881470088539,222.36696380928123,224.60503232452166,222700
2024-07-09,221.83456420898438,222.78106496902183,220.86835565278307,222.67261191364378,244900
2024-07-10,226.6459197998047,226.82338023434951,222.24865904416376,222.24865904416376,147000
2024-07-11,231.9600830078125,233.14319767040683,228.8248133556124,228.8248133556124,181000
2024-07-12,233.81362915039062,235.92352177763533,232.4924846643098,233.9418050485141,171300
2024-07-15,233.30093383789062,236.99817630012765,233.0347281682565,233.57699340487486,229200
2024-07-16,239.93626403808594,240.52782889063576,233.55728673152797,234.6911018141095,259500
2024-07-17,239.9263916015625,242.36164315394038,237.35311026680407,238.70383135467918,290100
2024-07-18,236.2784423828125,242.0954463834656,236.07140522369207,238.0432679268046,186800
2024-07-19,233.28121948242188,238.02354691271535,231.7234461297229,237.6390342844245,332900
2024-07-22,237.18553161621094,237.30383857383225,230.8065540530527,233.9516626814041,142200
2024-07-23,236.495361328125,237.7573523231283,235.13478621908294,235.9531110906134,223100
2024-07-24,232.66995239257812,236.1699967654666,230.73752026329532,236.1699967654666,253400
2024-07-25,237.16578674316406,240.32076402097474,233.8431878988018,234.34602251021988,324400
2024-07-26,242.48983764648438,243.89972744599558,238.24047549479434,239.3841595898725,234400
2024-07-29,241.7700958251953,243.4165994355204,240.85317181271688,242.74617331381063,153400
2024-07-30,245.11239624023438,246.28565696678888,241.5827601628444,242.32220868353485,190800
2024-07-31,246.80821228027344,249.28289470960354,243.6532347693037,246.4039767905862,774600
2024-08-01,239.91653442382812,247.83356207053438,236.09113096280586,245.67436997704746,333000
2024-08-02,237.98411560058594,238.67426454118026,233.04458987722947,237.71790992202864,305300
2024-08-05,231.49668884277344,235.52914453823627,230.0867991597697,234.61223558468768,374200
2024-08-06,232.48260498046875,236.51506041171265,231.51639651287172,232.9065482209029,286900
2024-08-07,229.42623901367188,237.03763079912525,228.86426592577254,234.72070098265388,251200
2024-08-08,232.13754272460938,233.90236833709625,230.27413299961182,231.57556965535315,195100
2024-08-09,231.14173889160156,232.95584889273294,230.05720843216548,232.3840069272228,171000
2024-08-12,229.76144409179688,231.7431758103589,228.89383470016267,231.3389403305994,147400
2024-08-13,234.06997680664062,234.1192763853638,229.55440919856665,230.3530112238769,143500
2024-08-14,233.16290283203125,236.76154612542865,232.18682541123528,235.6178621858508,171600
2024-08-15,237.03761291503906,238.41792582890915,233.66572950968717,236.02210482998214,189700
2024-08-16,236.288330078125,238.02356397870216,235.25309906800376,235.84466394353583,999800
2024-08-19,236.2784423828125,237.83621572356563,235.5094171321281,236.2685884851796,368700
2024-08-20,236.10098266601562,236.8502850795541,234.55306321827126,235.4995639380049,270900
2024-08-21,244.2940673828125,244.74760242078025,236.7319757743637,238.69398456617182,439100
2024-08-22,252.42800903320312,252.67449187724165,238.27003386986559,250.3476932277532,455700
2024-08-23,253.7787322998047,258.51122099736205,252.54631806943635,253.94635387395954,371600
2024-08-26,253.5618438720703,255.75061290135235,252.54633567896704,254.37031488474207,257300
2024-08-27,253.06736755371094,254.6298950064407,251.6532038541704,252.97836740965988,210700
2024-08-28,253.46292114257812,254.60021556808164,250.69392731124526,252.83990507547054,326200
2024-08-29,252.3355712890625,255.25289886476736,251.6927572540061,255.05513082459157,210400
2024-08-30,253.72007751464844,254.02664364087315,250.4763857760675,252.90916212494628,252500
2024-09-03,247.41067504882812,253.31459252943438,246.1349610865842,252.14766154768296,198900
2024-09-04,247.37112426757812,248.16227184419003,245.16581303555108,247.2425584480368,216600
2024-09-05,243.87033081054688,246.99534053561447,242.21880316659102,246.99534053561447,161200
2024-09-06,241.5661163330078,245.90752168247013,239.934371556401,244.10766049067698,170900
2024-09-09,244.62191772460938,245.84819732106143,241.51667568687242,242.75283915874041,161800
2024-09-10,246.0954132080078,246.14484767159743,243.05938868530416,244.79001742772365,147700
2024-09-11,245.1855926513672,245.46250714298571,238.9355581824004,244.42412684154456,151800
2024-09-12,245.49217224121094,245.68005640623915,242.63416300723955,245.1855910364179,144300
2024-09-13,249.02264404296875,249.22042717046432,245.79873530412314,246.50086767021526,144700
2024-09-16,250.5653839111328,251.86088080309855,249.25010417863493,249.83358480018873,142900
2024-09-17,252.35533142089844,254.94632505322068,251.36640071056047,251.36640071056047,154900
2024-09-18,252.7805938720703,256.35063454334386,251.54443041373304,253.32450881171593,148100
2024-09-19,257.15167236328125,258.4076036030683,254.68924435134545,256.8648739835697,189600
2024-09-20,252.75091552734375,255.9649252812601,251.19828705196235,255.76715724488847,452700
2024-09-23,252.56301879882812,254.20463234405537,250.3181418141806,252.91903446560093,145000
2024-09-24,255.06503295898438,255.31226564710462,252.0586750211063,253.6508390463103,142100
2024-09-25,252.76080322265625,256.5187581277647,252.42457039394887,256.5187581277647,142200
2024-09-26,258.07135009765625,258.7833814173339,254.80789082066653,254.80789082066653,168800
2024-09-27,258.76361083984375,262.9171016760953,257.67578103281244,259.0998436566044,162700
2024-09-30,259.7228698730469,260.3656687804688,257.5373415159046,258.90204050621924,161100
2024-10-01,257.94281005859375,259.693236908471,254.758451641161,258.6746393807088,154400
2024-10-02,257.7054443359375,258.40757667400464,255.70781521111476,256.91431185753254,139200
2024-10-03,252.48390197753906,256.4593926429439,250.78293991666408,255.9055938491493,228000
2024-10-04,249.2105255126953,255.12434170505455,247.95457935339627,255.12434170505455,260100
2024-10-07,249.99179077148438,250.93128703003165,247.79637844961184,248.83474363662043,297700
2024-10-08,247.5392608642578,249.56657197907978,245.95698067187163,249.21055629506282,261600
2024-10-09,250.3873748779297,250.98072426421376,247.153567153588,247.21290058322788,227600
2024-10-10,250.79283142089844,251.0894985588307,247.89525662471866,248.53807063330345,121400
2024-10-11,253.77940368652344,255.1045672670804,250.79284369271033,250.79284369271033,111700
2024-10-14,255.0155487060547,255.44078165378133,252.97835392695995,253.43325358778918,136300
2024-10-15,254.3332061767578,258.63506102823663,253.73984168348974,255.46060173194434,170400
2024-10-16,253.80908203125,257.61647162091094,253.6310817316248,254.7386793912121,123800
2024-10-17,253.3047332763672,256.8945264980463,252.34545416510184,254.89689727548364,142800
2024-10-18,254.3233184814453,254.73865247001098,251.1785110447707,253.81895417270312,246200
2024-10-21,250.54559326171875,254.69908400070233,250.15001193665987,253.81895139092228,159800
2024-10-22,248.33038330078125,250.308244657933,246.62942132644,250.308244657933,199200
2024-10-23,247.20301818847656,249.13143011274656,246.20420357382534,248.330398628041,405600
2024-10-24,246.1349639892578,246.9953288788271,244.63178508378488,246.9953288788271,218700
2024-10-25,245.3537139892578,248.81497145736168,245.1064813129647,247.0744437587316,135300
2024-10-28,247.5985870361328,249.5665646608915,246.67888868182476,246.67888868182476,194200
2024-10-29,246.3822021484375,247.51946645512135,243.38574323546032,245.89762065704167,234000
2024-10-30,248.1029510498047,249.9423628458871,246.37232223966907,246.3822061147967,176300
2024-10-31,245.1460418701172,248.26116768212853,245.02737500943428,247.51946962308912,253700
2024-11-01,246.27340698242188,248.80506711859812,245.17569331979556,245.44270882959242,191600
2024-11-04,244.81968688964844,248.5479599331884,244.43400451203294,246.55031565149224,382000
2024-11-05,250.5752716064453,250.68405458965057,242.53525999379002,244.36478786863714,143200
2024-11-06,261.4337158203125,263.7577090942018,259.3470864461588,259.5448846659766,270600
2024-11-07,257.6856689453125,261.3249265256856,256.8351728854673,261.3249265256856,136100
2024-11-08,258.5460510253906,261.32494394682953,256.42972478868927,257.22088747614475,165300
2024-11-11,258.318603515625,262.00732623147076,258.23950233143,259.3668677399014,123900
2024-11-12,254.7584228515625,258.9910752153376,254.5507558551338,257.6362148068686,313200
2024-11-13,256.1726379394531,256.3110725553001,252.20701585044296,254.4321101075095,269800
2024-11-14,253.72007751464844,256.6374353761997,253.13661197829265,255.07490784921032,214700
2024-11-15,251.95977783203125,256.40006728701746,251.25764544274944,254.19477100721517,290500
2024-11-18,250.64450073242188,252.86959496575545,250.07091907482067,250.871950584439,228000
2024-11-19,247.09422302246094,249.65554989022206,246.42174230593443,247.31178898164143,176600
2024-11-20,249.76434326171875,250.19947519818422,245.53172093591263,247.09423330327252,136600
2024-11-21,253.73983764648438,255.5100321329759,249.77424587544184,250.3181457140839,135200
2024-11-22,258.3779296875,258.89219299951935,254.3925399182089,254.3925399182089,201100
2024-11-25,260.7019348144531,263.9060609753159,256.8846763813041,259.0702050169683,409600
2024-11-26,255.86607360839844,260.70192946756464,253.43328214082027,259.8415645108878,280400
2024-11-27,256.48907470703125,258.7933003439024,254.78814272413592,257.4681367094639,410500
2024-11-29,258.1010437011719,258.4966401709168,255.71771681589368,256.8648801826525,122000
2024-12-02,256.2814025878906,257.9922636818937,254.46177359565706,257.8636978532417,188300
2024-12-03,255.57923889160156,256.40993701372565,253.28491254681984,256.40993701372565,177600
2024-12-04,253.70030212402344,256.26162913554845,252.7904725582639,254.98590002239553,172700
2024-12-05,251.76199340820312,254.98590223700998,250.3972641375965,253.70030432747214,211600
2024-12-06,251.58396911621094,254.2145284528178,250.5456039321845,252.40478342454549,235900
2024-12-09,252.6025848388672,255.76717544369112,251.17853717456003,251.9795687013223,396900
2024-12-10,250.07090759277344,253.39373052213176,246.83711498686003,251.90043546991018,272200
2024-12-11,246.7876739501953,252.78059193593074,245.86796049749609,252.10811117300534,532800
2024-12-12,226.57391357421875,242.23857226094663,222.45007436066075,231.44933468839216,1049100
2024-12-13,223.95326232910156,227.01893857340218,221.35236965054781,223.7455802338652,720300
2024-12-16,221.56004333496094,225.53554926026086,220.6798955522088,225.1300840225056,630900
2024-12-17,221.53036499023438,226.40580128295204,220.0469689113366,222.75664451448188,588800
2024-12-18,210.43455505371094,223.96313475046185,209.9796553862829,221.93582381636483,554000
2024-12-19,206.627197265625,216.27915613760285,206.5085304021221,208.95117551857777,694300
2024-12-20,207.40843200683594,211.50260451152496,204.85698898364058,204.85698898364058,920900
2024-12-23,206.9930877685547,207.54688656052937,205.9151568991836,206.14260674091204,374300
2024-12-24,209.9401092529297,209.9796749345802,206.1722853846305,207.07221601860206,245700
2024-12-26,210.93893432617188,212.39266375194242,208.57539041112415,209.06985579159343,612000
2024-12-27,208.93141174316406,211.4235064634573,207.35900032240284,209.0006290515624,275100
2024-12-30,206.51841735839844,209.62365941543365,204.51088907479945,207.6754645644713,280400
