Price,Close,High,Low,Open,Volume
2024-04-01,112.81837463378906,114.69654066471796,112.78872061115945,114.69654066471796,807500
2024-04-02,110.35699462890625,113.31263042249665,110.26803255947313,113.0753906956267,1739500
2024-04-03,109.62549591064453,111.3356098596557,107.17399370935317,110.30756103599897,2654200
2024-04-04,109.08064270019531,111.19072777933971,108.33765403820583,110.16044926107904,1442500
2024-04-05,107.4361572265625,109.02120574788982,107.35691084695333,109.02120574788982,1251900
2024-04-08,106.84175872802734,107.36680279390532,105.02886473756234,107.30736612473298,1701900
2024-04-09,106.60401153564453,107.87204428222783,106.26718608591821,107.33709155012463,1309100
2024-04-10,103.9490737915039,106.61392904231697,103.61224831373836,106.10869460470465,1784000
2024-04-11,48.7103385925293,97.65843901689597,38.58588155368954,97.55937536599977,36577500
2024-04-12,58.53759765625,60.87553581567669,51.68228726781061,59.19142749922224,25715800
2024-04-15,55.28826141357422,60.40992783964141,54.99106294121594,58.5078787791475,6651900
2024-04-16,59.40937042236328,60.31086311735653,54.14900970687612,55.09012936800952,5219200
2024-04-17,62.63889694213867,63.75833424978717,59.597596991344936,59.597596991344936,5376300
2024-04-18,64.39234924316406,68.7710271777621,62.678522555253366,62.678522555253366,5595200
2024-04-19,66.11608123779297,67.02748639286114,63.89702391873563,64.84804848404592,3214300
2024-04-22,65.76935577392578,69.30598150370867,65.70001046777598,67.39402371063956,4118300
2024-04-23,75.05176544189453,76.15138929484351,65.63066684692822,66.8689813157382,9397900
2024-04-24,77.8652114868164,81.70894439566051,75.1409196834362,75.51737211525095,6469900
2024-04-25,74.83382415771484,77.86521569130657,73.30821975847523,76.5773731222847,4167600
2024-04-26,75.04185485839844,76.26035958957142,73.09027009701398,74.54652908375554,5993300
2024-04-29,77.35997772216797,78.9945543295381,75.09139227067665,76.28017113527036,4949300
2024-04-30,75.45792388916016,78.1425885809233,70.8315831399692,71.70335375001702,5119700
2024-05-01,78.73699188232422,79.43044497371226,74.77438551308553,74.79419521938011,2467000
2024-05-02,78.53885650634766,80.18334176651224,77.57792325891074,78.86577334357148,1751500
2024-05-03,76.82502746582031,79.25212063710312,75.95324930164661,78.55866760475695,1782000
2024-05-06,80.08426666259766,81.72875184270083,77.45904613471349,77.45904613471349,2320200
2024-05-07,84.3638916015625,84.60164586287036,79.18278054817642,79.99511453587732,3400800
2024-05-08,88.65341186523438,89.04967402711807,82.61043846024229,83.74968934138089,2917600
2024-05-09,86.06780242919922,90.53564295737189,86.0380840925134,88.19770473584947,3093400
2024-05-10,85.69136047363281,87.21696479250193,84.6908002755419,86.55323005710578,2007400
2024-05-13,84.34407806396484,86.81079847395368,83.91809756634595,86.11734536530527,1632700
2024-05-14,87.73210144042969,89.07938819286514,83.28407796582519,83.5119311546059,2005700
2024-05-15,86.95939636230469,87.79154763768481,86.1569709837472,87.79154763768481,1542600
2024-05-16,83.1552963256836,87.82126437633285,82.0457638314164,87.52406587809664,2370100
2024-05-17,85.265380859375,85.64182573741707,82.65006130290905,84.14594729919892,2300600
2024-05-20,85.20594024658203,86.09752813556277,83.79920932926959,85.50313117086137,1274000
2024-05-21,82.5510025024414,83.799218119882,80.1140003889646,83.70015446806369,1924300
2024-05-22,84.79977416992188,85.22575465382256,81.69903742957528,82.55099839737665,2031000
2024-05-23,79.79698181152344,84.0765960140477,79.64838257404645,84.0765960140477,1982800
2024-05-24,80.9758529663086,81.22351584581241,79.5592209932239,80.00501871117353,1410900
2024-05-28,83.17510223388672,83.5614557291092,79.85642109278703,80.57959248309724,1674100
2024-05-29,81.59996795654297,82.70949281543072,79.7672566085693,82.3924846331669,1255900
2024-05-30,81.50089263916016,82.96706013181688,81.40182900434827,82.21416290271905,1253800
2024-05-31,81.986328125,82.70949955688745,80.55978740950322,81.72875659401933,8264200
2024-06-03,81.70893859863281,83.57136068754042,81.33248619352634,82.43210995715748,1482200
2024-06-04,81.04520416259766,82.44202653242867,80.3121241022281,81.3027756922682,1700900
2024-06-05,82.76893615722656,83.17509934354588,80.58949831424746,81.23342330326564,1202400
2024-06-06,80.48052978515625,83.0463212291972,79.4997868671671,82.6896860666427,1959300
2024-06-07,80.56968688964844,81.23342156901923,79.03417406846906,80.13379781874414,1190100
2024-06-10,80.85697937011719,81.23342422488784,79.51959377849435,80.16351877481807,1201500
2024-06-11,79.87622833251953,80.530061955374,78.99454909544939,79.96539089839568,1477500
2024-06-12,80.35175323486328,81.71884974499791,79.5988558899141,80.2130626131716,1720800
2024-06-13,78.96482849121094,79.76725377069026,78.14258594963007,79.66819013439557,1244500
2024-06-14,77.1618423461914,79.03417301869405,75.83437300508197,78.00389458355927,1466200
2024-06-17,79.1728744506836,79.8267081378005,77.21138850547679,77.58783339443771,1047400
2024-06-18,79.64838409423828,79.74744773508996,78.63791530656565,78.80633180989197,1204800
2024-06-20,81.798095703125,82.19435782273464,79.26203023053733,79.63847508722729,1262600
2024-06-21,82.28351593017578,83.31379445672911,81.12445542208012,81.47118195551836,3054600
2024-06-24,82.90763854980469,83.85866322159062,82.51137638037582,82.51137638037582,1344400
2024-06-25,82.72930908203125,83.25435316901407,82.09529272513828,82.6203368121211,1302600
2024-06-26,82.43211364746094,82.48164924763604,80.87679103366249,82.26370469977985,676700
2024-06-27,81.47117614746094,82.23398202471643,80.49043329191777,82.04575582366644,923600
2024-06-28,81.51081085205078,82.86800623853803,81.00557642962535,81.87735465782167,2087400
2024-07-01,82.05567169189453,83.67043103667834,81.97641775203391,82.32314429133451,953000
2024-07-02,82.30333709716797,82.68969061818977,81.76838432389043,81.76838432389043,914100
2024-07-03,81.6693115234375,83.5020152743655,81.56033925453255,82.6203360500044,658500
2024-07-05,80.95396423339844,81.87796040841631,79.9802878289158,81.09305977973328,1661500
2024-07-08,80.39757537841797,81.85808621161274,80.059774070676,81.40105689988833,661900
2024-07-09,81.38118743896484,82.09653270559244,79.84119130605755,80.5366690292255,618700
2024-07-10,82.59330749511719,82.78208327505676,81.11292910229432,81.51034820631183,701200
2024-07-11,84.67975616455078,85.24607592602544,82.84169375016171,82.95098419361638,746100
2024-07-12,85.48452758789062,86.21974803334939,84.60027402480311,85.26594669272036,636300
2024-07-15,86.24954986572266,86.87548741996702,85.30568612348036,85.46464921747932,579300
2024-07-16,87.9385757446289,88.63405346656207,86.54761272062393,86.54761272062393,1077100
2024-07-17,88.35586547851562,89.61766298405787,87.86903105607763,88.0379317115975,1400800
2024-07-18,87.63057708740234,90.23366507603677,87.55109932892533,88.28631976077662,943300
2024-07-19,87.69019317626953,88.6241193563615,86.76619697820716,87.66038806990284,639400
2024-07-22,88.40554809570312,90.49198897118944,88.18696720376985,89.5679927517419,1207600
2024-07-23,88.98179626464844,89.52824848473063,88.17702806792649,88.17702806792649,578500
2024-07-24,87.7100601196289,89.79650093253346,87.60076967694037,89.11096075037872,958600
2024-07-25,88.50489807128906,93.40307011363511,87.02451210825046,93.40307011363511,1206900
2024-07-26,90.10450744628906,90.24360299935407,88.59431632709888,89.72695587642195,998300
2024-07-29,91.47559356689453,93.02551974380633,90.76024069135401,90.76024069135401,1027100
2024-07-30,93.85016632080078,94.20784277098653,91.65443496724554,91.76372541481003,1094500
2024-07-31,92.14126586914062,93.97932070187736,92.14126586914062,93.58190917706646,815000
2024-08-01,92.34991455078125,94.14823439946576,91.73392210350823,92.79701391233748,759900
2024-08-02,90.32308959960938,90.92914447206208,88.72348313688497,90.8496667121573,937300
2024-08-05,88.05780029296875,88.72348052103696,85.54413523426666,88.12734806842197,968800
2024-08-06,88.40554809570312,89.18051119972897,87.3126436360368,88.18696720376985,827400
2024-08-07,88.23664093017578,90.90927673750208,88.17703071533673,89.15070717849692,772600
2024-08-08,90.72049713134766,90.8297875740447,88.55457098174803,88.55457098174803,777100
2024-08-09,91.42591094970703,92.73738866058709,90.57147012637894,90.93907653661411,851700
2024-08-12,90.9092788696289,92.51882292928563,90.67083042454105,91.89288533823833,684900
2024-08-13,92.57843017578125,92.71752572929887,91.08811417654468,91.2073421853337,829700
2024-08-14,93.36333465576172,94.8536507158278,92.4890110492337,92.84668751006072,1011000
2024-08-15,95.3404769897461,96.62214960101113,94.47609102024954,94.6449992534653,1188500
2024-08-16,96.26448059082031,96.79105771461202,95.48951745919179,95.48951745919179,1010700
2024-08-19,97.50640869140625,97.90382781207163,96.10551557673136,96.10551557673136,797000
2024-08-20,96.64202117919922,97.48653964011623,96.50292562613647,97.16860586452435,730400
2024-08-21,96.90034484863281,97.47660218632866,96.61221617978488,96.9202199734577,644300
2024-08-22,98.31117248535156,98.62910625153025,96.8506692214344,96.99969475234714,769100
2024-08-23,100.18897247314453,101.32161959728143,98.92717493909052,98.98678515294121,897800
2024-08-26,101.51039123535156,102.64303081766731,100.41749432366049,100.60627011409291,1004200
2024-08-27,101.23219299316406,102.88147959733189,100.91425923069227,102.80199426167924,873200
2024-08-28,102.87154388427734,103.07024964684155,100.76522793245763,101.31168014971762,837200
2024-08-29,104.54069519042969,104.97785695222831,102.87154105827166,103.36831303117418,864000
2024-08-30,104.37179565429688,105.037468285867,103.55708991323553,104.8685676325084,965900
2024-09-03,104.5009536743164,104.91824031691867,103.03050528306328,103.89489125428696,1180400
2024-09-04,104.86856842041016,106.44829968452505,104.0041824429778,104.42146908857733,869300
2024-09-05,103.90483093261719,105.77269088050421,103.53721693228167,105.77269088050421,772800
2024-09-06,101.87800598144531,104.59037694474056,101.38123396529635,103.84521892051711,1174000
2024-09-09,102.69271087646484,103.57696445097812,101.22226238640788,102.1263910862694,855200
2024-09-10,101.55012512207031,102.87154038051838,101.1626435921703,102.87154038051838,827100
2024-09-11,100.68574523925781,101.5898739169858,98.40059858920861,101.23219747086695,778100
2024-09-12,101.61968231201172,101.7985205408574,99.56304647035606,100.54665293893761,836400
2024-09-13,103.12986755371094,103.15967266011462,101.73890447380725,102.32509178011682,850900
2024-09-16,105.51436614990234,106.40855723526876,103.7856017716199,103.90482977638172,790400
2024-09-17,105.49449920654297,106.41849540332645,105.27591831997111,105.7826278679205,888900
2024-09-18,105.96146392822266,107.30274674652648,105.25604863237604,105.47462951449673,813200
2024-09-19,106.55758666992188,107.99822233876513,105.30571919359866,106.95500575861132,718200
2024-09-20,105.57398986816406,107.22326900251178,105.54418476033538,106.13037209467086,2836800
2024-09-23,106.9947509765625,107.56107072790262,105.62365546689992,106.06081723289539,795000
2024-09-24,107.4219741821289,107.90880859328335,106.36881244475927,106.7463639955694,650000
2024-09-25,107.71009826660156,108.49499128020692,107.04441809004419,107.60080783075506,696200
2024-09-26,108.89241027832031,109.01163827555811,107.86906127081237,108.1373147894244,638300
2024-09-27,103.72599792480469,108.88248626994164,102.35490231638798,108.88248626994164,1351000
2024-09-30,105.22624969482422,105.97140770202154,102.72251454576326,103.97438212029374,929200
2024-10-01,103.04044342041016,105.06727401311673,102.87154276605267,105.06727401311673,712400
2024-10-02,104.52082824707031,105.11696072532128,103.86509313318932,104.32212247441288,579400
2024-10-03,104.17308044433594,104.24262821683115,102.53373142964725,103.52727536822964,488800
2024-10-04,106.07511138916016,106.3738614655325,104.85025279059964,105.05937480504826,466200
2024-10-07,103.0577621459961,105.81619723486773,102.96814168628218,105.577194147238,512700
2024-10-08,103.72496795654297,104.27266626256394,103.19717517788087,104.00379729015795,371700
2024-10-09,106.75226593017578,107.22030414592528,104.25275465494319,105.05936918143,533900
2024-10-10,105.98548889160156,107.50909753730639,105.27845516178239,106.75226959653703,367000
2024-10-11,107.32984161376953,109.26174138297286,107.11075925674284,107.29000776726201,516000
2024-10-14,108.32566833496094,108.6841653670895,107.49913308880177,107.51905381143648,408300
2024-10-15,110.33723449707031,111.12392828824674,108.75387135846405,109.28165653882297,637600
2024-10-16,110.40693664550781,112.2292875869627,109.68994262377447,110.54635130556383,407600
2024-10-17,108.59454345703125,110.85505920397526,107.6883405274991,110.85505920397526,692900
2024-10-18,109.26174926757812,109.53061825399446,107.75805374290846,108.9729595577058,510000
2024-10-21,109.77957153320312,109.998653900888,108.56466574697224,109.03270396929362,602100
2024-10-22,110.6061019897461,110.9944724983075,108.9331184153549,109.45095082512304,482000
2024-10-23,110.39698028564453,110.87497125243671,109.43103039344315,110.10819059433993,655500
2024-10-24,108.93312072753906,116.25242117178449,108.81361918485696,114.51969058930675,1242200
2024-10-25,104.71083068847656,109.2816563891239,103.71500730123006,109.2816563891239,1136000
2024-10-28,105.03945922851562,107.02114573613662,104.78054300820142,105.39794867525778,921400
2024-10-29,106.4833984375,107.30993369821087,105.15895146757003,105.15895146757003,586100
2024-10-30,106.5531005859375,107.6186312878957,106.14480935743896,106.48339325394133,427800
2024-10-31,105.15895080566406,106.82197408058111,105.14899044423404,105.76640369489024,441800
2024-11-01,103.5855484008789,106.04523345427607,103.29676629603308,104.88012188083417,580800
2024-11-04,103.0577621459961,104.66103843724633,102.70922547344813,103.85442390970255,470100
2024-11-05,103.94403839111328,104.11333413449643,101.5938946806295,102.94821504251945,383600
2024-11-06,110.5363998413086,112.1098026714659,109.46090872214818,109.46090872214818,815100
2024-11-07,108.14642333984375,110.94469235381389,107.05101908268963,110.13807020649844,769400
2024-11-08,108.7439193725586,109.88911787716815,108.18626066319607,109.04266945116287,482500
2024-11-11,108.57462310791016,112.42846236628964,108.48500264953203,110.35714788954941,786500
2024-11-12,109.88910675048828,112.46829321519796,108.25595704054898,108.25595704054898,719700
2024-11-13,109.61028289794922,110.87497529108002,108.29579629509614,109.53061520140547,506100
2024-11-14,108.5547103881836,110.36710866271369,107.70826202215842,110.23764675897824,416900
2024-11-15,108.7439193725586,109.79949741210493,107.57880774155613,109.08250330147877,451500
2024-11-18,109.29161834716797,112.68737979410831,109.04266249671883,112.40854285968041,523500
2024-11-19,108.86341857910156,109.31153608982751,107.3895965392725,107.6783862496961,424300
2024-11-20,108.30575561523438,109.86919805660759,107.43938651809266,109.26174517197886,340100
2024-11-21,108.5347900390625,109.33145179660903,107.75804900409591,109.16216364232751,553500
2024-11-22,110.01856994628906,111.37288274820384,108.1065832898488,108.1065832898488,582200
2024-11-25,110.91481018066406,111.65172498431765,110.18786333608415,111.3828484053406,543100
2024-11-26,110.964599609375,111.78117447760421,109.36132335873128,110.65589679258392,388000
2024-11-27,111.23346710205078,111.84091996398068,110.50652029844899,111.03430546757808,364300
2024-11-29,110.775390625,111.94050975331334,110.18785847782041,111.50234503505774,311600
2024-12-02,109.58041381835938,111.45255917725541,108.92316669173405,111.21356367554166,609500
2024-12-03,109.03270721435547,110.26753376032518,108.05680448975194,110.13807184964207,576700
2024-12-04,105.60707092285156,109.43102899856407,99.85120548983221,108.28583060903071,1773100
2024-12-05,106.16473388671875,108.0368791542754,104.86020765649516,108.0368791542754,950000
2024-12-06,104.32246398925781,106.18464892907095,102.55985227477429,106.18464892907095,859000
2024-12-09,103.82454681396484,105.42782304948173,102.56980723888003,103.76479224536979,1096400
2024-12-10,103.21709442138672,103.90420738437011,100.19975080831125,103.8245472884283,787200
2024-12-11,104.63116455078125,104.98966158332604,102.01215173846815,103.91417048569168,716800
2024-12-12,104.0735092163086,106.73235596172384,103.80463263450758,105.34816199624416,608300
2024-12-13,104.97969818115234,105.39794217449652,103.27684112465442,104.10337634783177,696800
2024-12-16,106.33402252197266,107.12072392770774,104.14321405861826,104.67099925040175,904400
2024-12-17,105.33819580078125,106.79209702222126,104.80045026449038,105.1589472886843,931700
2024-12-18,103.99383544921875,105.98548220102029,103.44612955346156,105.09920000427095,1225800
2024-12-19,105.46765899658203,106.19460581745723,103.62537964505192,104.41208103571229,1107000
2024-12-20,108.93312072753906,109.7795690949976,105.01953447567288,105.55728002144795,2626100
2024-12-23,109.12232971191406,109.20199740711419,107.75804892234773,108.39537528888962,709800
2024-12-24,110.22769165039062,110.45672677169259,108.1862506955841,108.87337125454883,251800
2024-12-26,110.38702392578125,110.70568711436984,108.58458597759545,109.57044903017739,348400
2024-12-27,109.04266357421875,110.03848698585546,107.967172466244,109.47086794512373,356000
2024-12-30,109.49078369140625,110.59614831258531,106.80206345463712,107.86759422669361,657800
