Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2024-04-01,427.8319396972656,431.19691226990835,426.7103021906752,430.74432380419194,434300
2024-04-02,426.2281494140625,429.0617738588078,424.2308211623749,427.6744926326247,523100
2024-04-03,429.1995544433594,431.1968827849225,424.72279334116297,426.37574851491854,374400
2024-04-04,421.987548828125,433.5779627811021,421.83012023134967,433.30247024335387,419500
2024-04-05,427.8122253417969,428.6190355810746,423.0501232383831,423.0501232383831,295600
2024-04-08,428.75677490234375,430.8033165221596,426.99560450167655,428.41243176880045,288900
2024-04-09,422.6762390136719,431.797038206852,420.2656869640941,430.3211789831148,376900
2024-04-10,419.1243591308594,424.0537086013535,417.04830150819805,419.07514580673126,473300
2024-04-11,415.6806945800781,420.7674727262054,414.1753193226784,418.28803995708637,467600
2024-04-12,407.0419921875,414.7361155723505,405.90065743372315,413.0241284549018,630600
2024-04-15,404.5625915527344,416.7335078697889,402.6046275935828,413.57517700481293,589000
2024-04-16,404.23785400390625,407.3076364352999,402.191312365355,404.7986877244506,583200
2024-04-17,405.1430358886719,409.5706136873018,404.5920508314015,407.4060381127207,518300
2024-04-18,405.9892272949219,409.7182402663149,403.9328669037031,407.0124981684321,365800
2024-04-19,410.2987365722656,411.1940948228972,404.98561903872127,407.6520264760125,1159100
2024-04-22,414.598388671875,418.3765847793009,407.81926071595257,413.2209260326729,538100
2024-04-23,401.12872314453125,416.76297712924736,396.21904078972244,413.348821396619,992000
2024-04-24,406.2154541015625,408.5670040704889,399.5052373845983,399.5052373845983,675500
2024-04-25,404.2969055175781,405.8022808221522,395.22528903421846,403.3326666194872,652400
2024-04-26,403.4114074707031,405.83180841610016,401.994580081584,401.994580081584,454200
2024-04-29,409.64935302734375,413.2209373432583,404.7298220195131,404.7298220195131,395500
2024-04-30,405.1627502441406,409.32465433271636,404.58224917822497,408.21286552768566,507700
2024-05-01,406.78619384765625,413.87033070925565,402.6242596881622,405.16275457458335,490500
2024-05-02,409.77728271484375,411.42038932513077,405.41855524016995,408.9114404171529,295700
2024-05-03,413.6775817871094,415.11919944307954,409.1453198117359,412.34456533161824,279700
2024-05-06,419.61187744140625,419.9574787242688,416.175692465612,416.78788495516085,436000
2024-05-07,419.5230407714844,421.58673467538387,418.67387826565266,420.6585620882785,398200
2024-05-08,420.5795593261719,421.91257564032367,418.140643002314,418.88120427311884,352000
2024-05-09,424.61810302734375,424.8846942492329,419.7205326981444,419.7205326981444,279000
2024-05-10,428.0937805175781,429.27869062446194,424.7365753927616,426.8891329578687,330000
2024-05-13,426.5040588378906,430.89806786101747,426.00046751998406,429.08119765267276,328900
2024-05-14,429.85137939453125,430.8486782352896,426.5633005449112,427.4914731002967,238700
2024-05-15,433.8603210449219,434.45274597870707,431.05603573526196,431.5003845691173,404000
2024-05-16,430.49322509765625,436.52631659958763,430.44383626496057,434.4626227575114,403700
2024-05-17,428.6566162109375,434.0676615270236,428.3208987103304,432.902519001355,931800
2024-05-20,427.6494445800781,430.4734370295507,426.37567078657804,427.78766701131434,343800
2024-05-21,428.61712646484375,431.84599307543317,426.97804394266586,427.9358377796226,344800
2024-05-22,432.4779052734375,432.61615784361936,426.89901630419024,427.9555576328122,441200
2024-05-23,428.68621826171875,433.4653032684218,426.5237769907551,433.4653032684218,359600
2024-05-24,435.42041015625,435.4302939493469,429.7131524466162,430.2167437583095,295600
2024-05-28,429.49591064453125,437.2175033004304,429.0417081746298,435.0155569670456,544200
2024-05-29,422.5939025878906,426.583037680929,420.96464365381803,426.2769414270948,385000
2024-05-30,425.0920715332031,426.7015629190625,421.19176995233516,423.24561017321065,344200
2024-05-31,431.1152648925781,431.23378000918547,420.29320452313476,424.55884471553395,1094400
2024-06-03,425.61541748046875,429.85140660652144,421.4386407168208,429.85140660652144,436800
2024-06-04,419.20703125,425.5561326780073,417.9629088257923,422.9493425824964,447000
2024-06-05,422.2680358886719,422.6037533862972,417.55807699527526,420.5203221156918,489800
2024-06-06,420.1549987792969,425.86225671524403,419.7501549819724,422.59391522321556,282900
2024-06-07,421.2608642578125,425.3191254243278,419.94758543932164,419.94758543932164,297000
2024-06-10,423.0777282714844,424.55885084855913,416.6101717383311,419.47366936063906,349300
2024-06-11,416.7088623046875,420.5400372787266,415.56345730281396,420.5400372787266,266200
2024-06-12,422.91973876953125,425.37839260778657,419.21693232227153,421.4386161906274,456700
2024-06-13,421.537353515625,421.96193474591956,417.84443095103563,421.201636021891,354900
2024-06-14,418.5257263183594,419.79950016321175,415.7017337550374,417.91353381210166,248900
2024-06-17,427.10638427734375,427.3927430902595,414.71433697587617,418.86149239904177,429700
2024-06-18,431.56951904296875,431.9052365563212,425.95112479069644,427.32361609135745,387600
2024-06-20,436.6546630859375,437.0792443044586,430.2660868221024,431.6780830419364,460900
2024-06-21,435.33154296875,439.38980427536166,432.77414165871096,437.59273182338507,838400
2024-06-24,434.8082275390625,440.7030966504524,434.52186873438245,436.4177189076379,460300
2024-06-25,432.6161804199219,435.6574056539585,430.3944964560373,434.27503054757824,373900
2024-06-26,428.419677734375,432.3397169720395,426.46458494575404,430.2661391902024,352500
2024-06-27,424.9241638183594,427.60005000789175,424.25272885619495,426.94838263100604,403500
2024-06-28,421.8138427734375,428.58749563510287,421.2411251626717,423.32458661305344,1293200
2024-07-01,420.7276611328125,427.3729750477409,419.43414987074624,424.62796250480824,496900
2024-07-02,428.4097595214844,429.1503208031059,420.69805045288007,420.69805045288007,404800
2024-07-03,428.5381164550781,432.8234940036071,426.43491765203527,429.6539002432475,182900
2024-07-05,426.71142578125,428.7553822527769,423.4134629915366,427.3335021102814,232200
2024-07-08,421.68548583984375,430.84869666785875,421.3102632843565,427.4421326881547,476700
2024-07-09,427.8370666503906,431.07578674242285,420.5499389099394,420.5499389099394,420800
2024-07-10,435.0550537109375,435.26240242292636,427.3433449949417,430.117978725869,274900
2024-07-11,434.2848815917969,436.6842928598083,432.67539028685843,435.08468534780064,361400
2024-07-12,440.6536865234375,443.8529316528626,435.0747977327676,436.2893290454999,348000
2024-07-15,440.18963623046875,444.277549177947,439.96255004462034,441.5720414669313,404100
2024-07-16,423.6504211425781,434.5021331863908,422.8308798982309,432.67540929134447,1066800
2024-07-17,416.2546691894531,424.49959054934976,414.5958192047583,422.0409368172658,1078600
2024-07-18,412.7295837402344,419.0194124312754,412.2260225840341,416.3336725755029,717800
2024-07-19,405.718994140625,413.9638859000997,405.65972151336126,413.9638859000997,616600
2024-07-22,414.7242126464844,414.882202673498,405.81770944137975,407.59507464514564,441400
2024-07-23,416.08685302734375,417.46922810600256,411.69284388903594,413.91452780836795,494400
2024-07-24,418.91082763671875,427.1853704323787,414.694576295017,417.0643663468716,995500
2024-07-25,436.11163330078125,439.9033036063781,416.6891653445746,416.6891653445746,781000
2024-07-26,434.0084228515625,439.0936043714603,431.4806427148072,436.50658174193075,530900
2024-07-29,426.6126708984375,435.0254666189066,424.99332584563257,433.25798519810843,360700
2024-07-30,426.4349365234375,432.1421943566338,425.07229892124775,429.2885805067937,478200
2024-07-31,424.6575927734375,429.0022129154561,423.89726390846124,428.49862160317474,352800
2024-08-01,413.09490966796875,427.2050779338424,409.25388112936025,425.96095557061483,600100
2024-08-02,397.54315185546875,406.4002659042221,395.4103619023077,404.31683464929046,679600
2024-08-05,388.02899169921875,392.11214639007846,382.2907566096456,390.06064878496295,723100
2024-08-06,392.03289794921875,396.8196957294386,387.86052116682646,388.4155415818466,385800
2024-08-07,389.2182922363281,397.6620970920998,388.59392074006024,396.651228630573,625500
2024-08-08,396.9485168457031,397.72154098753265,389.1786246331693,391.6067291816399,491300
2024-08-09,401.3686218261719,403.3111175344208,395.4321933141191,396.1754869105742,310600
2024-08-12,400.92266845703125,403.26155115017,397.55307682969345,402.3596846133327,455500
2024-08-13,404.6094055175781,405.04547351832565,400.27848628917997,403.4300439125601,301400
2024-08-14,416.1155700683594,417.1660892611924,406.5221346779214,406.5221346779214,581700
2024-08-15,420.278076171875,424.6684569275916,418.64283612062655,422.10161970878147,469800
2024-08-16,427.5325927734375,429.32640561764487,420.9222215600081,420.9222215600081,570500
2024-08-19,431.447265625,431.5661877677721,427.3740310115781,427.3839210270121,441800
2024-08-20,430.14898681640625,430.951741534128,426.9577782213125,430.951741534128,427100
2024-08-21,429.73272705078125,431.11031245170153,424.7873563632586,431.11031245170153,387100
2024-08-22,429.8219299316406,431.9725091709993,427.3046337727924,429.3660214083923,252300
2024-08-23,435.7484436035156,438.76126887202383,430.386815339953,433.01314365412435,240700
2024-08-26,437.44317626953125,440.8623087786981,435.67906370776876,437.44317626953125,276400
2024-08-27,435.4015808105469,439.1279692790174,434.0636764513229,437.4927293163137,263900
2024-08-28,435.5502624511719,438.96939504589596,433.48884448735794,435.9268391562901,349100
2024-08-29,439.009033203125,440.0892829653519,434.27177642043443,437.15575928789656,489600
2024-08-30,445.4211730957031,446.3230396329413,438.1170794392084,439.78204985655844,463800
2024-09-03,438.0080871582031,444.6581096621777,435.9863501438191,443.6769414474209,387700
2024-09-04,438.9495849609375,442.4083683531169,435.8475679984026,439.0090460325449,311700
2024-09-05,435.6195983886719,442.5867359838447,431.8932403054693,440.48569754184126,537500
2024-09-06,426.3235168457031,438.2062949197334,423.082737193007,434.9357847309894,561900
2024-09-09,432.4482727050781,434.84661672899136,426.6109251049955,430.4760462245192,477100
2024-09-10,430.1787109375,434.4303589957071,425.0053860311635,433.8852588502113,347800
2024-09-11,431.8734130859375,432.3590521615148,418.78154297011434,428.94980959582847,317500
2024-09-12,431.4869384765625,432.5077272471286,427.7308193036379,432.20050161436484,255900
2024-09-13,436.45208740234375,438.02786613835445,433.875330315687,433.9546016553366,321400
2024-09-16,441.1596374511719,442.22004668099936,437.06656247068037,439.1676009002077,260200
2024-09-17,448.1862487792969,449.9404108586511,442.14078787080325,442.14078787080325,286700
2024-09-18,447.2942810058594,454.13260673433786,445.18335245999845,448.3249899952482,371500
2024-09-19,459.59332275390625,460.31680613234823,447.9583090942306,452.1703064695635,423800
2024-09-20,456.49127197265625,461.6547066200577,454.509155707312,459.9203548878815,1061000
2024-09-23,457.938232421875,460.9609475877187,455.8470840630109,458.8698294735482,515000
2024-09-24,459.2365417480469,460.40598313525317,456.4020996416793,458.8202840070827,262800
2024-09-25,458.9491271972656,462.82416829565693,457.37334832643614,460.62401793465637,350200
2024-09-26,463.3296203613281,465.19281458270456,457.42289182022074,458.78066693515245,608500
2024-09-27,464.4296569824219,467.35329056972296,462.6061136488905,463.3989480566193,603800
2024-09-30,465.60906982421875,466.09467868404687,458.9491572343446,464.0134805735278,446100
2024-10-01,468.9092712402344,471.9220662633889,461.8331014769749,465.0143896946,565700
2024-10-02,476.04486083984375,477.9179752320664,470.2570849619826,470.72288349512576,485300
2024-10-03,475.2520446777344,477.2837018342019,470.4156759550677,475.9656077719753,441500
2024-10-04,482.58587646484375,485.85635638723363,478.9784101432152,480.81187383988043,451900
2024-10-07,476.25299072265625,484.9743207513185,475.53942763162655,481.72365116878217,354000
2024-10-08,479.4144592285156,480.51454950093927,476.0845183659572,476.9269238413872,302400
2024-10-09,488.82952880859375,489.82058699221005,479.40458604879586,479.40458604879586,331700
2024-10-10,486.97625732421875,490.82156793538275,485.46985976554134,489.38452146394303,255800
2024-10-11,498.0067138671875,498.47251240138837,488.77004477116304,488.77004477116304,369600
2024-10-14,499.8402099609375,500.3060085254168,494.3992798684673,499.0374552373215,252200
2024-10-15,506.6586608886719,513.1897303643765,504.8549278255108,504.8549278255108,489000
2024-10-16,512.9419555664062,513.4176441047493,506.13339115912913,506.13339115912913,468500
2024-10-17,516.74755859375,518.9179781737325,513.3779974693966,515.6970394653657,384500
2024-10-18,518.4819946289062,520.1965664917814,514.7259057305034,518.4423740760686,480100
2024-10-21,517.9666748046875,519.1955773006465,514.9637394084782,518.0855969501421,360400
2024-10-22,514.9141845703125,517.0647638796609,512.3275372430445,515.350252588232,338600
2024-10-23,515.8159790039062,518.7396124895954,512.9617873331587,513.7645419726095,387800
2024-10-24,499.701416015625,502.1989018836036,482.77415630175364,496.0642495809301,726500
2024-10-25,499.9690246582031,502.5556719032379,496.1137939506814,502.41693948996243,430000
2024-10-28,508.80926513671875,510.54361685398925,503.8044034629218,505.1621482538626,347800
2024-10-29,511.6932067871094,513.5266400820725,508.3038050115678,509.2254817887157,365600
2024-10-30,509.4435119628906,516.3908393042365,509.17596739396043,511.47522957112665,380900
2024-10-31,505.7369689941406,514.1907241680149,505.62796711355355,511.5445553177594,396900
2024-11-01,502.6448974609375,510.84096824313497,501.2871525476027,506.43074709521005,550300
2024-11-04,503.5295104980469,505.85537010661164,498.17208913042543,502.1976095427086,369300
2024-11-05,510.8450622558594,511.2724571970245,501.18378292755585,501.18378292755585,311900
2024-11-06,564.001953125,566.0296069441582,541.9062716063295,550.4443424916685,798300
2024-11-07,544.3016967773438,562.968269859014,543.7947681452362,559.4695159012703,469100
2024-11-08,548.6552734375,550.9612649869224,544.3017293168599,545.3155866416855,384100
2024-11-11,560.5927124023438,563.2962509734781,554.9271356224393,557.580988391362,332600
2024-11-12,557.9188842773438,559.0420623183351,553.2174796395203,558.5947688271268,519000
2024-11-13,556.5075073242188,561.8550095628613,556.3186527594183,559.2706807463077,501700
2024-11-14,558.1475219726562,561.5071070839864,556.6466953615617,558.1077854663195,526700
2024-11-15,559.0421142578125,564.0516440920861,555.8912822747344,558.8135231779997,730100
2024-11-18,561.6264038085938,564.7077121883268,557.481613002905,558.3264536340436,533800
2024-11-19,559.161376953125,560.9008045944693,553.4858512091699,555.6228865779616,338500
2024-11-20,558.0084228515625,562.7495644648902,553.9232066022519,559.906857222279,311800
2024-11-21,566.7651977539062,569.9756648600073,559.7180040568917,563.0676399373955,412000
2024-11-22,568.6139526367188,571.8940041664075,567.6000953639985,568.8723916016414,514000
2024-11-25,566.7651977539062,573.5141553153654,564.7076960172582,570.5322792911954,1144900
2024-11-26,570.542236328125,571.0690028863378,562.1233746924153,566.8347898343438,377500
2024-11-27,568.4548950195312,572.9873442775977,567.6497908969282,571.5063555170682,245500
2024-11-29,570.5023803710938,573.3451480329559,569.9955124521272,571.3373322763886,214000
2024-12-02,561.9544067382812,571.7946218086721,560.4734180310003,571.7946218086721,558700
2024-12-03,562.3023071289062,565.1748624364959,560.811369024591,564.6182479708754,484800
2024-12-04,558.0282592773438,563.4850826665963,555.5135753898987,561.5568004209945,543500
2024-12-05,561.7953491210938,565.6519132529955,557.6406095493886,560.662221783424,457900
2024-12-06,558.157470703125,566.0991906516714,556.6665327203013,560.5827322485083,331700
2024-12-09,550.484130859375,560.0360588347198,546.8760561410157,560.0360588347198,597400
2024-12-10,543.0393676757812,551.4780664747404,541.9062403129706,550.4642092904974,493500
2024-12-11,547.472412109375,548.5260058513769,541.9162172308709,546.6872066160411,472100
2024-12-12,544.5203857421875,552.7403825475585,544.0531936288389,549.5696520185153,508000
2024-12-13,546.438720703125,549.3709108730793,543.5562163327112,549.3709108730793,401800
2024-12-16,546.915771484375,549.2614992252683,544.0531658571628,546.7269169233291,426400
2024-12-17,538.58642578125,543.1785099442436,535.2864757449719,542.3535679349907,554600
2024-12-18,520.7647705078125,543.417067271117,518.6178464251309,539.3219623111245,735900
2024-12-19,522.583740234375,530.9031697703589,520.6753565008484,526.1122815159057,493400
2024-12-20,528.9052734375,532.3244936295489,517.9021438718057,518.100947735636,1498700
2024-12-23,531.0025634765625,531.1814687715498,525.2674627435583,526.589384200925,427100
2024-12-24,535.5250244140625,536.628303860538,529.7202797051037,533.6364788752533,145100
2024-12-26,539.1132202148438,539.7394189868552,533.4973298520168,533.4973298520168,213700
2024-12-27,532.712158203125,540.5346080369455,530.9727305408015,537.1750228986871,308300
2024-12-30,527.3347778320312,530.1874341825072,521.708998806284,525.5953502687449,321000
