Price,Close,High,Low,Open,Volume
2023-02-02,49.27760314941406,52.07650066261886,48.976038458394925,52.07650066261886,17007600
2023-02-03,49.60743713378906,51.52048876739986,49.52262184193302,49.777067717501154,10737000
2023-02-06,50.031517028808594,50.30481116521611,49.18336405200418,49.75822289240108,6482100
2023-02-07,51.025718688964844,51.25296415693712,49.93684393727985,50.599635693981945,9109700
2023-02-08,51.80213165283203,52.19981029321202,50.89315706331198,51.129869421745994,7939900
2023-02-09,50.97837829589844,51.83054430858623,50.88369478868614,51.56542398689209,7116500
2023-02-10,53.36443328857422,53.421241941490834,51.58435538766204,51.85894258323851,9410700
2023-02-13,54.26394271850586,54.31128446812736,52.30396466623495,52.928885152293155,8964200
2023-02-14,53.799983978271484,54.72789598028141,53.12772175415366,53.41177585894137,7437300
2023-02-15,53.014102935791016,53.30762395719604,52.09565780236328,53.16559870514511,7077200
2023-02-16,52.81525802612305,53.58220733533955,52.47439166647126,53.02356604856442,5089700
2023-02-17,50.504940032958984,52.13352192759201,50.30610255380773,52.076709671287375,9162900
2023-02-21,50.5617561340332,51.68850554684614,50.43866470865149,50.46706903299204,7422100
2023-02-22,49.62437438964844,51.07305274226404,49.27404114078226,50.33451140358842,9181100
2023-02-23,50.486000061035156,51.14879523663071,50.05991719015636,50.73218288062874,6324500
2023-02-24,51.054115295410156,51.252956404287765,49.42553686707103,49.99364503315199,8458700
2023-02-27,51.50860595703125,51.63169377162657,50.55228609321458,51.15826909780071,6287000
2023-02-28,50.38185501098633,52.35130346950667,50.37238810637242,52.067249375820325,10634200
2023-03-01,51.972557067871094,52.228206810183174,50.29663338734308,50.41972480666595,7166500
2023-03-02,52.36077117919922,52.5312043604203,51.17720942735501,51.71691329724047,5668300
2023-03-03,53.014102935791016,53.15612818784195,51.309771015627376,51.59382874361735,6726500
2023-03-06,52.408111572265625,52.76791534687051,52.019903472172686,52.521736098105315,6116600
2023-03-07,51.16774368286133,52.142997432673525,51.129868839076956,52.09565568391501,6908500
2023-03-08,50.69432067871094,51.37604983006991,49.53916318799064,50.855283352299686,7555000
2023-03-09,49.41606903076172,51.54648018701557,49.330852440033816,51.035184254591954,8844300
2023-03-10,48.28931427001953,50.135671126261904,47.96738536374166,49.0183886640001,8608400
2023-03-13,46.24412155151367,47.806424395177444,45.75175946509808,46.745950542000685,10914700
2023-03-14,46.73648452758789,48.185162878309804,45.87485176294477,46.63233052110186,10345900
2023-03-15,42.91121292114258,44.46404530140813,42.343104747074975,44.28414522240691,18103300
2023-03-16,43.72550582885742,44.05690167595875,41.737123522361806,41.98330277850224,16769500
2023-03-17,42.305233001708984,43.55507396568173,42.01170837685783,43.50773221636869,20723800
2023-03-20,43.76337432861328,44.0758327088844,42.324163007628314,42.50406306827269,10496100
2023-03-21,45.713890075683594,46.07369387633968,44.99428608631541,45.439306481549416,10486500
2023-03-22,44.88066101074219,46.31040195196392,44.77650700345871,45.9695356051975,11557000
2023-03-23,43.062705993652344,45.29727093321505,42.64609359940675,44.91852976612381,12213400
2023-03-24,42.20107650756836,42.60822202924778,41.49093947374756,41.860210153423374,19753600
2023-03-27,44.284149169921875,44.43564493730724,42.8070627289566,43.19527085862809,10579800
2023-03-28,45.107906341552734,45.325681277377996,44.03796547254693,44.28414834744083,6816200
2023-03-29,46.1115608215332,46.206244305090856,45.47716992347816,45.68547792163703,9569700
2023-03-30,46.14944076538086,46.897449036904725,45.91272841835519,46.76489070048135,7353600
2023-03-31,46.49030303955078,46.85010681472486,46.03581577130424,46.25359069492589,8154000
2023-04-03,49.548622131347656,50.94995856373657,49.20775582931786,49.491809877028295,20003400
2023-04-04,47.77801513671875,49.73799291211962,47.30459048349258,49.57703026375559,9378100
2023-04-05,48.0052604675293,48.44081028079629,47.25724864999894,47.89163956231692,9102100
2023-04-06,46.982666015625,48.137823434504305,46.869045099455434,47.98632767563028,6734100
2023-04-10,47.380340576171875,48.25144021199458,47.08681598830458,47.1625656672162,5278400
2023-04-11,48.421878814697266,48.66806168685942,47.29512930394498,47.654933095289095,8081100
2023-04-12,49.217227935791016,49.44447336515034,48.06207059277297,48.59230751998234,8400500
2023-04-13,49.13201904296875,49.52022718611019,49.00892759896465,49.17936079467982,6544300
2023-04-14,49.69065475463867,50.32504571394712,49.13201347904502,49.614908682867586,8037000
2023-04-17,49.29297637939453,49.94630110300144,48.668055979266,49.52021819110847,7374800
2023-04-18,49.39712905883789,49.90842857680631,48.7722086297466,48.971049739141186,5551200
2023-04-19,49.83268356323242,49.95577138124867,48.91423851466235,49.16041776263856,7791400
2023-04-20,49.207767486572266,49.444479851065005,48.67753048980868,49.18883006397956,8134100
2023-04-21,47.15310287475586,48.99946006329793,46.48084061804869,48.9899931578551,15776000
2023-04-24,47.55077362060547,48.27037750871464,46.73648263409806,46.878507863780186,10252300
2023-04-25,46.35774230957031,47.00160014264297,45.429830400011134,46.77435832623118,9312100
2023-04-26,45.2404670715332,46.55658727294453,44.91853810333629,46.25359572781146,9098500
2023-04-27,45.4109001159668,45.7233621775635,44.482988060593236,44.871196202248946,9231400
2023-04-28,46.727012634277344,46.99213290077656,44.87118882850048,45.382488329666614,8621200
2023-05-01,46.53764724731445,46.94479275895745,45.88431888066034,46.244122646937704,5053300
2023-05-02,43.72550582885742,45.9695379082357,43.479322960773146,45.789637821515534,11963800
2023-05-03,42.86387252807617,43.62135132138687,42.68397244339732,43.0532431293898,9217900
2023-05-04,42.674495697021484,43.54559889112058,42.229475390691334,43.02482891054561,10085400
2023-05-05,43.318359375,44.198929592234194,43.157396713241205,44.066371256210765,9900400
2023-05-08,44.13264846801758,44.34095647936031,43.5929446313056,44.18945711697025,8861800
2023-05-09,44.66288375854492,45.174183293332355,43.82965890031033,43.90540497290267,9834600
2023-05-10,43.422515869140625,44.776510856448915,43.091116398181605,44.62501509062147,10124100
2023-05-11,41.79393005371094,42.90174567997324,41.566688230645205,42.75971683159942,15134300
2023-05-12,41.72765350341797,42.797594355592345,41.453066305718934,42.172673885071994,10198900
2023-05-15,42.22948455810547,42.494604863572874,41.57615972966117,42.02118013259885,6813200
2023-05-16,40.95123291015625,42.049577972054955,40.66717883779242,41.973831904998235,11890400
2023-05-17,42.134803771972656,42.14427067794683,40.7524043353094,41.50988323129308,12579400
2023-05-18,42.46619415283203,42.59875610288859,41.36784899311297,41.680311028902,8372600
2023-05-19,42.86387252807617,43.32782670875356,42.627160179420095,42.96802653939586,8359100
2023-05-22,43.55506896972656,43.725502137259234,42.78811971582953,42.86386939559673,11126700
2023-05-23,43.61187744140625,44.02848980810815,43.365694615489915,43.858056655379364,7538700
2023-05-24,43.77284622192383,44.123179479722616,43.08164661083165,43.517196456953776,6895600
2023-05-25,42.75971603393555,43.27101554421085,42.21054529515153,42.89227436357501,15889300
2023-05-26,42.11586380004883,43.46039191952649,41.68978081810366,43.27102130400151,12290400
2023-05-30,41.95490264892578,41.99277388385146,40.95124087853913,41.26370294729935,8381900
2023-05-31,40.55356216430664,41.18794953840651,40.45887505567271,40.496749899126286,15547400
2023-06-01,42.58928680419922,43.19526985972716,40.619841873733414,40.771337637615396,12222900
2023-06-02,44.284149169921875,44.918536567115574,43.204741375808176,43.62135383313192,11282700
2023-06-05,43.76337432861328,45.079494233397725,43.64028291241275,45.079494233397725,7202400
2023-06-06,44.69634246826172,44.71538287923511,43.15410549528821,43.28738474051484,12366300
2023-06-07,45.8197021484375,46.010102630132415,44.86770337155005,45.048581831787295,9213700
2023-06-08,45.172340393066406,46.143379531914455,44.715381439182664,45.93393864953931,8289600
2023-06-09,45.24849319458008,45.87681213779577,44.89625472242842,45.27705562262615,6946100
2023-06-12,44.762977600097656,45.248495320655415,44.22033865235034,44.24889745015177,5885600
2023-06-13,45.657859802246094,46.73361942128865,45.46745932332723,45.59122017936256,8821300
2023-06-14,45.000980377197266,46.51465850229652,44.58210224360773,46.200497178414146,7072100
2023-06-15,45.600738525390625,46.01961663998207,45.438896860298094,45.476977679330076,6370500
2023-06-16,45.48649978637695,46.076741634858884,45.438900574489594,45.80066112169028,14740700
2023-06-20,44.991455078125,45.08665712308637,44.239378896656945,44.67729740871919,7806600
2023-06-21,45.46745681762695,46.08625743211454,44.57257933708798,44.88674065472881,6725600
2023-06-22,44.591617584228516,45.3436974006595,44.553536766073016,45.219936557447475,8533100
2023-06-23,44.353614807128906,44.372655214871145,43.55393583988719,43.92521471189469,9302000
2023-06-26,45.08665466308594,45.44841515102754,44.277453667205684,44.429773299246385,6202500
2023-06-27,45.82921600341797,46.15289570079445,44.99145614581058,45.60073835326208,13198000
2023-06-28,46.25761795043945,46.533698450822556,45.05810116112795,45.75305979094317,9204400
2023-06-29,46.14337921142578,46.562257341679825,45.372258939335126,46.52417652122393,10506200
2023-06-30,46.762176513671875,47.32385590858935,46.33377635965228,46.647937683128966,13413300
2023-07-03,47.095375061035156,47.50473477700254,46.59081329973426,46.93353339976152,3543100
2023-07-05,46.93354034423828,47.39049933469258,46.76218026886952,47.32385970889219,8724200
2023-07-06,46.762176513671875,47.17153625733649,45.99105986802355,46.562257652325044,9411600
2023-07-07,50.78913497924805,51.04617509332546,46.467063148799845,46.59082037915814,23176800
2023-07-10,51.04616928100586,51.15088971906765,50.12273301141526,50.303611457057634,14817100
2023-07-11,53.35953140258789,53.54041349673218,51.26513334025633,51.350813376538575,18096600
2023-07-12,53.95928192138672,54.349601209232866,53.29288216293106,53.81648067615103,14304600
2023-07-13,54.663761138916016,54.85416159662338,53.65464488676432,54.26392344615856,15775100
2023-07-14,54.387691497802734,54.425768689122215,53.72129162328522,54.10209258917727,14419000
2023-07-17,53.797447204589844,54.282968595724476,53.3595286557293,53.902167647053666,13598700
2023-07-18,54.24488830566406,54.80656771308019,53.49280842204826,53.64512807669059,11387000
2023-07-19,54.60664749145508,54.6828055010918,53.4356894945434,53.607049555709686,13074900
2023-07-20,54.511444091796875,55.13024470088117,53.96880512205267,54.88272663619956,9963500
2023-07-21,53.321449279785156,53.89265071827339,52.07433322068067,53.14057082163678,16637900
2023-07-24,54.28296661376953,54.349606232615756,53.23576585895321,53.52136837582202,10596100
2023-07-25,55.1016845703125,55.33016221963761,54.0449654553203,54.34008635325089,10686100
2023-07-26,54.901763916015625,55.425366112295144,54.273444912067085,54.31152573208503,8113500
2023-07-27,54.28296661376953,55.349204146896035,54.09256614638594,55.187366110151444,7791900
2023-07-28,54.4067268371582,54.68280369852601,53.921205469329486,54.3781644068474,7019900
2023-07-31,55.539608001708984,55.882328137585006,54.625690060431,54.80656851810463,8278400
2023-08-01,54.844642639160156,55.42536239493099,54.24488247465739,55.234961939198264,6930400
2023-08-02,54.71136474609375,54.90176157489079,53.73080364617271,54.473365078510724,6726900
2023-08-03,55.19688415527344,55.57768508766715,54.55904676983883,54.939844070645705,7387300
2023-08-04,54.901763916015625,55.78712300770496,54.80656549755765,55.444406522304114,7624800
2023-08-07,55.1873664855957,55.60624461141978,54.911285987590645,55.120726866296124,5956400
2023-08-08,55.701438903808594,55.79664094688927,53.388085546540694,54.07352209878849,7751000
2023-08-09,56.653438568115234,57.23415833084056,55.87279995869038,56.1679208501897,11975900
2023-08-10,56.09176254272461,57.072323688620244,55.53960517646863,56.53920310086715,8857100
2023-08-11,56.78672409057617,57.053282565327116,55.91088339532945,56.01560383372071,7090900
2023-08-14,56.662960052490234,56.92951851223526,56.24408195409281,56.59632043755398,5736400
2023-08-15,55.53008270263672,56.03464082234834,55.0921605659575,56.015600413659094,6040000
2023-08-16,54.99696350097656,55.987042987544285,54.758963833912404,55.520562042200375,6234300
2023-08-17,55.1112060546875,56.20600604992209,54.968408423735355,55.93944393528822,5925600
2023-08-18,55.24448013305664,55.368240973584705,54.22584187480146,54.43528273852793,7095100
2023-08-21,54.68280029296875,56.00608144629523,54.302003017879336,55.6824017650966,6269300
2023-08-22,53.70224380493164,54.70184166304446,53.54992416590099,54.6066432504953,8609900
2023-08-23,55.1112060546875,55.35872775887702,52.85497007504356,53.007289727011354,10717600
2023-08-24,54.06400680541992,55.225442744803075,53.98784516659516,54.654244979964595,6685900
2023-08-25,53.74984359741211,54.49240502342338,53.454726336339114,54.444802185042974,8619100
2023-08-28,55.0540885925293,55.158805402854455,53.90216736308286,53.90216736308286,4813200
2023-08-29,55.42536163330078,55.62528047485897,54.43528218236513,55.16832156633172,4911000
2023-08-30,56.16792678833008,56.177445178023014,55.5586481635445,55.92040870885608,5843100
2023-08-31,56.129844665527344,56.52968602351814,55.45392643379501,56.28216431819361,10102500
2023-09-01,57.23416519165039,57.58640735225378,56.63440857965739,56.97712508725891,6898600
2023-09-05,57.5591926574707,58.45781053566543,57.320199161653186,57.54963452220859,8428600
2023-09-06,58.31441116333008,58.65856237006927,57.45403314648209,57.664348583211876,9299800
2023-09-07,58.15190124511719,58.67768622548368,58.01806181937259,58.28573702411032,7867600
2023-09-08,57.52095031738281,58.46736612416615,57.1863608965131,57.95113932046615,8323600
2023-09-11,58.094539642333984,58.69680427538711,57.721710370789644,58.32397135709141,8392300
2023-09-12,59.36598205566406,59.385101972666924,58.17101459361969,58.60120360930592,11476400
2023-09-13,57.951141357421875,59.29906451662774,57.807747449187985,59.20346857780515,7914300
2023-09-14,58.88799285888672,58.94535260774076,58.16145427382466,58.668119291739636,6862500
2023-09-15,57.91291046142578,58.71592517310986,57.42536164733,58.3717775738531,19777100
2023-09-18,58.515167236328125,59.060072120598186,58.14233796253823,58.31441357301839,6232100
2023-09-19,57.769508361816406,58.98359576366613,57.19592542796283,58.98359576366613,9067700
2023-09-20,57.15768814086914,58.352655678618945,57.11944830444078,57.48271945700715,5351100
2023-09-21,56.23038864135742,57.45403415638213,56.04875489983072,57.45403415638213,6841600
2023-09-22,56.44070816040039,56.88045534329626,56.24951262317346,56.574543942433785,5979000
2023-09-25,57.205482482910156,57.243722316911914,56.15391257512096,56.33554631650236,6279300
2023-09-26,56.5267448425293,57.1481257676855,56.37378914514838,56.54586476054585,5796100
2023-09-27,58.12321853637695,58.381331954279,56.95693273484904,57.3584400648624,7663100
2023-09-28,58.257057189941406,58.706366159598055,57.65479616518006,57.88422789458869,7574000
2023-09-29,55.7332878112793,58.16146283561118,55.63769186253464,58.07542502304031,11278100
2023-10-02,55.38912582397461,55.905352599330755,54.356675920013295,55.7523969229383,7553600
2023-10-03,56.029640197753906,56.05831825257172,54.681716920042234,54.96850840847525,8407900
2023-10-04,53.372032165527344,55.32221642689563,52.88448336512162,55.19794242791119,10923300
2023-10-05,52.960960388183594,53.97429048143334,52.69328519178156,53.0852343809492,7491800
2023-10-06,53.24775695800781,53.74486391696276,52.39694061072498,53.1330410895572,8642600
2023-10-09,55.67593002319336,55.9436015890147,54.4618425476084,54.74863403195291,6667700
2023-10-10,56.03919982910156,56.383351083105026,55.39869894273535,55.75240833301592,6608900
2023-10-11,56.173030853271484,56.29730849484383,55.217056849564166,55.46561213270886,5641100
2023-10-12,55.80019760131836,56.99516502084913,55.23617283342979,56.861329253341864,5023100
2023-10-13,56.36423110961914,57.18636940522563,56.25907337691341,56.78486204044203,6819500
2023-10-16,56.83265686035156,57.10989020450364,56.192152363405434,56.794417023899236,5949900
2023-10-17,57.58787155151367,57.73126545396831,56.53629803309051,56.66057566595212,6525000
2023-10-18,57.92246627807617,58.50561101637809,57.69303090767403,57.702592690097845,6964100
2023-10-19,57.32976150512695,58.1710159929825,56.7944147564223,57.38711761076402,7488400
2023-10-20,55.64724349975586,57.54963329031169,54.24196425422092,56.6127792443713,13100700
2023-10-23,56.24951171875,56.43114547048179,54.38536164257584,55.81932267859419,9655500
2023-10-24,54.490516662597656,56.45026258514783,54.46183861026197,56.345104864248576,8407100
2023-10-25,54.12724304199219,54.748627556874276,53.266868690714475,54.37579830664548,8571800
2023-10-26,53.41026306152344,54.13680529884973,52.817560239205484,53.5440988297806,8157500
2023-10-27,53.372032165527344,53.70662161933399,52.597691883751416,53.53454600116156,6944500
2023-10-30,53.916934967041016,54.041208961168735,52.91315935134632,53.840455296730354,6698000
2023-10-31,53.20951461791992,54.01253295282311,52.99919916335552,53.639703662823685,8045900
2023-11-01,53.40070724487305,54.2037255360272,53.171271884507,53.534543018940184,6197300
2023-11-02,54.83467102050781,54.90158891096072,53.257312410114466,53.41982989175118,5811800
2023-11-03,54.36623764038086,55.20749573940499,54.098566100725954,54.8824644497878,5895900
2023-11-06,53.99341583251953,54.93983178035213,53.72574425593128,54.88247202247533,5165500
2023-11-07,50.98209762573242,53.05655955519759,50.666624440098595,52.91316198959101,17838000
2023-11-08,50.599700927734375,51.27844154980402,50.131272092639826,50.5614610949203,13767100
2023-11-09,50.41807174682617,51.17328845600003,50.26511604850281,50.79090103356739,9278600
2023-11-10,50.95341110229492,51.13504848777317,50.351146489198264,50.92473305058835,9267900
2023-11-13,51.622596740722656,51.96674796914104,50.69530078045662,50.95341420177041,6853600
2023-11-14,51.957183837890625,52.30133505075028,51.48875863452711,51.79467001334651,6989700
2023-11-15,51.316688537597656,52.301340665965604,51.08725315547465,51.92851136092344,8328000
2023-11-16,49.81580352783203,51.24020268287038,49.060583225898284,50.84825350601572,11053300
2023-11-17,50.523223876953125,51.01077265368797,49.93052102466403,50.446747854118094,14077300
2023-11-20,50.41807174682617,51.08725064777117,50.28423231988567,51.08725064777117,8086900
2023-11-21,50.398948669433594,50.513664524297276,49.701088111656695,49.93051982138405,6888800
2023-11-22,50.2077522277832,50.4085058818077,48.54435595232727,49.29957624708748,7941900
2023-11-24,50.28422927856445,50.75265812764566,50.16951342344812,50.41806869741,3077600
2023-11-27,50.23643493652344,50.322472745760365,49.47165643594608,50.169517045644895,6371200
2023-11-28,50.006996154785156,50.54233920628783,49.86359861070349,50.37982539329624,5620900
2023-11-29,49.586368560791016,50.43718480645819,49.21353929779091,50.37982870245895,8002000
2023-11-30,49.74888610839844,51.04901128675032,49.280457260087346,50.265112925700144,11520300
2023-12-01,50.08347702026367,50.75265954619003,49.452534329361995,49.69152782813917,6377200
2023-12-04,49.73933029174805,50.179081140754,49.14662738232922,49.69153231702506,7772600
2023-12-05,48.61543655395508,49.70090374562354,48.509771119674305,49.6240548245618,6902700
2023-12-06,47.193763732910156,48.76912994570301,47.04006955762203,48.28883518988283,13575300
2023-12-07,46.550167083740234,47.46272785716133,46.19474998870442,47.443515627111,12955100
2023-12-08,46.876766204833984,47.1745502647957,46.22356506091403,46.52134912087574,13209200
2023-12-11,47.21297836303711,47.674060912341595,46.905589996834124,47.06888846322267,8820900
2023-12-12,47.1073112487793,47.31863845279982,46.300415900120136,46.57898774219064,8871400
2023-12-13,47.251399993896484,47.65484952187736,46.530957810834906,47.376277664980854,10502400
2023-12-14,50.35410690307617,50.67110324148854,47.92381629934931,48.01987746145548,19567600
2023-12-15,50.1331672668457,50.4309513463455,49.576027233628594,50.02750549446674,21720200
2023-12-18,50.21961975097656,51.71814074575325,50.181198954463014,50.97848636358286,9356700
2023-12-19,50.892032623291016,50.97848582716379,50.21001493960487,50.363709117116656,7351000
2023-12-20,50.47897720336914,51.852620473660025,50.44055274414299,50.67109583514178,6480200
2023-12-21,50.50779724121094,50.94005958106419,50.152376490882645,50.43094832296976,7470900
2023-12-22,50.988094329833984,51.32429920169108,50.65188579361861,50.901641125019545,5115200
2023-12-26,51.564449310302734,52.22725480599651,51.45878386946203,51.7373557290678,5632300
2023-12-27,50.940059661865234,51.852620413457146,50.795973436471634,51.37232566676226,7132900
2023-12-28,50.18120193481445,51.02651813804979,50.11395729211584,50.680705298381476,6995300
2023-12-29,49.98908233642578,50.334895169543124,49.72972271158777,50.19080526762476,8641800
2024-01-02,49.93144226074219,50.767154107930914,49.787356032941744,50.37331255563662,12105200
2024-01-03,50.575042724609375,50.91124761101421,49.62405743050102,49.82578036234392,6572400
2024-01-04,49.652870178222656,51.247448609432624,49.604841435859825,50.92084803126392,8268800
2024-01-05,49.81617736816406,50.555831801755915,49.66248317835008,49.88341834718528,9827700
2024-01-08,48.33686447143555,48.77873477226995,47.453123869766735,48.59622408219267,16693600
2024-01-09,46.6462287902832,48.14474610849875,46.58859209944482,48.14474610849875,18420800
2024-01-10,46.540565490722656,46.992040097745104,45.99302972789661,46.5981985198464,17704900
2024-01-11,46.876766204833984,46.92479494628379,46.42529163797614,46.84794969283572,8783200
2024-01-12,47.981449127197266,47.99105341045403,47.35706444911535,47.75090602109304,12725600
2024-01-16,46.3964729309082,48.163957788483664,46.32923195787747,47.89499389636073,14966000
2024-01-17,46.002628326416016,46.68464595872677,45.311002747533024,45.55115011082763,12992700
2024-01-18,46.6462287902832,46.8863761722391,45.829725493018195,46.012239848493955,13695800
2024-01-19,47.68366241455078,48.36568008326361,47.06888571800073,47.58760492984914,20325300
2024-01-22,48.68267059326172,49.33587167181043,47.42429717280746,47.606811502152304,18491300
2024-01-23,48.43292236328125,49.489573045323226,48.28883613233798,48.47134682394276,11432900
2024-01-24,49.6336555480957,49.72010874591115,48.57700860978071,48.79794374545174,10498000
2024-01-25,50.40213394165039,50.421346172022915,49.3070624609242,50.0371088932889,11845300
2024-01-26,50.83439636230469,51.14178838428494,50.24843982483407,50.344497312456596,9172000
2024-01-29,51.10336685180664,51.13218336687298,50.334895913716906,50.699917319085486,10072600
2024-01-30,47.405094146728516,47.61642502620759,45.868152289676445,46.95361953742109,47358300
2024-01-31,46.78070831298828,47.731689844198605,46.34844231500266,47.50115042151164,26286300
2024-02-01,47.06888961791992,47.61642538767358,46.4541128704322,47.11691836425019,18539700
2024-02-02,47.06888961791992,47.24179603619565,46.57899054237766,46.97283212525939,19020300
2024-02-05,46.636619567871094,47.14573449546148,46.33883916757667,46.7711015117922,18305800
2024-02-06,46.380615234375,46.96025439851442,46.19706485927539,46.82500636578497,12807900
2024-02-07,45.83962631225586,46.71874227176837,45.50150252153089,46.583494229571485,11848000
2024-02-08,46.16808319091797,46.303331220718,45.51116103026145,45.69471140138543,12157800
2024-02-09,45.482181549072266,46.226045732378694,45.317949162007366,45.95554966572181,8258300
2024-02-12,46.50620651245117,46.96991565495534,45.85894698600766,45.93623000047535,13460800
2024-02-13,45.9652099609375,46.66077176557764,45.404892497377496,46.42891905910837,11578800
2024-02-14,46.12943649291992,46.390273539400944,45.63674675083277,46.390273539400944,9389200
2024-02-15,46.931278228759766,47.2114333154541,46.1197862693646,46.226049958671915,9901900
2024-02-16,46.921607971191406,47.23074736435148,46.62212757177847,47.04719700129777,6360500
2024-02-20,46.87331008911133,47.23075185546027,46.62213200501442,46.863647409213115,10236400
2024-02-21,47.539886474609375,47.607510486133705,46.940929364580064,47.124479726541495,9695300
2024-02-22,47.58819580078125,47.91665691294038,47.17279267695297,47.501250103879336,8047900
2024-02-23,47.16312789916992,47.404643303686456,46.77670177785043,47.22109292293763,7420700
2024-02-26,46.91195297241211,47.35634042726921,46.767042257238785,47.04720100778318,5793800
2024-02-27,46.815345764160156,47.34667892428116,46.525528011842574,47.26939591010505,8009200
2024-02-28,46.5255241394043,47.085841607783266,46.322652098190815,46.6028108323803,6991600
2024-02-29,46.68975830078125,47.22109143695073,46.49654524620166,46.92161101809075,12542800
2024-03-01,47.67513656616211,48.03258199713621,47.15346612394506,47.33701649387028,7879300
2024-03-04,47.74276351928711,48.26443767884669,47.34667840226579,47.86835256182537,7684100
2024-03-05,47.97461700439453,48.34172142968863,47.53988856460315,47.53988856460315,6684300
2024-03-06,48.33205795288086,48.80542973178377,47.91665119340453,48.786108058641574,7861000
2024-03-07,49.05660629272461,49.220838679117186,48.22579273684245,48.293420438462334,8501400
2024-03-08,48.68950653076172,49.09525063732232,48.476971797668504,48.96966159638246,7026500
2024-03-11,49.781150817871094,49.82945684387297,48.41900417086985,48.41900417086985,10392700
2024-03-12,49.81979751586914,50.08063459584935,49.336766705216746,50.08063459584935,6986100
2024-03-13,50.78586196899414,50.94043168961241,50.21588543323311,50.48638152300688,8861000
2024-03-14,51.4234619140625,51.89683375075528,51.008055103872756,51.008055103872756,9387200
2024-03-15,51.075679779052734,52.09004380182201,51.008055756550306,51.008055756550306,16718500
2024-03-18,51.61667251586914,51.858187920234904,50.911447977349034,51.394478786080555,5667300
