Price,Close,High,Low,Open,Volume
2024-04-02,282.7899169921875,284.6681501951325,281.5313205161917,284.6681501951325,283300
2024-04-03,283.196533203125,284.8230351541834,282.77054037605217,282.77054037605217,257200
2024-04-04,283.874267578125,287.23378493336224,283.11910374115644,285.22968606167024,268800
2024-04-05,283.4385986328125,285.3264933553899,283.0029147105763,284.40675886364363,210200
2024-04-08,283.9710388183594,285.9267115993374,283.612824305864,284.37767906377945,222200
2024-04-09,284.62939453125,285.11347460877977,282.3251686348639,285.11347460877977,240600
2024-04-10,282.78021240234375,284.4067439597926,280.00159741281186,281.41513254880334,252700
2024-04-11,282.2574462890625,284.00012291286646,280.8536021145106,283.4482644818297,303400
2024-04-12,280.35980224609375,283.3030173645461,278.9462967049415,281.33765344882727,348000
2024-04-15,276.7292175292969,284.7746559899117,275.6545738871428,283.1578154524214,315000
2024-04-16,273.4568786621094,275.6545918270888,270.959008632752,275.3931991920704,355900
2024-04-17,274.4734191894531,277.68771817362364,272.76944776730875,275.47062302266147,437800
2024-04-18,253.4256134033203,264.9564044756785,253.00928207886653,264.9564044756785,862100
2024-04-19,260.241455078125,260.53192087140076,253.60958121395277,253.75479933763808,522100
2024-04-22,260.0091552734375,262.4198652204306,258.62469298919143,260.2124606850619,374400
2024-04-23,262.7005920410156,264.0753925614206,259.13776950220165,260.134973352628,289200
2024-04-24,264.87896728515625,266.3796334457116,262.71995922565236,262.71995922565236,299000
2024-04-25,261.5581359863281,264.3077071229784,261.21927404237476,263.94949261356254,261200
2024-04-26,262.0809631347656,264.1818541042303,261.41293027087795,262.26491592603344,237100
2024-04-29,263.5816345214844,264.86927468533895,261.9841759790204,261.9841759790204,267800
2024-04-30,259.4281921386719,263.5138292577249,258.7892028778641,262.08097110855334,325800
2024-05-01,259.2151794433594,262.23583427141176,259.02156514811867,259.7960814208853,358800
2024-05-02,258.3729248046875,260.0091180137497,258.02440129184674,260.0091180137497,339500
2024-05-03,262.40045166015625,262.4875825306009,259.46692750490337,260.12526933442126,262500
2024-05-06,265.84710693359375,265.98266354422,264.2593395625294,264.59817199728565,173300
2024-05-07,268.0448303222656,269.0904599289591,266.30215370565094,266.30215370565094,224900
2024-05-08,267.12506103515625,269.4292868375807,266.2440317844703,268.28683544631093,296100
2024-05-09,271.1816711425781,271.2107147660151,267.5220268600007,267.7737284144865,156300
2024-05-10,271.96588134765625,273.19543414713775,271.28815739921197,272.5370923117888,137400
2024-05-13,271.0170593261719,273.2825504951144,270.08763387001915,272.82751405011936,156000
2024-05-14,270.2328796386719,273.07927308874474,268.76128672032416,272.5467967786987,253500
2024-05-15,270.91058349609375,272.4499546074507,269.89399759892365,272.2756928693884,254100
2024-05-16,267.9964294433594,270.1941425169666,267.82216769392556,270.1941425169666,235800
2024-05-17,271.9245300292969,272.34364807243,268.5812530627993,269.4292755107541,279200
2024-05-20,272.275390625,273.30858047647604,270.66712564832716,271.92450942824723,215400
2024-05-21,269.11737060546875,271.75882572546783,268.7079794182462,271.75882572546783,192800
2024-05-22,269.185546875,270.48189747566147,267.83068633579876,268.405761395173,167300
2024-05-23,263.44451904296875,269.42925048177284,262.6550066180262,269.42925048177284,195500
2024-05-24,264.0391540527344,265.7643797036653,262.7525299677438,264.75067317496524,174500
2024-05-28,262.6062927246094,265.6863491095715,262.49905919296367,263.668722696812,251100
2024-05-29,258.67822265625,261.02724686691016,257.93743376246397,259.9550899889941,229000
2024-05-30,261.4463806152344,262.8986884777921,258.9900932553588,259.29225086775966,281500
2024-05-31,265.95928955078125,266.36868073614727,259.57495255193635,260.7933397460504,455500
2024-06-03,262.0701904296875,266.6805779866227,258.75618342223737,266.5538609671926,216000
2024-06-04,260.2669677734375,261.55359168868137,258.86338345604037,260.40344140646886,217900
2024-06-05,262.4113464355469,262.7135040626677,259.59442112659394,260.4521704213032,160400
2024-06-06,260.2864990234375,263.1521480576917,259.5457100974782,261.6316032328769,135900
2024-06-07,261.4073791503906,261.92397406663537,258.29805303793216,258.99984516431914,184400
2024-06-10,261.1247253417969,262.56730642097784,260.4034496750962,260.4034496750962,172200
2024-06-11,258.8439025878906,260.09152979977085,257.86919289905364,260.02329298256524,240500
2024-06-12,261.4853515625,265.1405128124205,260.79331602799965,262.2553805279679,198300
2024-06-13,262.0312194824219,262.7622518241543,258.55152814257,260.452194383605,179900
2024-06-14,255.6078643798828,260.2669755956152,254.68190800448755,259.37025932163704,218800
2024-06-17,261.4463806152344,262.32361335271366,255.40316887566055,255.40316887566055,322400
2024-06-18,262.4990539550781,263.63947733586326,260.8810323635445,260.8810323635445,263000
2024-06-20,261.8849792480469,263.1423630139618,260.59835538272824,261.50485795579857,228100
2024-06-21,260.0038146972656,263.92213701627514,257.77172113636954,261.9239940125087,903600
2024-06-24,260.6373596191406,264.63367521238763,260.00380428325747,261.22219136987064,257600
2024-06-25,256.3876647949219,258.99012320862136,254.54544906195542,258.95115623500214,340300
2024-06-26,255.11077880859375,255.90029128072942,252.5862842717208,254.63315083161078,271600
2024-06-27,252.36209106445312,256.202449647932,251.99169662049638,255.8612953050361,390800
2024-06-28,254.77940368652344,255.3154821672409,252.29387589991435,252.36211272350585,536500
2024-07-01,250.4029083251953,256.611804165044,249.43795527034655,256.3486432625703,376400
2024-07-02,250.5588836669922,251.47511320328678,249.2722745426458,251.2996725888765,361000
2024-07-03,250.3931884765625,251.5043420639419,249.3404853455932,250.3834318609378,146100
2024-07-05,248.8921356201172,249.1358130527302,246.58206344538021,248.8336405430623,456600
2024-07-08,250.9000244140625,251.5433363777808,248.80438966065697,249.22352256049388,293100
2024-07-09,249.63287353515625,251.2606517345707,249.16503194166924,250.2567019875094,334500
2024-07-10,254.7891082763672,254.81834837738057,250.05203343752393,250.05203343752393,297800
2024-07-11,261.1247253417969,261.82651752277957,257.32336342221555,257.64500453835024,417800
2024-07-12,262.81097412109375,265.0430676030418,261.43662991146346,261.8265078318501,302400
2024-07-15,263.9903869628906,266.32968443006035,262.9961937194333,262.9961937194333,312600
2024-07-16,271.8270568847656,272.56784580536373,264.5069772231796,265.1112925022862,396200
2024-07-17,268.7567138671875,274.86813292262497,268.6202402324434,270.78409693677185,446100
2024-07-18,263.6979675292969,270.4819386343345,259.80885564396533,263.1716159685417,747900
2024-07-19,264.0488586425781,267.36286575954205,262.3333897531289,265.1405287756222,421100
2024-07-22,267.791748046875,268.113418923034,262.4503576372102,265.1210528420426,300800
2024-07-23,267.8307189941406,268.38631063893155,266.36865450518235,266.86576595007716,260700
2024-07-24,263.2398986816406,267.87949738198176,262.5283497762977,266.78782709954857,273900
2024-07-25,266.5538635253906,270.7061363765792,263.6102509323998,263.6102509323998,296400
2024-07-26,273.5620422363281,275.1020705544896,269.6437197464886,269.6437197464886,258900
2024-07-29,273.1331481933594,274.2930550942343,271.89527760609184,273.72770682121717,208600
2024-07-30,278.02618408203125,278.7669729694105,273.269596007704,275.1800484282317,249100
2024-07-31,279.7709045410156,282.119958324115,276.51537793895534,278.766954809679,322600
2024-08-01,271.9245300292969,281.6131470840217,269.72167653020045,279.3323001492194,319800
2024-08-02,269.74114990234375,270.40397509787,266.0177814959531,268.5617595070909,250500
2024-08-05,264.3802490234375,268.04516700735104,259.81861477480857,262.6647801817204,287500
2024-08-06,265.491455078125,269.61445841709497,264.97486008369543,264.97486008369543,234900
2024-08-07,262.23590087890625,269.70218060411514,262.10918386106425,268.2790830530363,222700
2024-08-08,266.76824951171875,267.7429590266154,263.98056483131205,264.30223562886124,169500
2024-08-09,266.28094482421875,268.6787223529122,263.9513743676053,268.39604821162305,169000
2024-08-12,261.0467529296875,267.0217280112322,260.247483855265,266.2906957532118,293400
2024-08-13,265.6083984375,266.83654220213583,261.173481114195,262.1774309349716,150100
2024-08-14,266.3199157714844,266.52459645947783,263.53223083663744,265.5206467573318,155600
2024-08-15,269.1466064453125,270.2772733181624,266.9827496231961,269.98484254741214,141100
2024-08-16,269.2050476074219,269.5169618193395,267.50906241700665,268.77617300247925,242400
2024-08-19,272.1784362792969,273.3462074819812,270.34337580292396,270.34337580292396,155600
2024-08-20,270.20599365234375,272.1195463246632,269.47000494434616,270.7653522578116,130600
2024-08-21,273.7093200683594,274.12145699380443,270.89291132301133,271.9036679986905,150400
2024-08-22,272.482666015625,274.6121099597822,272.02144521591805,273.7093138927757,186000
2024-08-23,278.53741455078125,279.5285557303821,272.8163413840118,274.0331666320642,194500
2024-08-26,277.7032775878906,280.5981787755205,276.90841209927964,279.6757371064603,193500
2024-08-27,276.8593444824219,277.5855104614625,275.98595679631416,277.350003646089,225400
2024-08-28,274.94573974609375,277.63457211192645,274.50416450263214,277.0065140579503,212000
2024-08-29,275.8878479003906,278.0074691258236,275.18129750942677,277.1831653276089,268600
2024-08-30,278.43927001953125,278.59628455541457,274.6023115261157,277.5953505800516,292400
2024-09-03,274.3373718261719,279.3322789306802,272.6396801987416,277.1439580465654,340400
2024-09-04,273.85650634765625,275.61304455005046,272.1195537828036,274.33734273354025,202200
2024-09-05,267.0069274902344,273.5032506922294,265.721402745306,273.5032506922294,458800
2024-09-06,265.7802429199219,270.00972236755194,263.8764830354367,266.90875296753956,268400
2024-09-09,271.8448181152344,273.3756724556957,266.8499109476769,267.6545992400239,327400
2024-09-10,270.5887451171875,273.39533151181314,268.50835475405324,272.25699849383227,246100
2024-09-11,271.10882568359375,271.5013770045984,264.54380314102485,270.3728368779018,282500
2024-09-12,272.66912841796875,272.7476506640512,267.97842745452937,271.91352399733336,216600
2024-09-13,275.200927734375,277.07524942604726,273.54249728330007,273.54249728330007,244800
2024-09-16,276.1822814941406,278.6650161053623,274.81823440209416,276.7219946910507,239700
2024-09-17,274.8476257324219,278.2626243148652,274.5139810926509,276.94766134137063,251200
2024-09-18,275.41680908203125,279.96031779085905,275.0340805543953,276.19205895643756,266900
2024-09-19,280.7649841308594,281.6383718538979,277.33036983995817,280.4706005991947,205300
2024-09-20,277.8995361328125,279.1261840270576,276.3785047229319,279.1261840270576,532400
2024-09-23,279.47943115234375,281.64816608993493,277.428479562947,279.0476487180016,326000
2024-09-24,279.0967712402344,280.5393104938988,278.5962892703525,279.8033216899366,330400
2024-09-25,278.3215026855469,280.8238824200004,277.5168144596853,280.08789366530095,288700
2024-09-26,284.0916748046875,284.41549669753033,279.92107163397964,280.82389773252146,227100
2024-09-27,283.1201477050781,287.15335147761056,282.61966579704284,284.58230236507785,293700
2024-09-30,284.2977294921875,284.5627046118489,280.1565648762402,282.61968350665535,216100
2024-10-01,282.60986328125,285.27905040293484,279.71499210444256,284.06222522674864,259500
2024-10-02,285.5832824707031,285.9365726828263,281.7757920681323,282.3743819435174,335100
2024-10-03,283.3164367675781,284.8472911292141,280.6963333187042,284.8472911292141,201000
2024-10-04,281.38323974609375,286.15246293452464,280.7355659823581,286.15246293452464,276600
2024-10-07,280.6766662597656,281.14770985317057,279.0967580765581,279.32247208021334,187600
2024-10-08,280.1075439453125,281.8444668404543,279.06734877229474,281.44212267768893,185400
2024-10-09,282.0799560546875,284.2486611027175,280.15655063310453,280.15655063310453,210000
2024-10-10,280.96124267578125,283.9935126571314,279.6757180866882,282.3056439676222,326200
2024-10-11,286.3585205078125,286.6627268166526,282.0701638824268,282.0701638824268,401400
2024-10-14,291.0590515136719,291.3043811204859,285.7108541061411,285.7501152285206,430800
2024-10-15,290.15618896484375,296.9861859234541,289.92068215504963,292.25622451036827,693200
2024-10-16,292.5113525390625,294.15016731533245,290.76460712204414,290.76460712204414,543100
2024-10-17,321.6663513183594,322.31402502504096,298.78200013878137,299.79275684448305,927800
2024-10-18,319.9981384277344,324.3355792710131,316.50464704697805,323.83509726477934,1420100
2024-10-21,319.89996337890625,321.73502392501973,317.2896529412,319.0854823149881,505800
2024-10-22,317.2700500488281,319.4878392197947,316.0335792795337,319.4878392197947,335000
2024-10-23,319.1639709472656,319.4191233017536,315.2681358952721,317.63311671525673,389000
2024-10-24,319.56634521484375,321.676173879395,317.1817485839435,318.9284942159044,563500
2024-10-25,320.47894287109375,322.29438786079635,318.5653900015102,321.87242814543515,222100
2024-10-28,326.3766784667969,328.143069530402,323.26591595317575,324.4533028151678,379500
2024-10-29,327.25006103515625,329.23231336284243,322.1864546487568,323.79580120399135,376000
2024-10-30,326.82806396484375,331.41083382888297,326.464980967519,327.3089303198457,422000
2024-10-31,323.962646484375,327.966412358492,323.8448930685864,326.7201487781147,545200
2024-11-01,324.11962890625,326.73973199031946,322.72614374674794,324.30608177859443,253900
2024-11-04,324.85565185546875,327.8780993536951,323.5210432574162,323.9724712840524,231100
2024-11-05,327.9369812011719,328.1234340960825,319.11493822103085,322.24534636510566,272600
2024-11-06,347.6222229003906,348.9175703849762,340.83151629476527,341.0474075421962,515400
2024-11-07,346.532958984375,348.41707347438177,343.66749618202067,347.2100710519443,347000
2024-11-08,352.5582275390625,353.67694481607504,347.51426686834327,349.2217511885635,356800
2024-11-11,355.0900573730469,356.4148431590507,353.46106528882603,354.87416613423545,374800
2024-11-12,353.61810302734375,356.69942733172434,353.3531278842782,354.40314579410693,471400
2024-11-13,354.5110778808594,358.5246663519859,354.5012551141397,355.09005211558593,295800
2024-11-14,351.10589599609375,354.1676044143321,350.26194665403835,353.7750830692301,397600
2024-11-15,350.3894958496094,355.82600740041437,350.04602846879476,351.1353073110975,342500
2024-11-18,350.664306640625,352.5975050489158,349.9871945620004,350.57599158003836,272400
2024-11-19,348.11285400390625,349.57503867653014,345.42405136904983,346.7390143345438,393900
2024-11-20,351.1451721191406,351.4984623381801,346.44467824781765,349.13348125080483,420800
2024-11-21,356.7821960449219,357.1573454054292,351.5005497839848,351.5005497839848,354600
2024-11-22,361.2937927246094,362.42909248985006,356.4564088590377,357.5127440862985,593000
2024-11-25,365.90411376953125,368.1747131700445,362.8042210656912,362.8042210656912,584300
2024-11-26,366.60504150390625,367.2763455002165,362.96218846513676,364.2949447206245,442500
2024-11-27,364.51214599609375,369.12245783883606,364.29495585798435,367.1677767234888,273000
2024-11-29,364.9662780761719,367.227025972743,364.3936721709462,364.5121641748004,181200
2024-12-02,362.1921691894531,366.3779826431487,361.95524544758734,365.69679675764706,327500
2024-12-03,360.4349060058594,363.83095348846786,357.6311979916383,362.0045860141221,271300
2024-12-04,358.2235412597656,362.15269764881714,357.0388923384295,359.3588712348841,265600
2024-12-05,356.74267578125,358.91457713530883,354.7188818908692,357.3350152530512,332000
2024-12-06,353.19854736328125,358.4604596291598,351.085907092688,357.33501163138044,433000
2024-12-09,350.069091796875,355.005204117396,348.37106795351025,353.5046066902689,453200
2024-12-10,350.2467956542969,353.6132279783643,346.860629726275,350.118451909494,395700
2024-12-11,351.2833251953125,352.63584515918444,350.5725238786789,352.5963478283615,386200
2024-12-12,351.0957946777344,352.98136298099524,350.46395786988614,350.77987627381026,255900
2024-12-13,350.5725402832031,351.49068003389334,348.2822071581097,350.7008840186565,263900
2024-12-16,347.6898498535156,351.8263140053644,346.1004061670884,349.6346791328518,454700
2024-12-17,344.3629455566406,348.2229889886383,342.8129990645779,345.81416377722473,328700
2024-12-18,333.94775390625,347.680022894503,333.8786712262543,344.79734998244663,390100
2024-12-19,333.35540771484375,338.65678728818824,333.0493410473117,336.5539987138142,371100
2024-12-20,339.25897216796875,340.30542550309497,332.3977945557838,334.1254337579913,1521500
2024-12-23,339.96978759765625,340.6410916277145,335.8432050199217,336.9686229376502,752300
2024-12-24,341.0162353515625,341.91461137445737,339.0812878325168,339.0812878325168,158000
2024-12-26,342.2502746582031,342.852496024218,339.22937634561555,339.22937634561555,281000
2024-12-27,339.1602478027344,342.78336731319075,337.175951240172,342.47733077549117,149800
2024-12-30,335.61614990234375,337.29444018958833,332.170753046542,336.09002754439433,166300
