Price,Close,High,Low,Open,Volume
2024-03-20,190.281005859375,190.70206100437252,186.00182750091943,186.50123655579515,2594300
2024-03-21,191.09376525878906,194.54060559283687,190.26144163063432,192.54301394363318,3109000
2024-03-22,189.4878387451172,191.5539824418567,188.54780096308878,191.2308397850247,2104300
2024-03-25,186.66770935058594,188.1169429719049,186.47185445066276,186.84396083055952,1768700
2024-03-26,185.03240966796875,187.9406634766445,184.83655478166975,186.66769636548116,2711500
2024-03-27,189.31158447265625,189.3801217337203,185.44368929936934,186.71665648786131,2410300
2024-03-28,193.6788787841797,194.44268003530695,189.89910925237317,190.00682347251396,3119700
2024-04-01,192.533203125,195.539399638212,192.1023462359218,193.2969894495908,2032300
2024-04-02,190.82937622070312,191.5148235608229,188.7338572428333,191.16230565138537,2495800
2024-04-03,191.2993927001953,192.58216162226117,188.64571417359537,188.98844531013668,1928300
2024-04-04,187.9602508544922,194.56994980442198,187.35314254707947,194.22723363866285,2931000
2024-04-05,190.7118377685547,191.5931399088908,187.1964607995054,188.62612074718146,2087400
2024-04-08,192.60174560546875,192.88571129985976,189.9970308651157,190.58456567357894,2456700
2024-04-09,199.87730407714844,199.95564304782727,193.80617579503314,194.3839088944547,4598000
2024-04-10,192.24923706054688,196.57736453909683,191.33855955729268,196.21505985651126,4517700
2024-04-11,194.51121520996094,194.95185885430402,190.2026763338468,193.8453563592436,3427100
2024-04-12,188.27362060546875,192.5723726790042,188.08756741582644,190.97624788536856,3335900
2024-04-15,186.3347625732422,191.8085842159953,185.2967973602644,190.89790675636235,2561500
2024-04-16,187.2552032470703,190.00679387466172,186.51100553215227,188.74361361853536,2268000
2024-04-17,185.49264526367188,188.82198442070708,185.2674300519837,188.42050278214404,2763200
2024-04-18,183.68109130859375,186.24662898665403,182.72146510667986,184.40571555015416,2748900
2024-04-19,179.548828125,184.02383203619723,178.77525499956582,183.20129518194594,4121300
2024-04-22,182.43748474121094,184.39591410229593,179.38233971924004,180.60635806991814,3557800
2024-04-23,185.9822540283203,186.89293153374658,182.5550023345328,183.11316192521852,4177800
2024-04-24,192.4156951904297,197.4880203394973,190.9762483364227,195.87232200539037,6527500
2024-04-25,193.8257598876953,194.9616525243917,191.044793728857,193.74742091878895,3301500
2024-04-26,197.77198791503906,198.38889793789863,192.8759145694999,192.9640403037284,3136300
2024-04-29,199.66188049316406,199.7402194657458,196.4696458040218,196.63611051764633,2289200
2024-04-30,196.4402618408203,199.95563903277088,196.33254762600365,199.39749442263414,2668400
2024-05-01,189.85995483398438,195.37293887715705,189.82079281674396,192.96406392199492,3554600
2024-05-02,192.40591430664062,193.2186643535422,187.6077529993262,192.02402114644653,2728100
2024-05-03,195.48065185546875,197.63492138912366,194.9029037780245,194.9029037780245,2372800
2024-05-06,199.09393310546875,199.20163237478684,195.84293324167453,196.00939794193437,2168900
2024-05-07,199.33872985839844,201.49299906101479,199.29955290579605,200.24939229440548,3276700
2024-05-08,200.6019287109375,200.73901817446458,197.61532081806442,198.18326715028545,2464300
2024-05-09,200.5333709716797,201.189457966478,199.46603053928564,200.229816806653,2941800
2024-05-10,202.88351440429688,203.44165906405016,200.97404855519582,201.66928268766324,2617000
2024-05-13,204.0487518310547,205.39027110894298,203.72560920627868,204.48939543152028,2314800
2024-05-14,207.53475952148438,208.00477837936234,202.41347098175584,204.65586600142552,2683400
2024-05-15,211.2655792236328,211.41245545733284,208.2887730014738,209.97300860054816,3802700
2024-05-16,209.66944885253906,211.5103772880345,209.2190184534055,211.5103772880345,2820000
2024-05-17,209.6302947998047,211.14808064575683,208.5433658331299,210.0513499689695,2373800
2024-05-20,212.95960998535156,214.15425312148665,209.49319650192447,210.49199968527017,2647900
2024-05-21,212.13706970214844,212.56792655612134,210.0905145874076,210.72699815883,3428800
2024-05-22,235.16819763183594,235.37382434426007,220.0784960518138,223.0553020603554,9445800
2024-05-23,229.6846160888672,236.8524754405492,227.177828646191,235.87326066190184,5578400
2024-05-24,227.67721557617188,233.36646581046534,227.3736613950893,231.41782308383384,4543300
2024-05-28,228.58787536621094,229.42019887222847,225.65023135093227,225.65023135093227,2673800
2024-05-29,223.40780639648438,226.8154839835545,223.09446549219155,224.96476897576173,3002100
2024-05-30,225.21937561035156,225.89503612784344,223.27073302499684,223.92680506530095,2885100
2024-05-31,229.6160888671875,229.85109086169732,222.9182481326425,225.31733639856768,6460100
2024-06-03,227.38343811035156,231.3786206925948,223.7603319893405,230.20356611301563,3087800
2024-06-04,226.73460388183594,228.25841197627284,225.08297171993794,227.9438246603796,2616000
2024-06-05,231.6992950439453,231.98440526756772,227.3146340283401,228.0814584212229,4016700
2024-06-06,233.40008544921875,234.3537030908754,229.3496631461502,230.55889891921834,2757000
2024-06-07,230.80467224121094,233.59670023458426,229.33000766711132,232.06305147769083,2208200
2024-06-10,231.39453125,231.99422878249234,227.2851397986416,228.36655149586355,2765600
2024-06-11,232.308837890625,232.51528253838694,229.19238177030158,229.7035880416597,3098600
2024-06-12,234.41268920898438,236.51654345616066,232.44646972560227,234.99272035632669,2515000
2024-06-13,230.07717895507812,232.25968385103334,228.56319650525836,228.6221806914629,2673800
2024-06-14,227.28515625,228.64185256949284,225.5745398037292,226.21357017208476,2252400
2024-06-17,228.46485900878906,228.5730016741398,224.09002391244292,226.6461000918168,2415000
2024-06-18,231.4043731689453,232.4366263851348,227.37361727340848,227.8258543499135,2457400
2024-06-20,225.63351440429688,228.74014482945228,224.94534057620913,228.50419308793747,4562300
2024-06-21,227.1475067138672,227.96348959204002,225.20095364364775,227.62922088215262,7366400
2024-06-24,224.60125732421875,228.02247501186028,224.2473372185273,227.1475079451597,2413600
2024-06-25,226.44947814941406,227.17698470675936,222.02548462734447,227.17698470675936,2015800
2024-06-26,223.99171447753906,226.1054093712043,222.7431759368426,225.44672766048168,2510600
2024-06-27,222.85130310058594,224.5815858004812,222.16312929997477,223.16590541004464,2159000
2024-06-28,224.4046173095703,228.15027791066063,223.02826971412296,224.2964746412806,3634000
2024-07-01,221.3766326904297,223.11674104121576,220.13791988199029,222.87096361883042,2307800
2024-07-02,224.3849639892578,224.512758049911,220.7671124820492,220.7671124820492,2417900
2024-07-03,226.13490295410156,227.0885205866325,223.2052251753061,224.80769882604523,1425700
2024-07-05,226.99020385742188,227.59972708672163,224.51276314955408,227.51125081170662,2251800
2024-07-08,229.39881896972656,229.80189755606955,227.75702753383865,228.25840809175983,1729500
2024-07-09,228.09127807617188,230.30327492036932,227.00986639742467,229.81172006610322,1315500
2024-07-10,234.30455017089844,235.05170818578728,229.1628903424165,230.49992021189325,4037600
2024-07-11,229.7920684814453,235.1598390849679,229.72324360139476,234.72726841340358,3103700
2024-07-12,234.53067016601562,238.0698714264947,232.16137196111336,234.32422550977557,3105700
2024-07-15,233.704833984375,235.72021182560982,232.11220110546844,233.13462857068993,2057200
2024-07-16,239.2200927734375,239.71164763920274,233.63602169779114,234.97305153271515,1964600
2024-07-17,231.6304931640625,240.01641828956235,231.43387421056883,236.4182329364767,4448200
2024-07-18,234.95339965820312,237.02776178753143,232.2989913876498,232.48578463642872,3688500
2024-07-19,227.3146209716797,236.24125864900682,226.84273252648666,236.24125864900682,2894900
2024-07-22,235.98565673828125,236.2019420824029,229.37917304869046,233.11497808119705,2827300
2024-07-23,226.42984008789062,232.9183553016353,225.16162013630174,230.145993665134,3876200
2024-07-24,220.82611083984375,227.0590381571285,219.96098444648268,226.73461013421888,4589600
2024-07-25,217.1885986328125,223.76560509280696,213.58058774242375,217.76862977026963,5114600
2024-07-26,222.60552978515625,223.41168696724296,219.20397850739496,221.49462598687876,4296200
2024-07-29,223.5591583251953,226.3806935989824,221.52412887793002,224.87653683328833,2672200
2024-07-30,220.7867889404297,226.2921945269569,219.13515676372654,224.98467176344158,3955600
2024-07-31,227.47193908691406,228.23876349294667,223.10692939038114,225.87929108886883,4308100
2024-08-01,215.22238159179688,227.29496794905157,213.1087016599521,224.22767037326014,5404600
2024-08-02,204.447509765625,209.47120117723685,203.21862258079884,208.89115502519007,6796700
2024-08-05,197.17250061035156,205.55842606902058,195.37340786233156,202.5501124579615,4879700
2024-08-06,201.41952514648438,205.17499649334556,197.7820071651533,197.95897471610826,4671100
2024-08-07,197.90982055664062,207.84906068821843,197.46742417117684,206.91510942978059,4178200
2024-08-08,210.0315704345703,210.52312531903627,200.819836700019,202.70740565624052,4510100
2024-08-09,207.7409210205078,210.1200448399818,205.6272410365767,206.40389114663947,2482100
2024-08-12,208.49790954589844,209.7956065653397,206.45303954456745,208.56671942519347,1712100
2024-08-13,214.32774353027344,214.90778966283312,209.5989882020988,209.64814668805317,4011000
2024-08-14,211.68319702148438,214.4260666034447,209.20575626931546,213.25616360933535,2409500
2024-08-15,219.8921356201172,220.45251532623627,215.71391956952462,216.72652131817142,5197400
2024-08-16,219.42025756835938,220.0199550887505,217.68014918934526,219.2826228096334,2573600
2024-08-19,222.13363647460938,222.2614455375376,217.74897555872926,218.67308608731716,2803100
2024-08-20,219.71519470214844,222.20246107078438,217.6506583087134,220.17725746638328,3994200
2024-08-21,223.65745544433594,232.85936278265973,221.01288796660418,225.64334122704054,5595100
2024-08-22,218.161865234375,224.40460248842018,217.522834963573,221.86817780056327,3708100
2024-08-23,224.53244018554688,225.33859739894893,220.96374691350564,222.03534796559674,3208000
2024-08-26,221.79937744140625,224.33580223807974,220.01011060767354,223.99170784665012,2532300
2024-08-27,227.9241485595703,228.42554410573712,220.52133374100683,221.30782449884487,3707500
2024-08-28,223.33303833007812,229.31034736263817,221.33732675354523,227.17700102224313,3211800
2024-08-29,226.99020385742188,231.1389280979613,225.60401554459767,225.61385624253083,2711500
2024-08-30,230.8734893798828,232.1515350511661,227.9045087447778,230.97180635500624,2770900
2024-09-03,215.86160278320312,227.0243028221921,214.81539520830077,225.71162247770442,4868600
2024-09-04,218.9113311767578,221.06293213277536,215.2792508133061,217.14463528859238,2736400
2024-09-05,216.20701599121094,218.73367279417332,214.8844714240451,216.6215442110661,2730000
2024-09-06,210.85760498046875,216.55246214716996,209.92984489791408,215.7234057134216,3437000
2024-09-09,215.71353149414062,216.4537636977818,213.23622647424412,214.18371526126967,2450800
2024-09-10,215.8714599609375,216.1774202077575,211.33136290601325,214.66734765663315,2048900
2024-09-11,222.13876342773438,222.78029199974273,211.91368834085748,217.02621835426433,3431800
2024-09-12,218.6448516845703,220.53984431399712,216.07870736093628,220.52997997292888,2158200
2024-09-13,222.48419189453125,223.59947991348062,220.10557543821574,220.92476756026866,2032300
2024-09-16,220.37205505371094,221.53669485549625,217.81579019038693,219.49364679696762,2124000
2024-09-17,222.4151153564453,226.0570452550787,219.75026729686812,224.4778922102119,2524500
2024-09-18,219.74038696289062,225.8892446510848,219.06925035618144,225.8892446510848,2527300
2024-09-19,230.40960693359375,232.6895197048548,224.90227754661976,227.00454181833132,7157700
2024-09-20,223.82647705078125,229.45223877135905,221.42813194624387,228.94888629585512,5009500
2024-09-23,223.06649780273438,223.8856899009742,221.28007319214134,221.8525212268172,1357900
2024-09-24,224.3693084716797,227.7941171991421,223.86595601533222,225.66224492509028,1984800
2024-09-25,223.68829345703125,224.6160535282008,221.1813804447763,221.1813804447763,2042600
2024-09-26,229.43251037597656,230.93270346329714,221.88213287360472,229.59041513354634,3883000
2024-09-27,229.02783203125,232.196017224643,228.08032824533794,231.6531923584042,2277800
2024-09-30,227.1723175048828,227.55723763294787,223.70803635229726,225.918853473466,2711400
2024-10-01,220.75698852539062,226.45184602704356,219.50352440012566,225.94847847261244,3124400
2024-10-02,224.76409912109375,226.97493136165502,220.62866618855816,222.04991441034306,1858000
2024-10-03,223.60934448242188,225.85964920502605,221.53670332216166,221.70448748322585,2087700
2024-10-04,225.25758361816406,229.33380031907558,223.16519880319848,228.8797846210796,1895200
2024-10-07,223.5599822998047,224.34956630240094,221.17150161049608,222.71118213252458,1564700
2024-10-08,226.412353515625,227.50789779321937,221.38864784470087,223.7870080459482,2447400
2024-10-09,230.20236206054688,230.5379303945849,226.3037935525246,227.3993378689951,2410700
2024-10-10,227.6954345703125,228.81072263386756,225.6918738406047,226.70845824789237,1793700
2024-10-11,229.82730102539062,230.952453401096,226.3334115619044,226.3334115619044,1428900
2024-10-14,233.3507843017578,233.9429760675175,229.6693671574574,230.75504704132936,1770300
2024-10-15,222.92832946777344,233.6765006473046,221.16164853775845,232.93626843091798,4112200
2024-10-16,224.52723693847656,227.34011027011678,223.01716445115977,225.86952526720955,1585700
2024-10-17,224.37918090820312,230.5181744932786,224.21139675003346,229.49172580210467,3637700
2024-10-18,225.35630798339844,226.78742065463135,224.0140195677448,226.18536448893235,1763100
2024-10-21,222.73092651367188,223.46129435368155,219.51338938942612,223.35272636476202,2212200
2024-10-22,221.69461059570312,222.671722549517,219.8094973176288,221.51696209140775,1833700
2024-10-23,223.89556884765625,226.52091423300223,221.0925448456098,225.10954542111017,2492000
2024-10-24,226.68869018554688,227.3400981028766,224.45812935779398,225.76094519245345,2376100
2024-10-25,227.1723175048828,232.13680674687723,227.0440057755071,228.82056600506203,1733500
2024-10-28,227.14271545410156,228.92914007178916,225.62277864293884,226.14587485496685,3403700
2024-10-29,232.1664276123047,232.78822749190127,226.0274339066403,226.7084499538055,2055900
2024-10-30,227.1229705810547,229.9556026687544,226.8861059187122,227.77437852262153,2084400
2024-10-31,220.2042694091797,227.20192733319894,217.95396478780273,227.16245491004418,4258100
2024-11-01,222.5434112548828,223.64883494848567,220.095714254875,220.95437881413793,2922800
2024-11-04,221.2702178955078,223.82648288410115,220.52998567455938,222.069666284522,1599600
2024-11-05,214.76605224609375,216.45377331172173,212.51574745188083,216.45377331172173,3753400
2024-11-06,223.30337524414062,225.11940791900398,219.04951004136498,220.7668390677861,3615300
2024-11-07,224.8035888671875,227.2710295381535,222.78028450498283,226.6393653287887,2500600
2024-11-08,222.8592529296875,225.14903012860964,221.83278913770673,223.6093495007017,3426900
2024-11-11,217.59864807128906,222.0795134763121,215.5753438115954,220.93463250863704,3271700
2024-11-12,216.6906280517578,217.97370012572264,213.08815588023884,217.6183880907795,2593900
2024-11-13,210.06802368164062,214.84498516830112,209.67323920144455,213.94684821684564,4609800
2024-11-14,209.47584533691406,212.2393667969814,208.7060050644578,210.6602138283804,3214100
2024-11-15,203.66256713867188,207.6400804543031,202.7249275982107,206.05104799634165,3881000
2024-11-18,206.91957092285156,207.1564506514966,203.42568152069853,203.83034540961023,3774700
2024-11-19,207.68939208984375,208.074327260967,204.1066787669029,204.99495131241122,2958600
2024-11-20,208.26185607910156,208.40991155476337,204.55083074747677,204.55083074747677,3072400
2024-11-21,211.17344665527344,212.20975967747154,207.31436587450588,209.5251830525952,2540600
2024-11-22,211.79522705078125,211.95314686309186,208.78494651638263,208.78494651638263,2695200
2024-11-25,220.66815185546875,222.06965632372655,213.1868700707775,214.9042141679701,7303600
2024-11-26,216.1971435546875,230.50829871501065,213.19672741847472,229.12652297383886,6568700
2024-11-27,214.3416290283203,216.5425818348635,211.1142124947364,216.46363698822557,2943400
2024-11-29,215.21017456054688,218.81263185297297,214.66733461043904,216.33532688437842,1992600
2024-12-02,220.21414184570312,221.86239041914467,214.18371619793183,215.28913986771286,3240200
2024-12-03,218.6547088623047,220.42140475971505,217.08542026029332,218.69419634540935,2340500
2024-12-04,215.45692443847656,220.30298157650105,215.0226524666693,220.20427792470386,2635200
2024-12-05,211.75576782226562,216.5327294918478,211.0747517667964,214.40085707300406,2474800
2024-12-06,215.3582305908203,215.74315075425235,210.94644522375737,211.93342154641013,3189400
2024-12-09,217.10264587402344,221.57276586601878,213.25697367187507,214.05980702885242,2467200
2024-12-10,213.7030029296875,217.7270911802444,212.60281990007655,217.10265847797515,2679400
2024-12-11,215.1996307373047,217.1026470705094,213.6534309118152,214.1192751058831,3839200
2024-12-12,215.79434204101562,216.7954034907938,212.74158177603744,213.2470655553418,2995000
2024-12-13,214.69415283203125,216.04212466189938,211.8594480335069,213.50476948187224,3067300
2024-12-16,214.3968048095703,215.8637104482255,211.7702492615901,213.0190995199794,3409800
2024-12-17,211.9288330078125,216.0024667623708,210.48173961872533,213.98051660960357,3240500
2024-12-18,205.93234252929688,217.01345161068693,205.42684364308496,213.25697964873737,4077400
2024-12-19,205.94224548339844,208.74721677627343,205.3971070477108,207.74615537534126,3941900
2024-12-20,209.9068603515625,211.4728874816884,204.0094895625086,204.45550640601488,6604100
2024-12-23,212.98934936523438,213.67324890208096,209.67889448641205,210.0555231941982,2478500
2024-12-24,216.1610565185547,216.28000543918327,211.78015189178296,214.0300786654831,1063500
2024-12-26,216.13131713867188,217.13239364702503,213.48493436570624,213.48493436570624,1189000
2024-12-27,215.07078552246094,216.3196357067047,213.33626381576343,215.50688113327135,1926700
2024-12-30,210.6799774169922,212.7316762376943,209.16351095118205,212.3550323674985,2578300
