Price,Close,High,Low,Open,Volume
2023-05-01,90.81661224365234,91.91489776945087,90.05980743501442,90.63202141141122,2546600
2023-05-02,87.42945861816406,90.62280640719533,85.9343044106852,90.35515495417263,4207200
2023-05-03,88.555419921875,90.53972731127057,85.86968851130433,86.70955389293403,6286000
2023-05-04,85.1959457397461,88.54619714490731,84.78062869284489,88.38006891786279,4619500
2023-05-05,86.2388687133789,87.54943198890648,86.05427787367185,86.94952408234452,2720800
2023-05-08,86.71878814697266,87.95552209000552,86.56189121911201,87.51251112975277,3352800
2023-05-09,86.73724365234375,87.78938667523676,85.91582683062015,86.10964895084443,3274100
2023-05-10,86.96797943115234,87.60479841110435,85.87891821271475,87.06949558274589,3323800
2023-05-11,86.20195007324219,86.65418530556126,85.23286753399512,85.62972903541566,3428400
2023-05-12,86.03582763671875,87.44791420114953,85.56512976810149,87.02336580567119,2776300
2023-05-15,86.95875549316406,87.48482706449946,85.40822764479336,86.0635092833746,3344000
2023-05-16,84.80831146240234,87.29100344630395,84.37453183265092,86.89414198093775,4389600
2023-05-17,87.48482513427734,87.66018466799362,85.19594805949913,86.03582051948716,3408600
2023-05-18,88.85999298095703,89.09072624359617,86.51574218757295,87.11565007871879,4405000
2023-05-19,88.58939361572266,89.50383668519977,88.13216496192555,89.1212655983128,3203600
2023-05-22,89.16792297363281,89.99838968617215,88.59872572763722,88.70136832078784,2398100
2023-05-23,89.24256896972656,91.2207631618559,89.027957826809,89.97972613869374,3113600
2023-05-24,90.10104370117188,90.40897151965885,89.06529167103201,89.69980636409913,2780400
2023-05-25,88.7760238647461,89.10261071665414,87.10575725749129,89.0186342914747,3091700
2023-05-26,88.56140899658203,89.58782782498153,88.03886293631423,89.45719308967936,2440600
2023-05-30,87.3296890258789,87.52564822806923,86.01400871940518,87.26437166483494,2943500
2023-05-31,85.48213958740234,86.52722451790916,85.1928779958849,85.8367185421353,4851700
2023-06-01,86.82581329345703,88.10416833221726,86.37791774823962,86.66717932009487,3100900
2023-06-02,90.53958892822266,90.67022365303393,87.93621327966902,88.41210098808641,4658500
2023-06-05,89.5971450805664,91.50068876295613,88.73868629803529,91.50068876295613,2996100
2023-06-06,90.3436279296875,90.6702147095018,88.19747402966573,88.32811586064932,2888000
2023-06-07,94.29069519042969,94.4306558865871,90.63290141790837,90.79153540531813,3871100
2023-06-08,92.50846099853516,94.71059964855841,92.14454891916397,94.2440449704867,3653600
2023-06-09,92.15387725830078,92.93768565993099,90.9128401699939,92.76972569971608,3247700
2023-06-12,90.30631256103516,92.20985629554717,90.17567783485813,90.62357340964981,2883900
2023-06-13,90.3996353149414,92.61110713637426,90.31565888682786,91.52869682473498,2733400
2023-06-14,89.29855346679688,91.70597706974091,88.50541201843247,91.29540671663331,2297500
2023-06-15,90.53025817871094,90.74487644304435,88.9813004935217,89.27989517494727,2123000
2023-06-16,90.63290405273438,91.29541080368844,90.20367462756944,91.0061491978088,4964900
2023-06-20,87.22705078125,90.30630685685459,87.21771769595298,90.21299736105897,3273300
2023-06-21,87.04043579101562,88.60805972546184,86.45257948524547,86.77916632178444,2902800
2023-06-22,84.73564147949219,86.93777969099364,84.6236729352498,86.2752730343469,3515500
2023-06-23,84.78231048583984,85.27685726948079,83.7372255203122,83.9798359285534,4192000
2023-06-26,85.39814758300781,86.16329681295946,84.79163232146871,84.97825130670259,2846000
2023-06-27,86.3779296875,86.80715912150544,85.08090829892335,85.46347941918637,3763800
2023-06-28,87.15239715576172,87.72159431411387,85.64075775044091,86.47122433510724,2574100
2023-06-29,88.20682525634766,88.33745999514149,87.15241425920902,87.42301682358465,2254400
2023-06-30,88.99995422363281,89.46650883039783,87.96420242708982,88.71069264553716,2573100
2023-07-03,89.26123809814453,90.17568121566741,89.01862768940913,89.25190501190808,1348800
2023-07-05,89.69979095458984,89.8677509068144,88.2161506424886,89.25190249469686,3854700
2023-07-06,89.01862335205078,89.76510647624028,88.19748266066618,89.01862335205078,4692900
2023-07-07,92.78839111328125,93.59086568117942,89.13059724509414,89.35454860292083,5338700
2023-07-10,93.61885833740234,94.49597624368727,92.80705067868661,92.8630349589225,3785200
2023-07-11,94.72925567626953,94.88788967223,93.12431361499785,93.18029789647849,3060700
2023-07-12,95.13982391357422,96.25955935136344,94.73858662753508,95.46641074661561,2374100
2023-07-13,95.71835327148438,96.97804939699925,94.81323611551134,95.44775072141601,2886300
2023-07-14,93.74015045166016,95.3824246558114,92.05122505840939,95.23312376495296,2865000
2023-07-17,92.41514587402344,94.10407142796943,92.38715373408871,93.31092994722977,3078300
2023-07-18,94.39334106445312,95.21447469306703,92.27517894749751,92.40581368116202,2367500
2023-07-19,95.60636901855469,96.58613653889404,94.36533205787373,94.39333131424603,3052100
2023-07-20,97.09002685546875,97.55658151192164,96.22223490970403,96.27821919037946,2520300
2023-07-21,98.65765380859375,98.87226497046427,97.10868888456451,97.4352757302757,2711700
2023-07-24,99.70272064208984,100.92509858465311,98.72296021376644,98.90957921371609,3691800
2023-07-25,100.50520324707031,101.20503523180727,98.49901680034587,99.38547491911481,2744600
2023-07-26,102.25944519042969,102.58603914202011,99.68406863756002,99.79603719782277,2687600
2023-07-27,101.60626220703125,103.4351554205379,101.52228579453569,102.62335495684725,2925800
2023-07-28,102.96861267089844,103.27654045696475,101.78356695960272,102.15681211370803,2141100
2023-07-31,104.08833312988281,104.10699218132191,103.20187512677471,103.31385079258384,3800800
2023-08-01,104.61087036132812,104.9281240642339,103.24853181773771,103.75241162740399,2694200
2023-08-02,101.69956970214844,105.66528380166042,100.8691030837753,103.72442207638352,4886000
2023-08-03,103.02458190917969,103.35116867912063,100.22525453415844,102.21277440756276,3510700
2023-08-04,103.08990478515625,105.609296710003,103.06190552989784,104.11632345383241,2650300
2023-08-07,103.9856948852539,105.27338305999045,103.61244976938495,103.6497749928777,2982000
2023-08-08,105.14273834228516,105.85190328311616,101.6809042818276,102.56735511857302,2865000
2023-08-09,106.766357421875,108.0447196422148,105.4506770967453,105.72127963035263,3864800
2023-08-10,106.99964141845703,108.41797153710083,106.61707030845453,107.27957705528537,2587700
2023-08-11,108.83786010742188,109.4443825312337,107.34488676200249,107.34488676200249,2557800
2023-08-14,106.99964141845703,109.13646256367375,106.65439553463557,108.67924100130915,3043900
2023-08-15,105.84258270263672,106.87833454152437,104.95613176116574,105.1987350408799,5087600
2023-08-16,105.69328308105469,107.57816777887041,105.64663188934281,106.37445597538819,3904400
2023-08-17,106.98361206054688,109.04624415101823,106.88001626176644,107.11547628357661,4704400
2023-08-18,107.5958023071289,108.10439678226217,106.06060565517288,106.06060565517288,4895500
2023-08-21,106.73873901367188,108.67892729764742,105.69329594000146,108.21742766601307,2662600
2023-08-22,106.37142181396484,107.57697597662379,106.07003327330011,107.08721510700008,2220800
2023-08-23,105.73095703125,105.90048851325601,103.75309453162576,105.42014811662754,2027400
2023-08-24,105.8533935546875,106.63512245361865,105.0622514297466,105.12817994015835,1713600
2023-08-25,107.26615142822266,107.80299991278426,105.25061450824268,106.23012891941394,2262100
2023-08-28,106.55036163330078,108.10439914365335,106.07002838435142,106.67280543789786,1702200
2023-08-29,106.1359634399414,106.9176852638323,105.51434552322966,106.59746307813454,1933200
2023-08-30,107.04011535644531,107.3697579129038,106.19245793578862,106.28664049682408,2113400
2023-08-31,107.52046966552734,107.94429483783779,105.55202011264859,107.08721689452457,3086400
2023-09-01,110.35539245605469,110.48724948285079,108.40578391909062,109.37587798152008,2785800
2023-09-05,109.95039367675781,111.86232762425962,109.92213962798387,110.85455916586696,2327000
2023-09-06,109.85621643066406,111.1276989866497,108.88612238562072,110.07284279118613,1764200
2023-09-07,111.84349822998047,112.0695378144159,109.97865189779893,110.43073825233861,3348800
2023-09-08,115.12110137939453,116.37374306407334,112.48394661925977,112.8983585007386,4711200
2023-09-11,115.22470092773438,116.84466686024498,114.22635283774619,115.75213620839037,3105400
2023-09-12,117.0518798828125,117.56989478289199,115.46958831654253,115.73330237997598,4229600
2023-09-13,116.00643157958984,117.90895241183259,115.27179752610424,117.49454051061753,2779400
2023-09-14,115.81806182861328,116.7881558443879,115.56376101368733,116.70339369652504,2526300
2023-09-15,113.99089050292969,115.34714236013758,113.34101862373944,114.87622237479248,9304500
2023-09-18,115.32830810546875,116.70340086438567,113.96264294445164,115.40365703197608,2237500
2023-09-19,113.22801208496094,116.29841266331773,112.14489458913849,116.22306373467441,2970100
2023-09-20,113.08671569824219,114.71610187530392,112.59696211543256,112.75707317272915,2491400
2023-09-21,112.96430206298828,116.63747264493401,112.72884204180357,115.30006144916558,2730800
2023-09-22,111.68339538574219,114.62193175691621,111.62688009621775,113.49172656579842,2426300
2023-09-25,113.26569366455078,113.62359031958538,111.5703785919242,111.60805305861254,2499100
2023-09-26,112.47453308105469,113.2845160703516,111.70222455470984,112.26732712765282,2350800
2023-09-27,113.77427673339844,114.47123633279982,112.76650820435773,113.45404739161788,2793800
2023-09-28,116.20421600341797,116.28898533952102,113.38811643018178,113.4822989925538,3294300
2023-09-29,113.16207885742188,116.2607333585931,112.5310477740624,116.2607333585931,2841900
2023-10-02,112.0978012084961,113.30336252587199,111.31607941681324,113.10556978912598,2445800
2023-10-03,108.90496063232422,111.64571858259367,107.49220058018595,111.13712410154359,2988400
2023-10-04,104.06390380859375,106.71047920218734,102.34034199979864,106.57862217169306,4464100
2023-10-05,103.11264038085938,104.70434500228096,102.27439621866455,102.45334810769889,3206000
2023-10-06,102.83950805664062,104.37470461243457,101.90708131780069,104.08273652275851,2625100
2023-10-09,104.74202728271484,105.16585960117723,102.98078386653182,104.60074984322738,2769800
2023-10-10,105.8533935546875,106.41849609902653,103.92261874372139,104.41237955163894,2662300
2023-10-11,105.60851287841797,105.94757584128085,103.75309417999495,104.93980736434635,2035900
2023-10-12,104.30877685546875,106.42791679158437,103.49879390503328,106.35256786929531,1976800
2023-10-13,104.1675033569336,106.18304039744449,104.0544871549002,105.91932634514123,3393200
2023-10-16,105.27886199951172,106.10768570346826,104.6101565383356,105.01514797940487,2750200
2023-10-17,107.28499603271484,107.35092454417187,105.18468970658009,105.18468970658009,2471900
2023-10-18,109.48889923095703,109.9786528658227,107.35092560766836,107.54871114399884,3249700
2023-10-19,108.49056243896484,109.59251362145572,107.96312710147112,109.3947280645217,2091400
2023-10-20,106.93651580810547,109.28169542563289,106.5691987783362,108.64124393014588,2667200
2023-10-23,106.47501373291016,106.98360100406968,105.50491250734723,106.71988695660359,2463500
2023-10-24,105.42015075683594,107.08720438358847,105.38247629481677,106.92709330925862,2331600
2023-10-25,104.29936981201172,106.32432744764301,104.04507614877878,105.60852696548899,2581100
2023-10-26,103.69658660888672,104.11099852447025,101.80348612303466,103.47054701205444,3517900
2023-10-27,104.47831726074219,105.54259393271171,101.57744817588396,104.67610280939125,5214900
2023-10-30,105.90049743652344,106.90826600178883,103.47054838491067,105.69329147598245,3194600
2023-10-31,107.4356918334961,108.52822971638841,105.88165434832577,107.77475481883032,3618600
2023-11-01,109.33820343017578,110.28004344119566,107.12488084141289,108.17032382849847,3343100
2023-11-02,111.2501449584961,111.62687521528309,109.25344154344741,109.40413939469744,2566900
2023-11-03,109.99749755859375,111.45734528828557,108.5658966943211,110.91108353401727,2525000
2023-11-06,110.05400085449219,111.24072124805797,109.57366044996124,110.42131787393679,2484500
2023-11-07,107.23789978027344,108.75426270995503,106.6257023613768,108.6224056887365,2180700
2023-11-08,105.30712890625,107.26615784579832,105.12818419113584,106.47501568886669,2898600
2023-11-09,104.19575500488281,106.36198984571425,104.11099285531222,105.30712647515539,1802200
2023-11-10,106.84233093261719,106.98360118280371,105.24119863570418,105.4860790454756,2429400
2023-11-13,107.51103973388672,107.97253933175841,106.66338227864446,106.89884228367458,1487900
2023-11-14,108.33043670654297,108.82019754438905,107.5204608944175,107.66173114988352,2407900
2023-11-15,108.77310180664062,110.1199333215385,107.60522219480688,107.89719030134805,3203500
2023-11-16,107.90816497802734,109.05824673821802,106.35888272288095,107.82262512265045,4559600
2023-11-17,110.60753631591797,111.56751742322284,108.51647263564934,108.51647263564934,3354300
2023-11-20,112.26136779785156,113.12630217085362,110.80713229869556,110.80713229869556,2876700
2023-11-21,111.59603881835938,112.28988626752674,110.66456373743509,111.68157867444911,2039400
2023-11-22,112.16632843017578,112.35642183730639,109.2483503959692,110.15130495723756,2212000
2023-11-24,112.75562286376953,114.09580532050273,112.15682210210501,112.44196946571593,1173600
2023-11-27,112.47047424316406,112.98373510787542,111.51048592667071,112.37542754635044,2447200
2023-11-28,112.15682220458984,113.3259176945445,111.90969497267447,112.67958995448801,1926400
2023-11-29,116.16783905029297,117.73613482657031,115.29339789377873,116.90921338958103,6873900
2023-11-30,122.50756072998047,123.32497540528013,116.34844463190666,116.64309157825943,9147400
2023-12-01,123.27745056152344,124.7601994160387,121.42401449337937,122.13687563521917,4756200
2023-12-04,122.07984924316406,124.86475314649533,121.56658835009594,122.52657671962699,4842900
2023-12-05,121.37648010253906,124.11387136101801,121.19589355539081,122.23192212241183,3484500
2023-12-06,118.81018829345703,121.5285659817392,118.45850752553298,120.55907078436948,2952000
2023-12-07,118.4489974975586,120.46401347249177,117.92622981447815,119.70363268535392,3702200
2023-12-08,119.11434173583984,120.14086350006623,117.1848654438726,119.20938843587598,4102700
2023-12-11,120.1503677368164,121.0533222449521,118.58207183967703,118.8482054946392,2976800
2023-12-12,119.01930236816406,119.28543604530014,117.73615370963,118.88623552959601,3484900
2023-12-13,120.86323547363281,121.11035545158644,117.27040917992262,118.81969872302479,3054600
2023-12-14,123.66714477539062,123.91426473670687,120.00779256225809,121.66162829139678,4260100
2023-12-15,123.43902587890625,123.73367281889514,121.39549648639223,121.60460357345464,9648400
2023-12-18,124.79823303222656,126.43306249275908,124.25645157583249,124.80773262677464,2987700
2023-12-19,127.1744155883789,127.20292887042994,124.91226519102739,125.00731913332775,2873100
2023-12-20,127.43104553222656,129.9213021059071,127.2029247799586,127.64013809281195,3365700
2023-12-21,127.64016723632812,128.63817581347845,126.68018604483585,127.6876942168016,3235100
2023-12-22,127.42154693603516,129.09440364976476,127.28848010682454,128.91380984515106,1401900
2023-12-26,128.99932861328125,129.351002068027,127.8587539060242,128.4100348235572,1542400
2023-12-27,128.0298614501953,129.25599076732794,127.56413477432103,128.51461632109783,1799000
2023-12-28,126.26195526123047,128.02035178573013,126.21442828699064,127.45957119801048,1827500
2023-12-29,126.54710388183594,127.26946458671115,126.11939011574935,126.73719727751927,2023900
2024-01-02,127.64016723632812,128.55263595054512,126.65167275719139,126.88929315636061,2500300
2024-01-03,129.02786254882812,129.69319669263948,127.37401953147138,127.37401953147138,3094700
2024-01-04,128.5811309814453,131.22346828477572,128.21044379150172,129.63616598408416,3125200
2024-01-05,128.54312133789062,130.61516401503195,127.99184033584106,129.59815636706892,3126500
2024-01-08,127.22196960449219,127.54512987189858,125.22595241743211,126.8797956439447,3636500
2024-01-09,126.61363220214844,127.16489864492222,125.30196324438836,127.16489864492222,2172600
2024-01-10,123.0018081665039,126.93680079709355,122.545566627308,126.93680079709355,3619900
2024-01-11,123.82872772216797,124.43703529743426,122.8117200665306,123.50556749538201,3540000
2024-01-12,126.29047393798828,126.36651419937981,125.07385876211748,125.94830001332481,2908800
2024-01-16,123.058837890625,126.91779036369742,122.69765028862633,126.41403634153947,3169400
2024-01-17,121.91826629638672,123.77170232425138,121.15787819430983,121.79469906013016,2437000
2024-01-18,121.34796905517578,122.10835714134376,120.3594674437967,122.10835714134376,2337300
2024-01-19,122.69764709472656,122.7261603780162,120.76817090841588,121.64261935502003,2880300
2024-01-22,123.23944091796875,123.51507418531082,121.6616380685005,122.51706565989066,2307900
2024-01-23,124.61763763427734,124.91228459670971,122.72617411293737,123.06834805390346,2309600
2024-01-24,127.05084228515625,127.07935556584304,125.10235258678891,125.43502686572772,2649200
2024-01-25,130.83377075195312,130.86228403627857,128.08687983742905,128.68568781465632,3167700
2024-01-26,133.27650451660156,133.33353108071006,130.37753331445876,130.833760330522,3389100
2024-01-29,132.2024688720703,132.8583034301507,130.88130016202317,132.74425029072688,3099600
2024-01-30,135.35806274414062,135.51964284544505,130.31100871545934,130.9763428100057,3664500
2024-01-31,137.16397094726562,140.36708868107786,135.7762762004323,137.33506514396294,8307900
2024-02-01,138.3425750732422,141.35559946674502,135.32955067973936,138.13346799833198,5090500
2024-02-02,138.2665557861328,140.39563973390784,136.84083342455438,138.68476999937414,3702200
2024-02-05,139.94891357421875,140.9279084449576,136.58420064687328,137.21152197274418,2899800
2024-02-06,138.6847381591797,142.11597643507247,138.62771159832076,140.67124071280327,3323300
2024-02-07,139.2740478515625,140.20551562600218,138.55168715959647,139.04592707890134,2607800
2024-02-08,139.54971313476562,140.60473377001378,138.46615020585517,139.41663178992567,4018700
2024-02-09,138.4471435546875,140.46215976329168,138.1524966000177,139.55920520773023,2889100
2024-02-12,137.29702758789062,139.04590978451333,137.09743462693393,139.02691059988513,3753800
2024-02-13,137.97189331054688,139.17899433203604,136.40359018716913,137.4491256027543,3226300
2024-02-14,138.01942443847656,139.27405247174258,135.97588051981936,138.96990593463434,3086700
2024-02-15,139.12196350097656,140.08195903582927,137.13546077543913,137.3445678521479,2810900
2024-02-16,137.67637634277344,139.22727726213748,137.10197562833676,139.13155111372558,2689700
2024-02-20,135.12026977539062,137.52321108448132,134.49799861891387,137.52321108448132,3483200
2024-02-21,137.42745971679688,137.81997633512086,135.42660369849253,135.42660369849253,2403100
2024-02-22,140.3665008544922,140.41437122443511,136.6041264263503,137.36042568269917,2633700
2024-02-23,140.83563232421875,141.36217727189862,139.08368164811407,139.73468665833332,2189700
2024-02-26,141.98443603515625,143.67894795304562,140.53884422072323,140.73987934183629,2584700
2024-02-27,139.14112854003906,142.80777771102458,138.7773457792551,142.3003838061509,2106200
2024-02-28,135.2159881591797,138.90177332079733,134.86175906918407,138.5762781423041,2594700
2024-02-29,136.4318084716797,137.32215068834685,134.9383462842249,135.21598569044937,3370200
2024-03-01,138.04974365234375,138.63372721454198,137.11154558139845,137.12111381396318,2063300
2024-03-04,138.10719299316406,139.76341765881654,136.94880861932688,137.19771415724477,3479200
2024-03-05,139.86871337890625,140.8547818116483,137.68595853672107,138.1071798821348,2886800
2024-03-06,140.5101318359375,141.82169543154288,138.9400798924724,140.8451952569524,3210200
2024-03-07,142.84605407714844,143.99486998257046,141.0366650089124,141.37172840200097,2947200
2024-03-08,142.97052001953125,144.33953691420825,142.00360262700306,142.5301475864942,2398500
2024-03-11,143.11412048339844,143.1236887154068,139.97401664209409,141.55363679475462,3230900
2024-03-12,143.9565887451172,144.9618082863243,142.09932903446548,143.12369964914018,2367700
2024-03-13,147.88172912597656,148.8007761590654,145.51707548077485,145.58409693526528,4028600
2024-03-14,147.7955780029297,150.16023175688485,146.90523562768837,149.1932996906988,3637300
2024-03-15,152.2472381591797,152.92696250106798,147.6423909638741,147.6423909638741,11725700
2024-03-18,150.07403564453125,152.7929181179062,149.64323148264742,152.61101945649162,3470600
