Price,Close,High,Low,Open,Volume
2024-03-28,265.4031982421875,265.9290033291586,261.5241330519992,261.5241330519992,706500
2024-04-01,258.6669616699219,267.863601074067,258.5776774360298,265.85959540246625,491500
2024-04-02,253.6767578125,255.50221022452166,248.1706694401001,254.96647452447567,832100
2024-04-03,253.86526489257812,255.57164143278806,250.94852527652176,250.94852527652176,658900
2024-04-04,250.04571533203125,258.44871241941945,249.9465156694288,256.72245966110916,469400
2024-04-05,254.12315368652344,254.44062888609778,248.03173832165973,249.14288638211923,588100
2024-04-08,256.9804382324219,257.2582215368551,254.60936471888616,254.99626312186737,561400
2024-04-09,260.6610412597656,261.1273235621763,257.19866582286653,259.4804547978345,670400
2024-04-10,246.5238037109375,252.08941463577042,245.30352530837538,252.08941463577042,1100900
2024-04-11,247.24801635742188,249.66871197009345,244.6785136939926,249.19249913156492,594500
2024-04-12,245.0356903076172,246.21626168404842,242.07925873986534,244.51980058320927,699100
2024-04-15,240.9978485107422,248.63691780126254,238.7061292373912,248.07143590404462,897600
2024-04-16,236.6822967529297,240.2041948897011,236.1564765073236,240.2041948897011,1058400
2024-04-17,235.79933166503906,240.95819838017152,235.71004743001362,239.16252256485816,1616400
2024-04-18,215.7889404296875,229.578965363393,211.3344773719682,213.92382627754645,3635700
2024-04-19,214.4893035888672,216.48340905103765,211.37414960245712,214.9159090640086,2083200
2024-04-22,217.1976776123047,219.578696349859,213.61625678918807,218.6461318130041,2071900
2024-04-23,222.6839599609375,223.6859628549663,217.40604735939147,217.40604735939147,1007500
2024-04-24,223.92405700683594,225.94790867184722,219.77712374208122,222.83275479557085,1239600
2024-04-25,224.48953247070312,225.97766354955507,218.75526859123775,221.68192335203616,1193900
2024-04-26,221.6521453857422,226.09669230395096,221.43388496610217,224.99547478233114,880100
2024-04-29,223.7355499267578,224.81692153661945,221.29500831393645,222.76329339604453,600000
2024-04-30,218.4477081298828,224.9657139122141,218.25920911810175,222.55494900503777,793000
2024-05-01,218.92393493652344,224.23160882891796,216.69173818257204,218.3485224011607,975600
2024-05-02,222.7236328125,223.40817557597214,217.17786759297405,220.74937333475242,535100
2024-05-03,225.25343322753906,231.9202613531109,224.6978667400833,227.66419819375983,731000
2024-05-06,229.50950622558594,232.17822387858976,227.18802523405625,228.19002810525845,792200
2024-05-07,234.86679077148438,237.23787919578004,230.7595492918828,230.7595492918828,901500
2024-05-08,232.44607543945312,235.2239231224334,231.96987773718715,233.2099869583344,519700
2024-05-09,237.32713317871094,238.46802755724516,231.74167664580463,232.7139331322274,764100
2024-05-10,239.67840576171875,241.33519000289235,237.13866428691247,239.33118423364715,747500
2024-05-13,242.79354858398438,244.21224145775912,239.9065857142307,241.55343931651288,619800
2024-05-14,245.41265869140625,247.9821765978994,243.62691345712565,245.30352847037332,893200
2024-05-15,249.3115692138672,252.94261276837543,248.64687246559149,248.64687246559149,747800
2024-05-16,247.9623260498047,249.78776322436596,246.96030809201056,248.498046582624,576200
2024-05-17,246.78173828125,248.47821437902186,245.39282199036535,248.41867641965348,586500
2024-05-20,249.69847106933594,251.43462395635046,246.68251700544172,246.68251700544172,530700
2024-05-21,236.16641235351562,248.210352975536,233.6068250042426,246.9107208829555,1785600
2024-05-22,240.19430541992188,241.0574167014252,234.23186498991973,236.1168251861845,860100
2024-05-23,235.66305541992188,241.46618984131143,233.7849856609885,241.46618984131143,712400
2024-05-24,238.50502014160156,239.43908937429043,232.7615041815329,238.73356415732002,612900
2024-05-28,235.01715087890625,238.28639299362985,233.94396598535565,237.08402380398786,777800
2024-05-29,229.40283203125,233.46701266206077,228.57806910076542,231.96654911140675,861600
2024-05-30,228.14083862304688,229.5419424301212,226.2826467982241,228.71717951877554,561100
2024-05-31,229.92947387695312,230.22758332003235,225.9249123077726,228.64762298293132,801600
2024-06-03,229.68104553222656,231.1318366952039,227.16701608531733,230.3567612620645,476800
2024-06-04,233.1390838623047,233.40738387948358,228.67743425196338,229.37301284976394,493800
2024-06-05,239.7769317626953,240.12471348599504,232.8409933536641,234.07315684331962,753100
2024-06-06,237.51132202148438,241.10846791147625,236.51763397121246,239.82661699811507,469800
2024-06-07,231.80755615234375,236.27915255213816,229.83011139705408,235.12647073008557,711700
2024-06-10,231.2808837890625,231.6386120783287,229.31338577933616,230.86353664533118,693800
2024-06-11,228.9954071044922,235.1264605271092,228.58799136675123,230.2375171616466,869600
2024-06-12,242.18165588378906,250.57831698213317,234.10296708105994,236.21952750686165,908600
2024-06-13,243.65231323242188,244.06966040489556,240.62156156775686,241.94316852849528,692000
2024-06-14,240.08497619628906,242.06242092229314,237.21321826856152,241.7046926091084,523300
2024-06-17,237.54112243652344,240.11477075007656,236.74616899397506,238.4851230159665,1052300
2024-06-18,240.2737579345703,240.9991459185169,234.85816144590612,236.13008085439137,691600
2024-06-20,238.256591796875,240.86998109960413,235.57363705154685,239.44901444341232,1257900
2024-06-21,238.22677612304688,238.97204215290597,235.09664970015302,238.12740125407518,1535700
2024-06-24,238.81304931640625,241.32707885349004,236.905170092363,238.20689900336572,890800
2024-06-25,235.98104858398438,239.93593818658923,235.70281712563232,239.51857583658384,556400
2024-06-26,235.25564575195312,235.62330547832698,231.81747842871377,234.2222168518185,607300
2024-06-27,238.29632568359375,238.72361942391356,234.56999554552212,236.51763076917706,508400
2024-06-28,240.92959594726562,244.15908190431534,238.76334825158816,239.30987967681472,2018500
2024-07-01,234.92771911621094,240.98922208378065,232.23483308162525,240.5321189245558,618100
2024-07-02,238.4453887939453,238.6540547913972,234.9078466344117,236.58718184831818,544400
2024-07-03,238.8925323486328,242.04252144469484,237.52123807598724,238.9620826231643,313000
2024-07-05,240.71099853515625,240.78054881412368,236.27914316352664,236.5176337538642,343900
2024-07-08,239.7769317626953,242.16177704023468,236.96479273513154,241.46619843115874,483700
2024-07-09,238.7434844970703,241.0090920291762,236.70643613254998,241.0090920291762,467900
2024-07-10,238.3460235595703,239.90610596123398,236.05060651995504,239.39933049874645,747200
2024-07-11,251.2937774658203,251.59188692174757,242.0425438846463,242.39032561449747,886700
2024-07-12,256.3416748046875,258.64703806489297,250.78696295204455,253.19168590710237,640500
2024-07-15,257.33538818359375,260.9623433976808,255.83490956689494,257.2260667322356,586500
2024-07-16,262.92987060546875,263.14848319488,256.4112792620563,258.35889939729515,651200
2024-07-17,257.6136169433594,263.0292287352158,257.54405150457626,261.70760669814297,942100
2024-07-18,262.5224304199219,274.94353019631035,259.49169420446333,262.8702272786509,1335200
2024-07-19,258.6570129394531,266.92450561343827,258.2396808990343,262.9994556216108,1301000
2024-07-22,267.9181823730469,268.54421073201894,258.80607942009954,261.2405970856022,796200
2024-07-23,263.3173828125,268.1765318618754,262.691354498168,267.3020815386784,510300
2024-07-24,259.2432861328125,263.84403626413314,258.46818035318256,262.05540993024687,641200
2024-07-25,265.8413391113281,271.9525140092006,261.0418396005458,261.3896061270902,649500
2024-07-26,270.0247802734375,270.6011363228538,265.08614946528303,269.02117596661697,615500
2024-07-29,272.20098876953125,274.52621541108704,269.3987808970323,270.72040312393585,610800
2024-07-30,276.5135498046875,278.5009258115993,270.9787306724012,275.241630373262,627700
2024-07-31,277.60662841796875,280.71687689717595,274.55599879635406,278.23265674764343,604700
2024-08-01,280.31939697265625,282.91290815318774,275.0131065760357,276.8414888968788,846500
2024-08-02,282.83343505859375,285.3276017727974,275.9173747084958,276.1260407084038,1465000
2024-08-05,276.7122802734375,286.4206004744236,272.9263316698063,277.62648651595765,1688100
2024-08-06,278.1332702636719,284.38357638991124,274.9733496433925,277.4675162733683,1128200
2024-08-07,274.3175354003906,283.5190969419198,273.840554193772,281.34291756946334,981400
2024-08-08,278.9580383300781,279.65360172307186,275.0329586680146,275.3807555269868,975000
2024-08-09,276.6725769042969,279.46483810489326,275.599407074067,278.76927461352636,1060200
2024-08-12,281.7999572753906,282.37631325849173,277.1395584437088,277.5171647102338,746600
2024-08-13,290.53448486328125,291.2797508185739,282.2073750708194,284.44317293669735,955600
2024-08-14,294.5092468261719,294.916662534838,288.0105189799285,290.325828943208,624200
2024-08-15,291.68719482421875,296.6953606959133,289.04398100723716,295.41352496235874,934100
2024-08-16,290.4252014160156,291.48845492932213,288.1794869979016,291.41888948640604,941100
2024-08-19,293.2075500488281,293.7938223790437,289.1433694266888,290.4351518051362,504400
2024-08-20,294.7080078125,295.0160790271175,290.50472649389576,293.78388514351155,442700
2024-08-21,296.506591796875,296.54631748490925,290.5146237433922,295.00611313738307,791300
2024-08-22,294.57879638671875,296.8046476263516,291.66726773047367,296.8046476263516,607400
2024-08-23,300.2627258300781,301.961923873006,293.24726042852785,295.46319565582013,479800
2024-08-26,300.0440979003906,304.94297236722156,299.14975445780595,301.0974047339297,485500
2024-08-27,301.325927734375,302.4487999828363,298.53366698862,298.53366698862,442400
2024-08-28,301.70355224609375,305.74786977172465,298.7026253380444,301.0874705247351,611400
2024-08-29,301.9122314453125,304.37658876349025,298.7722038458781,301.7830774698234,520200
2024-08-30,305.19140625,305.3802093996819,298.9709095445778,303.6511716249605,798000
2024-09-03,301.1220397949219,306.98231820604946,297.8586003669847,303.708919547636,555500
2024-09-04,300.9130859375,301.4602970295322,298.8435701450946,300.99266868482084,791600
2024-09-05,295.0926208496094,301.3110668629028,294.40610198066133,301.08221711875143,891900
2024-09-06,290.60540771484375,297.57006790220174,289.99850190157247,295.55031766240825,1344500
2024-09-09,295.8886413574219,298.93319052037776,292.28689141966396,293.29180215165945,825600
2024-09-10,296.0577392578125,297.6695556845443,293.58031996216965,296.58506229079893,909400
2024-09-11,296.4855651855469,296.7641503697868,287.39172495724455,294.5752754546182,593900
2024-09-12,296.2666931152344,297.80888613695186,293.45099376922957,296.9432832021185,531700
2024-09-13,305.20135498046875,305.46998093907507,297.6894837351548,297.6894837351548,727500
2024-09-16,302.5746765136719,308.06682805248533,302.4254398660974,306.4450523006548,816500
2024-09-17,296.3064880371094,305.3804403766635,296.097556734997,303.75866465969995,1368200
2024-09-18,296.06768798828125,300.0275750287028,294.2270218715671,296.78405419292386,1230400
2024-09-19,300.66436767578125,305.52966425995436,299.5798742873398,303.75865197259475,1833100
2024-09-20,297.58001708984375,299.94800633178795,296.11743728531985,298.94309567949034,3150900
2024-09-23,297.9681091308594,299.4605364959589,295.9383994125406,298.9033660420694,952300
2024-09-24,298.81378173828125,300.07738962288045,295.29167515913525,296.6149473433605,1025500
2024-09-25,290.6551818847656,298.63468185573817,289.5308818496621,298.4854452058372,797000
2024-09-26,289.15277099609375,292.62514166560646,288.2971273666178,291.67995605375563,1064900
2024-09-27,288.9239501953125,291.46106410739486,288.0085815518846,290.545695463967,745700
2024-09-30,292.37640380859375,292.74456133191336,288.31701545682733,289.43135616658645,538200
2024-10-01,288.79461669921875,293.99819333396306,287.15292252099454,293.4310940854853,823900
2024-10-02,291.8490905761719,292.4062913132592,285.7997992215224,288.5359156631557,1086900
2024-10-03,292.01824951171875,293.1425495042864,289.82934418428545,292.36648859065247,807600
2024-10-04,282.1682434082031,293.1027503643666,279.2928190808992,292.6052746285847,917100
2024-10-07,280.7454528808594,282.85474501310944,279.0938298956901,282.5662006022617,814200
2024-10-08,284.8943786621094,285.829635402035,281.0837281810559,282.73535113957337,515100
2024-10-09,282.8049621582031,285.7301215578405,281.8995527856005,285.60077302411077,628000
2024-10-10,282.2975769042969,284.5262583654336,278.9744428100992,280.6956893314741,773100
2024-10-11,283.7601623535156,284.7351953304214,280.36737430523243,283.3323101587729,689600
2024-10-14,289.6900634765625,290.35666393449014,281.7404112267318,283.76016142536935,917800
2024-10-15,288.6652526855469,293.4310783627094,288.27720706755656,292.23712454497746,934800
2024-10-16,288.4961242675781,291.4312432955507,284.97401787022267,287.7300225545169,1177200
2024-10-17,278.8848876953125,283.6308256875027,273.41265455537695,276.59651143674324,2052900
2024-10-18,280.56634521484375,282.8646805987742,277.54171471658964,279.4121979075462,1036300
2024-10-21,274.43743896484375,280.13852157689075,272.9151644948794,278.84509686617884,1046400
2024-10-22,270.7163391113281,273.6514580637702,269.9999728455784,271.5819420233781,1410000
2024-10-23,270.3880310058594,275.31302274279886,270.0099445753912,271.35313518128754,930900
2024-10-24,270.3880310058594,272.50728257194976,268.7164893993942,271.53221916513763,1077700
2024-10-25,268.5274658203125,271.562055647193,267.5623616834391,271.5421675487298,771500
2024-10-28,268.6567687988281,273.08431471875565,268.32844819346957,271.3630378485834,760800
2024-10-29,267.1146240234375,270.08951922087994,265.8808939093026,266.9056927152232,966600
2024-10-30,267.9603576660156,272.039665077471,266.5674315742657,267.094754679125,855200
2024-10-31,263.6820373535156,268.7562961099787,263.55271916300376,267.5225659580934,855500
2024-11-01,263.0552062988281,267.79115415502116,262.6174252685951,265.11473255071286,844200
2024-11-04,263.3536682128906,266.8558859403047,262.65719014112705,263.65214146450086,787300
2024-11-05,268.2687683105469,268.5672416045814,263.29401098657723,263.29401098657723,769800
2024-11-06,262.8760986328125,274.26830421029996,255.11548992491734,272.00977548257447,2484200
2024-11-07,268.12945556640625,269.5621880782623,263.80144106549585,266.6171402987842,1036400
2024-11-08,269.56219482421875,272.08938006302975,267.5026379914455,267.5026379914455,656800
2024-11-11,269.6318359375,271.7610465596083,268.25879811404815,270.4974388183263,610300
2024-11-12,266.41815185546875,269.46270101217493,264.47801465125957,268.8359070733908,752800
2024-11-13,264.62725830078125,269.3532780442096,264.26905996278,267.6718075379932,629900
2024-11-14,260.8861999511719,266.3086972652129,260.070362873624,264.42822453133016,1022000
2024-11-15,247.0166015625,256.5084317470415,246.34998591059733,256.5084317470415,2114700
2024-11-18,244.05162048339844,247.8523420915014,241.77318847363895,246.38976232940453,1587000
2024-11-19,243.79296875,245.20579808090392,239.98230262192405,240.62903021637476,2096200
2024-11-20,245.83261108398438,245.9520004022494,240.6688105244573,242.9870492718825,1174400
2024-11-21,251.62322998046875,251.99137236155406,245.05655914507375,245.83262010578628,1010800
2024-11-22,252.689453125,254.53294697887128,251.77268590160645,251.9919144990703,773100
2024-11-25,262.9632568359375,267.9955095295074,255.2703675597819,256.00775901552635,1732000
2024-11-26,258.0306396484375,260.4222050860811,255.92803387393607,259.47555960576614,1113900
2024-11-27,260.2727355957031,262.21589960207774,259.6150497844749,259.90403985540945,559900
2024-11-29,260.64141845703125,263.2821057736284,260.4720325141114,263.2821057736284,734600
2024-12-02,257.7914733886719,262.0863344961476,257.31314817193686,260.50192212936577,533900
2024-12-03,260.3126220703125,260.4122465614655,256.25690781905746,257.9808433437744,715500
2024-12-04,262.6543273925781,263.0329977468755,258.6683748806553,259.39582216182674,697600
2024-12-05,259.8641662597656,260.9005224017023,257.6519614548952,260.01363339312104,663700
2024-12-06,265.8829650878906,266.7299860643608,261.8571446043502,262.29560180604295,776400
2024-12-09,263.9298400878906,266.680157147357,262.1959604166994,265.0359577615303,1464900
2024-12-10,259.6349792480469,265.15553219751666,258.78798863605124,263.62093190837635,933100
2024-12-11,261.8172912597656,263.2921046946351,259.39583231251294,262.2458042834732,1084800
2024-12-12,264.35833740234375,267.7962031120051,260.14318177822986,260.74108072220685,692000
2024-12-13,264.87652587890625,265.0758356829708,260.5816641718509,264.3683071658261,816300
2024-12-16,272.5395202636719,272.93810945802744,265.80325036055973,266.2516822107136,1142900
2024-12-17,272.70892333984375,276.50554072995436,270.1479415151095,270.9550944777059,1878400
2024-12-18,255.9280242919922,278.12977785245124,255.78853177197453,273.595769180222,1839200
2024-12-19,252.76918029785156,258.7182155937133,250.9157117854946,255.63907095058542,1323500
2024-12-20,257.5224304199219,262.0166017969974,253.68596008935816,254.004828396985,1788100
2024-12-23,257.58221435546875,258.3893673310092,254.7820850629582,256.4861017094594,480400
2024-12-24,260.3524475097656,260.6613564028483,253.30728420931123,256.4860990398269,208700
2024-12-26,257.89111328125,261.0798874292807,257.40284383379935,257.42276264845304,432500
2024-12-27,255.08102416992188,258.14023478525786,253.78558657557423,255.469653927706,406600
2024-12-30,254.32369995117188,255.6490157740939,249.44091423088494,253.95500421135162,621200
