Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2024-03-20,372.76678466796875,373.2225502364047,364.83455205354716,367.92793396826755,2750400
2024-03-21,383.2299499511719,384.8493513866739,376.5292407512811,376.6456013821863,4212200
2024-03-22,378.4590148925781,384.4130578938638,378.27476733434634,382.73544629273914,2910900
2024-03-25,371.89404296875,378.0516869239895,371.29282661225216,377.3147263546912,2683900
2024-03-26,368.4224853515625,372.62135274452544,367.90853943714114,370.8273805398766,2720200
2024-03-27,374.20196533203125,374.61893415280343,369.20792769411554,369.3146113420136,2536500
2024-03-28,371.9813232421875,375.869846086631,368.2188380296475,375.4044035239219,4108200
2024-04-01,356.88287353515625,371.53522769222735,356.69862600780067,369.9157966868501,4333200
2024-04-02,352.0052490234375,355.74832093777246,351.9664522801364,353.4598161681625,4650500
2024-04-03,348.9991455078125,351.4234241367821,348.12641112003246,351.0355454747959,4723000
2024-04-04,346.84637451171875,353.94466922708995,346.09970736993085,351.62704472246224,4381600
2024-04-05,347.0306701660156,348.4464407531153,345.2366978669297,346.84642260272716,3243400
2024-04-08,351.0840148925781,351.58828378087924,346.43911840372994,347.22458230239715,4339600
2024-04-09,350.47314453125,353.4113692024146,347.86461822000604,352.61619866735776,3022600
2024-04-10,339.9420471191406,343.2681503252369,338.18687174364396,341.21236676453884,4805200
2024-04-11,336.84869384765625,341.2511925375567,335.31656263124256,340.4075482303401,4104700
2024-04-12,332.4849548339844,335.63651699631686,331.1661614877349,335.63651699631686,3546900
2024-04-15,327.694580078125,335.59772240177807,326.9770030817911,335.4425946133096,4209200
2024-04-16,324.6884765625,327.86912898159545,322.87512085922316,326.61822249981606,4525500
2024-04-17,322.7490539550781,327.0351916524706,321.8860261395014,326.57942608007755,4273800
2024-04-18,322.8072814941406,326.74430789052144,321.29450429998116,325.4836651609297,3717300
2024-04-19,325.2024230957031,325.696985413297,322.5066264034332,324.5721165613307,3076100
2024-04-22,325.9296875,329.1685496483705,323.60238603686474,327.9757939616385,3112800
2024-04-23,328.7322082519531,329.88616733864546,326.1042982951043,327.7624967231863,3697400
2024-04-24,322.92364501953125,327.32611404420186,321.7696859351436,326.8606714510017,4029200
2024-04-25,321.9248352050781,322.82665979988826,316.9986842009013,319.733277739919,3787800
2024-04-26,324.9405822753906,325.658159225654,320.9647597048307,320.9744662884535,2465300
2024-04-29,326.5987854003906,327.12243783883946,324.0290561269969,324.85331672988553,2427400
2024-04-30,324.09698486328125,327.2194571362582,322.7781618097692,325.55155214088086,3089900
2024-05-01,321.9151306152344,325.2315569948668,319.45205509788144,322.9236388700417,3267500
2024-05-02,325.3672790527344,325.82304461434734,320.9551038275463,325.338188893195,3213600
2024-05-03,332.4656066894531,336.37354300348125,330.06071142187903,330.94315247256253,4165100
2024-05-06,331.92254638671875,335.8886627362903,330.128574253789,335.52016764384314,3366100
2024-05-07,330.3710021972656,335.0741087328232,330.07039400983007,333.1928661186002,2930700
2024-05-08,328.5673522949219,330.1286032828521,327.4037161879331,328.5188785545987,3123200
2024-05-09,336.9165344238281,337.46927702952263,328.61580712745354,328.9745956139853,3801400
2024-05-10,335.9371337890625,339.2147632568659,334.25955190392006,336.9359354085489,3413700
2024-05-13,330.6327819824219,338.2256386174093,330.08974598013003,337.5177386604162,4055600
2024-05-14,330.186767578125,333.8231857232585,322.9139312878579,324.9018280365656,5854300
2024-05-15,338.10931396484375,339.82569262687616,334.2498516298677,334.7250007841219,4151100
2024-05-16,332.34918212890625,337.7019781352285,332.29100181527986,337.4595502973712,3101600
2024-05-17,333.7843933105469,334.4825867872072,330.2740423504549,334.3177524013725,2739000
2024-05-20,327.58795166015625,332.17466819427574,327.3164336192216,330.7976944128381,3237400
2024-05-21,325.968505859375,328.73218947716845,322.26420092866925,328.73218947716845,4275100
2024-05-22,320.576904296875,325.0957631993212,318.96717974073147,324.5236369957377,4024400
2024-05-23,316.989013671875,320.97451382304604,316.125956212426,320.95513024617253,4021100
2024-05-24,315.253173828125,317.6192719498112,314.59377719571876,316.5041097875742,2736200
2024-05-28,318.74420166015625,320.96481982577177,314.6520176925734,315.53445876350395,3807500
2024-05-29,316.0386657714844,316.8920165919912,313.96346904041127,316.63988214232,3506200
2024-05-30,321.42864990234375,322.444168919049,318.0403582918368,318.5774250848201,2921800
2024-05-31,326.9847106933594,327.2776643825741,320.286259478713,322.2782015303094,5557800
2024-06-03,320.2862548828125,325.7934325331598,319.1437921293148,325.7934325331598,3712800
2024-06-04,320.53033447265625,322.0243057328805,317.4447407341015,319.1730510786063,4296800
2024-06-05,322.4832458496094,322.6785184906145,318.2454451331023,320.76467973453975,2422400
2024-06-06,323.3034973144531,324.0260627821118,320.3350727408462,322.03409091570717,2979400
2024-06-07,319.329345703125,321.07720449157415,316.30233617982003,318.05996903156495,2583800
2024-06-10,324.7291259765625,324.96346510220485,318.81182466230706,319.30005104004414,2691400
2024-06-11,327.814697265625,328.390800775068,322.5418587157153,325.1587447650746,3250900
2024-06-12,336.03643798828125,342.23688863738937,334.9818524115115,338.8583707244925,4793000
2024-06-13,339.6883850097656,340.4793093476943,334.99164969975544,337.7549978509551,3380800
2024-06-14,338.6728515625,339.3173139216522,333.64412610734036,336.69065376953523,2589000
2024-06-17,341.27020263671875,342.4321836791133,336.2902881405949,336.76877020444397,2680200
2024-06-18,345.5372619628906,348.01745980414586,343.8186959249856,344.638942296871,3655000
2024-06-20,345.117431640625,346.5625923096869,341.35808292778,343.7113374218,3661200
2024-06-21,347.4218444824219,347.86126009897714,343.7601470076958,346.4844582726037,6596400
2024-06-24,342.61767578125,349.26731526806157,342.4614397972511,348.49590940924423,4278900
2024-06-25,330.35345458984375,338.81928204195845,326.65269084949506,338.155301418061,4980500
2024-06-26,333.7710266113281,334.5228843670649,329.5820367174399,331.4665830369795,3365300
2024-06-27,333.4488220214844,336.6418414125775,330.48042727734196,334.7572650598178,2912600
2024-06-28,336.1340637207031,337.14958285975155,332.6871869246449,333.3121309483581,6344000
2024-07-01,328.27362060546875,336.53440172650716,327.49247040073055,335.8216103594004,2643600
2024-07-02,327.0823669433594,328.89855468868586,324.6998199362413,327.1116593328333,2995900
2024-07-03,325.78369140625,331.64240757522396,325.6860401769728,329.06455815736916,1733000
2024-07-05,326.7015075683594,328.00998031458914,323.83076425354415,324.87554591957837,3437500
2024-07-08,331.60333251953125,332.7360211920193,327.1116442800705,327.97092739705937,3534500
2024-07-09,329.1524658203125,331.2713814759584,327.66826831428983,330.9686834964338,2254300
2024-07-10,336.0754699707031,336.1828952589606,329.66994289351516,330.6659436798452,3263100
2024-07-11,345.4591979980469,345.79118832952355,336.8761706965873,342.52006592963215,4146900
2024-07-12,351.2983703613281,355.3799652156557,345.7521262842814,346.6407017999832,4019900
2024-07-15,350.01922607421875,352.6751786069598,346.67000046902973,350.68323655663266,2884000
2024-07-16,360.4281921386719,360.7211458087774,351.03472255063195,351.5815336427321,3210400
2024-07-17,363.13299560546875,366.3552774778526,356.8153456759163,358.00661911824056,3991100
2024-07-18,357.45977783203125,366.89231413440183,357.16685395266,361.18983415720106,2395000
2024-07-19,354.8038024902344,358.9439817782067,353.4270305471026,357.8015191244747,2474500
2024-07-22,354.6964416503906,358.6315448214079,352.5775261895484,355.9170075198001,4049300
2024-07-23,351.15191650390625,356.82510432795476,350.91757739071113,356.82510432795476,2535700
2024-07-24,342.0611267089844,352.9388235739211,341.75842877027685,350.47814381543424,3508100
2024-07-25,344.9709777832031,350.3805042084239,341.1042036913553,341.95374255931733,3297600
2024-07-26,351.04449462890625,353.1536358860749,346.6504577928807,346.6504577928807,2439000
2024-07-29,353.15362548828125,354.3448988540438,350.49767322030095,350.7515306333867,2142100
2024-07-30,355.1260681152344,356.10252076922905,350.8003900097909,354.2765590740942,2788800
2024-07-31,359.4908447265625,363.7188719838282,354.4914114601426,356.4052504889187,3526100
2024-08-01,350.1363830566406,362.73264625821764,345.42012980226554,361.27771152592726,3759000
2024-08-02,347.0605773925781,347.1972950746294,338.57520101183894,346.5723510406321,3764600
2024-08-05,341.7681884765625,345.60564009238146,337.1104904430554,342.6176974817013,3827900
2024-08-06,345.5763854980469,350.2145359151877,339.10249920060215,340.53788589007615,2831100
2024-08-07,334.33740234375,347.8807966797993,334.22023278624545,346.81646680050403,3429100
2024-08-08,340.13751220703125,340.528087306872,333.3023436634234,334.1811450878076,3591100
2024-08-09,340.43048095703125,343.25241374239647,337.26675397058534,339.6981414377846,2314800
2024-08-12,337.6670837402344,343.22310162412714,334.0737451907729,342.51028047207245,3830200
2024-08-13,341.8268127441406,345.0686429443321,331.3787566624169,333.8198884759998,6388600
2024-08-14,347.2851867675781,351.22029013689274,341.1725830498789,341.3190450017942,4814800
2024-08-15,351.59130859375,356.80556210594057,349.7067621537482,353.9250149036191,3575800
2024-08-16,353.534423828125,355.13582038591846,351.49364148237726,351.49364148237726,3308300
2024-08-19,354.5206604003906,356.1025088792099,353.57350016568205,353.9640752544448,3634900
2024-08-20,358.62176513671875,358.9830776595357,352.01119121925984,352.1576531614986,3459400
2024-08-21,361.73663330078125,364.0898877171349,359.842312812911,360.750436406868,4587600
2024-08-22,356.7567138671875,363.68953340813937,356.0243744043891,362.7521472394688,4097300
2024-08-23,366.745849609375,367.45867077611405,356.5907479434958,358.0261345402373,3426200
2024-08-26,365.3006896972656,369.66543427187514,364.5781242657859,368.20075528440844,2452100
2024-08-27,364.3926086425781,365.46671256414356,362.2639489246393,364.6953065933414,1780300
2024-08-28,363.9141540527344,366.57010655151436,361.48279639944013,364.21685200157935,2218300
2024-08-29,360.59368896484375,366.7434193341475,360.4659743116846,366.0459054561191,2698400
2024-08-30,362.00830078125,363.8846567655273,358.4520774943858,362.7352549395697,3216700
2024-09-03,358.3145446777344,362.87281846335503,356.5069626530808,361.41888010484536,3598100
2024-09-04,358.24578857421875,359.48357134407394,353.6678780654844,357.7545968455558,3221300
2024-09-05,355.4754638671875,358.7173173193774,351.28066727194073,358.47172145239443,2789200
2024-09-06,353.7071533203125,359.0022145681686,353.08827692273866,356.5266190379811,2228800
2024-09-09,359.0807800292969,359.7095198139835,353.68750459986785,356.36942215273416,2747600
2024-09-10,364.3365478515625,365.014394835198,356.09436623802753,359.25764216833863,2787400
2024-09-11,363.9632568359375,364.67057416196616,355.7603785157005,363.03981393862324,2937700
2024-09-12,367.8338317871094,368.3839641263938,364.03201259314034,365.3877065649354,2368300
2024-09-13,373.2958679199219,375.2704681969547,368.89480936489304,368.94391654413783,2514700
2024-09-16,375.28033447265625,377.235268065134,372.8440125736147,375.2705010439614,2877800
2024-09-17,376.4886779785156,381.1058928501315,374.9561619743129,376.67533325928105,2947600
2024-09-18,377.2450866699219,385.75253113489356,374.35687686389366,377.32366415649625,3549400
2024-09-19,383.46356201171875,384.9666075291832,380.19223823134234,383.95475374919033,3753500
2024-09-20,382.99200439453125,384.92730102543936,380.1824020667977,381.48895888788434,6584200
2024-09-23,385.0550231933594,385.7328701978275,380.4378387921597,383.944925056188,2502300
2024-09-24,393.6017761230469,394.0438307094112,386.695621327502,387.74677886613256,4057700
2024-09-25,389.9375,393.6018014783953,388.65057993240663,393.6018014783953,2787300
2024-09-26,389.7115478515625,392.95340142130215,388.52284222668806,392.4622096695255,2849500
2024-09-27,392.4916687011719,396.43103603085166,391.2931596620653,392.60954992141774,2452300
2024-09-30,398.0617980957031,398.1698458881222,391.9906454044123,393.1498806956079,3442000
2024-10-01,401.84393310546875,403.327341689638,394.3385392327723,396.90254561418885,3476200
2024-10-02,404.01507568359375,404.2115344091717,397.82604121852586,400.5177925806528,3431300
2024-10-03,404.329345703125,405.69487301654266,399.6335542605168,401.79480972781016,3320700
2024-10-04,401.1661071777344,404.5651756352497,392.41309667311174,402.8460045294994,3989000
2024-10-07,400.87139892578125,402.59057000924275,394.1715364224711,397.7572600948053,3267800
2024-10-08,406.8835754394531,407.97403667277496,401.24470395640134,402.5807310754665,3693900
2024-10-09,408.74029541015625,412.630525536523,403.514008182029,412.60105523177646,3627800
2024-10-10,402.7379150390625,407.1783074673342,400.4489747674699,402.5021526021504,3040800
2024-10-11,404.64373779296875,405.86191365955364,401.63764682891326,403.3273475651767,2717400
2024-10-14,408.10174560546875,409.08412905454264,404.05430061211473,404.2311524177204,2088700
2024-10-15,408.2589111328125,414.1335751029843,407.7087787855014,410.58718515049793,3693000
2024-10-16,411.2355651855469,411.36327984437276,406.5790767327687,406.5790767327687,2429000
2024-10-17,408.2785949707031,411.6186929268611,407.25690772036063,411.2355489654956,2013800
2024-10-18,407.6891784667969,409.3199387782601,405.96017380308314,409.31010534904493,2436600
2024-10-21,399.24066162109375,409.2216819091169,397.246424249272,408.7403235717701,3699500
2024-10-22,394.77081298828125,395.8514408274782,389.2301556927431,391.4798222879852,4486700
2024-10-23,392.5997619628906,397.1580058787044,389.7017186043272,393.50353800707626,3159000
2024-10-24,395.586181640625,397.0794237517882,391.077044961186,395.2030676641844,2550300
2024-10-25,391.8825988769531,396.41137234407637,390.8216079263276,396.41137234407637,1941400
2024-10-28,395.7925109863281,398.6905243839825,394.8690680786102,396.342643359441,2586500
2024-10-29,388.1102600097656,392.07906779967044,382.196292099719,387.0001618480473,3822700
2024-10-30,385.6051330566406,390.684068579684,385.0353638585635,388.04145475523234,2795600
2024-10-31,386.8135070800781,388.69969661054864,383.62076067243305,383.62076067243305,2518600
2024-11-01,385.6739196777344,391.68610166726944,385.1041504610638,387.84497873396333,3277800
2024-11-04,388.6014404296875,393.424946914715,384.1807147691085,385.04521702841606,2690500
2024-11-05,393.04180908203125,393.17935716177226,386.92154911282336,388.0120103823132,2496500
2024-11-06,381.52825927734375,387.09838668255156,374.99541526923474,387.09838668255156,7133400
2024-11-07,392.40325927734375,392.71762918583704,383.91545162781273,384.1119403156122,4323100
2024-11-08,398.74945068359375,399.2406424262392,395.21286414055345,396.88292805753395,3448700
2024-11-11,401.09735107421875,404.3490379267713,398.6806661782712,400.5864924881011,4071500
2024-11-12,395.9791259765625,408.69117080036074,395.10482025558736,406.9523628069843,5647100
2024-11-13,402.9638977050781,405.468963684354,399.5550256979266,401.92257357424484,3083100
2024-11-14,398.5726318359375,404.25080722423854,397.26607498190157,400.81246499997405,3348100
2024-11-15,400.9892883300781,401.70643907517444,395.8023046687411,395.8023046687411,3239500
2024-11-18,403.2095031738281,405.2725146069825,396.83384358304806,398.35652608039464,3394300
2024-11-19,399.63360595703125,401.9520466654918,392.3246701330177,401.18578871523073,3239400
2024-11-20,392.953369140625,399.53535006571565,392.87479165798055,398.8476696777344,4732200
2024-11-21,403.2193298339844,404.1427727458948,393.3267205419015,394.2599669026852,3722200
2024-11-22,412.60107421875,412.7386223005397,403.7105154448322,404.83041705670104,4932500
2024-11-25,421.1183166503906,422.67046927315596,416.9824608390416,417.51295628376823,4544200
2024-11-26,421.9533386230469,431.6298218302196,417.2182730669176,421.049562616468,2758600
2024-11-27,421.8743591308594,424.74815281283867,420.6596535113095,423.2668177275611,2293500
2024-11-29,423.79022216796875,425.636948421432,422.22001059195713,423.2273076017081,2028700
2024-12-02,421.6471862792969,425.04438362621846,417.8944829982694,423.66181031941034,2617100
2024-12-03,424.00750732421875,425.320944574165,418.05254117717897,424.38278372072944,2714000
2024-12-04,422.59527587890625,423.49392595366027,420.205375406778,421.10405561937074,1968800
2024-12-05,421.2324523925781,424.4123862410603,420.580661339901,421.2917033848361,2523500
2024-12-06,426.0023193359375,430.3278224073182,421.6965866863318,423.3655598830579,3161400
2024-12-09,423.839599609375,430.9302498559728,422.7039153720919,426.9701677740058,3426000
2024-12-10,417.3315734863281,421.9928422181095,416.1662638378423,421.5879403630584,3354900
2024-12-11,416.13665771484375,422.6742784140535,416.01815572986607,419.9387571346876,4211200
2024-12-12,409.2632751464844,417.4896094837042,408.03868430205006,416.18602736116435,3673600
2024-12-13,411.7914123535156,412.9369817663644,409.0262354521375,410.5964470219155,2649500
2024-12-16,405.5993957519531,413.2727304465647,405.57965546796765,412.65056491588393,2879600
2024-12-17,403.3872985839844,405.293275839214,401.1751811535765,404.89825917490396,3726500
2024-12-18,388.9195861816406,405.5994031452831,388.48505882333467,401.93557623295834,4225500
2024-12-19,380.2290954589844,390.223195253611,380.10073839510176,389.82814843666483,4576100
2024-12-20,387.7147521972656,388.3961687062475,378.2835679762018,378.59959334166774,8046400
2024-12-23,387.5666198730469,388.3467679283617,382.2140495621422,386.23341236617205,2433800
2024-12-24,391.2107238769531,391.2107238769531,385.6408896473816,387.25061188332876,1392600
2024-12-26,390.22320556640625,390.8552262421097,386.7469863675918,387.63578145352807,1319500
2024-12-27,387.9715270996094,390.5490658672661,386.5000771985036,387.2605151778724,1942700
2024-12-30,384.5841979980469,386.34204771647705,380.8808603773789,385.6705163943439,2444700
