Price,Close,High,Low,Open,Volume
2023-09-27,73.29141235351562,73.71296007076607,72.08425763282571,73.52134414956132,3596800
2023-09-28,75.31291198730469,75.98354941441346,73.12854172826495,73.41595463585453,4321600
2023-09-29,74.77642059326172,76.24224798281367,74.40277860413677,76.11769578017098,3311200
2023-10-02,75.0829849243164,75.71529920832475,73.89498810810643,74.99675593003333,3442600
2023-10-03,73.53092193603516,75.29374443875862,72.96567145181389,74.01953336621592,3740000
2023-10-04,74.50814819335938,74.79556844286023,73.26267750079033,73.56925568920431,3519300
2023-10-05,74.10575866699219,74.91053090366879,73.0902198846478,74.48898319353343,3338400
2023-10-06,76.20391082763672,76.66377443334473,73.09022328251284,73.68422169173594,5348300
2023-10-09,76.09852600097656,76.21349556028507,74.86263064866162,75.37040007749015,2884100
2023-10-10,77.39191436767578,78.18710416223742,76.20392464324975,76.53924343932948,4324400
2023-10-11,77.82302856445312,78.19667047491032,76.5967085941269,77.62183001937615,3122100
2023-10-12,77.13323974609375,78.2445830540285,76.44343692283705,77.94758745878238,4190000
2023-10-13,74.21114349365234,77.75596112705729,73.99079433097401,77.46854091293808,4758400
2023-10-16,75.63865661621094,75.9164942414909,74.35486273671104,74.52731342449168,4787200
2023-10-17,75.60032653808594,76.5966999809985,73.82791418182609,74.153657557293,3667800
2023-10-18,74.71892547607422,75.36082975464772,73.38722572416054,74.1632575094447,4673700
2023-10-19,73.56925964355469,75.37998830829534,73.27226406333403,74.84347827708358,4081500
2023-10-20,72.1992416381836,73.86626028466385,72.02679092927863,73.60758787600714,3642700
2023-10-23,71.26990509033203,72.56328140317136,70.70465460841095,71.77767445460677,3587800
2023-10-24,72.84111785888672,73.20518442340487,71.46151258155348,71.94054137958315,4801600
2023-10-25,68.38614654541016,71.10703383834164,67.93586562852354,71.03038747867615,8532300
2023-10-26,69.70828247070312,70.9824936962627,69.04722029809675,69.47834335277022,4571700
2023-10-27,69.229248046875,70.61842871985397,68.92266989031552,70.61842871985397,4197600
2023-10-30,67.69636535644531,68.34783762128583,66.30717720800412,67.90713192538746,6769600
2023-10-31,68.29993438720703,68.46280244213479,67.26523031578328,67.54306792622486,6721800
2023-11-01,68.06041717529297,68.15622147959847,65.86646425251749,67.55264778401391,8116400
2023-11-02,70.51304626464844,70.88668818822993,68.90350901329731,69.31547412255387,9691800
2023-11-03,73.22435760498047,73.77045025605837,71.08788550480497,71.95972160725265,9982100
2023-11-06,71.96929931640625,73.21476997989446,70.97291839997546,73.11896566876466,4998400
2023-11-07,72.15132904052734,72.8890376240619,71.4902741430155,72.12258847664432,5131800
2023-11-08,72.1992416381836,72.97526617355516,71.94056192012542,72.85072128189104,4393500
2023-11-09,70.60884857177734,72.95609428935859,70.4938863274126,72.59202769047003,5678100
2023-11-10,74.30695343017578,74.50814467155638,70.81962396077837,71.05913838757435,6186500
2023-11-13,73.40638732910156,73.68422495332356,72.51539333052771,73.43512789205546,3581900
2023-11-14,77.87092590332031,78.41701848042648,75.90691207415601,76.02187431603105,6996500
2023-11-15,79.03976440429688,80.63014377839863,78.1583530282263,78.57031815325503,6602200
2023-11-16,78.71402740478516,79.19305627465049,77.76554497968343,78.89605340494165,5371800
2023-11-17,80.02655792236328,80.17985066174687,78.5894713829427,79.01101910684744,4887900
2023-11-20,81.15706634521484,81.55944882225836,79.71997980485935,79.73914505199483,4030300
2023-11-21,79.46114349365234,80.89608387654972,79.0470322941947,80.76125765788703,3899600
2023-11-22,79.4129867553711,81.0694315246585,79.30705082146473,80.35677761722475,3110300
2023-11-24,80.18342590332031,80.23157392327848,79.12407394703357,79.42261665219759,1608600
2023-11-27,78.73884582519531,79.56706810624682,78.49808370506352,79.34556372283578,3493700
2023-11-28,78.796630859375,79.25889738917981,78.14175756151323,78.65217210959366,3290000
2023-11-29,79.91378784179688,81.56060030887298,79.7500639715776,80.22196314532904,3629600
2023-11-30,80.35676574707031,80.74197925257835,79.42260756651238,80.39528856711644,7440400
2023-12-01,81.53170013427734,81.66652635400389,79.77894458287633,80.03897182626177,3883200
2023-12-04,81.36797332763672,81.42576123933276,79.92340044235567,81.01165005165309,4680700
2023-12-05,80.46271514892578,80.84792871898625,79.82709953286582,80.79014815297276,3218800
2023-12-06,80.5301284790039,82.03248197929271,80.2508434967106,81.62800332113463,4104800
2023-12-07,82.63919067382812,83.13998001592968,80.67457082265129,81.18499270719094,5818600
2023-12-08,82.89922332763672,83.54446411126861,82.24435000093459,82.30213056440085,3837200
2023-12-11,85.6246566772461,86.16396155543406,83.70818462551202,83.95857932501839,5766000
2023-12-12,85.93283081054688,86.36619974659716,84.75791032928258,85.18164672192707,3941600
2023-12-13,86.53955841064453,87.50260712890456,84.71939692093136,86.05803405151451,4861000
2023-12-14,89.5250015258789,89.7368734042472,87.30999404175147,87.54112366020865,7914500
2023-12-15,88.79307556152344,90.66139214580734,88.65824934899548,89.96799599710496,10914900
2023-12-18,87.93596649169922,89.20719036681355,87.44481698930987,89.17830008402333,4291800
2023-12-19,88.01300811767578,88.65824889539802,87.72409060803545,88.25377025988355,3941500
2023-12-20,85.27796173095703,87.79151931985106,85.20091607480838,87.18479396202812,5762500
2023-12-21,86.55879974365234,87.02106627367847,85.60538375060266,86.62621284725228,5001900
2023-12-22,86.85735321044922,88.03227364592247,86.34693864200077,87.23294156638214,2388000
2023-12-26,87.93596649169922,88.38860051535349,87.17515720581959,87.18478974924227,2417800
2023-12-27,87.75299835205078,88.39823920414833,87.28109920874512,88.19599986307946,3411300
2023-12-28,87.48332214355469,88.37895754174065,87.41590904250745,88.09967994274274,2375300
2023-12-29,86.84772491455078,87.95523229792693,86.4047234306959,87.39666233448811,2488500
2024-01-02,83.36148071289062,86.21210355889305,82.65845938111958,85.84614775245589,6584900
2024-01-03,81.44501495361328,82.3791732155297,80.82866447414875,82.19619164124335,5271000
2024-01-04,80.31825256347656,81.11758464351391,78.78700150970155,79.03739619630504,7079300
2024-01-05,80.8864517211914,81.65689355794169,80.21232062464334,80.35677938746875,3968600
2024-01-08,82.47547912597656,82.63919561983722,81.26203586784965,81.26203586784965,4621200
2024-01-09,82.18656158447266,83.40000484214356,80.9538605882573,81.19462273118928,6725700
2024-01-10,82.28286743164062,82.72586886662182,81.05979170361516,82.1961892446459,5124000
2024-01-11,82.53326416015625,82.74513603309009,80.81903878456856,81.93617871550045,4206000
2024-01-12,82.25399017333984,83.1592509240135,81.6665298986853,82.90885621330546,3025700
2024-01-16,82.01322174072266,82.81254648916152,81.2427799270117,82.1576731517505,4335000
2024-01-17,80.26046752929688,80.89608313788388,78.70033348545205,80.89608313788388,6446500
2024-01-18,82.97626495361328,83.36147848801232,81.99395133745502,82.6873474553368,6735600
2024-01-19,86.13507080078125,86.61659511009245,83.43853172964735,84.24749638997866,6381300
2024-01-22,87.38702392578125,87.83002537990295,86.28914915959326,86.67437005154004,4977900
2024-01-23,88.59083557128906,88.76418460715081,87.00180396713587,87.87818168940294,5147300
2024-01-24,87.21367645263672,89.28423235486449,86.79956527219117,89.28423235486449,6640400
2024-01-25,86.33731079101562,88.79308037884651,86.0965486345139,88.68714444218752,6521500
2024-01-26,83.70819091796875,85.83652765506808,83.46742874389672,85.28759019208299,4710900
2024-01-29,84.00672912597656,84.02598686428747,82.30212906010223,83.70817907607669,6610400
2024-01-30,82.78364562988281,83.84299747777624,82.35990195173476,83.20738930803087,4283500
2024-01-31,82.032470703125,83.67928273995062,81.32944207226927,81.57020419486034,6713800
2024-02-01,82.485107421875,82.96663168312648,80.95385645040716,82.29249330888813,5489600
2024-02-02,81.17537689208984,82.13842560499046,79.35521541250598,79.77895184989681,9615300
2024-02-05,82.30213928222656,83.23629767709534,80.30862880922513,81.92655088495661,7174600
2024-02-06,80.17379760742188,82.49474830819187,79.94266799593753,82.42732785121949,6298400
2024-02-07,80.2315673828125,81.00200911411154,79.37445481416766,80.99237657191416,5765800
2024-02-08,81.23314666748047,82.13841468848668,79.89450972225679,80.31825345080907,6136900
2024-02-09,82.28286743164062,82.831804791017,81.54131596087433,81.91690429373833,4905700
2024-02-12,80.8479232788086,82.86069858008291,80.79014271668309,82.34065147852128,5507100
2024-02-13,77.68912506103516,79.02776196283604,76.99572892679753,78.69069643854758,7910500
2024-02-14,77.60245513916016,78.61365172402878,76.98610464529429,78.14175998442343,8419500
2024-02-15,79.46114349365234,79.8463644101791,77.82395643528308,78.08398367661673,8322600
2024-02-16,78.5943832397461,80.02932334825837,78.08396874562621,79.36482492547799,4055600
2024-02-20,79.35520935058594,79.46114528871088,77.40984698454433,77.4291120719187,5653900
2024-02-21,80.39530181884766,80.41455955830669,78.46920458391816,78.96998663210957,5337200
2024-02-22,81.2376937866211,81.9638948501714,79.63036522005945,81.40229758807402,7121800
2024-02-23,80.2113265991211,81.23769581796667,79.74656204371504,81.15054784676589,3925500
2024-02-26,80.26942443847656,81.16022928945885,80.07576639219839,81.15054454032017,3011300
2024-02-27,80.30815887451172,81.55722561460041,80.29847412503213,80.414668956889,4485800
2024-02-28,79.572265625,80.08544649005873,78.4297090738641,78.6717760771785,4955300
2024-02-29,81.47007751464844,81.57658759685677,80.36625246930696,80.71482957702526,6229100
2024-03-01,84.23931884765625,85.06234519801842,81.88642723262632,82.01229941745385,5958700
2024-03-04,84.161865234375,85.16886498978354,84.03599303518631,84.66536880572912,4730000
2024-03-05,82.92247772216797,84.45234306044883,82.21564616115032,83.10645102117492,4916200
2024-03-06,85.02361297607422,85.78854560288269,84.05534495033672,84.72345225203121,8080700
2024-03-07,90.37814331054688,91.2011771272644,86.17586319074468,86.17586319074468,8868400
2024-03-08,86.02093505859375,90.68799442498107,85.97252608563542,90.15544401134369,8086700
2024-03-11,87.69603729248047,87.99619802506982,85.39156198503856,85.80791754345233,6657200
2024-03-12,89.05162048339844,89.30337226390463,87.09571473741111,88.8579624263554,5954800
2024-03-13,87.66697692871094,89.54541902670783,87.03760131355031,88.50937266475341,5223100
2024-03-14,86.156494140625,88.35445935864215,85.32378302856237,87.61857357389633,5431000
2024-03-15,85.8272705078125,86.47600826144253,84.75249249219344,84.75249249219344,14460000
2024-03-18,85.28504943847656,87.54111571030057,85.17853936471329,87.3765045316581,4266600
