Price,Close,High,Low,Open,Volume
2024-04-04,638.2310791015625,661.889080103972,635.5218753584513,654.942509447576,655600
2024-04-05,649.31591796875,654.0296631688229,638.7471808187612,638.7471808187612,406800
2024-04-08,676.1197509765625,685.6067807117353,663.6556190997754,663.6556190997754,574600
2024-04-09,676.9434204101562,695.5006416294406,667.3670511363911,685.9441390850961,370400
2024-04-10,661.4028930664062,674.0853766359706,652.3128349605478,657.8403282652016,417500
2024-04-11,679.11669921875,679.9105809852055,660.5395509233504,666.7617135924921,301500
2024-04-12,653.2059326171875,667.5655194744638,653.166259728668,660.7975669702344,422500
2024-04-15,641.6944580078125,667.8830450185812,635.5517021324104,666.1364689176997,485900
2024-04-16,650.526611328125,654.2677951270458,639.0945198400568,640.0769538455694,380600
2024-04-17,632.8524780273438,658.3662644273425,628.7639293866325,650.9135759299991,530100
2024-04-18,615.5753784179688,629.3295751280575,613.1242601766996,627.2654946836084,652900
2024-04-19,587.0051879882812,614.4341770859096,583.0456517253214,614.4341770859096,723600
2024-04-22,596.0455322265625,598.6653962417158,580.4852213800071,592.2150092680771,467800
2024-04-23,606.70361328125,613.0944613469819,596.750200398574,599.0326331572006,508600
2024-04-24,637.3082885742188,650.2288709110765,623.4647512560935,631.651782290874,768900
2024-04-25,655.2999267578125,661.9686067264377,631.5426483733098,633.457910219703,435500
2024-04-26,672.0609130859375,675.7525510801792,656.2723753852209,657.3441490699098,402800
2024-04-29,674.5121459960938,683.8304905859172,667.3372883782374,669.848007018549,428300
2024-04-30,664.22119140625,684.7830118459942,663.9730995926278,675.1372312056245,502800
2024-05-01,647.6090698242188,681.5182470069964,642.5578930951872,653.8709057109921,906900
2024-05-02,707.4487915039062,715.6953619557686,666.2258120401202,675.9013939327416,1200600
2024-05-03,701.822021484375,722.3938382265718,695.8579444761402,721.4411437475837,585700
2024-05-06,727.4548950195312,727.7129202291438,708.5503085645469,713.6312246991857,399900
2024-05-07,696.8601684570312,719.4663256664046,696.641876714229,719.4663256664046,625700
2024-05-08,707.9251098632812,709.6716861353683,682.3121103226474,684.7334891418049,337000
2024-05-09,702.615966796875,709.0464879915863,701.2464949766239,707.984647634186,352500
2024-05-10,697.177734375,713.8296875361425,692.5334624578995,713.8296875361425,432000
2024-05-13,697.6838989257812,704.6304708300235,692.2556782395875,704.6205374647865,346500
2024-05-14,708.262451171875,711.2296195556469,697.3761509530362,697.3761509530362,320700
2024-05-15,735.6815795898438,736.8227656103163,711.8250316223487,719.7441636348049,589800
2024-05-16,722.5426025390625,735.2846252446062,722.3441775356953,732.7044945079041,398500
2024-05-17,724.4777221679688,733.1708692500681,716.3204921825389,729.4693586700866,258900
2024-05-20,750.1106567382812,756.0549276272294,719.9228581309584,719.9228581309584,419400
2024-05-21,750.9639892578125,754.1891828468707,734.3914439324859,734.6395357470288,322300
2024-05-22,754.8143920898438,767.9731918513509,745.8533470899556,759.160965601182,432800
2024-05-23,740.693115234375,770.0870326582441,730.7694412744112,770.0870326582441,767200
2024-05-24,747.629638671875,753.067791783488,741.2487245651821,749.2372687606261,287900
2024-05-28,753.7823486328125,759.9350378266033,743.6899298772914,755.211359925762,465400
2024-05-29,740.7030029296875,751.3510850500212,739.2441914514836,739.2640581803544,478600
2024-05-30,738.2221069335938,748.076307598158,734.7785606815579,744.3747361401756,441600
2024-05-31,730.0152587890625,748.8603066301405,701.5442347444975,737.8549857289532,762300
2024-06-03,726.2045288085938,740.8221420184806,703.6083639564575,740.6533959480365,345000
2024-06-04,721.0143432617188,729.5884107970187,714.4944831923316,727.0181529814205,256000
2024-06-05,751.827392578125,752.6808139387484,727.3853805821525,735.6121444491018,498100
2024-06-06,752.8197631835938,756.9281784528298,739.6212898521263,751.3907518103505,463600
2024-06-07,745.9030151367188,754.4373501836006,737.8846699286212,742.8961129701959,324700
2024-06-10,773.6296997070312,777.6686417976645,739.3434223587041,739.3434223587041,466300
2024-06-11,777.99609375,781.5190461081095,764.2915038077174,772.4587278452636,299000
2024-06-12,809.404541015625,816.2022327531924,783.8510831899202,790.3213373302918,630100
2024-06-13,810.7640991210938,815.7259357130222,790.2220835166515,802.1503580658215,529000
2024-06-14,800.4137573242188,807.0824369809801,790.5892961281604,800.5030364687607,299800
2024-06-17,821.0747680664062,823.9724635283623,792.2167109655408,804.2938036526872,445200
2024-06-18,846.0526733398438,849.7641173967066,814.7732362744126,818.2763219600436,531200
2024-06-20,819.0305786132812,841.9741073669495,813.3740724892355,839.5427951960801,673000
2024-06-21,819.8641357421875,822.3649209047809,800.7114575536386,817.1153193055964,994600
2024-06-24,792.048095703125,828.2496374517714,788.9618477639652,813.5824794326319,752000
2024-06-25,813.6122436523438,817.462633954328,793.5366708222024,804.2641598386368,483700
2024-06-26,810.2183227539062,819.5366665659491,797.7641248138336,810.3175352596857,295600
2024-06-27,804.5121459960938,814.6938437266914,801.3365586652341,804.4228062926278,361100
2024-06-28,816.6675415039062,832.2320456020836,808.6766093309635,815.4550129237915,721800
2024-07-01,814.4014892578125,817.3136082809685,789.2657254523181,802.9517445873288,548900
2024-07-02,823.6944580078125,829.9063317484446,810.7439145151845,813.984037564351,257100
2024-07-03,834.1005249023438,843.0655201220613,822.8694697814694,828.5546079358452,312500
2024-07-05,836.5157470703125,842.1908758065118,824.3702606065204,842.1908758065118,181700
2024-07-08,846.6237182617188,848.0648850759356,834.2695512702754,838.7619370271822,313600
2024-07-09,841.0380249023438,863.6690821516996,832.8483002368259,859.3158568271002,259800
2024-07-10,855.558837890625,857.5764834930741,839.0998605240923,847.0212123812119,439100
2024-07-11,825.8810424804688,871.302275007642,824.9666716594297,871.302275007642,629300
2024-07-12,850.4501953125,870.4872485550491,811.0818401623128,827.9980335822869,513200
2024-07-15,865.5972900390625,878.1601986784447,851.146008085942,856.1850875954765,335900
2024-07-16,884.053955078125,886.2305980183469,859.3953040137192,874.3534835392886,314400
2024-07-17,812.393798828125,856.1253887066446,810.3861018806881,856.1253887066446,1156200
2024-07-18,838.3245849609375,844.4569900367613,807.5435391172939,834.0309914654715,704100
2024-07-19,803.89599609375,847.2697374710275,800.2285033875623,847.2697374710275,624400
2024-07-22,852.1697387695312,854.7041712042454,810.9427325577113,824.8871762950643,625700
2024-07-23,841.2467041015625,849.7843300861196,834.8062528014364,834.8062528014364,310800
2024-07-24,783.0737915039062,834.1105227656598,781.2947326727468,827.7496003440383,787900
2024-07-25,785.0814208984375,820.394646756454,756.7055350800637,783.0836727353238,876400
2024-07-26,816.7669677734375,827.0737033544146,799.5724535239614,807.2453911583617,627400
2024-07-29,822.2135620117188,843.9898800375954,817.0850050490957,833.6036149475624,429500
2024-07-30,777.0805053710938,830.8306215352069,775.2418150748292,826.8053396279607,677900
2024-07-31,857.8250122070312,858.152955466521,812.2546696003857,819.5300234764247,861000
2024-08-01,780.16162109375,856.1750545810039,773.5720608965457,837.1120646506884,1133000
2024-08-02,790.9057006835938,831.6754891767016,765.0245115212725,783.7396614126491,1366800
2024-08-05,765.7401733398438,788.5601348547127,725.1393902977105,743.7153802045858,843300
2024-08-06,785.33984375,808.9748102467935,762.4503627702827,779.9728211971249,532400
2024-08-07,752.421875,823.4161297028954,747.203901103769,813.5268753250635,689700
2024-08-08,838.3743896484375,841.1473482880044,760.4625687506513,773.6416899766845,860900
2024-08-09,817.9794921875,837.4897490838318,804.6015797476142,833.116565929728,441700
2024-08-12,818.9237060546875,834.7167875430971,811.8769301793461,818.7448113803387,318700
2024-08-13,862.5161743164062,865.6966657769094,834.9851380013824,834.9851380013824,525400
2024-08-14,857.3578491210938,872.2464488605639,838.3942237635342,860.0214933319562,416100
2024-08-15,915.0735473632812,920.251786809476,871.9283866566633,883.4575992913219,816300
2024-08-16,909.080322265625,918.5025331838903,894.6687758332016,896.8653161280713,448600
2024-08-19,911.6148071289062,913.5926579157921,889.9378561127168,903.2958711146504,359200
2024-08-20,899.1712036132812,922.7067433654352,896.706351545716,907.4901400041432,398200
2024-08-21,941.3820190429688,946.2024690157854,909.9648638887235,919.1087533184275,506000
2024-08-22,902.98779296875,950.7943479483475,896.7560219586314,942.8431497371661,565700
2024-08-23,930.5784301757812,936.0548278285165,908.9114264757378,920.7388584660099,413300
2024-08-26,906.68505859375,923.5416204090737,904.6575249163018,919.8741278579118,499000
2024-08-27,939.6925048828125,945.7055864003403,889.5403003030841,898.1276089343625,482800
2024-08-28,923.6310424804688,949.3233878868244,909.0008670103296,937.7543800255875,462200
2024-08-29,924.9330444335938,953.7859836887119,915.2823165533633,931.1051838040934,449300
2024-08-30,928.978271484375,946.3615695366789,907.5895280608435,942.3661335324812,520100
2024-09-03,833.51416015625,917.5185872406637,828.1769233008013,914.1194063859637,960900
2024-09-04,845.3217163085938,862.1086982455012,821.398541191024,825.4238231899092,446400
2024-09-05,836.3567504882812,853.1437330204587,822.4819478143019,830.6020923645417,493600
2024-09-06,801.3912963867188,838.1456893347654,791.0945096464145,836.3566819365498,804000
2024-09-09,830.91015625,833.2756425551316,813.8746996366837,814.6797560237022,630000
2024-09-10,842.52880859375,843.7413371394877,809.2331678228999,828.6142124507081,388500
2024-09-11,889.6993408203125,891.5977234576,823.7441629801633,846.0273800752021,770100
2024-09-12,890.4447631835938,899.7576603291697,871.8091415138271,880.515713663995,411500
2024-09-13,908.5237426757812,913.2149810686747,895.265153902197,900.8806511257853,311000
2024-09-16,879.8298950195312,894.8775524561618,870.6661680392067,890.1863745477648,483000
2024-09-17,862.0192260742188,898.2965684780614,858.729420189589,887.7711429903428,546100
2024-09-18,855.4097290039062,885.0378780161545,851.2552353436929,871.1431789742542,446900
2024-09-19,905.5619506835938,916.0078469388272,880.396401308406,890.0173437715948,733600
2024-09-20,885.8827514648438,896.1894872405497,865.5674377122664,893.8538470430462,1267600
2024-09-23,887.8407592773438,894.6291121169393,881.1518328186684,891.9555191417778,300700
2024-09-24,905.4426879882812,911.4657181514597,887.6717552963632,901.6658810051987,275300
2024-09-25,909.159912109375,917.8465868345996,896.5970038190201,896.8454787741482,312200
2024-09-26,938.6290283203125,944.493000627908,899.2308264599119,934.2657937245838,545000
2024-09-27,919.3472900390625,944.005939605194,915.0238505328097,944.005939605194,571700
2024-09-30,920.103759765625,925.677105997336,903.6324715099346,915.5654461926838,392100
2024-10-01,887.5692138671875,922.0743321778111,880.8811983364003,916.9588203531591,589100
2024-10-02,914.5303955078125,925.9458232637108,883.0706638112118,897.4918107982335,362500
2024-10-03,918.362060546875,929.7476625135519,901.0846268773821,901.0846268773821,347400
2024-10-04,931.160888671875,946.467757173365,922.2932850323234,944.905215689061,435400
2024-10-07,925.81640625,933.4400145558562,914.8687147126967,918.3321467788526,322100
2024-10-08,918.750244140625,927.5680979609151,908.021476682615,925.5776084803123,446200
2024-10-09,931.5590209960938,942.5266372595776,910.9674052893885,915.0478843474065,434100
2024-10-10,925.6472778320312,927.796979731545,912.3906106744291,914.1422511269533,231800
2024-10-11,934.0072631835938,949.1748434167341,913.7341335317063,918.6904934375211,284000
2024-10-14,938.7247924804688,949.4634611212063,930.5637736426029,942.6161726006969,422000
2024-10-15,890.4354858398438,938.9934530355689,884.0658954420837,933.8580170953734,854100
2024-10-16,900.63671875,910.6488777521008,888.7534948990449,910.6488777521008,520400
2024-10-17,913.7640380859375,938.635193877437,912.7986191218154,933.9077814654419,482500
2024-10-18,911.9327392578125,933.3902124414965,905.871733085443,933.330500189623,260700
2024-10-21,879.0598754882812,906.1703323854363,854.8953041337757,903.6822205447295,735700
2024-10-22,872.6405029296875,878.3333342007337,865.813138866839,874.2826809825643,391000
2024-10-23,879.4380493164062,890.734052466577,862.5586771821211,867.6642873993305,439800
2024-10-24,895.7501220703125,898.7059696901389,886.2256229426782,886.4246232879834,400600
2024-10-25,897.0040893554688,920.8700989820234,896.9245135144278,900.2983469398188,566800
2024-10-28,886.2256469726562,907.046149782135,881.7071970072868,897.0041036966187,631200
2024-10-29,928.792236328125,932.7234652299753,886.9521690088246,890.6445488904473,693100
2024-10-30,915.43603515625,927.219759261753,905.2347768689331,908.3698220064165,977600
2024-10-31,755.6892700195312,825.5554583942874,730.3901673748428,822.3905876153301,3055200
2024-11-01,755.7589721679688,784.979342336452,752.1462290034515,762.5763741478888,1018100
2024-11-04,762.9247436523438,781.0282473337445,743.0397738105054,755.2016349934954,959000
2024-11-05,759.3418579101562,772.1606151524544,747.3790573191769,765.5024253437529,626600
2024-11-06,781.5557250976562,782.7699552757235,759.1428547133983,770.2895472780757,820500
2024-11-07,771.523681640625,792.7920564579415,759.0333118025192,789.8660345498989,947900
2024-11-08,757.6798095703125,777.3060674604476,746.2842451309231,761.4219395176152,822300
2024-11-11,644.2318725585938,647.8346536708808,569.2799933468654,626.3075050069294,4011000
2024-11-12,641.037109375,686.4899801488264,628.507012181251,661.8377486299071,2652000
2024-11-13,598.6098022460938,637.7428312502685,596.2013270738519,629.9898968834898,1607900
2024-11-14,574.0471801757812,601.7946078287403,569.3197677558212,600.1823162419472,2087600
2024-11-15,570.6533813476562,587.6820027026572,559.1184691451717,562.8805230736058,1615200
2024-11-18,585.0446166992188,586.1094749735383,558.9094835916103,570.6732821396117,1203100
2024-11-19,583.083984375,591.0857295770791,573.6291601004533,585.2038603614125,998700
2024-11-20,557.396728515625,584.2086224064609,544.1102364436993,578.5357156276368,1662800
2024-11-21,569.7477416992188,571.2804575147055,549.1660872398394,567.359190709176,1021900
2024-11-22,578.048095703125,588.7867645924383,563.0099622424632,563.5573347011363,1031800
2024-11-25,598.0027465820312,607.9253683381028,584.8953902182957,589.3441050982623,1267800
2024-11-26,569.359619140625,599.4358855648549,565.3985038295966,595.9227032738625,1287100
2024-11-27,557.5758666992188,573.0917579017828,545.6428927716524,573.0917579017828,1237800
2024-11-29,564.9407348632812,572.4249339494851,560.3327468895358,565.2990083884091,595300
2024-12-02,577.5902709960938,586.1394501949119,563.3184951838062,564.3535278639351,808600
2024-12-03,580.078369140625,583.0043910895251,568.0259699859553,568.0259699859553,609200
2024-12-04,578.8641967773438,589.9810633953357,577.2319808424693,586.3484565802472,698200
2024-12-05,569.5984497070312,584.5370822608012,563.9155806446265,584.5370822608012,696500
2024-12-06,586.8759155273438,590.4886588210452,573.2609746683604,575.4703888506671,734400
2024-12-09,606.7708129882812,610.383556071649,588.1896116393176,589.0355453276348,1015400
2024-12-10,592.4890747070312,611.488261776022,588.3289592022838,607.9750796161759,941700
2024-12-11,620.8535766601562,625.7800502377335,601.466228698731,610.7120304005879,948100
2024-12-12,602.5709228515625,620.8336390134065,590.2796142150398,608.4030422833815,862100
2024-12-13,605.5466918945312,622.3762531604054,599.2069879711872,618.0469629833676,896900
2024-12-16,625.6307373046875,634.6775386280309,597.0373756505413,604.113551101967,1143000
2024-12-17,625.2326049804688,637.0262912866012,619.1218486035352,619.1318107698605,796200
2024-12-18,595.2260131835938,641.7437413805291,590.2895775357069,628.9946590284361,958400
2024-12-19,586.3484497070312,610.0850119252424,583.8304514137927,608.8608803608946,782400
2024-12-20,590.3990478515625,600.3216693680874,579.5210302737706,584.1290182198281,2364800
2024-12-23,614.3447265625,615.9072074105691,587.6721178796462,588.9161738538494,687900
2024-12-24,616.6337280273438,620.0971601438067,610.1247888147851,613.9365930230805,252500
2024-12-26,616.8825073242188,622.3364285581757,610.6423039414118,610.6423039414118,320300
2024-12-27,609.7864379882812,618.9725271030284,601.2771079780902,613.6877801918642,354600
2024-12-30,600.7794799804688,606.1736891787991,591.0260334458495,604.0438509685102,689200
