Price,Close,High,Low,Open,Volume
2024-03-22,59.06763458251953,61.98502426965225,59.06763458251953,61.51142232927066,1313100
2024-03-25,59.50334548950195,60.56421278838071,59.247600016743554,59.65489796077035,1547700
2024-03-26,59.143409729003906,60.62104910164305,58.79294530060794,59.85381264816379,1582900
2024-03-27,59.9465217590332,60.33851640775764,59.30594300301562,59.391990786744124,1299700
2024-03-28,60.90260314941406,61.504937601150075,59.68837500259502,60.14729527390729,2018000
2024-04-01,60.00387954711914,61.42844748260061,59.87002826066599,61.18942628617026,1359900
2024-04-02,57.690162658691406,60.013449243241546,57.47982281488334,60.013449243241546,1564700
2024-04-03,57.39377212524414,58.29249421447147,57.001777484360176,57.69971898412069,1630000
2024-04-04,56.60978317260742,58.56019714466588,56.48549476789851,57.91962204491073,1936600
2024-04-05,56.16042709350586,56.858368613740524,55.67282176543514,56.26559336600065,1658700
2024-04-08,57.49894332885742,58.6271237639077,56.34208151488744,56.62890624560757,1541900
2024-04-09,60.95996856689453,60.97909070159799,58.10127690145081,58.847021919014516,1817600
2024-04-10,59.48760223388672,60.873922388259835,58.818342090328514,59.61189064197265,1616800
2024-04-11,58.83746337890625,59.93695878369757,57.804889975615986,59.50672351283427,1485800
2024-04-12,54.2578125,58.12039597444072,54.0379134332556,58.034348196395165,2007100
2024-04-15,54.248260498046875,55.7206285174467,53.72241086914561,54.496840974930095,1553600
2024-04-16,52.995784759521484,54.3343050395142,52.94798124534482,53.93274749664665,1499900
2024-04-17,53.59811782836914,54.00923460429606,53.043586866542405,53.98054957881155,1544700
2024-04-18,54.43946838378906,54.707174613693546,53.57899423336692,54.32473922650094,1459800
2024-04-19,55.280826568603516,55.30950794744013,54.1144018669235,54.296060325353594,1343800
2024-04-22,55.69194030761719,56.2655897360363,53.92318486401315,55.280823546619644,2029200
2024-04-23,56.074378967285156,56.7245169693016,54.92707639624588,55.03224631527418,1583300
2024-04-24,55.835357666015625,56.112619505465744,55.15653463890503,55.79711339603136,1011400
2024-04-25,55.26170349121094,56.00745215281371,54.36298504697209,55.74930880616363,1056900
2024-04-26,55.89271545410156,56.217784425715585,54.793220143623266,55.45291732991024,942800
2024-04-29,57.56586837768555,57.56586837768555,56.16998536147124,56.44725084538587,1642000
2024-04-30,56.41856384277344,57.661477031344646,56.39944535581236,57.06870181467481,1957900
2024-05-01,55.23302459716797,56.657589042506316,55.041806889510795,56.628907662868784,1380800
2024-05-02,57.87181091308594,57.91005517983687,55.7493051688457,56.705389954574784,1864500
2024-05-03,59.133846282958984,59.200771930423976,57.986547385173814,58.321175622498785,1482000
2024-05-06,58.30205535888672,59.917837487953236,58.03435276043589,59.27726237103893,1955100
2024-05-07,63.818668365478516,65.46313559382715,58.65580834221044,59.44936057590061,6580700
2024-05-08,61.99253845214844,64.29670645232193,61.88737582897505,63.27369594998458,2705700
2024-05-09,64.07679748535156,64.42098858292731,62.40364915327139,62.91993579963501,1352100
2024-05-10,64.56440734863281,64.95640562989114,63.66568527499539,64.47836321529223,1304100
2024-05-13,63.780418395996094,65.70215095460836,63.703929858638254,64.75562901143746,1663300
2024-05-14,63.35973358154297,65.1284962159265,63.27368945477507,64.59308379231759,1195200
2024-05-15,61.11294174194336,63.92383352964248,60.54885518283286,63.92383352964248,2520000
2024-05-16,61.33284378051758,61.93517460213808,59.908275767978296,60.93128625226302,1376400
2024-05-17,61.170310974121094,61.58143141677479,60.53929509106503,61.58143141677479,1281000
2024-05-20,61.06513977050781,61.82045134209522,60.367198251413555,61.10338404072035,864800
2024-05-21,61.21811294555664,62.403656139742,60.61578210453838,60.80699616044456,1551400
2024-05-22,60.82611846923828,61.1033839571384,59.994325652712284,60.252469005532284,1479500
2024-05-23,57.41289520263672,60.91216564977859,56.829682853584025,60.596659542019744,1868600
2024-05-24,59.047794342041016,59.06691647528052,57.51806015462052,57.85268836837688,1435400
2024-05-28,60.128173828125,60.23334374201607,58.57931743882478,59.26769967725784,1587200
2024-05-29,57.843135833740234,59.468480875858724,57.81445445414163,59.458917984542914,1527300
2024-05-30,58.47414779663086,58.91394594115141,57.40333381300608,57.93873898123139,1729800
2024-05-31,58.273372650146484,59.12428758767216,57.737963818286,58.512393863931194,12101300
2024-06-03,56.342079162597656,58.617562072701055,55.940521638615095,58.56975491359838,2097100
2024-06-04,54.162208557128906,55.883160568680225,53.98055010027772,55.82579416433127,2752300
2024-06-05,55.29038619995117,55.605892290075865,53.92318463267128,54.515956192451135,2151000
2024-06-06,56.103057861328125,56.1317392390021,54.37254301390621,55.20433943819322,1549300
2024-06-07,54.1717643737793,56.10305609858678,54.123960863433254,54.89838721369173,2267700
2024-06-10,52.57510757446289,53.5694330479004,52.058820879471284,53.540751669458956,2271800
2024-06-11,54.678489685058594,55.40511619256637,51.112293734842346,51.628580414307216,3777000
2024-06-12,54.80278015136719,57.22167351534524,54.573321843010866,55.7971092133754,1987000
2024-06-13,52.98622131347656,54.77410263178968,52.64203382670451,54.458592876614084,1281400
2024-06-14,52.383888244628906,53.13919612892593,51.982330723073545,52.16398917334765,1266400
2024-06-17,53.492950439453125,53.588557469788036,52.106626616550386,52.68983898424684,1435500
2024-06-18,53.100955963134766,54.5924460656912,52.068382525511595,53.665046197279025,1864000
2024-06-20,51.99189376831055,53.703282832010075,51.838920342304604,53.68416434503673,1819400
2024-06-21,53.91362380981445,54.96531932730323,52.011017011253294,52.020576254943755,4282800
2024-06-24,54.63069152832031,56.036137522235315,54.32474464690915,54.49684022359975,1971300
2024-06-25,54.03791809082031,54.43947199152704,53.4547057279301,54.28649855594718,1268500
2024-06-26,54.276939392089844,54.67849329339012,53.598119998649246,53.779774813926835,1096200
2024-06-27,54.573326110839844,54.94619862645937,54.076161540955695,54.33430489342483,918900
2024-06-28,55.58751678466797,56.08012760454216,54.97899905378219,54.97899905378219,2772600
2024-07-01,54.679569244384766,56.176712676601895,54.42843332037097,55.4039938423557,1520300
2024-07-02,53.723331451416016,55.403998274383255,53.41424389299217,54.89207269660894,1546500
2024-07-03,53.761962890625,54.64093123703471,53.73298708638957,54.25456998569713,708800
2024-07-05,53.240379333496094,54.10002929774987,52.854021744807504,53.38526573213818,1906200
2024-07-08,54.31252670288086,54.4670704705453,53.211401897694955,53.52048943302384,1195300
2024-07-09,52.68016052246094,54.08071555852795,52.64152365748747,53.89719229221111,1070300
2024-07-10,52.97958755493164,53.646060586372954,52.64152419450074,53.076179718350666,966900
2024-07-11,54.76650619506836,54.988662653362134,53.2403831103358,54.08071838669005,1148100
2024-07-12,55.45228958129883,55.84830822486985,54.5346843287472,55.45228958129883,1070700
2024-07-15,56.08012771606445,56.11876089673563,54.37048511563313,55.44263417731161,1156200
2024-07-16,57.21989059448242,57.23920534289731,55.375022613256064,55.857972385143746,1316700
2024-07-17,59.83747482299805,60.445992540311124,57.12329589876662,57.12329589876662,2074000
2024-07-18,57.90568161010742,60.35906747219454,57.780113630733716,59.528393228762326,1864700
2024-07-19,55.84830856323242,57.722152258987215,54.7665021594183,57.722152258987215,1651600
2024-07-22,55.93524169921875,56.38921565791722,54.74718571810668,56.20569238885309,1351100
2024-07-23,55.51990509033203,55.73240416810638,54.7471861956267,55.722743109327,1637600
2024-07-24,55.00797653198242,55.69376428357481,54.592639457724694,55.69376428357481,1676700
2024-07-25,56.93011474609375,57.219887541456714,54.29320957443553,54.563663937800015,1511500
2024-07-26,57.56760787963867,58.1374887236433,56.60170839384195,57.23920190708322,1092000
2024-07-29,57.27783966064453,57.953970048128866,56.3795528301294,57.4710202977278,1279100
2024-07-30,56.47614669799805,56.98807226981986,55.162522747663914,56.92045959748921,1404100
2024-07-31,56.369895935058594,57.60624612750819,55.46194803844098,56.891482554228595,5021000
2024-08-01,62.145973205566406,66.2124167760825,60.66815176499129,61.18973471913123,6671200
2024-08-02,60.06928634643555,60.61019137279727,58.378962284245986,58.71702930745232,2401900
2024-08-05,59.55736541748047,60.223834772818805,56.36989767623184,57.13295919622276,2519400
2024-08-06,59.12270736694336,60.049970000381435,58.69771291443778,59.402819105569705,1458900
2024-08-07,59.161346435546875,60.64883260166235,58.890895745203814,59.94372638425771,1327000
2024-08-08,59.34486770629883,60.27213408524266,59.093735441648356,59.402823006424825,1328600
2024-08-09,59.06475830078125,59.3062331856011,58.01192765558213,59.14202834792415,1031700
2024-08-12,57.61590576171875,59.47043100454934,57.28749978939073,59.084069736652566,1119500
2024-08-13,59.199981689453125,59.33520703094308,57.60624602848898,57.896015143769496,1480600
2024-08-14,59.32554626464844,59.499408471595814,58.41760204973432,59.24827621967973,1441800
2024-08-15,60.252811431884766,60.78405541634869,59.61531791360522,60.185198762113764,1040400
2024-08-16,61.04485321044922,61.34427971727689,59.837478754881054,60.165884754180176,944800
2024-08-19,62.976646423339844,62.99596854071247,61.093145287081725,61.093145287081725,1174600
2024-08-20,61.15109634399414,63.10221370188653,61.06416524491825,62.570966049414956,771900
2024-08-21,61.78859329223633,62.155632455837456,61.04485022186419,61.6920011297511,701400
2024-08-22,61.73063659667969,61.90449511598708,61.054506213052974,61.62438706265938,498900
2024-08-23,63.150508880615234,63.19880680500716,61.817570176604505,62.1652945983862,752000
2024-08-26,62.96699523925781,63.81698420675836,62.79313302212942,63.604485122576,552100
2024-08-27,62.860740661621094,63.363005154630265,62.097679179196376,62.81244273936539,560400
2024-08-28,62.889713287353516,62.97664069994447,62.33915089992704,62.34881195773534,641300
2024-08-29,63.16982650756836,63.73004996608462,62.25221759395143,63.556187767552956,596300
2024-08-30,62.3777961730957,63.34369574578819,61.96245906206878,63.150511409712344,979700
2024-09-03,60.503944396972656,61.34427593453778,59.67327023322622,61.05450681999265,1091200
2024-09-04,60.919281005859375,61.54711715301103,60.455649689264035,60.5812176556172,600600
2024-09-05,60.52326583862305,61.60507230620214,60.36872205754032,61.17042045507936,639000
2024-09-06,58.224422454833984,60.74542081617895,58.12783397573692,60.29144685827129,1082300
2024-09-09,58.98748016357422,59.84713009979208,58.050556501370274,58.39828089907954,832500
2024-09-10,59.07441329956055,59.35452503899572,58.098856425345815,58.832938424450404,768200
2024-09-11,59.44145965576172,59.53804813767067,57.45170524075331,59.20964214072005,722500
2024-09-12,59.88576889038086,60.04997003646549,58.66873714383884,59.41247651501696,654300
2024-09-13,61.34428024291992,61.4408724109617,60.39769910379721,60.54258551355265,569700
2024-09-16,61.19939041137695,61.96245186953616,60.484623189323536,61.527796375355976,673600
2024-09-17,61.180076599121094,62.04938396850033,60.909625908818356,61.469845722247506,896700
2024-09-18,61.334617614746094,62.522677229901625,60.57155613334186,61.40223028427668,734000
2024-09-19,62.04938507080078,62.590293830244065,61.24769035975521,62.570971712462836,768100
2024-09-20,59.924407958984375,61.74029642953713,59.895428467433746,61.720981681322456,3781500
2024-09-23,61.392578125,61.53746085003657,59.94372876694764,60.378380626671785,1112200
2024-09-24,62.445404052734375,63.62380261999721,61.56643565647178,62.19426811973696,1929600
2024-09-25,61.78859329223633,62.59994534942676,61.353937772588424,62.59994534942676,795800
2024-09-26,63.720394134521484,63.768684690212886,61.94313514050924,62.33915749101372,1078200
2024-09-27,63.826637268066406,65.02435051974493,63.643114014863585,64.46412707150428,1192100
2024-09-30,64.25540161132812,64.5867118999038,63.319928083341665,63.59277359969404,1063100
2024-10-01,63.9922981262207,64.34310164419814,63.46609284925453,64.07025611565636,809100
2024-10-02,63.758426666259766,64.80109053233303,63.378390790227236,64.08973694403889,695900
2024-10-03,62.37471008300781,63.544050174386044,62.170072221499275,63.15426766576564,1180600
2024-10-04,62.34547424316406,63.5635436584603,62.25777336421446,63.06657077199873,469400
2024-10-07,61.468467712402344,62.75474476164838,61.312551738199026,62.053137746699115,896800
2024-10-08,60.396568298339844,61.17612959096007,60.172444659039115,61.07868582334809,788500
2024-10-09,59.88985061645508,60.786348862272924,59.55853661301564,60.24065411624287,1134600
2024-10-10,58.83744430541992,59.64623796552515,58.398939927174254,59.578026586380425,1107400
2024-10-11,59.11029052734375,59.67547478099153,58.73999752382422,59.15901241056546,707600
2024-10-14,61.12740707397461,61.185875564281034,58.88616698694146,59.10054773415694,1091700
2024-10-15,60.182186126708984,61.078684379967754,60.094485251034115,60.64992660846917,820400
2024-10-16,61.12740707397461,61.78029220538474,60.31861340289685,60.620691309709834,770100
2024-10-17,60.92277145385742,61.361275827400135,60.02627321047662,60.99098283227058,928200
2024-10-18,61.08842849731445,61.3515311296267,60.41605758178857,61.3515311296267,723300
2024-10-21,60.73762893676758,61.34178847406518,60.11397618525227,61.21510860234036,694900
2024-10-22,60.78635025024414,60.92277301055634,59.80215110700653,60.503758122602335,628300
2024-10-23,60.52324676513672,61.17612817091324,59.54879424267048,59.75342838025046,735800
2024-10-24,59.928829193115234,60.85455981840837,59.743684554953134,60.84481321168118,702500
2024-10-25,60.41605758666992,60.94226285133693,59.68521818037956,59.92883131580968,637900
2024-10-28,59.967811584472656,61.32230005150058,59.89960020248143,60.6206930170291,1041300
2024-10-29,58.642555236816406,60.31861482606502,58.59383335236554,60.08474457656276,1309300
2024-10-30,64.91802978515625,65.55141797777843,61.87773523574221,61.87773523574221,3274800
2024-10-31,63.32966995239258,66.01916110642777,63.09580341905828,65.13240570604049,1552400
2024-11-01,61.536678314208984,63.31018160868571,61.32229756963222,62.969124712533024,1088900
2024-11-04,61.82901382446289,63.066568984682974,61.517189311977354,62.23828210313463,1100800
2024-11-05,61.99467086791992,62.02390697246375,60.97149642268251,61.48795509031135,831700
2024-11-06,59.37339401245117,64.52824888050789,58.11634933412509,64.30412152342589,2051500
2024-11-07,59.28569412231445,59.92883266564636,58.25277306661831,59.58777575525881,1372800
2024-11-08,58.1748161315918,60.006787908260414,57.9312030018257,59.81189666099927,1037300
2024-11-11,57.58039855957031,58.77897469237059,57.20036267810209,58.14557907842935,895900
2024-11-12,54.5108757019043,57.0834336221329,53.70208199769987,57.0834336221329,2028900
2024-11-13,54.30624008178711,55.15401275815373,54.06262694466233,54.56934271595085,1371500
2024-11-14,54.062625885009766,54.62781013633729,53.633868110280936,54.21853814102401,1099700
2024-11-15,53.00047302246094,54.56934220563147,52.864050261705486,54.06262643908163,1586200
2024-11-18,53.81901550292969,53.8385050005826,52.903031416692365,53.33178921333166,1308100
2024-11-19,54.18930435180664,54.91039712323936,53.0102177138955,53.23434134378628,1261800
2024-11-20,55.738685607910156,55.74842849764989,54.08211555904954,54.18930593239367,1138600
2024-11-21,56.83981704711914,57.10291595528788,55.553536306033834,55.64123718117053,1379200
2024-11-22,57.23934555053711,57.61938145776741,56.51824901374103,56.88854203086559,760700
2024-11-25,59.071311950683594,59.09080144755808,57.49269987626461,57.707080624642515,1362900
2024-11-26,58.43791961669922,59.69496055966419,58.08711610992149,58.41843011996252,1590600
2024-11-27,57.97992706298828,59.509817278027306,57.7460568140387,58.80821024842008,733500
2024-11-29,57.58039855957031,57.98966682661569,56.089487419274576,57.609630945147465,607100
2024-12-02,57.86299133300781,58.0676254688483,56.27463269406212,57.385507965472,1175800
2024-12-03,58.009159088134766,58.94463636085371,57.24908728896451,58.077370469227404,1303100
2024-12-04,57.50244140625,57.960435278866086,56.722880135913,57.48295562707776,980300
2024-12-05,55.728939056396484,57.76554500023776,55.2904383900852,57.736312613748055,1276700
2024-12-06,55.134525299072266,56.33310145115105,54.65704192926461,56.118720707493566,1036600
2024-12-09,56.69364929199219,58.35021935979321,55.69970725131157,55.91408800045096,1331400
2024-12-10,55.787410736083984,56.53773967589595,54.978613302708446,56.53773967589595,951900
2024-12-11,55.00784683227539,56.43054665386087,54.80321269024764,56.00178887286348,2124800
2024-12-12,53.107662200927734,54.92988736772831,53.07842981492152,54.442661109004206,1739100
2024-12-13,52.13321304321289,53.302556882957575,51.3049298368996,52.903031473745976,2058000
2024-12-16,50.583831787109375,51.83112986320225,50.14532739559501,51.83112986320225,1720900
2024-12-17,50.37919616699219,50.68127406999443,49.541166402712335,50.18430491900409,1603400
2024-12-18,47.85536575317383,50.67153305309692,47.79689726144408,50.20379627098347,1995500
2024-12-19,46.637298583984375,48.39131239090397,46.510618714519104,48.11846687258621,2533700
2024-12-20,48.86879348754883,49.687333721593376,46.78346205237635,47.46557953362034,5113400
2024-12-23,48.469268798828125,48.8493046776052,47.73842942664414,48.72262481226575,1263100
2024-12-24,48.469268798828125,48.64466682829031,47.982042550705465,48.35233182286497,498200
2024-12-26,47.87485122680664,48.56671159320825,47.81638273999084,48.04050636358962,997800
2024-12-27,47.75791931152344,48.53748434933809,47.28043962896563,47.748176421309466,1258600
2024-12-30,47.21222686767578,47.757917917528076,46.49113034391763,47.74817502759849,1407600
