Price,Close,High,Low,Open,Volume
2024-03-20,83.40800476074219,83.89186601145653,81.2886901200096,81.38546089352512,1280400
2024-03-21,83.46605682373047,84.10475715028689,83.34992747804677,83.53379709626198,1669300
2024-03-22,83.52411651611328,83.611215369816,82.86122904634598,83.31121641054648,1186000
2024-03-25,83.97895050048828,84.58862035083402,83.45637950725029,83.7563784782479,1550900
2024-03-26,82.96284484863281,84.54022970742012,82.91445577523373,83.9886282330963,1746900
2024-03-27,84.8982925415039,85.03377309186531,82.4789864519985,82.59510841908755,1619400
2024-03-28,85.96278381347656,86.24342419953217,84.94667232545234,85.15957243784874,1993000
2024-04-01,86.85308074951172,87.09501133655772,85.64342781428175,86.45631104285121,1316800
2024-04-02,86.0982666015625,86.99824876539242,85.52730652317288,86.95953898184598,1241600
2024-04-03,87.3853530883789,87.4047042916556,86.11763147120078,86.61117206083712,1483000
2024-04-04,86.43697357177734,88.09177816400005,86.13698195880114,87.21115452652872,1233400
2024-04-05,86.62084197998047,86.95954337419937,85.14989966346319,85.90472202290434,1879100
2024-04-08,87.27889251708984,87.58372007665082,86.20471997753683,86.7079324167307,1686100
2024-04-09,87.00792694091797,87.81113094401007,86.03052522253337,87.34662831368406,1194300
2024-04-10,87.09502410888672,87.40469501039286,86.01117226204693,86.33052245573231,1395200
2024-04-11,85.1402359008789,87.15309325760518,84.38540608607703,87.15309325760518,2102900
2024-04-12,85.73052978515625,87.24018185381343,85.05312701168839,85.77891886174817,1577300
2024-04-15,84.73377990722656,86.35955400581054,84.30798702690613,85.88537204713843,1645700
2024-04-16,84.45313262939453,84.8740969040456,82.68704216019795,84.29830088090361,1547400
2024-04-17,84.3370132446289,85.51763581843745,83.96927398732934,84.38539493739079,907300
2024-04-18,84.50152587890625,85.03377619125187,84.16282449065746,84.76280769751631,1081100
2024-04-19,84.68539428710938,85.25151103852988,83.87250358392393,84.32733432005745,1217200
2024-04-22,85.55634307861328,86.24342511390877,83.82411905309246,84.31765217364095,1235200
2024-04-23,85.6724624633789,86.078904097399,84.45313017818265,85.13054028468544,1186500
2024-04-24,87.76274871826172,87.88854997505578,85.10151206065824,85.45956463120139,1795300
2024-04-25,88.51757049560547,88.58531076934094,86.98856730770659,87.62726764561477,1471700
2024-04-26,89.0885238647461,89.27239348764942,87.61758903092787,88.13048073362017,1515500
2024-04-29,89.95947265625,90.14334227329651,88.81755993859423,88.95788381996213,2159800
2024-04-30,86.97889709472656,90.55947483440872,86.89180561217766,89.85303414903011,2014500
2024-05-01,83.88218688964844,87.0030904864716,83.19510479821403,86.8047056013227,4027400
2024-05-02,83.98863983154297,84.92733187328042,83.3596187061701,84.64669145170984,2047900
2024-05-03,83.87250518798828,84.34669451688885,82.33382999569554,83.8144442020562,2836700
2024-05-06,86.20471954345703,86.98857238286186,84.59829669666985,84.59829669666985,2000300
2024-05-07,85.75957489013672,87.10954459646419,85.72086510222742,86.20472637638792,1968200
2024-05-08,85.51763153076172,85.95310365946696,84.8208702183245,85.28537283785863,1195100
2024-05-09,85.44989776611328,86.34987996603624,85.32408911875783,86.08859076240306,1404600
2024-05-10,84.3079833984375,86.07890988958542,83.50477198444364,85.42085832126241,1259700
2024-05-13,85.53699493408203,85.94343662994662,84.24025027114155,84.63701267430353,1429400
2024-05-14,87.87886810302734,87.97564624878906,85.4305316312287,85.4305316312287,1865800
2024-05-15,89.0054702758789,89.17128690024073,87.00589235052338,88.04957263581518,2030700
2024-05-16,88.86891174316406,90.01013074567882,88.7713729931741,89.16153543486357,1526600
2024-05-17,89.43464660644531,89.79554072435005,88.54702686858641,89.35661263002768,1025800
2024-05-20,89.34685516357422,90.68900828227889,88.91768318326417,89.23956030806434,1526500
2024-05-21,88.49826049804688,89.64923559483375,88.10809806084751,88.7030941031874,1277100
2024-05-22,87.5423583984375,88.33243189789458,86.3913833608223,88.33243189789458,1021100
2024-05-23,86.91809844970703,88.56653069722437,86.61572612188223,88.12759520273507,1360200
2024-05-24,87.51309204101562,88.00079317147895,86.85469253819866,87.47407505757111,934600
2024-05-28,88.26416015625,88.65432260045816,87.4643304944016,87.99104867782317,1283800
2024-05-29,87.13269805908203,87.60088704307431,86.64499685974772,87.56187005412,957900
2024-05-30,87.69842529296875,88.42509525145111,87.230228909654,87.41555772996824,1302500
2024-05-31,88.6933364868164,89.39562737348108,87.45945310239811,88.10809656183898,1653300
2024-06-03,88.74698638916016,89.81017141431921,87.58138083945211,89.22005714012862,2051600
2024-06-04,86.38162994384766,88.51776347687439,85.71835604657215,88.33243464857216,2748800
2024-06-05,86.61573791503906,86.99126248887714,85.67934504265895,86.50844305344822,1359200
2024-06-06,86.13777923583984,86.9083479861408,85.8354068883819,86.56695865163515,1152200
2024-06-07,86.11827087402344,86.36212145161154,85.33794604904988,85.46475311210229,1036600
2024-06-10,86.75228881835938,87.49358925851658,85.95245917586277,86.11827579207718,1048700
2024-06-11,86.52793884277344,87.29363323537143,85.76712622447806,86.32310524875,1028100
2024-06-12,85.02581787109375,87.35702880472742,84.84049649192781,87.12293433320099,1168900
2024-06-13,83.93338012695312,85.04533827596451,83.20182832145986,84.5088639752442,1023100
2024-06-14,83.04576110839844,83.81632991009702,82.89944925764279,83.51395754247056,1484200
2024-06-17,82.54829406738281,84.02115362580486,82.1191221152521,83.32861888499517,1494400
2024-06-18,81.88502502441406,83.08477319980372,81.78748627690395,82.85067871743357,1445600
2024-06-20,81.88015747070312,82.56293620153224,81.20225307304779,81.62167641962282,1296900
2024-06-21,80.39266967773438,82.13864098957374,80.24635781909517,81.93380736417095,4871900
2024-06-24,82.69461059570312,83.23108486848487,80.83647029719542,81.00716868627946,1973700
2024-06-25,81.56314849853516,82.44100467427812,81.09495208864003,82.44100467427812,1418500
2024-06-26,80.70478820800781,81.49486917044166,80.29024667505207,81.34855732986286,1441300
2024-06-27,80.29512023925781,81.40707831024717,79.98299178848411,81.00716722100398,1469500
2024-06-28,80.16831970214844,81.26076554656295,79.73914029656892,81.0949489368542,1814800
2024-07-01,80.470703125,80.89012648138133,79.42702278819951,80.16833074309609,1468500
2024-07-02,80.9779052734375,81.56802700927079,80.15857081631641,80.63651591630371,1558600
2024-07-03,81.5728988647461,82.02158306931278,80.93889326720968,81.00717113656266,792800
2024-07-05,80.28536987304688,81.60216907808228,79.78792000269063,81.26077228167767,1995900
2024-07-08,80.5682373046875,81.20225035738541,79.93422425198959,80.39266457381315,1158600
2024-07-09,80.50971221923828,80.77306758381701,79.73914345674054,80.42192213655906,1776900
2024-07-10,80.9779052734375,81.07545146838703,79.9342249863543,80.48045539949821,1201600
2024-07-11,81.42659759521484,82.06060321716099,80.72430665955704,81.50462413338688,1472000
2024-07-12,81.42659759521484,82.30933559788224,81.22175653753972,82.20691506904468,1575700
2024-07-15,81.7094497680664,82.17277182739643,80.98765412880208,81.52412838606358,1285200
2024-07-16,80.7925796508789,81.69970414768274,80.62676303490163,81.64117494542705,1877400
2024-07-17,80.03177642822266,82.17765890665993,79.91472545164723,80.96816191563512,2550000
2024-07-18,79.33921813964844,80.95838950171253,79.21241852186091,80.80232156437818,1503200
2024-07-19,79.0173568725586,79.24169527526048,77.87613031691782,78.99784465561822,1556000
2024-07-22,79.3587417602539,79.62697891502506,78.55891207076442,79.02710106661051,1493600
2024-07-23,78.0029296875,78.99296250999677,77.00801509038577,78.80275934315576,2007000
2024-07-24,75.74976348876953,78.63695406310086,75.686359943437,78.25654767456695,1848600
2024-07-25,75.49614715576172,76.39351557664611,75.35959141526756,75.87655349595683,1840700
2024-07-26,75.87654876708984,76.81293411857544,74.60852275098038,75.52540333006658,3769000
2024-07-29,74.68656158447266,75.91557069403525,74.09156552422496,75.91557069403525,3032200
2024-07-30,74.36466979980469,75.37908909206229,73.20394611488463,73.60385719104376,3904000
2024-07-31,74.45246124267578,75.36835950114919,74.15983756852573,74.86212843310251,2274400
2024-08-01,73.19419860839844,75.33033229301302,72.68211084872277,74.91090895406425,2487900
2024-08-02,70.64839172363281,72.94058573233258,69.71200637103871,72.94058573233258,4369700
2024-08-05,69.35111236572266,69.7900479311029,67.71243596010922,68.34644903783841,3539700
2024-08-06,68.98045349121094,70.3947838832378,68.94143650527327,69.77052699169347,2101000
2024-08-07,69.75102233886719,71.07757009609965,69.63397138085404,70.21921128746149,1558800
2024-08-08,70.64839172363281,71.6823158217979,69.69249415688695,69.71200637103871,1499900
2024-08-09,70.73617553710938,71.35068378369962,69.88758025064384,70.81420951155407,984700
2024-08-12,71.56527709960938,72.14076094625355,70.99954191896508,70.99954191896508,942500
2024-08-13,70.47282409667969,71.1604845814929,70.21921738648827,71.04830794633853,1078200
2024-08-14,70.39478302001953,70.87273551059815,70.21921030631758,70.87273551059815,908400
2024-08-15,71.83522033691406,72.17935894087645,70.54718356703968,70.54718356703968,1155900
2024-08-16,71.70741271972656,71.97288317956873,70.83233314634425,70.83233314634425,927900
2024-08-19,72.93645477294922,73.30025483335531,71.97288008669597,71.97288008669597,1367600
2024-08-20,71.9532241821289,73.01512106027762,71.30920568241272,72.75947755224254,1131700
2024-08-21,71.15679168701172,72.67097602009387,70.7438268678109,72.57264641935848,1095700
2024-08-22,70.40953826904297,71.58450511762665,70.34169473756714,71.15679981127704,1474900
2024-08-23,72.2088623046875,72.2186892647083,70.8618261337136,70.93065236134022,1036500
2024-08-26,72.65131378173828,73.7574543782952,72.43500064261667,73.054444177646,1769600
2024-08-27,71.75657653808594,72.77913551866722,71.40261092884765,72.47433471684951,1116900
2024-08-28,70.77334594726562,71.19613781912379,69.77044080867323,71.09780819657776,1357100
2024-08-29,72.74964141845703,72.79880622708302,70.71434286618451,71.20596094645802,1373100
2024-08-30,73.24125671386719,73.34941328753463,72.14986401703842,72.30718539746246,1670200
2024-09-03,70.97982025146484,72.10070886522688,69.61312259957084,72.01221371072118,3173900
2024-09-04,69.2394790649414,71.67790770706416,69.19032176459953,71.02896832998876,2044600
2024-09-05,70.79299926757812,70.9994779485957,68.86585740991804,69.86875493221709,5483200
2024-09-06,69.6524429321289,72.04170699665542,69.55904180226463,70.97981769136295,4699700
2024-09-09,69.13133239746094,69.81960221422518,68.77736677775283,69.39681036299032,2242100
2024-09-10,69.53445434570312,69.59344610796103,67.96127817302798,69.24931499229704,1537700
2024-09-11,71.13713073730469,71.20595696463437,68.78719704512481,69.8294249165446,1287000
2024-09-12,71.1272964477539,71.45176616373361,69.86875542982847,71.1666267922511,998000
2024-09-13,71.9925537109375,72.25802417670738,71.13713554079604,71.52059704773956,1380000
2024-09-16,71.83522033691406,72.92661290580602,71.48125477394936,72.37600314185887,1076700
2024-09-17,72.11053466796875,72.24819462848939,71.55009037008544,71.98271667073095,1198300
2024-09-18,73.26092529296875,74.48013597954163,72.10070637302957,72.14003671795079,2058400
2024-09-19,75.28639221191406,76.13197590672227,73.90986009235442,74.82427001806579,2099800
2024-09-20,77.14470672607422,77.67565514241716,74.62762460548235,75.4043820570861,4030400
2024-09-23,78.9145278930664,79.51430248687552,76.99721308447316,77.20369175589168,2830300
2024-09-24,78.74737548828125,79.89776742408091,78.47207058108,79.89776742408091,1877000
2024-09-25,76.92839050292969,79.07676648633864,76.88906015867892,78.73754883098479,2009000
2024-09-26,78.95386505126953,79.51430935107123,76.11231320647718,76.54493200710712,4966900
2024-09-27,81.21530151367188,82.45418111769378,79.36583762393957,79.88793426011082,3821100
2024-09-30,80.87117767333984,82.31653609157095,80.53688096513513,80.9006735591818,9983700
2024-10-01,80.09441375732422,81.07273640119969,79.3963170094946,80.5172055906854,4189700
2024-10-02,81.84456634521484,82.01172217412378,80.29105909411587,81.95272291036356,2127500
2024-10-03,83.78154754638672,83.87004269655084,81.71675322767658,81.98222367517661,3460300
2024-10-04,84.19450378417969,84.55830383844179,83.13359720286387,83.51115500089398,3573600
2024-10-07,84.00769805908203,84.45998578253258,83.62423656525446,84.38132509110733,3424500
2024-10-08,84.55831146240234,84.67630250451661,81.8642464301821,83.06379576977194,2383600
2024-10-09,85.57102966308594,85.76768136808143,84.03718387159866,84.55829776221957,2907300
2024-10-10,85.1580810546875,85.79718603374752,84.99093271444764,85.63986465364204,1966100
2024-10-11,85.92500305175781,86.6919260173093,84.60747026509166,84.65662756969337,2302500
2024-10-14,85.16790771484375,86.131474824489,84.76477734137285,85.433378142584,3145000
2024-10-15,84.3518295288086,85.00076148180005,83.08345400535205,83.7717163042061,3493300
2024-10-16,85.0105972290039,85.0105972290039,83.60456922451735,84.55830949699029,2600900
2024-10-17,86.10198211669922,86.47560912174902,84.66154487876756,85.11874604936156,1782400
2024-10-18,85.20724487304688,86.0331596045322,84.60747024596986,85.56612395269255,3185600
2024-10-21,84.3125,86.03316326530611,83.76189015558093,85.04009265176757,2397000
2024-10-22,82.95563507080078,85.00076052208912,82.7147395181735,84.62713349285775,1578900
2024-10-23,81.89373016357422,82.69506993167998,81.31361700279646,82.33618337823023,1585900
2024-10-24,83.87004089355469,83.88970231455951,81.64792524520989,82.29685715931299,1400600
2024-10-25,83.36859130859375,84.72545445029606,83.18177404577742,84.32233154287209,1227900
2024-10-28,83.8307113647461,83.94869489491363,81.30379490654508,81.34312525043295,1596900
2024-10-29,84.29283142089844,84.44031082992028,83.58490025161008,84.38131906631155,2015500
2024-10-30,87.21304321289062,88.89438362508764,84.56814307924886,84.56814307924886,3837000
2024-10-31,83.29976654052734,87.79315537650521,83.24077477291816,87.69483326332444,2600900
2024-11-01,82.25753784179688,84.469819123681,81.70692051062154,84.07652317326901,2615200
2024-11-04,84.40098571777344,85.00076035661961,82.01664260570128,82.02155608580789,2180100
2024-11-05,85.21707153320312,85.68902816488844,83.62423384194456,83.69306006932615,2035800
2024-11-06,90.81168365478516,91.56877212493785,87.71448854662331,88.24543692243641,4172200
2024-11-07,90.59537506103516,90.95917512422442,89.50398237296362,90.5167143714543,3220700
2024-11-08,90.93950653076172,91.89324676627245,89.7104613822162,90.07426144672432,1837700
2024-11-11,94.13501739501953,95.00026992060587,92.06038872789158,92.66999777987324,2812900
2024-11-12,93.97771453857422,94.42508879442501,93.17146118258327,93.63358338080307,2212300
2024-11-13,94.52831268310547,94.88227825911405,93.29926762793559,93.37792831182543,1928200
2024-11-14,94.15738677978516,95.50263418187907,93.65093989994178,94.87946355573435,1848600
2024-11-15,93.95955657958984,95.07136409179178,93.48476779409741,93.97934384785384,2414900
2024-11-18,95.37403869628906,96.48189170729304,94.60250130599198,94.87946267208517,2633500
2024-11-19,94.67174530029297,95.71035800984708,93.97934185834457,94.43435091257231,2610300
2024-11-20,97.19408416748047,98.48987095967522,94.71922678380898,95.45317441738129,4691000
2024-11-21,99.87468719482422,100.17142829224106,97.99529672465816,98.91520846525025,3853000
2024-11-22,98.35139465332031,99.39000738804488,97.18419486101236,98.9152110544655,3284100
2024-11-25,97.7974624633789,99.40977753142987,97.69854122455031,99.10314282162797,7018000
2024-11-26,97.81724548339844,98.42062883678157,96.71928610570987,96.94679439740811,2605400
2024-11-27,97.67876434326172,98.66791638724412,97.08527462619853,97.11494798005701,1560200
2024-11-29,97.88648223876953,98.62834624804877,97.16440549585107,97.16440549585107,1791900
2024-12-02,96.77863311767578,98.15356141246413,95.92796929609932,97.92605312005131,1953200
2024-12-03,96.91712188720703,97.61941894223945,96.8280942778087,97.40180428218943,1818900
2024-12-04,96.42254638671875,97.30289111873834,95.58176109616922,97.25343049695377,1382200
2024-12-05,95.6806869506836,97.30289580785941,95.61144660482725,96.35331068755882,1825300
2024-12-06,95.52241516113281,96.11590489419856,94.66185014287706,95.62132885887188,1571100
2024-12-09,96.07633972167969,98.20796881339724,95.89829204373162,98.04475781305888,2493100
2024-12-10,95.967529296875,97.12484293957463,95.69056792823964,96.54123930140901,1684400
2024-12-11,98.51954650878906,99.15755383200799,95.9873195770608,96.42254891093842,3395100
2024-12-12,98.57890319824219,99.41968098491705,98.06453987339827,98.7272699778782,3672600
2024-12-13,97.46115112304688,99.09325352900703,97.19408338775183,98.71737846353922,1757400
2024-12-16,95.66089630126953,97.38201879931754,95.50263589346227,97.2435381124994,1664100
2024-12-17,95.7004623413086,95.8982897357647,94.20684060928153,94.9388185713581,1678200
2024-12-18,93.47486877441406,96.1802002363247,93.00007246964532,96.02688287595464,2390900
2024-12-19,93.29682922363281,95.05751881934586,93.22758887593506,94.7113170808571,2712100
2024-12-20,93.84085845947266,95.36415353439207,92.98029345222332,93.18801447880806,7952700
2024-12-23,95.5817642211914,95.82905224493656,93.0693169943448,93.41552626489329,1398900
2024-12-24,96.41265869140625,96.72918706908199,94.83990289068831,96.00710269836105,1031500
2024-12-26,95.15642547607422,95.7301354840115,94.48380177112774,95.55208781074239,1275600
2024-12-27,95.5619888305664,96.1802089179463,94.55304942184853,95.0970861173956,1101000
2024-12-30,98.7569351196289,100.35936412610019,96.43242935688252,96.43242935688252,2637700
