Price,Close,High,Low,Open,Volume
2024-03-19,99.23800659179688,99.86106132443877,97.66599584940884,98.40407843384978,1849600
2024-03-20,101.18385314941406,101.78774025646453,99.0175500271424,99.4201365564382,1712200
2024-03-21,101.76856231689453,104.59627004857047,101.70146456397241,102.72710582327149,2933000
2024-03-22,101.19344329833984,102.06572144790074,100.78126927517171,101.25095357172381,1760500
2024-03-25,100.60872650146484,101.0975857420016,99.30510673543792,100.1294547437522,1353500
2024-03-26,99.70770263671875,101.701475091512,99.61184973878024,100.75251896963829,2132700
2024-03-27,103.4172592163086,103.51311210515762,100.3786780298442,100.79085203369095,2226300
2024-03-28,103.82943725585938,104.87425353031216,103.08177445542714,103.36933313315119,1718000
2024-04-01,102.60250091552734,105.0755449922156,102.14239680072916,103.63772968899315,2229700
2024-04-02,102.20948791503906,102.68875965164113,101.39472742543681,101.40431490783863,1766100
2024-04-03,102.50663757324219,102.79419621670374,100.33073987420896,101.03047980153356,1462000
2024-04-04,100.39784240722656,104.38538680860384,100.33074465591042,104.05947822142089,2230200
2024-04-05,101.10718536376953,101.33723378742138,99.81314561209747,100.51288568013575,1392500
2024-04-08,99.82272338867188,100.54163104164182,98.55744621196904,98.60537631407644,2643000
2024-04-09,102.46830749511719,102.5833280413321,100.41702487240576,100.81002392715163,1418400
2024-04-10,98.50951385498047,101.62478027987517,97.75227091338607,100.65665659480622,2108700
2024-04-11,100.00484466552734,100.56080164820115,97.80977918271375,99.16132170888943,1859100
2024-04-12,97.34009552001953,99.45847578114154,97.01418692663569,98.3561492915976,2095800
2024-04-15,96.08439636230469,98.64371301119364,95.21212559854901,98.4999300266101,1956700
2024-04-16,94.90540313720703,96.55409928633665,94.84788554874646,96.44865890611739,1774200
2024-04-17,94.38777923583984,95.47093075376931,94.06187064433396,95.36549038414445,2167200
2024-04-18,93.5730209350586,94.8766407056345,93.01706393902631,93.77431419642753,2202300
2024-04-19,92.12561798095703,93.75513903420821,91.68468884081973,93.00747626123163,2648900
2024-04-22,94.04270935058594,94.64658916127063,91.84764371842049,92.69115941934454,1834300
2024-04-23,95.18338012695312,95.81601508499472,93.57302662497393,93.85100513989316,2017000
2024-04-24,96.92791748046875,98.38490032449572,96.18983491961532,97.6180626298881,1904500
2024-04-25,98.68205261230469,99.26676474546302,96.15149830061573,96.56367230738132,2473300
2024-04-26,99.97608947753906,100.44577374253103,98.44241403468881,98.44241403468881,1578100
2024-04-29,103.38851165771484,103.56104979553005,100.40744052347294,100.40744052347294,2601700
2024-04-30,102.17115020751953,104.4237333282634,102.13281490228306,102.84213505886481,3594100
2024-05-01,86.55648803710938,90.10309635122317,86.05804128110303,87.2945633745597,9095600
2024-05-02,86.00052642822266,88.41605289893626,85.39663932571419,87.237048455851,4018700
2024-05-03,88.67486572265625,89.61423430488082,87.13161002446611,88.36813207964929,3562800
2024-05-06,87.97512817382812,89.12538485209019,87.70673714283245,88.94325923258293,2145000
2024-05-07,88.72278594970703,89.59506406397199,88.26268915503864,88.60776540759328,1686100
2024-05-08,89.37459564208984,89.44169339587921,87.71631944996408,87.94636784679808,1845400
2024-05-09,88.4256362915039,89.35542463995061,88.21475555518325,88.95283813230557,2366900
2024-05-10,88.37771606445312,88.90491796414648,87.50544520045084,88.61735196193061,1772700
2024-05-13,90.00723266601562,90.18935095112941,88.55982998877053,88.55982998877053,1661700
2024-05-14,90.50566864013672,91.74219053878457,90.3139628799411,90.81240224431329,1815800
2024-05-15,90.4769287109375,91.30127678189082,89.49921746867813,91.30127678189082,2399400
2024-05-16,90.18936157226562,91.29168814749137,89.71967726760856,90.11268364413282,2197000
2024-05-17,89.73885345458984,90.86993518238232,88.96242817441656,90.86993518238232,1572300
2024-05-20,90.81062316894531,91.36099026956741,89.81609344213818,89.95127817616017,1806100
2024-05-21,89.26571655273438,90.2216230173707,88.39672139086603,89.4877978414737,1631400
2024-05-22,90.21196746826172,90.60784190521534,89.00502153047945,90.14437879041044,2314600
2024-05-23,88.06843566894531,90.86855188849682,87.48910305684144,90.84923662701217,2289600
2024-05-24,88.98571014404297,89.29468799732312,88.2325697204728,88.97605251426803,1705900
2024-05-28,88.20360565185547,89.92229544947341,87.69186176454376,89.32365499259399,2568200
2024-05-29,86.91942596435547,87.86567493574299,86.784248592245,86.90011806831724,2417300
2024-05-30,87.55669403076172,88.46431981233859,86.90011508875986,87.59531718812818,1914900
2024-05-31,89.46849060058594,89.5553871707611,86.44629330541994,87.86566288452032,2445500
2024-06-03,88.24223327636719,90.16368920028651,87.25736860496232,90.09610052054906,1756500
2024-06-04,87.55669403076172,88.3001695518776,86.49458298633301,88.26155376112516,2115500
2024-06-05,89.1015853881836,89.1691740733595,87.01598641231692,88.34845222004802,2075600
2024-06-06,88.56086730957031,89.14019989292608,87.63393370287842,88.56086730957031,1556700
2024-06-07,87.68220520019531,88.64776194017452,87.3732273380665,88.43533827872096,1304100
2024-06-10,90.29887390136719,91.09063022835569,86.90011701070326,86.97736332714463,2431200
2024-06-11,92.90587615966797,93.10864220298686,88.59949373026208,89.8547131460381,3307500
2024-06-12,99.10475158691406,100.2730744571415,94.38317931827524,94.50869905311137,6255100
2024-06-13,102.66765594482422,103.31457723052338,98.4192045666949,99.34613820738633,5540800
2024-06-14,100.77516174316406,102.24280477778207,100.39859519590637,101.6441569343043,3280300
2024-06-17,102.63868713378906,103.1793965652291,99.72270157626373,100.717223866211,2293100
2024-06-18,102.79317474365234,103.3918226040603,101.81796032533714,102.50351212728489,2248800
2024-06-20,102.15591430664062,103.88425452850423,101.80831326277846,103.68148848068695,2671900
2024-06-21,102.71592712402344,102.99593947290747,101.1517298623718,101.67313140512687,5346200
2024-06-24,101.34483337402344,103.3725010312442,101.21931365125627,101.83726936837854,2695200
2024-06-25,103.68148040771484,104.38634007138992,101.43173879523005,101.8855442764689,2393700
2024-06-26,102.48419952392578,103.81666527364341,101.43174613392108,102.80283504014538,2670300
2024-06-27,101.96279907226562,103.0152598403546,101.21932355959751,102.53248142868041,2434800
2024-06-28,102.90904998779297,103.79736051444081,102.30074446270324,102.78352288370063,2365000
2024-07-01,102.73524475097656,102.80283343215258,100.36962617658865,102.80283343215258,2025800
2024-07-02,103.27594757080078,103.98080722920112,101.73105826693877,102.34901398848358,1756700
2024-07-03,101.02620697021484,103.52700295340578,100.60136698062318,103.47872216597739,1811300
2024-07-05,101.9241714477539,102.91869375355218,100.22479681711053,101.53795462863454,3537200
2024-07-08,102.71592712402344,103.51734101566254,102.4166068809397,102.60006502559803,1573400
2024-07-09,102.7448959350586,103.2759477205177,101.34483424623738,102.56143779768571,1394600
2024-07-10,107.00299835205078,107.16714123096793,103.0442171647388,103.57526895534372,3173400
2024-07-11,106.1629638671875,107.8430379501949,105.17809920353967,107.72716848586606,1976900
2024-07-12,108.46099090576172,109.78379893143676,106.18227639882251,107.17679866725693,2820700
2024-07-15,111.88871765136719,112.67082365691674,108.9341162450639,108.9341162450639,3913400
2024-07-16,116.52339172363281,116.69719223753181,111.68595022562195,112.34252912628334,3387800
2024-07-17,112.54529571533203,115.98268285519404,112.43908388039561,114.66952504744695,5389900
2024-07-18,113.3467025756836,115.51920519193096,111.92733302107722,113.15359417866242,3074300
2024-07-19,110.32451629638672,112.97979735837492,109.91897686283872,112.9025510504026,2205700
2024-07-22,114.33158111572266,114.52468952382725,111.43491079447239,113.14394304270007,2412700
2024-07-23,113.45291900634766,114.09984026588599,112.12045333297735,112.82530564064943,1595200
2024-07-24,109.73552703857422,113.48188460826672,109.46517232494666,112.95083281124501,3016500
2024-07-25,108.79893493652344,112.48736142861698,108.50926496474001,109.58103354707994,2978700
2024-07-26,112.17838287353516,113.17290514173739,109.94794915099955,111.3576611140119,2207500
2024-07-29,113.36602020263672,114.85297109729885,112.51632555812888,113.39498572613344,2251600
2024-07-30,113.6363754272461,115.93439782332743,113.08600837846717,113.48188281241038,4471300
2024-07-31,109.70655822753906,110.22795974531897,103.8263139158656,108.09407289109237,6975700
2024-08-01,104.28978729248047,109.59069182099397,102.64833638708784,108.53823849278442,4206800
2024-08-02,101.09379577636719,103.29527150671512,100.66895578625561,103.01525914583823,3286900
2024-08-05,96.26600646972656,100.65929269465173,95.0976836687271,97.00948930366208,2762000
2024-08-06,95.81220245361328,98.5543801709184,95.32942406395136,97.11570263237772,2234000
2024-08-07,93.09898376464844,98.91163975581465,92.83828667310415,98.27436873952956,2895200
2024-08-08,99.23992919921875,99.93513129120711,94.92388901696924,95.49357137380959,3108300
2024-08-09,98.51575469970703,99.08543701675428,97.01914614690762,97.92676448883721,1197200
2024-08-12,98.94060516357422,99.79995011485775,98.10056810672478,98.84405095817644,1687200
2024-08-13,103.02490997314453,103.29527207129274,99.26889452444193,99.81926161838356,1981100
2024-08-14,101.26758575439453,103.35319179759395,100.1765093169473,103.15042577116287,2097000
2024-08-15,105.02360534667969,105.42914478374442,102.81248685305151,103.33388101985261,2233600
2024-08-16,103.62355041503906,104.90774266424046,103.15042966882243,103.61389278485937,1397800
2024-08-19,104.32841491699219,104.5987696416352,102.52282105367807,103.4690699565424,1558900
2024-08-20,103.23021697998047,104.11459926983649,102.32639347977859,103.78417284044941,1337400
2024-08-21,104.83377075195312,105.23222656921878,103.66754287033524,104.18262370015735,1328600
2024-08-22,102.219482421875,105.43631296261871,101.7238353953655,104.93095274621696,1638200
2024-08-23,106.13605499267578,106.4081726200585,103.30796689134914,103.80360653494655,2044500
2024-08-26,104.41587829589844,106.10690027141976,104.22150326646258,105.51406940727651,1477400
2024-08-27,104.6685562133789,105.17392388251108,102.82204160247485,103.57036508625026,1003300
2024-08-28,103.72586059570312,105.0864486887807,102.70541211124593,104.3478458424383,1435300
2024-08-29,104.6685562133789,107.64243118188149,104.39643858291512,105.44604151297486,2039900
2024-08-30,106.50535583496094,107.62298815376168,105.35857653013056,106.27211321488096,1812900
2024-09-03,98.97349548339844,105.44603933723154,98.3806720376341,104.74630406496318,2878300
2024-09-04,99.63436126708984,101.3059495290366,98.2932068640777,98.62364072301233,1794000
2024-09-05,98.53616333007812,100.61592790897204,98.09883249807345,98.34179571910917,1746800
2024-09-06,96.00935363769531,98.68194924511334,95.20271391121324,98.35151538712388,2750700
2024-09-09,97.00064086914062,98.30292768181734,96.44668498250006,96.75767763088336,1923400
2024-09-10,96.65077209472656,96.95205154864179,94.71678681667491,96.88402213930277,1206200
2024-09-11,98.99293518066406,99.12899399100921,94.49325900505171,96.66048678029874,2254400
2024-09-12,97.61290740966797,98.3709514834679,96.11625305757484,98.26404707155774,2612200
2024-09-13,99.58576965332031,100.15915931567554,98.2154534804657,98.69166674863963,1417400
2024-09-16,94.5126953125,97.37965842552848,92.3260262692802,97.25332021674951,3232200
2024-09-17,94.02676391601562,95.87328582727025,93.45337428940937,95.12495497516682,1514800
2024-09-18,93.52140808105469,96.11625355152002,93.36590805760471,94.02676832796865,1892700
2024-09-19,96.66048431396484,97.96277099858878,94.94030801869279,96.60217551520444,2437900
2024-09-20,95.00834655761719,96.50500099178527,94.17255242665776,95.75667006737643,4966400
2024-09-23,95.3484878540039,95.45539226532578,94.42523057220491,95.36792164940373,985200
2024-09-24,95.95104217529297,96.98120389910693,95.3290494842296,95.99963037256475,1388800
2024-09-25,94.44466400146484,96.28146536756664,93.57971552386766,95.63032571178434,1935200
2024-09-26,97.25331115722656,97.85586257339087,94.14338510687534,96.76738474844365,2082800
2024-09-27,96.06766510009766,97.82672402688783,95.59145921842838,97.82672402688783,1708500
2024-09-30,95.98990631103516,96.68964157546857,94.59044319681742,95.09580343521428,1871800
2024-10-01,92.7439193725586,95.17355153948651,91.9761547180515,94.80425011938709,3183600
2024-10-02,94.61959838867188,95.1832748469201,92.71476760547188,92.88970142304377,1813000
2024-10-03,94.00733947753906,94.85284680191552,92.92858210571772,94.00733947753906,1908700
2024-10-04,94.1045150756836,96.09680900815151,93.34647102428075,96.07737521321893,1461000
2024-10-07,92.76335144042969,93.92957930763225,92.28714562067927,93.161814667419,1206300
2024-10-08,93.4339370727539,93.7352090986145,91.52910628136749,92.76335620007148,2017400
2024-10-09,95.0472183227539,95.3679241504811,92.90913745489307,93.37563011786341,1666400
2024-10-10,93.72549438476562,93.77408258011351,90.65443571625495,91.02374455707405,2019700
2024-10-11,94.56129455566406,95.02777981726408,93.31731655721508,93.33675776832732,1361900
2024-10-14,96.35921478271484,96.56330299828177,94.10451639190292,94.87228105883509,1519300
2024-10-15,95.78582000732422,98.64306992259756,94.76537890519035,96.84514353009091,3400400
2024-10-16,95.44567108154297,97.70036948135674,95.3582078808004,97.61290628061418,1525200
2024-10-17,95.29988861083984,96.92288851420152,94.58071957407378,96.91316790954757,1647300
2024-10-18,95.83441162109375,96.47583065644505,94.88199255084614,96.47583065644505,1211200
2024-10-21,94.08507537841797,95.19298707360738,93.81295775709413,94.84311944200556,1150700
2024-10-22,92.94801330566406,93.50196917723301,92.03446918198394,93.26872655095383,1560800
2024-10-23,92.26771545410156,94.01704620171557,90.93627432978748,93.22012713105107,1985100
2024-10-24,92.40377807617188,93.34647660168024,91.32502073405915,93.22985158116961,1904100
2024-10-25,92.52039337158203,94.07536394762816,92.4426507744991,92.82167281338181,1550800
2024-10-28,93.4339370727539,94.43494437190934,92.21912094957513,92.44265037868567,1370400
2024-10-29,95.27073669433594,95.5720087146199,92.29686925252929,92.8994132930972,2156300
2024-10-30,87.45704650878906,89.10920100307634,86.14504648500045,87.8555097846762,4133300
2024-10-31,85.11487579345703,87.26266973780295,84.21105233138849,87.17519912423558,3975700
2024-11-01,86.4074478149414,86.82533745798513,85.31896986092326,85.3869992696338,2106200
2024-11-04,85.4744644165039,86.81562623962454,84.73586150933706,85.90208208934231,1572600
2024-11-05,86.08673858642578,86.32970183097001,84.48317968950394,84.99826058159373,1737600
2024-11-06,87.92353057861328,88.43861141479518,86.47547187440681,87.6028173511098,2276800
2024-11-07,88.60382843017578,88.92454167145753,87.84578434325479,88.74960785027197,1906600
2024-11-08,86.6504135131836,87.7388840835172,85.67856055272877,87.62226647363842,2833300
2024-11-11,85.50362396240234,86.41716067377058,84.40542540717276,86.26166806073638,2601200
2024-11-12,84.59008026123047,85.62024199853529,83.56963171471759,84.37627142941638,3433900
2024-11-13,80.8387222290039,84.08470726403678,79.81827374704623,82.3936853420331,5700400
2024-11-14,81.6356430053711,82.04381944088216,80.23617246687701,80.64435631703721,2854700
2024-11-15,81.3343734741211,82.68524844351327,80.80957200610085,80.80957200610085,3278400
2024-11-18,81.62592315673828,83.02539370820077,81.03309229339094,81.67451876769431,2994100
2024-11-19,81.2080307006836,81.528743955956,80.71239103124402,80.73182482793494,2541400
2024-11-20,81.0816879272461,81.22746734550614,80.0418056184766,80.52773206957728,3542900
2024-11-21,82.65608978271484,83.21975881370479,80.9359060459631,81.78142071442149,2190300
2024-11-22,83.0059585571289,83.16145116328043,82.33537769306211,82.60749531481412,1704100
2024-11-25,85.45502471923828,86.56293641813758,83.64737775479223,84.1138704033731,2965500
2024-11-26,83.8514633178711,85.96038223810208,83.30722809062411,85.6396764304166,1863800
2024-11-27,84.3568344116211,84.57063582062071,82.74355504383415,83.85146675306046,1837200
2024-11-29,85.12458801269531,86.14503647633215,84.72613219775205,84.74556599240708,1941100
2024-12-02,85.99925231933594,86.79617131989384,84.97881132666033,85.03712012205652,2140500
2024-12-03,85.83273315429688,86.25396232906837,84.98047669173025,85.40170586650174,2297900
2024-12-04,85.96987915039062,86.89070000754144,85.38211940728421,86.74376567709281,2537600
2024-12-05,84.6572036743164,86.70457575586511,84.39271442081318,86.17558977508847,2359800
2024-12-06,86.07763671875,86.83192702539398,84.25557626774219,85.10782528678828,3203800
2024-12-09,87.84091186523438,89.10459937544726,85.47027675635609,86.07763270294711,1948000
2024-12-10,85.85232543945312,88.16418693931915,85.54865118715766,88.0858169794459,2091500
2024-12-11,87.58621978759766,88.08581143435575,86.13640551629256,86.43028911043164,2517900
2024-12-12,87.8115234375,87.92907836906852,85.96007623947447,86.20497674158125,1624000
2024-12-13,89.12419128417969,89.5650091849561,86.85151499321982,88.46785227857995,2599100
2024-12-16,88.90868377685547,89.70215904241289,87.40989384246014,88.98704626046042,2681900
2024-12-17,88.88908386230469,90.25073005167874,88.09560862967136,88.67357022534992,1665500
2024-12-18,86.85151672363281,91.22054073753559,86.32253074789972,89.12419305987305,4134800
2024-12-19,86.45967102050781,88.02703266063448,86.33231798258608,87.14538940251015,3079300
2024-12-20,86.9396743774414,88.31111862293811,85.54864138110712,86.39109966875067,6291100
2024-12-23,88.35031127929688,88.78133109912409,86.93968193571921,87.34132236362083,2156100
2024-12-24,88.50704193115234,88.84011050777092,87.82132349954112,88.4874531790079,835400
2024-12-26,88.57561492919922,89.60420006379753,87.6743828433966,87.81152653150697,1112700
2024-12-27,88.31111907958984,88.83030692782397,87.55682137746979,88.25233787923341,1332100
2024-12-30,86.61640930175781,87.22376524813042,85.67599225412208,87.22376524813042,2359200
