Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2024-03-22,415.2340393066406,427.0828582986227,415.1151595876361,425.3788451137766,1480300
2024-03-25,414.5900573730469,414.9466965042828,408.9628324643474,413.55971615963654,1342400
2024-03-26,415.5906677246094,417.27487765740267,413.30214249119007,415.0457922819497,1331800
2024-03-27,418.87982177734375,419.5436071817059,414.77832033483094,419.0284214249156,1252900
2024-03-28,421.4952697753906,423.1893661180675,418.443882780566,420.573891551075,1881600
2024-04-01,423.12005615234375,427.1522314370148,422.89218319281457,425.10146550297435,1682300
2024-04-02,422.14910888671875,423.2290034714914,418.7509994751911,422.61474124295603,1409100
2024-04-03,422.4958801269531,422.9813459456118,420.2767114721891,420.9801032808142,1027000
2024-04-04,424.43768310546875,433.3243046829891,423.24882547770403,425.13115819341033,1588300
2024-04-05,427.57818603515625,428.0933415325278,420.08846182940096,424.3484794296501,1158000
2024-04-08,430.07476806640625,431.5905751595221,427.81596274221243,428.00419903872074,1049700
2024-04-09,430.9565124511719,434.2357423455936,428.271711379326,433.3243110203623,739400
2024-04-10,420.0984191894531,426.3101266224789,419.3851106135247,424.8042663994777,954400
2024-04-11,418.9888000488281,422.030240173562,418.1169751689925,420.3163405762488,1129200
2024-04-12,413.92633056640625,418.0179458373505,412.5789866792668,415.3331445510685,1182200
2024-04-15,405.75299072265625,418.7114243698492,404.46508678173353,417.90892579470693,1054100
2024-04-16,404.7622985839844,409.6662988064961,403.95983021795985,405.4458872267322,1058800
2024-04-17,408.2792663574219,410.0922727426604,405.7034585330416,407.56598805570843,851100
2024-04-18,409.52752685546875,411.91512840157634,404.60372413048816,411.1027434305881,1155000
2024-04-19,408.7250671386719,410.99378902593725,406.099706125323,410.83527266971004,1138200
2024-04-22,413.0544738769531,414.01545857682123,409.20064859024296,411.1424211983608,1168500
2024-04-23,409.4186096191406,414.30277624318836,407.5560800566145,413.16347195280673,2356300
2024-04-24,409.4383850097656,410.7262888620151,405.14864750855844,408.2990807967904,3357300
2024-04-25,411.63775634765625,425.9930561541005,403.900355933456,424.0612003476853,2418900
2024-04-26,411.9151916503906,414.9665487693483,409.0124341870156,412.1430646115557,1611500
2024-04-29,411.44952392578125,414.11452171148863,410.5578958349059,414.11452171148863,1526500
2024-04-30,411.9646911621094,413.4705815427276,406.66444560225113,411.04334311643476,2004200
2024-05-01,412.3312683105469,417.1361614531978,410.0129929311694,410.0129929311694,1083100
2024-05-02,413.08416748046875,415.3429726821755,405.0396512398974,413.6587930598833,1222000
2024-05-03,421.2278137207031,421.4160500309102,416.61112622756036,418.03774340286236,1917800
2024-05-06,421.8023986816406,423.79369436155474,416.9776721340995,423.41725201136404,1316500
2024-05-07,424.5763854980469,424.82406166236274,421.1485558494098,421.1485558494098,795100
2024-05-08,425.2203369140625,426.39927787335347,423.49652048756263,424.41786856145694,749000
2024-05-09,428.271728515625,428.41041144722846,424.69526894985864,425.1014614909733,1289200
2024-05-10,427.55841064453125,431.2141132011198,427.1324149035721,429.7181395132094,858900
2024-05-13,424.0314636230469,429.54966498230846,423.64507433672634,428.45991416570934,1135300
2024-05-14,424.0513000488281,425.74539649455915,416.46249898217405,424.03149684050527,1692400
2024-05-15,431.6500244140625,431.91750378307296,424.15038302144075,425.31940724232453,1272000
2024-05-16,433.94842529296875,436.7620227761351,428.3113136056199,431.8084996929748,1105900
2024-05-17,437.7725524902344,437.99050871109506,433.07662237175924,435.5929902816272,1236200
2024-05-20,433.6710510253906,437.4654668289557,432.93793924705363,435.45433756537943,1080000
2024-05-21,435.78125,437.1286240469978,432.8388559771599,433.671044255935,1516000
2024-05-22,438.1886291503906,438.5056618761142,434.4933203702232,435.7515043184385,922700
2024-05-23,432.2246398925781,437.02956367417306,430.92681917054733,437.02956367417306,1142300
2024-05-24,434.1663818359375,435.8109551288197,430.96642527157206,433.82954589410457,661800
2024-05-28,426.9936828613281,433.6016958502906,425.0122736601155,432.4029215151453,1199900
2024-05-29,421.90057373046875,425.3059031315545,421.03684197579855,423.2011402135953,870800
2024-05-30,418.55487060546875,421.73184517053033,417.27414913605566,421.09643813836806,1086300
2024-05-31,424.4322814941406,424.6308234762528,416.4699996539045,418.9420942588908,1849700
2024-06-03,426.1697082519531,429.1580182477642,421.7616699953142,425.35560427260134,1230000
2024-06-04,428.7311096191406,430.2997519076976,424.1940025246258,425.9016211754034,657600
2024-06-05,433.1490783691406,433.8440207646199,424.75989931851217,429.6047721692034,879900
2024-06-06,431.5307922363281,435.7899160813872,430.9748262213409,434.23121157964147,613100
2024-06-07,425.65338134765625,429.77352867414044,425.14707357069886,428.56231055437354,810100
2024-06-10,426.90435791015625,427.16249582188766,422.4268164609407,424.58120759820434,694700
2024-06-11,425.722900390625,426.8149873090791,424.1145679733906,426.8149873090791,1148200
2024-06-12,437.08056640625,438.62933328075883,428.99915308860267,431.07413349017577,1219000
2024-06-13,434.0425720214844,437.4975296159717,432.2356673445923,436.83233976753337,689600
2024-06-14,431.2726745605469,432.8611619483732,426.78522571547376,431.6003158013097,789400
2024-06-17,430.1805725097656,431.68964910935136,426.77527305317557,429.17786430900895,765900
2024-06-18,432.7122497558594,433.06964351328145,428.2942739233933,430.9152826693299,983500
2024-06-20,435.5516052246094,437.15993757967334,431.3421397720593,433.0100377478387,1006600
2024-06-21,436.0579528808594,437.0606913480605,432.8611332080956,435.52183198476547,1367400
2024-06-24,441.7665710449219,443.33518297024716,435.1842969251921,437.3287502785345,958500
2024-06-25,445.54913330078125,446.00581317665205,439.5823909114433,442.58066866080804,999100
2024-06-26,445.13214111328125,445.8866793979018,440.3667095105336,443.10684934594485,1630800
2024-06-27,445.67822265625,447.73332763857877,443.23594110648526,446.760371921381,1100900
2024-06-28,442.78912353515625,444.74494217613903,438.84770344334316,443.3848100299801,3028300
2024-07-01,443.10687255859375,447.86236670738924,440.89291580624644,445.15203983921657,1079600
2024-07-02,447.2071228027344,447.52479602547504,443.1465409564641,443.1465409564641,731300
2024-07-03,446.2043762207031,448.38855001294206,445.34064440673245,446.62133557330117,462100
2024-07-05,450.0068054199219,450.78118882806814,444.78469384103846,448.12048996909135,777100
2024-07-08,452.60797119140625,453.76953116043256,450.25500784552094,450.9698256333356,833100
2024-07-09,456.9862060546875,458.05844790880616,453.5511236954219,455.4672220095833,892300
2024-07-10,462.6451721191406,462.70473774322284,455.09987999066954,458.02865446550976,1233400
2024-07-11,469.8132019042969,469.8529224202193,463.5188483860974,463.5188483860974,1376100
2024-07-12,474.8764953613281,477.7059837571136,470.587588548635,471.2924686472328,1355500
2024-07-15,479.0760192871094,479.74120916162576,473.76455918591506,475.45230238609435,1083500
2024-07-16,485.2711181640625,485.3306837890485,479.2646550630429,481.0119941903033,1215100
2024-07-17,486.34332275390625,486.43267119010704,482.5111262112067,484.91368717894164,1411200
2024-07-18,481.20062255859375,487.94174847936114,480.66450164276205,484.3775972402712,1250200
2024-07-19,476.3855285644531,482.04450519998625,475.53173442601434,481.88565343746546,1094400
2024-07-22,483.81170654296875,484.46695872488317,478.5101537597086,481.43889802219337,1094700
2024-07-23,491.99237060546875,494.56372108657297,483.5932841743777,484.3477921929821,1024000
2024-07-24,478.19244384765625,493.0050150300829,476.7528705477822,491.3371169335626,1091200
2024-07-25,479.8504333496094,488.4580302627449,473.5362343306579,474.5985385378827,785700
2024-07-26,486.293701171875,489.1231895466193,481.21056586035434,483.1961674850344,823300
2024-07-29,486.3035888671875,489.75854646133416,484.9931148743992,487.9417343794543,1122500
2024-07-30,484.9930725097656,499.3291168304667,477.1896433677938,492.03202573335733,1399900
2024-07-31,481.2403564453125,489.15298025937403,477.7456781387923,488.01123506844164,1644700
2024-08-01,486.9985656738281,488.0608697805123,482.640186002086,486.38303403754395,1049100
2024-08-02,482.5408935546875,486.20433081086264,476.6634996795891,482.3522589850186,1214400
2024-08-05,468.5920715332031,474.4496208869705,464.32303992413415,473.89362452738703,1562600
2024-08-06,476.02813720703125,483.662777762265,469.92238806520226,471.56053361908374,1473500
2024-08-07,474.67791748046875,486.8992930033032,473.982975093584,480.3269565019042,1305900
2024-08-08,483.6826477050781,484.6456657398402,473.85392536652483,475.3431266389686,932200
2024-08-09,484.9930725097656,486.67090809188574,482.02457785792944,484.4867344649032,611200
2024-08-12,480.98223876953125,486.4624886654781,479.9993756034118,484.91372173188705,731900
2024-08-13,486.1646423339844,487.62406077040464,482.7990329671446,485.0427725450378,639900
2024-08-14,489.1033020019531,489.8975608108403,484.3279326369352,485.48952288961215,736200
2024-08-15,489.38128662109375,493.8886106955004,488.0409994937098,490.4634358475054,778500
2024-08-16,487.33612060546875,490.59250599588484,485.4994330781154,490.44359193645096,1012800
2024-08-19,492.17108154296875,492.3299333140231,488.34882252539575,488.34882252539575,972900
2024-08-20,494.2757873535156,495.7153606198758,492.41925472167054,494.17653151269826,2046700
2024-08-21,495.38775634765625,495.695522173228,491.8930781250979,494.2757939963756,857100
2024-08-22,495.1296081542969,497.11520972207995,493.1241614780712,495.3877460534288,1347700
2024-08-23,496.98614501953125,499.1107532581953,494.21622232539823,496.87695147535027,679800
2024-08-26,498.4058532714844,502.20829735236333,497.621562443628,498.8129052405893,850600
2024-08-27,502.66278076171875,504.05521987737046,496.9338537111561,497.6300580925338,1123400
2024-08-28,502.54339599609375,507.5363259504846,497.8488653607235,502.6329066859312,1368200
2024-08-29,505.30841064453125,509.1177599111609,502.28483717282523,503.68723206825393,1096300
2024-08-30,510.4703674316406,511.22627591829826,504.4629832418599,506.89974397175706,1245400
2024-09-03,508.0435791015625,514.6676740162997,504.2541412740489,512.2010154570288,1059300
2024-09-04,510.53997802734375,511.1765389088862,506.4223348541047,508.2126092158793,781200
2024-09-05,514.2101440429688,515.7915907322971,510.94781457060657,512.0220036292862,1171700
2024-09-06,507.88446044921875,518.6858423279227,507.3672470866236,514.299666613417,1037700
2024-09-09,513.0464477539062,517.0646248806001,510.7787221606265,512.0120210457607,937800
2024-09-10,517.1442260742188,518.1686363580586,510.88812970613566,514.9063676621611,972200
2024-09-11,513.0265502929688,514.9163216724158,501.77758447460434,514.160413120637,1176100
2024-09-12,517.203857421875,518.1984610789373,509.8239152840941,511.35558306188574,889700
2024-09-13,516.6468505859375,521.3115438839467,515.2742927656594,519.1830776170475,1148800
2024-09-16,524.5340576171875,525.1706184980916,517.8105274888828,519.0438262545175,1015800
2024-09-17,519.5610961914062,522.9924911671022,514.7870104758175,522.266389171449,1124000
2024-09-18,516.7164916992188,522.435462509913,513.2353790318397,517.8304428963171,951100
2024-09-19,521.39111328125,523.9572077796225,519.2627075371834,522.1669332923498,936300
2024-09-20,520.8441162109375,522.3956955953079,517.1939375340406,520.5656587346627,1814700
2024-09-23,518.2681274414062,524.9916583537652,515.3240785532497,517.2138499182478,960800
2024-09-24,515.3141479492188,516.706617518303,510.2416929726062,514.4886705230958,1070900
2024-09-25,512.0419311523438,519.2428528888582,510.3908548634404,516.7066253620513,931100
2024-09-26,508.938720703125,513.1458748891871,506.51188526943855,510.4703885328106,1209400
2024-09-27,509.95318603515625,513.8918385884319,508.43147392293605,508.83926508716945,806700
2024-09-30,513.8321533203125,514.6775421742474,507.5562064664888,509.2967629234772,1000000
2024-10-01,509.4559020996094,516.070041298829,508.6900984944351,515.8413018628958,978400
2024-10-02,511.9324951171875,513.8620287341088,508.29221155977666,511.2959341762708,962300
2024-10-03,511.82305908203125,514.1902208339615,510.65938970667224,511.7932525369167,753900
2024-10-04,509.4061584472656,513.3547666909985,505.6067953932817,510.80858365514814,683800
2024-10-07,503.6872253417969,510.78868006416286,502.41413380415975,509.7841206018059,816000
2024-10-08,515.5528564453125,516.7563488997288,507.70544823163476,508.56082328479755,1005200
2024-10-09,518.656005859375,521.5204696124094,515.7617355598493,516.199363652835,819200
2024-10-10,512.3402709960938,518.6758919300884,511.1766016240402,517.144224032635,719100
2024-10-11,519.1930541992188,519.8991839296971,513.8818440677474,514.7272935825661,662100
2024-10-14,524.67333984375,525.6877942925556,519.7400838577413,519.7400838577413,639200
2024-10-15,525.598388671875,530.4122370541636,524.9817391741917,527.1400124160831,1298400
2024-10-16,526.1453857421875,526.7520794625938,519.1931152162908,522.0277116322055,629000
2024-10-17,516.1595458984375,529.1291559881217,512.4297821109272,528.8705493192612,1447600
2024-10-18,521.9680786132812,522.7438987406105,518.0692485915505,521.0828666338826,1832000
2024-10-21,520.3667602539062,521.918339740864,515.8910431908594,518.3576411686388,808200
2024-10-22,510.7489013671875,516.5772643647399,507.8744821615411,516.258983902328,1316400
2024-10-23,508.1629638671875,511.7733500014553,506.8500796258731,510.7290281998494,1023100
2024-10-24,490.5484924316406,501.69802199122773,489.38482307641385,496.3072564714734,1761300
2024-10-25,487.9625244140625,496.2376347833715,486.00318419266483,494.90486941930305,984400
2024-10-28,484.6106872558594,492.25919198211653,483.6857131182963,491.1850333631555,1303500
2024-10-29,484.12335205078125,487.17679270126143,483.4072361710741,485.05828195909044,1615500
2024-10-30,483.3177490234375,487.94265039342207,482.13416813192157,484.9986317902829,1109300
2024-10-31,477.767822265625,483.25805415573313,477.43961639749284,482.2534946984409,1326400
2024-11-01,480.7019348144531,484.60079486024,478.2850549925302,479.26970298970673,940300
2024-11-04,483.14862060546875,484.12334314274204,480.3140243886444,481.31855346942353,1908700
2024-11-05,487.0673828125,487.17680500601284,482.2236675168611,483.34757458520875,1879500
2024-11-06,487.3458557128906,500.90230895759436,474.7144069744703,500.90230895759436,2389600
2024-11-07,494.41754150390625,495.63095932077545,489.65338093362897,492.0503796683009,1314700
2024-11-08,500.10662841796875,504.7514105943905,494.5567228997561,494.5567228997561,1343100
2024-11-11,504.522705078125,507.2081169761646,497.3118279314986,497.78921830293814,1125600
2024-11-12,500.75311279296875,505.30838426306906,500.49450612489005,504.2143445043565,1035100
2024-11-13,507.5363464355469,513.01659235387,500.822771250705,501.13109597911046,1098400
2024-11-14,507.88446044921875,512.9469594116907,507.5363430750636,511.52468337034776,794200
2024-11-15,500.5740966796875,508.0336243105893,499.3507232211772,503.4186486468815,1187600
2024-11-18,500.2856750488281,502.0063504248461,496.45644462648335,498.92307279829976,1449700
2024-11-19,499.599365234375,503.1501076080697,497.10290031881846,500.0171121295312,1402600
2024-11-20,500.4149475097656,504.7315237793999,493.4527218452791,500.88241244706836,1258400
2024-11-21,508.6104736328125,510.7886580973222,501.5985299037604,505.26861987257007,1159400
2024-11-22,511.683837890625,514.6278259709793,507.247883564583,507.247883564583,1230000
2024-11-25,517.701171875,518.0194523377162,512.0319187503375,513.971408070063,1890300
2024-11-26,520.0525512695312,522.0850743230104,514.0843902728674,519.6639619055684,948000
2024-11-27,520.9492797851562,524.8948305107516,517.6314925055669,521.0887827731576,1391600
2024-11-29,520.6005249023438,524.8250203193531,519.5045083062022,521.6367023856515,842500
2024-12-02,520.9591674804688,522.373961065145,516.3859756835711,520.5107998423936,1460200
2024-12-03,516.2962646484375,523.0514553535229,515.8379238371142,521.5669103241976,1253000
2024-12-04,518.3587646484375,525.9608863396626,517.3624190617722,517.3624190617722,1295800
2024-12-05,512.0120239257812,517.4819512080969,509.92963499074835,517.4819512080969,991900
2024-12-06,514.8815307617188,518.6776050327195,511.25481821387666,512.3707204113498,914200
2024-12-09,511.4739685058594,516.047221380052,507.51850582552777,512.1813957452712,1205800
2024-12-10,510.2784118652344,512.6197996476252,507.5484043066405,511.7529838601285,1369500
2024-12-11,514.3833618164062,517.9502352758357,507.897142237473,510.1787517666498,882200
2024-12-12,510.9957580566406,516.7446915728215,510.945952939545,514.7718859516991,838800
2024-12-13,503.90179443359375,513.3670777694695,502.4271919782459,511.86258616193476,1191800
2024-12-16,501.0223388671875,508.1362611177423,500.354804335855,504.66896744864147,1402400
2024-12-17,498.6809387207031,500.21528902998995,495.57234535896066,500.21528902998995,1456400
2024-12-18,488.3388671875,504.2405342347123,487.90047269694554,498.3222390182812,1439900
2024-12-19,484.7818908691406,493.68922256444245,483.944964251562,491.13858037580667,1684100
2024-12-20,490.0127258300781,493.0117358082219,482.151574877656,483.22761474419553,2543600
2024-12-23,496.42919921875,497.07681778278175,486.7447186921089,488.22926391818925,1622300
2024-12-24,502.90545654296875,502.90545654296875,496.39932079789236,497.9635907338251,432200
2024-12-26,502.9353332519531,504.18076525814445,498.1628292905327,500.23524517622576,563100
2024-12-27,499.9662170410156,504.70883189452513,497.63477195252415,500.07583086972585,671900
2024-12-30,496.20001220703125,498.62115506235386,492.19471394258477,496.69818499442255,794300
