Price,Close,High,Low,Open,Volume
2023-05-25,93.37489318847656,94.89179530913079,93.01463119518364,94.61686290274085,427500
2023-05-26,93.2137222290039,94.00061767621341,92.51215636714905,93.15684066087398,351300
2023-05-30,93.74463653564453,93.87736501726219,92.08552328226398,92.87241873268282,519900
2023-05-31,91.48825073242188,93.92477691337862,91.3555222426546,93.61191380185852,1299300
2023-06-01,92.10449981689453,92.25618642867458,90.53070872485765,91.49773890345301,593800
2023-06-02,95.35636138916016,95.64077649543563,92.34151497041256,92.81554738069892,654900
2023-06-05,95.34686279296875,95.84933590665477,94.37035734815866,95.20465164699966,542000
2023-06-06,95.90623474121094,96.02948055626311,95.04349233636549,95.34687277070628,429000
2023-06-07,97.48001861572266,97.70755213349571,95.33739022664274,96.1337683885886,546700
2023-06-08,96.39923095703125,97.31885498754379,95.90624043439759,97.07235610964669,674200
2023-06-09,96.6362533569336,97.36626013080364,95.81143430868269,96.152738243603,462200
2023-06-12,97.69806671142578,98.07728679124729,96.07686976760354,96.59830822709718,547500
2023-06-13,97.5748291015625,98.5987408385366,97.38521903167567,97.6696341365059,477400
2023-06-14,94.77804565429688,97.89717992624838,94.49362330170375,97.59379945895746,667500
2023-06-15,95.90521240234375,96.41148376418579,94.53923151669656,94.83535085184894,535900
2023-06-16,96.38282775878906,97.26163869748974,95.89565781518596,96.46879506704137,2513000
2023-06-20,94.50102233886719,96.00073502232945,93.71773305109394,95.8096916986133,763400
2023-06-21,93.60309600830078,94.37683817618914,93.35474116274983,94.37683817618914,524600
2023-06-22,93.06817626953125,94.30042539421669,92.57145925131424,94.01385311858353,788500
2023-06-23,91.4251708984375,93.21145574142362,91.08128710740449,92.53324251128498,1286500
2023-06-26,92.3995132446289,92.60965797789066,91.09084393278286,91.51114797497715,828000
2023-06-27,92.8293685913086,93.93743299702157,92.46638335781974,92.46638335781974,719200
2023-06-28,91.2723388671875,92.99175055637745,90.75651317407993,92.75294277000368,532800
2023-06-29,92.31353759765625,92.60965692155074,91.12905301424303,91.44428104229313,589200
2023-06-30,92.96308898925781,93.47891465018945,92.38995179527872,92.78159275082776,659200
2023-07-03,93.9183349609375,94.27177314236364,91.92190517311806,92.25623464860983,377200
2023-07-05,92.64787292480469,93.24967325071873,91.66398594554074,93.24967325071873,388400
2023-07-06,92.88668060302734,92.9726552014013,91.52069968440183,92.16071013236338,805900
2023-07-07,93.77503204345703,94.99772664244827,92.88666686015328,92.88666686015328,845900
2023-07-10,93.03952026367188,94.79714217211477,92.82936823378508,93.50758151070613,642200
2023-07-11,95.14102172851562,95.3416193968376,93.55534179842196,93.90877266210744,763400
2023-07-12,95.3511734008789,97.04192933504015,95.24609739102215,96.21088289614536,710700
2023-07-13,95.21744537353516,95.73327109101577,94.44371044123207,94.67296388638935,536600
2023-07-14,93.50757598876953,95.55177005140257,93.32607973952422,95.55177005140257,599500
2023-07-17,93.95653533935547,95.04549825391115,93.57444142649632,93.57444142649632,495900
2023-07-18,95.26521301269531,95.47535775983256,93.44071787982487,93.71773580884982,627300
2023-07-19,95.51355743408203,96.03893746403826,95.0645976426349,95.08370634617971,569200
2023-07-20,97.96849822998047,98.11178435100602,96.22043087454014,96.22043087454014,813700
2023-07-21,97.96849822998047,98.63716436548813,97.50999138810049,98.44611377484243,678600
2023-07-24,98.14045715332031,99.22942020160608,97.72016035661241,98.1500115064698,572100
2023-07-25,97.14700317382812,98.61805999111172,97.09924598994664,98.28373055260072,524400
2023-07-26,98.9810562133789,99.48732756616882,97.4240247459283,97.53865510966459,756000
2023-07-27,98.02582550048828,99.75479158981076,97.70104311231319,99.09567974898154,848000
2023-07-28,104.74109649658203,106.72797902706834,101.49330914633234,103.08854340924599,1636400
2023-07-31,102.7637710571289,105.41931254469462,101.92316296299153,104.99900849762594,2007000
2023-08-01,103.5566177368164,103.8909471987542,102.41033592581239,102.75421974033003,1027200
2023-08-02,104.49273681640625,105.53394257852224,102.8879481636985,103.21273055028131,809800
2023-08-03,104.49273681640625,104.93214227885969,102.86884674699854,103.86228803561148,699000
2023-08-04,104.12019348144531,105.46707287693499,103.95780593794001,104.49273304023285,554800
2023-08-07,104.80796813964844,105.72498921456724,104.52139586530821,105.24737361589064,555600
2023-08-08,103.62348175048828,104.10109734112176,102.92615978151575,103.5757172762907,844200
2023-08-09,103.74765014648438,104.47362782162587,103.11719412358481,103.62347272735336,832400
2023-08-10,102.7255630493164,104.8557245218736,102.44854512967026,104.13930112935842,583600
2023-08-11,102.74465942382812,103.4610827811817,102.28615255630957,102.37211986103108,556800
2023-08-14,102.07600402832031,102.94526060861793,101.71301880513957,102.90705777488144,530500
2023-08-15,100.90106201171875,101.63659406572867,100.4712109167619,101.22584438679506,497600
2023-08-16,100.93927001953125,102.06644302503123,100.63359635470931,100.63359635470931,394100
2023-08-17,100.4234390258789,101.66524232286713,100.17508419674898,101.54106490830216,503600
2023-08-18,99.21986389160156,100.34703695962617,99.02881328559332,99.67837077035047,553900
2023-08-21,99.1720962524414,99.44911415643402,98.436571484336,99.24851649240527,505000
2023-08-22,98.59895324707031,99.70701751023464,98.40790265836283,99.21985490665878,546800
2023-08-23,99.6783676147461,99.91717539881968,98.82821248647096,98.82821248647096,531500
2023-08-24,99.36315155029297,100.97749469704414,99.36315155029297,99.6783796122922,466400
2023-08-25,99.55419158935547,100.24195918320396,98.96194565291144,99.43956122776896,399600
2023-08-28,99.74523162841797,100.38523472862815,99.21985888602973,99.55418831988317,366100
2023-08-29,100.16553497314453,100.19419074044686,99.54463329286556,99.98403872978305,510200
2023-08-30,101.43598937988281,101.69389856143499,100.29926207756333,100.29926207756333,631400
2023-08-31,101.05390167236328,101.97092267858599,100.75778235547416,101.56017300298086,642300
2023-09-01,101.7130126953125,102.17151955096331,101.38823032537768,101.88495458814032,468800
2023-09-05,100.35658264160156,101.78942937166593,100.19419509460808,101.57927735186951,524600
2023-09-06,99.84075164794922,100.94882322524636,99.64015399092163,100.45210625848777,521000
2023-09-07,100.07002258300781,100.46166358545227,99.66881994013075,99.86942490548712,505400
2023-09-08,100.29927062988281,100.92017233420628,99.75478916654829,100.07001719475124,567100
2023-09-11,101.16854095458984,101.50287042054029,100.57629498073777,100.79599407786131,449900
2023-09-12,102.39122009277344,103.04077750787349,101.24493844315504,101.42643467744074,748100
2023-09-13,101.66525268554688,102.91660317347322,101.33092323699809,102.91660317347322,435800
2023-09-14,103.58526611328125,103.66167906495897,101.88495586721307,102.2288323693507,667200
2023-09-15,103.10431671142578,103.71030080382508,102.5848986299734,103.56601678032327,1120300
2023-09-18,104.30668640136719,104.7491520890172,102.22901377561097,103.11394515091098,608100
2023-09-19,104.90304565429688,105.19161373186418,104.22972992476124,104.3740139635449,551000
2023-09-20,105.34552001953125,106.35550103578363,105.0569592567389,105.35514091320184,672700
2023-09-21,103.34480285644531,105.32628123265562,102.9504269567033,105.32628123265562,660400
2023-09-22,102.93119812011719,103.5852794651926,102.73881693709986,103.16204820114623,566100
2023-09-25,102.57530212402344,102.93120182145962,102.20016797688974,102.82539400164325,499400
2023-09-26,101.19017791748047,103.07547671832793,100.22829406906871,102.39253272799517,1237100
2023-09-27,100.70923614501953,101.45951171232795,100.13210730282115,101.45951171232795,499900
2023-09-28,99.74734497070312,101.44026247695317,99.47801868669329,100.80542299872869,634100
2023-09-29,98.39108276367188,100.27637390074328,98.06403849555464,99.75695583156187,622400
2023-10-02,96.24609375,97.95824579444485,95.77477272776986,97.95824579444485,754900
2023-10-03,95.97676849365234,96.72703671555816,95.28421095386503,96.13067343075677,548800
2023-10-04,97.03483581542969,97.24645142715987,94.70707876357972,96.16914625993863,690100
2023-10-05,97.47731018066406,98.04482549352355,96.83284973370488,96.84247062743923,672300
2023-10-06,96.4384765625,97.30417349258536,96.22686094196898,96.90017669948462,953000
2023-10-09,98.40072631835938,98.41033987361364,96.19801129748502,96.67895324950322,690300
2023-10-10,97.52540588378906,99.32413137902594,97.42921896362803,98.5450004469609,749600
2023-10-11,98.37186431884766,98.72776400770167,97.66007227973147,97.66007227973147,568900
2023-10-12,97.48693084716797,98.89128044685008,96.85209129542287,98.89128044685008,525700
2023-10-13,97.9197769165039,99.21831862044029,97.46769034182732,98.4103323864544,552800
2023-10-16,99.17021179199219,99.87239014880508,98.5161305574534,98.91050641204747,659300
2023-10-17,100.08401489257812,100.83428310164784,98.80470764450223,98.9008945592512,677900
2023-10-18,98.63157653808594,99.94936013034678,98.44881624771475,99.94936013034678,632900
2023-10-19,97.07331085205078,98.81432551163564,96.77512922388257,98.81432551163564,677500
2023-10-20,94.87059783935547,97.58310989861644,94.81288715892154,97.27530737198367,739500
2023-10-23,94.45699310302734,95.0052666154096,93.77405643592606,94.72632675105696,584700
2023-10-24,96.01524353027344,96.12105133856511,94.88984121145252,94.88984121145252,466000
2023-10-25,94.63975524902344,97.4676962309551,94.36080804059009,95.48621042942717,1481300
2023-10-26,95.88058471679688,96.23648439156106,94.26461951724333,94.88984550216784,1207700
2023-10-27,93.86062622070312,98.62194826040736,93.16806868650805,93.83177087987687,1453500
2023-10-30,96.4769515991211,97.02522509160237,93.99528954322004,94.74555776044797,1153700
2023-10-31,95.87095642089844,96.76550864691332,95.19764069748551,96.56351392988944,1523200
2023-11-01,98.0448226928711,98.24681742397227,95.82287331216665,96.57314155299716,727500
2023-11-02,96.08257293701172,99.92048727384858,95.89019911096231,98.5353795813925,770900
2023-11-03,97.03483581542969,98.20833523423087,96.97712513535457,97.37150101877738,672800
2023-11-06,96.29418182373047,97.3618733624976,95.91904775211937,97.03482907474478,454600
2023-11-07,96.79437255859375,97.02522997442898,95.8613513559783,96.29419616813401,477700
2023-11-08,96.03447723388672,97.21759756353174,95.83248251196511,97.21759756353174,265300
2023-11-09,95.31306457519531,96.53466114099876,95.2168776605362,96.21723771789162,419600
2023-11-10,95.92868041992188,96.0921989145755,94.88984409166687,95.64011232698724,482200
2023-11-13,95.39964294433594,96.18838742769941,95.23612444697082,95.75554261971139,464500
2023-11-14,98.30452728271484,98.77585565658771,96.03448079235123,96.35190422652893,625400
2023-11-15,97.51577758789062,99.19907424800229,97.40996978216775,98.3910953736724,512000
2023-11-16,97.22721099853516,98.31413699176441,97.14063764515745,97.72738731846094,519400
2023-11-17,97.0444564819336,97.82358001549453,96.61161170519775,97.55425372431746,614000
2023-11-20,96.93865203857422,97.19836478449653,95.81324970915429,97.10217052980454,592500
2023-11-21,97.69853973388672,98.02558405019363,97.09255556651223,97.09255556651223,418100
2023-11-22,98.15062713623047,98.29491117880505,97.17912241072563,97.86205905108132,280100
2023-11-24,98.7662353515625,98.77585624499862,97.99672532568556,98.35262499690715,178300
2023-11-27,98.59308624267578,98.64118336652315,97.47729754901559,98.54498911882841,334900
2023-11-28,96.85208129882812,98.6027095055315,96.80398417382452,98.28528609312599,685200
2023-11-29,96.8232192993164,97.30416116190727,96.11142005889681,96.9963513248023,582400
2023-11-30,98.87203979492188,98.94899226260603,96.76551185826354,97.0733143904089,713900
2023-12-01,98.73737335205078,99.4876415404654,98.29490768551372,98.67004177972103,473900
2023-12-04,99.81468963623047,99.92049745291378,98.55462406848245,98.57386585620223,596400
2023-12-05,99.237548828125,100.05514858170156,98.96822254116717,99.81467763426193,489400
2023-12-06,97.66968536376953,99.74735062869064,97.50616687328696,99.38183741374291,444900
2023-12-07,98.69889831542969,98.77585078147926,97.5157780003385,97.98710635094884,657600
2023-12-08,98.88166046142578,99.17984209977948,98.20833737861936,98.85279778216695,478200
2023-12-11,99.94935607910156,100.3725799900709,99.2760329694737,99.42993791062001,1488200
2023-12-12,100.64190673828125,100.89199859944114,99.61269129029012,100.03592254170044,636900
2023-12-13,101.94046020507812,102.04626068387529,99.93011901327868,100.8054368955711,924500
2023-12-14,100.9400863647461,102.71956989255236,100.53608959924392,102.71956989255236,942200
2023-12-15,98.5738525390625,101.19979113648253,97.76586635160115,100.7573254803976,1493900
2023-12-18,98.77734375,99.41686359928177,97.98278430531975,99.04865564925255,735400
2023-12-19,99.15524291992188,99.88197438536952,98.5544755804484,98.8161030479186,881300
2023-12-20,97.84712982177734,99.48469306471506,97.83743799874603,99.02927348727675,604700
2023-12-21,98.69013214111328,99.0874155598479,97.19790930235254,97.97309249404728,508200
2023-12-22,98.69013214111328,99.465315332808,98.33161601392769,99.16492796486153,344700
2023-12-26,99.368408203125,99.66878814488638,98.26377708337041,98.69981295964944,297500
2023-12-27,99.56221008300781,99.81414572592176,98.64168652350314,99.17461849222359,370300
2023-12-28,100.1823501586914,100.47304568976118,99.68817071295058,99.68817071295058,268600
2023-12-29,100.25018310546875,100.45366703023832,99.72693555919207,100.09515090251352,656700
2024-01-02,102.59510040283203,102.67262019979445,100.05638989021814,100.18235401576102,899900
2024-01-03,101.9749526977539,103.48655910674759,101.82960493248795,102.75013585070936,624800
2024-01-04,103.29276275634766,104.019494212034,102.6435510968479,102.6435510968479,712500
2024-01-05,104.02918243408203,104.71715396786307,103.41873069380448,103.57376288811705,475600
2024-01-08,104.1551513671875,104.39739518855959,102.95362408313648,104.1648431899969,643400
2024-01-09,103.20555877685547,103.90322215881316,102.00402411117514,103.70942266788343,438200
2024-01-10,104.08731842041016,104.15514639144625,102.70168353264914,103.09896692921366,505800
2024-01-11,104.91094207763672,104.99815369019213,103.83538640254356,104.17452624538322,656800
2024-01-12,104.03887176513672,105.89930240850427,103.31214035200618,105.49233459139778,914200
2024-01-16,103.96134948730469,104.77528510205278,103.30244605944925,104.03886927709804,616000
2024-01-17,103.9710464477539,105.20164175259333,103.69004274038551,103.72880263719782,455200
2024-01-18,104.91094207763672,104.98846186819839,103.09896317759595,103.39934312515476,464100
2024-01-19,107.8372573852539,108.4864690340798,106.3256583479412,106.3353427777843,858300
2024-01-22,108.47677612304688,108.78684790688925,107.75973650904159,108.28298403040581,508900
2024-01-23,108.2829818725586,109.00002147227482,107.81787050971647,108.62212172426935,1032700
2024-01-24,109.44574737548828,109.6976830008784,108.30235632818753,108.59305184922952,604100
2024-01-25,108.81593322753906,110.29846430930094,107.81788242124972,110.19187643088844,619100
2024-01-26,108.72871398925781,109.12599739782891,108.32174615074202,109.12599739782891,414600
2024-01-29,108.45740509033203,108.55430114131565,106.59697429774523,107.02331840061211,705000
2024-01-30,108.5542984008789,108.80623404123209,107.54656323216082,108.21515853465039,509700
2024-01-31,107.36246490478516,109.40700335459118,107.16866541150095,108.84499591310914,1547100
2024-02-01,107.13958740234375,107.43996734821638,105.20163700534543,106.67447605427876,761500
2024-02-02,108.73841094970703,109.41669071261491,107.48843190718112,107.5174999837779,780700
2024-02-05,108.30235290527344,108.81591596190894,107.55624526746466,108.00197296433268,660600
2024-02-06,108.62212371826172,109.33916333114075,108.33143557975671,108.33143557975671,786800
2024-02-07,103.70941925048828,105.6086098428502,101.52922495005879,104.62025834610772,1701500
2024-02-08,104.26173400878906,104.6590174043995,102.46913129911644,103.7288020641266,939700
2024-02-09,105.51171112060547,106.08341034464019,103.7966282338898,104.31018391768902,647200
2024-02-12,107.10083770751953,107.79850109971515,105.9380703156567,105.9380703156567,787700
2024-02-13,106.21906280517578,107.77911344978897,104.40707654164468,107.10082638234749,798000
2024-02-14,107.49811553955078,108.08919102763186,106.56790019585625,106.70355613810165,665500
2024-02-15,108.92251586914062,109.34885996959758,107.4593611116656,107.61439331382411,711100
2024-02-16,108.38957214355469,109.83334319726094,107.9244607703952,108.88375159140644,685300
2024-02-20,107.49811553955078,108.85467496200464,107.37214402696978,108.14732717639576,448400
2024-02-21,107.79850769042969,108.14733940785479,107.1492959801589,108.03105970448134,898100
2024-02-22,108.63182067871094,108.83530460309707,107.35277358778747,107.87602113307818,624000
2024-02-23,109.31008911132812,109.65892077207896,108.83529333690939,109.14536510283301,741800
2024-02-26,108.75778198242188,109.36824113242957,107.81787478987222,108.67057775681769,482500
2024-02-27,109.80427551269531,109.87210348478304,108.19578043488843,108.73840421159034,485400
2024-02-28,110.1724853515625,110.56007693848714,109.23258554859063,109.7849011573325,861300
2024-02-29,110.46318817138672,110.9186077615912,108.76748133542245,110.9186077615912,1266500
2024-03-01,110.01744842529297,110.61821572884774,109.62016503277425,110.46317614366161,541000
2024-03-04,108.93219757080078,110.25000452326657,108.77716537252547,109.73644881539431,847300
2024-03-05,108.48646545410156,109.54265229501513,108.04073773710766,108.87405702317713,593900
2024-03-06,114.13560485839844,115.67627208258779,112.42051438663458,114.27126081300524,2247900
2024-03-07,113.59297943115234,114.6007072531889,113.1278680271628,114.33908717092257,1328000
2024-03-08,113.65110778808594,115.07550258626716,113.46700012520158,113.6123478910211,765500
2024-03-11,113.73831176757812,114.40690705329465,113.07940830428059,113.37979565771403,878400
2024-03-12,114.66852569580078,114.96891304551109,113.46699847504264,113.53482644574606,877500
2024-03-13,115.22085571289062,116.26734341155256,114.77512057225383,115.1336440922635,674400
2024-03-14,116.09292602539062,116.20920572045513,114.09683931263235,115.33712648920816,1093400
2024-03-15,116.18013000488281,117.61420918623334,115.70533421847432,116.09291839114579,10786000
2024-03-18,115.3313980102539,116.50207407369294,114.83385733395272,116.18013555120528,958100
2024-03-19,114.98995208740234,116.3264725694122,114.8143499326083,115.78991580524705,889400
2024-03-20,115.70211029052734,116.28744832189379,114.19973796280141,114.68752089610294,483200
2024-03-21,115.93624114990234,116.28744544863997,115.16555068414796,115.70210743173615,492200
2024-03-22,114.55094146728516,116.77523043667293,114.51191793973734,116.37525230451726,727300
2024-03-25,117.80933380126953,118.22882741331794,115.60455290238879,115.60455290238879,971400
2024-03-26,117.341064453125,118.63856887750504,117.24350935239218,117.60447141237842,773800
2024-03-27,120.27751159667969,120.35555864908444,117.91664408376036,117.91664408376036,807400
