Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2024-03-28,183.93807983398438,184.74253206311752,182.86224791178032,183.30809442987345,504300
2024-04-01,182.93978881835938,184.21916291706805,182.31949025843267,183.64731339708413,389900
2024-04-02,181.72825622558594,182.49393143795305,180.54580985528477,182.46485610008364,377800
2024-04-03,182.87193298339844,183.4147071533458,181.62164903741547,181.62164903741547,411700
2024-04-04,181.8833465576172,184.63592051086613,181.0595058260557,184.14162494537985,391500
2024-04-05,181.89303588867188,183.15302152332777,181.12736061532846,182.13534024960245,388400
2024-04-08,184.83944702148438,184.86852235880986,181.96087031359534,183.4437716735281,680400
2024-04-09,184.01560974121094,185.3822097769546,182.15471417276746,185.1495922849929,453300
2024-04-10,182.03842163085938,183.21116641884686,180.4198155365559,182.63933169448654,429600
2024-04-11,180.5458221435547,182.30980496947086,180.51674680370635,182.0481121217514,432900
2024-04-12,176.59140014648438,178.33599435341048,172.9277597064812,173.94544089294502,516100
2024-04-15,174.8080596923828,182.20319356072517,174.62390601082015,180.25505702323017,605600
2024-04-16,174.05206298828125,175.5737266205177,173.03438175741474,174.71112372349603,663300
2024-04-17,173.01499938964844,176.54295026947565,172.81147200972472,175.33142847298163,641100
2024-04-18,172.7629852294922,173.88728085666278,171.86162023140224,173.88728085666278,532900
2024-04-19,174.35250854492188,175.3411143831202,172.22023333218834,172.43346233237,2529200
2024-04-22,173.77098083496094,174.93405354419437,170.7664157736648,174.11021284000134,689100
2024-04-23,165.61988830566406,168.48876377480954,163.7977547042574,164.47620398486038,1436800
2024-04-24,168.56626892089844,169.52579935989803,165.75554470188774,166.6956866541882,871000
2024-04-25,165.97848510742188,167.78123012117388,164.5634211505498,167.38384742496712,541800
2024-04-26,167.52923583984375,168.17860973220152,166.3661631123714,166.95738632617235,497300
2024-04-29,171.5999298095703,175.1278802699154,170.92148064201984,170.92148064201984,874600
2024-04-30,167.65521240234375,171.09593693912132,167.4129080657972,169.60334873319113,539600
2024-05-01,168.83766174316406,171.02810244941858,167.06399219348674,168.04291119551493,570600
2024-05-02,169.9425811767578,170.68888274121647,168.78921006507198,170.07827102583354,481400
2024-05-03,170.8439483642578,171.57086138500716,169.44827299816575,170.83424672563453,475200
2024-05-06,170.72763061523438,172.4819264449383,170.33994959012196,172.01669146790366,670000
2024-05-07,173.63528442382812,175.02127294130986,170.9796383179225,170.9796383179225,570700
2024-05-08,173.0440673828125,174.12960092296072,172.63699785116333,173.3057602206883,417300
2024-05-09,174.8274383544922,174.95342655920172,172.64669921684128,173.48022676768454,313000
2024-05-10,173.87759399414062,175.1472811989208,173.10223191276646,175.1472811989208,347600
2024-05-13,175.84510803222656,175.864496521418,173.89698635738108,174.39128191363272,308600
2024-05-14,176.04864501953125,176.79494654607552,174.99220162046333,176.63018136550303,653900
2024-05-15,176.42662048339844,176.77553929613376,175.47679168892859,176.77553929613376,662100
2024-05-16,176.78526306152344,177.09541975498107,175.47682833234754,176.40726883455017,395700
2024-05-17,177.4927978515625,177.66724989527674,176.34911356056958,177.36679484949016,493800
2024-05-20,175.97109985351562,178.43292020655338,175.73849715432556,177.3667752049885,472200
2024-05-21,176.25218200683594,177.2795500373749,173.9745153058613,176.3103326819105,560900
2024-05-22,175.71908569335938,176.94029407169933,175.4573929019004,175.4573929019004,375500
2024-05-23,174.69175720214844,176.09711953629343,174.0714586303631,176.09711953629343,671900
2024-05-24,178.1130828857422,178.17123356255723,174.41066537829113,176.06803361293856,394300
2024-05-28,175.35079956054688,178.55890659303134,175.28296203699944,177.39584874163788,417200
2024-05-29,173.6449737548828,174.81771839747017,172.69513015964944,174.81771839747017,433000
2024-05-30,175.8935546875,176.2424735134596,173.65466504971033,174.23620135600387,424700
2024-05-31,177.84169006347656,177.8707653997362,175.72878863108645,175.72878863108645,912400
2024-06-03,177.2407684326172,178.39413942175278,175.38957457172742,178.39413942175278,396500
2024-06-04,176.42662048339844,177.24075945008687,175.7966351663595,176.03893948661786,409100
2024-06-05,177.09539794921875,177.24077463819856,174.19743270652674,176.058328270885,412400
2024-06-06,177.45399475097656,178.15183240128465,175.4089456236453,176.83369626060076,448200
2024-06-07,177.92893981933594,179.0726093024072,175.8548150845264,176.54295118662262,488200
2024-06-10,178.73338317871094,178.83029604466165,176.5526440421891,177.54123513593868,502400
2024-06-11,178.42323303222656,178.8496910674241,176.8627923792998,178.58799822053754,369200
2024-06-12,179.1210479736328,180.28410578313336,178.64614095865775,179.7219579709069,316200
2024-06-13,179.42152404785156,179.8576837180945,177.3280256604727,178.71399947223475,353200
2024-06-14,178.2602996826172,180.06554741444003,177.60651120456,178.74820286531272,269500
2024-06-17,180.56320190429688,180.71933449506176,177.6065098311949,178.9043340738842,398500
2024-06-18,181.3828887939453,182.24158825553988,180.03627126855795,181.21700350148245,501300
2024-06-20,180.9633026123047,182.72950989897694,180.56321839553786,182.17330796681003,584500
2024-06-21,178.89459228515625,181.56830722904408,178.4066890764659,181.0218431280265,872200
2024-06-24,185.1690216064453,186.7595908418025,180.5046680921933,180.5046680921933,661600
2024-06-25,182.87588500976562,186.14482758771106,181.24629007276755,185.36419436228337,511700
2024-06-26,182.09523010253906,182.7782915941222,180.94377082562139,181.89030421025222,498400
2024-06-27,178.7579803466797,181.2365221004441,176.56241590309781,180.88523119388603,756200
2024-06-28,178.14321899414062,180.2216914490697,177.11861926750132,178.58232890852193,1044900
2024-07-01,175.7036895751953,179.13853210756054,175.43046498746864,178.89458051926007,512900
2024-07-02,173.21539306640625,175.23531951230044,171.84927002784815,174.35708479640647,905300
2024-07-03,175.23532104492188,176.60144409542818,173.81063710114427,173.81063710114427,360900
2024-07-05,173.27394104003906,175.51828373753088,172.25909409595522,174.84497497243402,603200
2024-07-08,175.2060546875,175.3426669977314,173.1178294370338,173.576459669159,416200
2024-07-09,172.05418395996094,175.51828461453917,171.8102323707865,174.5034525550078,510100
2024-07-10,175.32313537597656,175.4109543791053,173.28370355865812,173.62522686736685,432200
2024-07-11,178.34812927246094,179.76304549024613,176.2403840005147,176.95271846098447,419000
2024-07-12,180.9535369873047,182.11474895862153,177.36256177626706,179.3532151241313,470200
2024-07-15,181.26577758789062,183.90046657732373,180.90473401228778,180.90473401228778,356100
2024-07-16,186.35951232910156,186.50589223090836,181.82201827596305,181.82201827596305,411900
2024-07-17,186.9254608154297,188.97466009303358,186.418037347615,186.418037347615,748200
2024-07-18,187.90127563476562,189.71627611148796,185.65691796511183,185.65691796511183,774700
2024-07-19,186.58395385742188,188.75999802519408,186.34000225014978,188.75999802519408,802300
2024-07-22,188.75999450683594,189.70652791657886,186.88644798466282,186.88644798466282,600400
2024-07-23,188.15499877929688,189.41378249446134,187.14990448037983,189.23812959837787,872600
2024-07-24,188.60386657714844,194.18548057685928,188.0086240561771,190.30177513441697,941500
2024-07-25,189.54063415527344,192.95595644101545,188.9356240825694,189.9114304499243,661500
2024-07-26,194.1854705810547,194.5953074759282,190.31151804211197,190.731122530193,745400
2024-07-29,193.59999084472656,194.77097047901034,192.3802328003681,194.77097047901034,390900
2024-07-30,192.95596313476562,195.0441882377618,192.49733293502882,193.28773373766595,499500
2024-07-31,195.034423828125,196.85919195311226,192.31193047575258,193.66830079998547,595700
2024-08-01,193.2096710205078,197.1031439937616,191.40442318896143,195.34668946110486,651100
2024-08-02,191.93136596679688,193.19991728301952,188.91612772081425,191.4824884648876,509400
2024-08-05,187.04254150390625,189.64795738691768,184.81770436596446,189.64795738691768,572100
2024-08-06,191.91184997558594,193.67805724235282,185.41297553851174,186.70104718101277,785100
2024-08-07,188.740478515625,194.0293475966133,188.41846060592627,193.59999038368167,561400
2024-08-08,192.00942993164062,192.29240723684646,189.0332174269802,189.6772532259475,398100
2024-08-09,189.374755859375,192.79983097512604,188.9258783623657,191.49225396804863,451500
2024-08-12,188.65264892578125,190.6335346827944,188.2428120336017,189.72602700826386,409600
2024-08-13,189.67724609375,190.48716716388338,187.38409517893714,189.78458538954172,413600
2024-08-14,189.63821411132812,190.67256652339975,188.70144829608842,190.47740821936014,613000
2024-08-15,191.0336151123047,194.5074833687647,190.77014322622253,191.11168140779657,643000
2024-08-16,191.8435516357422,192.27289396110837,189.78459945630894,190.31152838130922,1392800
2024-08-19,192.2436065673828,193.46336452337266,191.65813168228178,192.09724156851343,414600
2024-08-20,191.9801483154297,192.95595467384774,191.8435360208361,192.95595467384774,515000
2024-08-21,196.2248992919922,196.24441958847905,192.77055129499612,193.39506677596358,438100
2024-08-22,196.90797424316406,197.32757875340687,195.42475918041515,196.95676754290736,280700
2024-08-23,198.87908935546875,199.63046441234164,197.06408895304253,197.7373977153395,318800
2024-08-26,199.45481872558594,201.7382169778769,198.90836953345604,199.93296921351146,357600
2024-08-27,199.95249938964844,200.15741040200965,198.6058817499197,198.81080765190538,453700
2024-08-28,200.11837768554688,201.8357915840197,199.2596632914985,199.33772959001416,396800
2024-08-29,201.650390625,201.89434222986432,199.77684408639692,200.92830340396117,354500
2024-08-30,204.47047424316406,205.02669105923474,201.31862362097064,201.91386614308374,848800
2024-09-03,201.09417724609375,204.36311963117052,200.2061898814933,202.65545849445738,631600
2024-09-04,199.6109619140625,202.23588360593178,199.3279845994142,200.31354373826636,430900
2024-09-05,199.04498291015625,200.7526440896282,196.1858773395455,200.040309595286,595600
2024-09-06,196.927490234375,201.53329770447507,196.234676017895,198.67419205546392,463800
2024-09-09,199.58168029785156,199.81587919235255,197.09337101866532,197.22998331805158,623100
2024-09-10,200.079345703125,200.46967721250368,198.32290602460714,199.60121007736998,422300
2024-09-11,199.77684020996094,199.93297280755436,194.94660150529734,199.21087071090275,589400
2024-09-12,203.37757873535156,203.5532316391405,199.02549030198116,199.87443714969078,561200
2024-09-13,205.1828155517578,206.77336985613647,203.54345305991248,204.15821585555747,408800
2024-09-16,210.6505584716797,213.69365473951757,206.30189149230478,206.77307547010267,752100
2024-09-17,209.28607177734375,212.13284256961938,208.93268005756707,210.68000162238843,397600
2024-09-18,208.50076293945312,210.9646940418869,207.78416844553516,209.51185304058924,535000
2024-09-19,211.70091247558594,211.9659450248864,208.8345196985493,210.50330806466863,431400
2024-09-20,208.99159240722656,211.2886462534528,208.21610175624895,210.69965501520622,1002000
2024-09-23,210.5622100830078,211.94632890500728,207.48966581403062,209.76708245550506,446700
2024-09-24,211.17080688476562,211.98557148293406,210.1793539292115,210.57200470918,409800
2024-09-25,210.39532470703125,212.15245723837037,209.49221589430564,212.15245723837037,504100
2024-09-26,210.8763427734375,212.4567720224874,209.7965305761139,212.1721024315575,767200
2024-09-27,211.74017333984375,212.75126338691723,210.20881423859336,210.5622059526256,355700
2024-09-30,211.4456787109375,212.1524621422195,209.1780881100195,212.00522183514744,444000
2024-10-01,211.33770751953125,212.5353120027631,209.7081931221739,211.24936333109665,339400
2024-10-02,208.90322875976562,211.08247516818594,208.6578182631297,210.395328773339,385700
2024-10-03,208.08847045898438,209.4333302070538,206.68472956518167,208.2847958665463,311100
2024-10-04,209.4529571533203,209.67874560702356,207.51912113741142,209.66891960028153,245200
2024-10-07,209.43333435058594,210.17937690554865,207.60747956466645,208.99158345149624,377200
2024-10-08,211.37696838378906,211.99540762153345,206.96939052143333,208.1669949298477,437100
2024-10-09,212.28988647460938,213.93905276872533,210.945041772464,211.3376925679514,491400
2024-10-10,212.28988647460938,212.66291521538977,210.39532466731458,211.97576883395303,297700
2024-10-11,213.94886779785156,214.65565122588293,213.05556999594137,213.1439291584463,368100
2024-10-14,215.94158935546875,216.04957056780955,212.83961221476997,213.5562066355769,483300
2024-10-15,216.74655151367188,218.67056140050536,216.1281122749986,217.28645759674635,563400
2024-10-16,217.6594696044922,218.88652206581068,215.97104421942453,216.6287425412511,616600
2024-10-17,216.3538818359375,218.40552491463993,215.73545758707908,217.84598180808445,628900
2024-10-18,216.07901000976562,218.09137889840292,215.60782609228306,217.6987281302786,713100
2024-10-21,215.07777404785156,215.91216078337027,214.0568579519987,215.59804312372458,429500
2024-10-22,212.68255615234375,214.58694400061287,212.56474892860112,214.58694400061287,702200
2024-10-23,224.4524383544922,227.0537986538156,220.10377146398793,221.4289941616308,1098600
2024-10-24,223.33335876464844,225.04142118142104,222.9603450022736,223.8634538154634,746600
2024-10-25,221.71365356445312,225.15921144986336,221.58603531654873,225.15921144986336,452000
2024-10-28,223.2744598388672,224.3051868881348,221.74310078448906,222.95051619603066,687300
2024-10-29,221.90997314453125,223.75546477313475,221.47804829709918,222.69528968725618,657500
2024-10-30,224.59970092773438,225.75803134094434,222.15540686473756,222.15540686473756,512300
2024-10-31,224.73712158203125,228.70294866621936,223.98125304899483,225.1494094240507,654300
2024-11-01,225.76785278320312,227.6035185610147,225.07088036082448,226.72004673756928,826400
2024-11-04,225.9445343017578,227.4562713494668,224.4622602940271,225.9347232742104,652900
2024-11-05,228.33973693847656,228.48697724102482,226.07214640722773,226.07214640722773,465500
2024-11-06,237.15487670898438,240.50227937599578,234.65168672382723,240.50227937599578,764000
2024-11-07,235.08360290527344,238.04816569893225,233.9939797744739,237.91073642922183,571600
2024-11-08,236.17324829101562,237.8027776273258,235.1032620918247,235.59408309827944,644400
2024-11-11,237.05673217773438,238.84331283037503,236.47755201344467,237.4984680823835,699100
2024-11-12,235.40756225585938,236.96836941865135,234.91674126288066,236.3892042418168,630900
2024-11-13,233.9645538330078,235.5842721420013,232.77677538508098,234.44556381180013,525000
2024-11-14,231.2748565673828,233.23814052812912,230.22449245862293,233.11052227750687,527300
2024-11-15,231.48098754882812,232.00125658789136,230.22448704180738,230.9999925761098,583600
2024-11-18,233.73876953125,233.92528390170227,231.61841928611003,232.36447676791911,711700
2024-11-19,233.9351043701172,234.8284021916675,231.30431098023482,232.79639604673451,333200
2024-11-20,239.6188201904297,244.0558312828033,232.1681459644864,233.64060897677007,1030800
2024-11-21,240.7967987060547,241.10110534603592,237.9107686723362,238.097283059078,677900
2024-11-22,241.8667755126953,242.01401582349985,239.3832224126692,240.89494452538005,583800
2024-11-25,242.7404327392578,246.21545380985378,241.91585705353506,242.95639517770923,880600
2024-11-26,243.47666931152344,243.7908019480575,239.53046419240872,242.8778670794654,546800
2024-11-27,242.49502563476562,245.27307433313914,241.39559137173976,244.5368428222911,350200
2024-11-29,244.28160095214844,245.29269094457038,241.0618166110766,242.76986398768554,332400
2024-12-02,240.30596923828125,244.04602293394962,239.25560508822818,244.04602293394962,653700
2024-12-03,239.56973266601562,240.97347353373698,238.0285475390193,240.97347353373698,496000
2024-12-04,239.5108184814453,240.45318634063779,237.7536710490476,238.80403509771742,462900
2024-12-05,239.85440063476562,240.48265091024842,236.9781967891131,238.53900396089045,723400
2024-12-06,238.40158081054688,241.35631788893494,237.43957582806425,240.87532288702783,894500
2024-12-09,235.23086547851562,240.73787742200471,233.4933550314609,239.4617398901491,661900
2024-12-10,233.8565673828125,235.6137149352143,231.78530218211628,234.4161105075889,492100
2024-12-11,234.25904846191406,235.3683087254156,232.86511860637611,235.19160537486295,729200
2024-12-12,234.70079040527344,236.0260131431553,233.6897003081545,233.79768153108316,433600
2024-12-13,233.7289581298828,236.3106663153423,232.3252023293925,234.14124595822236,851500
2024-12-16,232.73748779296875,234.93637116710516,232.18777069410152,234.53389437019612,768000
2024-12-17,228.28085327148438,232.5706240779881,227.672225037523,231.89328869197837,568600
2024-12-18,225.011962890625,233.82710316914486,224.90398167989923,232.60005076483714,1002600
2024-12-19,223.28428649902344,228.673491265517,222.8130875742437,225.00215992661384,905900
2024-12-20,225.03138732910156,225.8802650116969,222.85984432243185,223.22505406050556,1955900
2024-12-23,224.14303588867188,225.07088069781676,222.3860589331821,223.84691296170936,630700
2024-12-24,225.86053466796875,226.14677728906645,223.79755450199283,225.00177668180052,513100
2024-12-26,226.4823760986328,226.87721168439214,225.04126762956457,225.44595339549124,661400
2024-12-27,224.1529083251953,226.62057436002667,223.41260851474593,225.03139683113776,894100
2024-12-30,222.0504608154297,223.99496773927297,219.95786983539008,223.3139045845596,761300
