Price,Close,High,Low,Open,Volume
2024-04-01,461.1729736328125,468.4816882427277,460.75226503333744,468.06097964325267,794700
2024-04-02,456.2906799316406,463.75594330160095,454.96985203613804,461.8969726906484,801700
2024-04-03,447.1426086425781,457.503954098596,446.9469149419999,455.28294704583305,1271600
2024-04-04,449.55926513671875,454.6176216751676,445.7630343929705,448.111209431358,2219400
2024-04-05,444.6867980957031,449.1091951076228,442.7299805023227,447.63181812851406,1448700
2024-04-08,446.5066223144531,448.0720823545417,444.99010062920075,446.2718137589732,1509600
2024-04-09,444.84332275390625,445.2738249895954,440.70464302116653,443.0528180330478,855400
2024-04-10,448.0231628417969,448.85481626689415,440.05890113271533,442.82781466888633,983100
2024-04-11,447.9448547363281,449.9995190365579,444.9607200598344,446.7316374685599,692800
2024-04-12,446.26202392578125,458.1007763905122,445.97830687171,452.05421716595384,1045500
2024-04-15,441.5460510253906,454.578431639544,436.5855119700356,451.9856546711224,2007800
2024-04-16,440.6263732910156,446.30113192699207,440.3328327596388,443.29740998869056,953200
2024-04-17,442.2896423339844,444.0507959149265,438.75760124762394,443.14088298703825,818200
2024-04-18,442.7299499511719,446.83927855716803,440.16652385812273,440.16652385812273,846300
2024-04-19,452.5923156738281,453.4924648800114,443.2876685753286,445.7532479265273,1213900
2024-04-22,460.81097412109375,462.24923621007883,452.09334838075563,454.8915831361237,1006300
2024-04-23,464.4310302734375,466.47590085456864,460.2532359120257,463.35477474161485,1365400
2024-04-24,464.32342529296875,466.81835554185324,460.6152479486186,464.83218706934855,1124100
2024-04-25,477.5221862792969,480.00735293832753,454.9600822247581,458.6486725723852,1365400
2024-04-26,470.07647705078125,477.8058998944252,467.39561687927784,477.0329486524615,1371900
2024-04-29,475.7218933105469,475.7805954455816,470.3699963696748,471.10380291627337,714400
2024-04-30,474.5576171875,477.5221946453954,473.0900039933207,475.9469708158031,909000
2024-05-01,475.86865234375,479.6844404439631,472.97257084444277,474.64564142325446,1157300
2024-05-02,464.7441711425781,477.9331322643337,464.08862412125853,474.4402057488243,1373000
2024-05-03,458.9617614746094,467.2097401522611,455.185117994574,465.38012054912826,1443400
2024-05-06,458.7367248535156,461.08492980525614,457.22020319262737,460.1847805926001,862300
2024-05-07,463.5211486816406,464.59740428619654,458.83456237464947,460.52722027357225,734300
2024-05-08,461.4273376464844,465.4877578581584,461.1827354582469,464.3625639053337,866600
2024-05-09,463.2080383300781,464.2745002637796,461.3588613550784,461.3588613550784,868900
2024-05-10,464.5484313964844,466.01604442304273,462.2198438089557,464.020112205161,579000
2024-05-13,466.3585205078125,470.350444892646,464.9398457483125,464.9398457483125,507000
2024-05-14,463.8342590332031,468.8632646525126,463.6190079065453,467.4347961894195,505700
2024-05-15,459.5096435546875,463.0123634487633,456.2613194793614,461.6621546548829,682300
2024-05-16,460.5271911621094,462.2198489540336,457.5332629432972,460.16518472224817,842400
2024-05-17,460.0673522949219,461.68172072095155,458.10074120105645,461.68172072095155,966700
2024-05-20,458.8149719238281,461.8969533151604,457.9833185684112,461.71105327599673,689400
2024-05-21,461.7110595703125,463.72657910367195,458.4529717370396,460.5565444703617,579600
2024-05-22,464.4408264160156,465.0767860968514,460.19453625728994,460.8011448715845,556400
2024-05-23,457.1223449707031,464.7930660085319,456.1732872862745,461.8871908187797,947100
2024-05-24,458.3802185058594,459.45140339400655,456.83730678999245,457.41715080341567,420800
2024-05-28,447.63885498046875,457.1026625747575,447.20644622292826,457.1026625747575,848400
2024-05-29,438.6861267089844,445.92892897992994,438.48956635252983,445.7716866929462,1340700
2024-05-30,438.8138427734375,442.39103719906836,437.1530067888087,440.74003822919195,1257000
2024-05-31,442.990478515625,444.13046252050987,437.63455408552943,438.59762178605985,2867200
2024-06-03,441.57537841796875,445.5751449104433,441.09384451275173,441.4476471709384,1085600
2024-06-04,440.6515808105469,442.47946604142805,439.62952100902424,441.53604237358286,530700
2024-06-05,434.7354736328125,440.4452009387335,433.68393273713855,439.93418601313346,993800
2024-06-06,437.1038818359375,438.66643764623547,433.8804900404822,434.76495163241896,673500
2024-06-07,432.4457092285156,438.1554366761405,432.22950483330004,436.18995307996255,716600
2024-06-10,428.2493591308594,434.24408976946455,427.5614579043657,432.40636750610724,1013900
2024-06-11,422.4020690917969,428.47540595080693,421.56673260036445,426.7556078764631,1385000
2024-06-12,419.7781066894531,424.8490574063946,417.0755670432141,422.8049678881427,1326200
2024-06-13,416.112548828125,419.4440279562828,412.99724410609383,419.2179865441052,1393800
2024-06-14,416.77093505859375,416.79057909639437,411.3756925789291,414.8054516062251,1085600
2024-06-17,422.3627624511719,423.60102669528834,414.90375591440653,415.7390924284391,1033400
2024-06-18,418.4809265136719,425.4191111969798,417.61613892406166,422.86397652480997,963100
2024-06-20,426.9816589355469,429.2615970697378,418.2155890708938,418.2155890708938,863800
2024-06-21,424.6329040527344,426.0480546549696,419.6503958903188,424.2889384218897,1888800
2024-06-24,423.2373962402344,430.1460694381674,421.4389620701466,426.41163285034827,1077500
2024-06-25,421.0852355957031,424.11206727550217,421.036080509023,423.4732910758684,724400
2024-06-26,424.0432434082031,425.7532345087035,419.7388295893733,422.9032593381692,779500
2024-06-27,427.4042053222656,430.04778295005787,424.5345863020033,425.0751122428934,981600
2024-06-28,428.42626953125,430.5391582542542,426.4607860696838,428.7800421587011,1103100
2024-07-01,427.49267578125,432.89775558997843,425.7532336213465,430.04781041628326,719100
2024-07-02,429.8217468261719,429.92986401203405,426.17578339535953,427.21748723273447,504000
2024-07-03,429.5466003417969,430.9421068631849,427.3452683551668,429.4385131417994,304000
2024-07-05,427.2273254394531,429.5465815394329,425.02596355828337,429.5465815394329,436700
2024-07-08,422.82464599609375,428.6031723947701,421.99914650926837,427.64007466469116,727900
2024-07-09,416.4171447753906,422.9622079931543,416.36798969662726,422.57892434056413,910300
2024-07-10,418.88385009765625,419.22781572161773,415.3951287468023,415.3951287468023,717700
2024-07-11,424.5640563964844,425.7237143899916,417.3310919148821,417.7241825948133,761200
2024-07-12,424.7802734375,430.13622783284677,424.1808153811339,427.4926501944415,692100
2024-07-15,424.4658508300781,428.91766997791945,423.6305143031221,426.5197775901608,624400
2024-07-16,427.6498718261719,428.5244963235668,423.75822318212084,423.7680302050831,641300
2024-07-17,432.5734558105469,434.20478074813366,426.4509638190835,427.20766418126044,1140100
2024-07-18,432.0231018066406,438.1652379642899,429.89056892760834,429.89056892760834,891200
2024-07-19,430.3819274902344,434.912352594693,427.2961039774053,434.912352594693,720000
2024-07-22,430.5391845703125,431.29588495254455,427.6007662218543,430.04781367488664,790700
2024-07-23,434.66668701171875,435.98358741834045,429.4581674576766,431.85605985373746,681200
2024-07-24,434.4897766113281,438.25369429920084,429.47778770083886,436.7697446633708,1301000
2024-07-25,462.4488220214844,464.66979812447727,451.0096929254943,452.97517655098534,2050800
2024-07-26,472.0108642578125,476.0892666316577,463.9622066919329,469.3181613815785,1164600
2024-07-29,469.0528259277344,474.21222019963193,467.03818731274,472.74791457436805,877300
2024-07-30,478.32989501953125,480.6196700639142,466.82196772015135,468.35504242602525,745000
2024-07-31,475.9615173339844,480.93418845901243,474.51688568361294,478.14320533677176,1454400
2024-08-01,484.845458984375,486.1132042487396,475.0671964938097,477.4159336984822,997800
2024-08-02,486.0149230957031,496.28458643512596,477.3176825538656,487.42026659888927,1045600
2024-08-05,484.1280822753906,498.0829973953008,477.8975030612274,488.8943858513929,967500
2024-08-06,478.1333312988281,486.9485257907815,477.57316131655114,484.7177128669293,741500
2024-08-07,481.29779052734375,486.50631000580773,472.3843153150654,475.0180561082925,739800
2024-08-08,482.8406677246094,486.7716345936706,476.49213463762953,479.25366645477044,544400
2024-08-09,485.8085632324219,487.3023199268656,478.5952422358247,483.97084092012176,519100
2024-08-12,493.00225830078125,494.0144811619492,483.5089688500611,486.93872815802746,922800
2024-08-13,493.7098083496094,493.83756957647756,487.88215693231723,492.83515379083383,781000
2024-08-14,496.2845764160156,498.77091180713717,492.18653018308044,492.8154992894168,720100
2024-08-15,495.00701904296875,496.52041970652436,492.66808893814976,495.9209616497064,611800
2024-08-16,497.91595458984375,498.9674954938141,493.4542985045957,495.7146225964769,580300
2024-08-19,496.1568298339844,499.6947061842886,494.83012245375795,498.0043891497487,344300
2024-08-20,499.2721252441406,499.2917692823455,491.8818881169545,495.7932110643939,452900
2024-08-21,498.11248779296875,500.6283343594665,496.1568412338096,500.1271264509788,527300
2024-08-22,500.83465576171875,503.0359875655649,497.47366596251396,497.47366596251396,500800
2024-08-23,500.5496826171875,501.5913864797232,496.5204354176767,501.198295775334,554900
2024-08-26,503.1637878417969,503.49794643665155,500.028839186245,501.5520769382347,515000
2024-08-27,503.59619140625,505.0407930065265,499.2328155794725,503.2129077230676,434000
2024-08-28,504.6968688964844,508.54919990023996,501.335908785415,506.66235246722886,638700
2024-08-29,510.38690185546875,512.5194946314455,503.3603343597779,505.1292575064373,509500
2024-08-30,514.1803588867188,514.5832566328174,507.2618182248162,507.58613981379267,712700
2024-09-03,515.69970703125,519.616584566618,513.5488689073533,515.6602636577542,810700
2024-09-04,516.676513671875,521.6885927203083,513.2430730184469,517.0021172500475,580100
2024-09-05,512.4439086914062,518.768157522054,509.4248342670099,517.7223359297834,384300
2024-09-06,508.1125793457031,515.8970758390875,507.8461709563882,512.443883552272,535700
2024-09-09,517.1993408203125,518.0773923699903,510.08574425547556,510.08574425547556,642000
2024-09-10,513.0160522460938,519.9619399915307,512.3747812775027,518.4918764282625,561500
2024-09-11,509.0301513671875,511.51646916543683,501.3344774903401,510.5495343445085,650200
2024-09-12,511.6051940917969,512.1083831537549,505.7348156193326,505.7348156193326,473600
2024-09-13,512.8286743164062,514.5552704329745,509.18802066757235,510.42130360797825,292800
2024-09-16,514.2987060546875,520.4453685784699,512.5918016221632,517.1500102697374,338500
2024-09-17,513.78564453125,514.9301045402791,506.3563196044442,508.1125433194311,423000
2024-09-18,514.6539306640625,519.6758252863975,510.0266504679472,513.7856946199247,532600
2024-09-19,515.2755126953125,516.1733162219462,510.51996622661665,515.7391981976989,468400
2024-09-20,518.1071166992188,519.7745176932393,511.29937057714767,514.1211677954947,1330400
2024-09-23,526.010009765625,527.460321658676,516.5482361577593,518.2156371711577,524000
2024-09-24,522.7738647460938,526.6316078025887,519.4785661987877,523.9282610245897,528100
2024-09-25,521.0471801757812,525.871797043971,518.0676098167962,525.0627562837907,437300
2024-09-26,517.298095703125,523.5039542042225,516.2128307290162,517.3178475015662,426100
2024-09-27,519.744873046875,521.8562678876342,514.9893268153538,516.489018136849,528800
2024-09-30,521.0077514648438,521.8661115184435,514.9202841252655,519.6757698438549,957200
2024-10-01,536.6063232421875,548.1399872350876,518.7484110873988,521.1162781042204,1200800
2024-10-02,531.663330078125,539.9115118134051,531.091069940647,537.2081652816084,690900
2024-10-03,530.3905639648438,536.3300131264268,527.8450513419434,532.6301646357123,443700
2024-10-04,529.5618286132812,531.3574958343542,526.9176771658789,528.6541492134613,393900
2024-10-07,526.828857421875,532.0875928705818,524.3524758004158,529.0882703644412,436200
2024-10-08,525.5265502929688,529.4434280039432,524.5300480427811,528.8416003819722,422500
2024-10-09,525.1121215820312,527.3814103560594,521.698432960279,524.4412228920979,428500
2024-10-10,520.0408935546875,525.0924154960577,518.8470540285728,525.0924154960577,372800
2024-10-11,521.6293334960938,523.8985619277089,519.4883713001642,521.9351852383694,325100
2024-10-14,526.9275512695312,527.8451065649563,520.7710123719089,523.5533059542756,334000
2024-10-15,519.883056640625,528.9501559255064,518.8471109346841,528.1115475490061,710700
2024-10-16,524.3228149414062,524.5595956217973,517.9788149672175,518.057761933645,541200
2024-10-17,520.9091186523438,522.3496148949171,515.137378220686,518.1465767382075,909200
2024-10-18,523.69140625,523.8295483988181,518.5708128147544,521.145953490391,1245900
2024-10-21,522.5667114257812,529.7098771260331,518.7977912463708,526.5921038924735,579700
2024-10-22,513.2430419921875,522.7146309140585,510.89486644942184,522.7146309140585,677400
2024-10-23,509.4938659667969,515.906937175579,508.54668300177536,515.1274638270355,919500
2024-10-24,516.676513671875,523.8986262544183,508.84269752967265,509.01040715889593,1310300
2024-10-25,512.4043579101562,520.6920431294755,511.6348206903164,518.7977374463624,516100
2024-10-28,505.3006896972656,512.325464220067,504.61003923519826,512.325464220067,680700
2024-10-29,497.3089904785156,505.8038287424123,497.2695471040466,505.64599502564374,582000
2024-10-30,498.5817565917969,502.55785958187397,495.1384402618948,497.3090001683858,799200
2024-10-31,502.2125549316406,504.85673654388165,497.3188964607412,498.84815532369475,908100
2024-11-01,500.1702575683594,507.02732298307416,499.55852391815273,507.02732298307416,497900
2024-11-04,500.6537170410156,504.15622881669157,495.42460901631233,500.9990423127109,455400
2024-11-05,506.0406799316406,506.3267798948642,498.7198991530432,502.13361789966564,695400
2024-11-06,516.1437377929688,522.270649059704,508.546702639274,522.270649059704,965700
2024-11-07,513.617919921875,518.8864704751888,510.5297748827272,518.8864704751888,671600
2024-11-08,521.9154663085938,524.1650033048393,515.2458625085036,516.3706310066264,495800
2024-11-11,526.5625,532.5414533285774,525.3884122236822,525.8027784332961,538400
2024-11-12,524.2833862304688,528.9797372525387,522.823138295733,528.9797372525387,649900
2024-11-13,513.4600830078125,522.8133420242972,511.9012566874777,521.6786976015301,773400
2024-11-14,493.64862060546875,514.0323244551541,485.54842676398937,514.0323244551541,1187600
2024-11-15,487.383544921875,497.4964650907209,484.3052755026256,490.90580824597447,1428600
2024-11-18,482.1445617675781,491.6556543184606,481.1184920332802,488.232059649221,875900
2024-11-19,484.4532470703125,491.28071448476584,483.101573823109,487.51179469849086,795200
2024-11-20,485.40045166015625,486.3574804420701,480.9211595160954,483.76264827515695,533500
2024-11-21,489.77117919921875,490.2546164650183,482.62801421801043,487.29473748039214,609800
2024-11-22,490.22503662109375,493.3131819576602,487.6992755382263,491.32020754195224,507500
2024-11-25,478.7801818847656,487.3835652898869,472.02181513802464,486.90012798931815,1805800
2024-11-26,481.8979187011719,485.1636496315226,476.1163025291858,480.0529321760463,849300
2024-11-27,482.5392150878906,485.83457368251635,481.4736718491682,481.7400501314869,583400
2024-11-29,483.1015625,484.0585912168178,480.09236432425035,483.3482190753711,336700
2024-12-02,480.2877502441406,484.6769636858095,477.47389681076857,482.51703840927587,479600
2024-12-03,480.74346923828125,481.8234317909136,478.68262964649676,481.2091439386506,683800
2024-12-04,482.1405029296875,483.3492736502227,476.63168692112487,478.29621472875084,804600
2024-12-05,475.1554260253906,482.11079399991405,473.7385968478006,481.3280577132549,932500
2024-12-06,469.2898864746094,475.6309662757753,466.2184169694131,475.1950142047588,915700
2024-12-09,474.75909423828125,477.572947466224,466.2679766790746,467.1101581939722,930200
2024-12-10,475.7597961425781,476.2551934971112,468.933236320173,473.3125320017186,789600
2024-12-11,471.24176025390625,476.43351469465836,469.636677712248,475.87867209350867,1058100
2024-12-12,477.0775451660156,481.7441795361616,469.40877395672516,472.60905158536,1317400
2024-12-13,475.5814514160156,479.5644351864292,473.27291309139497,475.5715337933817,699600
2024-12-16,478.15753173828125,480.1886487933633,473.09455506146867,474.4321339635091,859200
2024-12-17,475.8688049316406,482.40805613642135,473.98630100940284,476.52273307578423,747300
2024-12-18,463.35504150390625,479.0492255330967,462.82000391295264,476.4533483215369,839200
2024-12-19,462.8299560546875,466.63460426340606,458.54971548113303,461.98777447049434,730200
2024-12-20,465.2177429199219,470.032990555335,460.0755161072968,463.1865956821548,1283900
2024-12-23,462.8992919921875,465.9311213294333,459.8476274096517,465.04929954034947,581900
2024-12-24,466.75347900390625,467.4470473995779,461.6112520103455,462.3939883020341,235100
2024-12-26,467.88299560546875,469.65649636149294,465.34656357321444,466.75347512533034,294600
2024-12-27,467.0111083984375,470.2807189573418,464.7124573367083,465.2970226069776,376000
2024-12-30,462.22552490234375,464.7421518649208,460.8978636547341,463.5135761330008,440200
