Price,Close,High,Low,Open,Volume
2024-03-19,134.9534149169922,135.01314400790935,132.10621178935273,132.58405970720153,1598400
2024-03-20,137.48204040527344,137.99970258795537,134.46560017216459,134.66470218015837,1906500
2024-03-21,135.77969360351562,138.3780152162762,135.71996451663776,138.32823591370783,1681300
2024-03-22,136.22767639160156,136.8449123980204,134.54523622900155,135.0728634149576,1246300
2024-03-25,136.69558715820312,137.64133322875458,136.167959923353,136.56616399816042,1172900
2024-03-26,136.00865173339844,138.2585484696947,135.95888762442613,137.7806854232811,2524500
2024-03-27,138.36805725097656,138.50743017562135,136.0186170994577,137.26302363753953,2221100
2024-03-28,137.13360595703125,139.273979211554,136.97431826809193,138.83596085273606,2081500
2024-04-01,132.62388610839844,137.11369989269045,132.3152756855783,136.93451262415402,3621900
2024-04-02,131.10072326660156,132.6437904500144,129.91604578262326,131.46906275000293,2306200
2024-04-03,129.9757843017578,131.678139295265,128.97030918976915,130.37400354698426,2239100
2024-04-04,130.1151580810547,133.79859877777176,129.8563269628676,131.26002132915653,2750100
2024-04-05,131.2002716064453,131.7279139867065,129.83640681677,130.46359261196864,1666800
2024-04-08,131.56863403320312,132.9026343578135,130.93149841618686,131.04100681241675,1113000
2024-04-09,132.6736602783203,132.763253909121,131.16045757702986,132.2057621745694,1109000
2024-04-10,130.81202697753906,133.60946601520212,130.36404360107377,131.54872121674552,1510900
2024-04-11,132.62388610839844,133.6393262016381,130.98127538477019,131.54871692564663,1693200
2024-04-12,129.87623596191406,132.3849487544782,129.79659211588674,131.31974459369724,2126200
2024-04-15,128.07432556152344,132.53428990511964,127.51683381620161,130.9115787824423,1812600
2024-04-16,128.36302185058594,129.68707219080966,127.41726835245991,128.07431103560376,1598300
2024-04-17,128.15396118164062,130.2843846090615,127.66616353105744,129.59746975606663,1332200
2024-04-18,127.72589111328125,129.22912875454597,127.2679428198344,128.93046814495102,1252300
2024-04-19,128.42276000976562,129.35855619535715,127.45709928127309,128.23360777771924,1349300
2024-04-22,131.0011749267578,131.04100444676493,127.46705695642439,128.92053062646264,1418800
2024-04-23,134.41583251953125,134.704528177561,131.5387649617741,131.93696901226562,1420200
2024-04-24,135.1923370361328,138.37801491698286,133.8583367970441,134.7144891516329,1776300
2024-04-25,135.64031982421875,136.32723470004873,133.42030269621844,133.92801512202266,1501600
2024-04-26,135.09278869628906,137.3825000688726,135.05297436560141,135.64033068394122,1412700
2024-04-29,136.04849243164062,136.45666145422712,134.2864083806167,135.68013773760637,2285400
2024-04-30,134.027587890625,136.88474089414257,133.6791479285079,135.88921550582154,2096200
2024-05-01,132.5442352294922,134.72443802412644,129.8563200104198,132.34513321150726,3085100
2024-05-02,135.4810333251953,136.06838960167755,132.1659322803989,134.5352873360186,4854300
2024-05-03,114.81393432617188,122.19077282742845,114.6247820892597,121.76269664590711,13956100
2024-05-06,115.50084686279297,116.29727017467356,114.11706724472353,115.27188028742482,4516700
2024-05-07,112.4047622680664,116.17779637052024,111.74771194188389,115.11258463176638,4496300
2024-05-08,111.04088592529297,112.49435186091492,110.22455553418325,111.43909753942681,3646100
2024-05-09,112.02645874023438,112.56404330381069,109.37836544030856,110.34401858359301,4481400
2024-05-10,112.33507537841797,112.9124818967242,111.82736292514525,112.49436307805647,3253900
2024-05-13,112.16583251953125,113.5097901409988,111.84726473077409,112.95229840948757,2856400
2024-05-14,112.97221374511719,113.23104485306526,112.20565501512226,112.39480725153105,2239300
2024-05-15,111.94681549072266,114.1071111360161,111.40923851953997,113.53966202620755,2239500
2024-05-16,112.94233703613281,113.82835390463467,111.54860775663884,111.88708269730026,2219900
2024-05-17,113.49983978271484,114.08719605469315,112.2753403411891,113.48988240320102,3054700
2024-05-20,113.8084487915039,114.04737273011305,112.11605886720186,113.38037262073267,3011600
2024-05-21,111.21012878417969,113.68898461957136,110.91147575554206,113.21113673564908,2556200
2024-05-22,111.56851959228516,112.02646031690524,110.56303691689364,110.70240985067996,1598500
2024-05-23,109.99559020996094,112.50431826354212,109.6770224121536,111.69793759154904,1931800
2024-05-24,109.81639099121094,110.87165295071739,109.76661928446151,110.50330586354706,1231800
2024-05-28,109.61729431152344,110.47344669995722,108.81092122751822,109.85621826321842,2285600
2024-05-29,109.7865219116211,110.08518252079718,106.77008165901283,108.12399658883608,1801200
2024-05-30,108.9901123046875,110.21460416044408,108.54212136615651,109.78652798109502,1348300
2024-05-31,112.35498809814453,112.44458173112251,108.77109846917253,108.77109846917253,2272500
2024-06-03,113.54961395263672,114.01751206161829,111.84726659109583,112.43463047106907,2532900
2024-06-04,113.97769165039062,114.13697934715988,112.65364874845955,112.673555912928,1810100
2024-06-05,114.84380340576172,116.37691333512873,113.98765100890408,114.42568458736768,2135100
2024-06-06,119.77164459228516,119.87120319697632,114.27634836171241,114.28630574123255,3050800
2024-06-07,122.50933837890625,122.62880414665435,119.13450829138749,119.20419475709343,2575200
2024-06-10,122.8279037475586,123.59446245049632,121.45408162413476,121.75274224000101,1650100
2024-06-11,122.24054718017578,122.75821697174148,121.55363232257933,122.32019102357202,1513700
2024-06-12,124.00262451171875,124.6497174526743,122.73831076775592,124.32119229253848,1869600
2024-06-13,122.86772918701172,124.10218601236294,121.9418903656259,123.67410983483497,1515100
2024-06-14,124.05240631103516,124.20173662276343,121.45408471083059,121.54367834071445,1592600
2024-06-17,123.51482391357422,124.20173880242615,122.17086627494439,123.85330646578217,1641600
2024-06-18,123.98271942138672,126.29233776976133,122.9374148381148,123.49491416031222,1964800
2024-06-20,124.91851806640625,127.24804362418479,124.05240832055625,124.05240832055625,1896500
2024-06-21,127.14849090576172,127.51683040108945,124.13205050056504,124.64972030803479,3839300
2024-06-24,127.5865249633789,129.33864400727234,125.86426286772483,126.40184743639279,1892100
2024-06-25,129.17935180664062,130.25452090645342,127.69602889647629,128.38294375389918,1903200
2024-06-26,126.79010009765625,128.7413363276528,123.44513455374093,128.16392984316923,1759100
2024-06-27,124.10218811035156,126.790103394522,123.75374817755642,126.47153560087769,2418800
2024-06-28,125.42623138427734,125.97377334158752,124.07231635825156,124.24156143294628,2692900
2024-07-01,121.95185089111328,126.26247732098291,121.45408823441487,125.66516365199588,1928000
2024-07-02,122.31024169921875,123.48496188328362,121.26493707275438,122.20073330615084,1428600
2024-07-03,123.69401550292969,123.81348127030282,122.31023597735836,123.0767870977178,845700
2024-07-05,123.056884765625,124.3809352571227,122.10118137488199,123.35554539815642,1492200
2024-07-08,124.93842315673828,125.62533803326096,123.59446554223076,123.93294049310822,1496300
2024-07-09,127.98473358154297,129.30878408903396,125.01807236105411,125.54569956901152,2141800
2024-07-10,128.9503936767578,129.45810612213143,127.24804628844849,128.49246053556064,1686000
2024-07-11,128.14402770996094,129.98575573314537,126.52131648490153,128.43272338539205,1449300
2024-07-12,131.10072326660156,131.33963960588466,128.29333475594612,128.62185991297025,1454100
2024-07-15,131.92701721191406,133.32074655784987,129.98574591203538,131.26996686718263,1512000
2024-07-16,139.07489013671875,140.96639744023224,132.404873244461,132.41482302950425,3805400
2024-07-17,134.93350219726562,138.27846805381972,133.58955205976892,138.1390951094013,1763000
2024-07-18,132.92254638671875,137.11369952159572,132.832937562182,134.9334966172367,1362700
2024-07-19,135.27198791503906,135.96885261418922,133.27097226185867,133.8882083015441,1412200
2024-07-22,133.85833740234375,135.70005007763484,132.0265593208752,134.2266768992999,1642000
2024-07-23,132.0763397216797,135.60050779019326,131.92701700289123,134.24659277463905,1524600
2024-07-24,127.91504669189453,131.26001218791345,126.63081059412735,131.05094519856414,2084500
2024-07-25,124.34111022949219,126.13305119418689,121.40430606708846,126.05341494338761,2212300
2024-07-26,125.30677032470703,126.62086339675562,124.62981282727259,126.12310075438486,1440100
2024-07-29,127.70597839355469,128.2634701054252,125.38640272840715,125.86425819233538,1321600
2024-07-30,127.95486450195312,129.12959224499497,127.09871214363804,128.05442310730785,1379500
2024-07-31,127.09871673583984,128.71146290538542,125.3764621726516,128.51236087799268,1641300
2024-08-01,120.93641662597656,126.54122132327244,119.52276492945208,126.23261091116225,2711200
2024-08-02,114.97321319580078,116.64569598070679,112.68350959431083,115.97869586170245,3051100
2024-08-05,111.61829376220703,113.82835343715163,109.706879509849,111.24994668542215,3321200
2024-08-06,117.00408172607422,117.28282758156915,112.03641284213417,112.49435354691225,2952200
2024-08-07,112.73328399658203,115.65017345918007,110.5829532761552,114.48541066914656,3040200
2024-08-08,117.4421157836914,118.02947203959984,112.17578626272362,112.86270112053614,4123900
2024-08-09,129.42823791503906,130.72242383444805,124.9384243107812,129.4182881306897,6092500
2024-08-12,126.32220458984375,129.10967846530815,125.76471285285298,127.93495071335427,2417600
2024-08-13,129.9956817626953,130.11513992511107,126.86973325857514,127.85529347952301,1868300
2024-08-14,128.45262145996094,131.887180525474,127.03897743147911,130.43372217091948,2830000
2024-08-15,131.62835693359375,132.2754423051049,129.12959388869197,129.66717086912317,1570000
2024-08-16,130.45362854003906,131.21023748945464,129.56761163125807,130.34412014949262,1675600
2024-08-19,134.85386657714844,135.0330538433645,130.99122347326383,131.35956298082633,1552400
2024-08-20,132.92254638671875,135.65027607046463,132.75330890338867,134.39591962257126,1333400
2024-08-21,132.59400939941406,134.23661997234856,131.3396378726913,133.40038241487315,1279800
2024-08-22,132.52432250976562,134.54523764490474,132.12611846766833,133.0320501325267,1065500
2024-08-23,137.5119171142578,138.27846067238457,133.31079905467536,133.79859673884496,1303600
2024-08-26,136.5064239501953,139.05496628164892,136.37701599105043,137.51191422272933,1270500
2024-08-27,140.1699676513672,141.1555279931273,135.7498328140467,136.07835799147034,1710900
2024-08-28,139.0948028564453,139.88126119764576,138.16895638361532,139.17444670715733,1237100
2024-08-29,140.27947998046875,141.78271778252176,139.31381918077886,140.36907361577738,1263200
2024-08-30,138.4676055908203,141.5935543181826,137.77074094277967,141.5935543181826,2008300
2024-09-03,136.1281280517578,139.01514519839435,135.27197572977784,137.93997610633744,1532100
2024-09-04,134.31626892089844,137.1037427422982,134.1370816619885,135.59054006373657,1065100
2024-09-05,134.58506774902344,137.05396623989222,132.97232162384853,133.40039021144017,1340700
2024-09-06,131.6681671142578,136.26750420422152,131.13059015076084,134.55519951973463,1234000
2024-09-09,132.26548767089844,133.87823374356844,131.2600126191305,132.3949108166594,1299000
2024-09-10,130.51336669921875,133.1116882162676,128.59199506253032,133.1116882162676,1311200
2024-09-11,129.24903869628906,130.34410730331746,125.89411603391108,130.035496921423,1485000
2024-09-12,131.62835693359375,132.255542736189,129.3685102397678,129.88618765128308,1036600
2024-09-13,135.1624755859375,135.26201900262657,132.38495146447696,132.91257866351228,1067000
2024-09-16,135.182373046875,136.80508413775985,134.21672748654717,135.9489317769293,792700
2024-09-17,137.79066467285156,139.15452951499594,135.19234295201093,135.5905470081008,1757900
2024-09-18,139.03506469726562,140.2794713012641,136.24759086620693,136.82499735332348,1315400
2024-09-19,141.9021759033203,144.46068332980823,140.9663948396377,142.07142857951388,1640400
2024-09-20,143.3954620361328,143.5348349748939,141.00620731722546,141.90217403918797,2647800
2024-09-23,143.3954620361328,143.8434605876251,141.7827158603959,143.3855122514038,979800
2024-09-24,147.25808715820312,147.32778121430866,143.8434429812521,144.3511553694856,1487000
2024-09-25,144.83897399902344,145.93404265902154,143.55473792065422,144.97834692631446,1744500
2024-09-26,147.8155975341797,148.7812583246758,145.90419071323686,146.90968102383178,1290100
2024-09-27,148.42286682128906,150.22476522617717,147.03908722937132,148.83103584960926,948800
2024-09-30,147.357666015625,148.09434504997458,145.6553109895929,148.06448050482587,1041800
2024-10-01,145.81459045410156,147.40743699444292,143.4153708592724,147.35765769183655,930300
2024-10-02,147.0988006591797,147.20830904071758,144.12218998098376,144.4606649091884,848900
2024-10-03,146.1829376220703,146.41191938797436,143.21627635526892,145.6254458608471,1383700
2024-10-04,150.0455780029297,150.93159493340002,148.67174819526363,148.940544286005,1245200
2024-10-07,150.32432556152344,151.9968008326169,148.7812582544122,149.55776680035004,1098400
2024-10-08,151.2700653076172,153.14165772034067,150.35418386046817,150.68270903018092,1622400
2024-10-09,152.10630798339844,152.60407064675084,147.85542577553693,150.85195154033437,1668400
2024-10-10,150.18495178222656,152.20586698541635,148.90073079128513,151.518952077734,1178100
2024-10-11,149.82655334472656,151.33975601058756,149.1894177786551,150.45373912666773,1223000
2024-10-14,149.73696899414062,150.5532918681997,148.5622412020416,150.26459620543164,1316100
2024-10-15,150.52342224121094,151.88730223102704,149.61749057297402,149.66726987604946,960500
2024-10-16,150.1650390625,151.46917483108857,149.458224575797,150.76236034438557,1260600
2024-10-17,157.30294799804688,161.15564125852165,154.78427019126016,159.79176126091997,5189600
2024-10-18,158.8957977294922,159.7519501166052,155.96895084353582,158.3084414334699,1808500
2024-10-21,162.43984985351562,163.91322293964123,158.81613862622754,159.2840366992724,1828600
2024-10-22,160.46871948242188,162.4398552487009,159.74199029418693,162.2706177769481,1145700
2024-10-23,157.65138244628906,160.89678935958256,156.0386363690189,159.48314529831325,997900
2024-10-24,159.73204040527344,159.86146356257638,157.36270038645577,158.25866713106166,759700
2024-10-25,157.68124389648438,160.27956540918535,157.35271874079692,159.79175256761735,973100
2024-10-28,157.29299926757812,158.81615177942203,155.89926990723427,158.1790161874776,953200
2024-10-29,158.14915466308594,159.71212153342145,156.5065439434228,156.5065439434228,1381400
2024-10-30,160.42889404296875,161.03616507611008,157.3726393086748,157.95999558271842,1348900
2024-10-31,155.61056518554688,161.37466547456836,153.31090405520067,161.07600483116374,2273100
2024-11-01,158.6867218017578,159.41346618529215,155.3218567220982,155.68024642655718,1212200
2024-11-04,160.3890838623047,160.8171524556557,157.84054149027887,158.49759184289792,1080000
2024-11-05,164.1322479248047,165.86446737923927,160.38907834350368,160.98639958724257,1778800
2024-11-06,171.08102416992188,172.83314318108768,167.6962291288271,168.40305875618685,2347100
2024-11-07,173.350830078125,173.63952573917456,170.18505163871257,170.47376249027312,2918300
2024-11-08,179.95114135742188,189.54800430038065,179.14476832359134,180.24980197489876,4871500
2024-11-11,183.49522399902344,186.78044521865866,179.21446232462267,181.81278387195,2037300
2024-11-12,181.18560791015625,184.34142134594987,178.97554048853874,181.00642064432765,1729700
2024-11-13,179.5230712890625,182.47978251547514,178.3085292611518,181.71322381479152,1391100
2024-11-14,181.44442749023438,182.838171961406,179.69230851018676,179.69230851018676,1198400
2024-11-15,180.53851318359375,181.16568377203785,176.7953284590548,179.21446275608503,2209100
2024-11-18,179.59274291992188,180.19006412582445,177.6514717865024,179.36377637354659,1282800
2024-11-19,176.26771545410156,177.61168074833492,174.834156524389,177.22342647074703,1116700
2024-11-20,178.298583984375,178.69678802075194,176.01882258316266,176.9745335371817,1122000
2024-11-21,182.6888427734375,182.97755361781722,177.62162262998297,179.19455443062415,986700
2024-11-22,184.092529296875,186.08357981731342,183.4454439539365,183.95315636806473,1215600
2024-11-25,183.25628662109375,187.59677724240544,183.0969989381718,186.16321847712678,1810500
2024-11-26,185.44644165039062,185.69532296194532,182.39018704356408,183.26623893068998,991600
2024-11-27,184.092529296875,186.89991782213795,183.78391889668865,186.88995284760938,855700
2024-11-29,183.7938690185547,185.51613865906694,183.58481722020994,184.75952973798317,695100
2024-12-02,184.18212890625,186.56143374782613,182.3005867109493,183.89343325523484,1163300
2024-12-03,182.8680419921875,185.8347030874966,182.47978773874271,184.89890688931936,625500
2024-12-04,187.45741271972656,187.66646452123595,181.75305713517398,181.8028212466218,930600
2024-12-05,190.1552734375,191.41959476435056,186.51166254997366,187.82574798715288,1082400
2024-12-06,189.86659240722656,191.14086361609296,188.63213552778865,190.22498213412717,1131000
2024-12-09,188.67196655273438,191.47934011042398,187.68639099826814,188.95071243249046,911300
2024-12-10,187.56692504882812,191.08112813565705,186.87006037830452,190.05573829392003,1062100
2024-12-11,189.43850708007812,190.45394716315045,187.9054047660764,187.9054047660764,888200
2024-12-12,183.73414611816406,189.77699195366134,183.64455248728615,188.87106028897875,1235400
2024-12-13,182.18113708496094,184.15227300335673,181.42454329570577,183.39567921410156,871800
2024-12-16,181.77296447753906,183.12687951994582,177.21345669047085,180.56838734739318,1143900
2024-12-17,179.83168029785156,181.26523908630412,178.66691757986132,180.83715533034493,1167600
2024-12-18,175.44142150878906,186.33247085431208,175.27218402858298,186.2528270064779,2143800
2024-12-19,178.60719299316406,179.84163461057665,175.99890644662648,178.19902398524079,1494900
2024-12-20,183.9232940673828,184.68985278043814,176.58627767109783,176.58627767109783,4134800
2024-12-23,187.9949951171875,188.6221809208571,182.5594354537533,185.4066384361986,1461500
2024-12-24,188.83123779296875,189.38874473924471,187.40764385881982,188.41311897614506,366200
2024-12-26,189.26925659179688,189.4384940622608,187.65651053989725,188.8710525660594,879500
2024-12-27,185.2772216796875,189.24937325582914,183.8735273042264,186.96961171999328,1395000
2024-12-30,185.655517578125,186.01390729164618,181.8028243601446,182.18112883289209,1568000
